,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
840,20030516,1.609,8.812000000000003,57.75,0.0,96.025,261.812,171.41666669999995,2.5061488622176213,123.628,1.11529,3.2375000000000003,0.440775,5,0.1,7.649999999999999,11.8,11.8,12.3,18.8,46.6,65.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.301
841,20030517,2.822,10.616,71.6875,1.8,95.598,102.812,64.97916667,1.0745782329499045,-5.33582,3.31535,3.3000000000000003,0.4749,5,1.8,1.9,13.6,13.6,14.0,17.5,43.7,67.10000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
842,20030518,3.1060000000000003,11.415,82.85416667,8.1,95.706,103.521,73.97916667,1.1379542165177092,-11.2475,4.55537,3.375,0.4795625,5,9.9,9.9,17.55,21.70000000000001,22.1,25.1,51.2,75.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.304
843,20030519,2.422,9.627,95.83333333,16.0,95.608,59.792,37.33333333,0.14277158522430478,-56.4693,1.81288,3.45,0.484225,5,24.1,25.9,26.000000000000004,37.7,37.7,41.1,61.3,91.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
844,20030520,4.102,8.594,69.375,0.6,96.025,199.333,131.8333333,2.2871729905171185,-2.11861,-2.80458,3.5250000000000004,0.4888875,5,16.6,24.70000000000001,26.500000000000004,34.15000000000001,38.3,41.7,47.2,91.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.319
845,20030521,3.0660000000000003,8.392000000000001,84.34591667,7.25,96.615,125.51,60.61904762,0.9806239959521812,-5.60935,-0.278348,3.6,0.49355,5,7.85,23.85,33.75,33.85,45.55,46.05,52.55,99.05,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
846,20030522,2.638,11.132,93.125,9.75,96.625,63.271,47.1875,0.1282833403371119,-31.9052,3.6904,3.675,0.4982125,5,17.0,17.6,41.7,43.5,55.3,55.7,59.2,108.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
847,20030523,3.3360000000000003,14.123,63.5,0.0,95.908,227.25,150.25,2.32432055954075,48.7619,5.99554,3.75,0.5028750000000001,5,9.75,17.0,33.6,43.5,51.15,55.7,58.7,108.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
848,20030524,1.914,12.287,85.04166667,18.0,95.275,71.667,42.1875,0.25830485700557004,-20.5199,2.15594,3.825,0.5075375,5,18.0,27.75,35.6,59.7,61.6,73.30000000000003,76.70000000000002,126.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
849,20030525,2.442,9.95,79.45833333,0.1,95.917,138.39600000000002,92.85416667,1.2773002301509215,23.5124,-1.87229,3.9,0.5122,5,18.1,18.1,35.1,51.7,61.6,73.4,76.80000000000003,126.90000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
850,20030526,1.356,11.005,63.9375,0.1,96.644,267.72900000000004,186.1458333,3.452255200924897,121.319,-0.135667,3.975,0.492175,5,0.2,18.2,27.95,35.80000000000001,61.7,73.50000000000001,74.00000000000001,108.30000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
851,20030527,1.543,14.130999999999998,58.91666667,0.0,96.831,155.52100000000004,109.7916667,2.41054893471261,54.4745,4.2443300000000015,4.05,0.47215,5,0.1,0.2,18.2,35.2,59.90000000000001,73.50000000000001,73.90000000000002,103.60000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.306
852,20030528,1.786,15.478,62.6875,0.0,96.612,186.292,116.3333333,2.8692646534339463,76.7603,3.97098,4.125,0.452125,5,0.0,0.1,18.2,27.95,51.8,69.35000000000001,73.90000000000002,103.00000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
853,20030529,1.695,16.346,57.91666667,0.0,96.215,252.896,160.4375,3.1561383937994236,115.353,5.52606,4.2,0.4321,5,0.0,0.0,0.2,18.2,35.80000000000001,61.8,73.50000000000001,97.10000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
854,20030530,1.356,18.175,65.50522917,1.9,95.929,257.29200000000003,180.5,2.901728719666991,91.1895,6.79506,4.275,0.412075,5,1.9,1.9,2.0,20.1,37.1,63.6,75.4,84.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
855,20030531,1.4069999999999998,17.586,65.875,0.2,95.833,254.354,176.0,3.297539371970916,79.594,3.42221,4.3500000000000005,0.39205,5,2.1,2.1,2.1,2.3000000000000003,30.05,63.8,75.60000000000002,82.60000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
856,20030601,1.607,19.137,56.3568125,0.0,95.683,304.312,203.0,3.367147818191297,105.459,4.01079,4.425,0.372025,6,0.2,2.1,2.1,2.2,20.3,62.0,75.60000000000002,79.50000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
857,20030602,2.779,18.247,66.85416667,6.6,95.594,210.854,134.33333330000002,2.4157313782348004,45.4822,2.78121,4.5,0.35200000000000004,6,6.6,6.8,8.7,8.7,26.9,60.5,78.04999999999998,85.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
858,20030605,1.389,15.629,81.5,5.1,96.41,134.72899999999998,88.04166667,1.7269831993608245,15.8591,-1.69527,4.6125,0.36445,6,6.6999999999999975,7.1,13.7,15.8,15.8,43.75,77.49999999999999,89.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
859,20030606,0.93,16.179000000000002,66.58333333,0.45,96.546,250.271,180.6458333,3.0716441559983014,71.4455,-0.08285419999999999,4.65,0.3686,6,5.55,7.15,14.15,14.35,16.25,34.45,76.15,90.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
860,20030607,1.412,19.203,60.77083333,0.15,96.277,283.434,191.5416667,3.620544234771419,74.0546,0.919456,4.6875,0.37275,6,0.6,5.6999999999999975,7.699999999999997,14.3,16.4,34.6,68.2,90.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
861,20030613,1.297,16.851,55.33333333,0.0,96.662,333.542,232.6666667,4.683286643948849,129.707,-1.7259400000000005,4.8375,0.4045125,6,0.0,0.0,27.7,33.35,40.50000000000001,49.60000000000001,49.80000000000001,111.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
862,20030626,1.47,18.62,46.95833333,0.0,96.079,298.6040000000001,198.25,4.712742112715548,110.882,3.10683,4.9,0.3739,6,0.0,0.0,5.1,5.199999999999998,6.4,21.7,55.05,71.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
863,20030627,1.823,17.574,60.14583333,0.0,95.985,217.417,140.72916669999998,3.0084573568506503,45.4921,2.87125,4.875,0.371875,6,0.0,0.0,5.1,5.1,6.4,21.7,54.9,71.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.214
864,20030628,1.586,16.343,66.02083333,0.0,95.994,190.312,135.64583330000002,3.073182342026928,56.3899,2.64693,4.8500000000000005,0.36985,6,0.0,0.0,0.0,5.1,6.4,21.7,49.4,71.30000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.231
865,20030629,1.28,17.347,46.58333333,0.0,95.521,350.896,236.6875,4.286184027744157,134.295,4.3178,4.825,0.367825,6,0.0,0.0,0.0,5.1,5.199999999999998,6.499999999999999,49.4,69.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.222
866,20030630,2.19,17.518,71.14325,4.7,95.002,107.458,65.8125,1.9417524715674799,-6.30277,4.2952900000000005,4.800000000000002,0.3658,6,4.7,4.7,4.7,4.7,9.8,11.1,26.4,73.89999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.223
867,20030701,2.902,13.069,82.0625,13.3,94.787,140.094,101.2083333,1.3623338756671977,9.30459,-1.09627,4.775,0.363775,7,18.0,18.0,18.0,18.0,23.1,24.4,39.7,87.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.268
868,20030702,3.238,12.745,81.875,9.2,94.992,147.167,105.25,1.2905981423109176,5.75447,-1.50936,4.75,0.36175,7,22.5,27.2,27.2,27.2,32.3,33.6,48.90000000000001,89.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
869,20030703,2.479,12.289,84.1709375,5.2,95.477,151.917,111.0416667,1.492816421511752,15.6757,-2.18226,4.7250000000000005,0.359725,7,14.4,27.7,32.4,32.4,32.4,38.8,54.10000000000001,94.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
870,20030704,2.458,12.21,90.60416667,4.0,95.925,95.938,71.875,0.8125276323466227,-10.4255,-0.750188,4.7,0.3577,7,9.2,18.4,36.4,36.4,36.4,41.6,42.90000000000001,97.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.31
871,20030705,2.532,13.075,83.54166667,0.1,96.173,90.06200000000004,63.79166667,0.8006710213770709,3.19235,-0.0184792,4.6875,0.3601625,7,4.1,9.3,31.8,36.5,36.5,41.6,42.90000000000001,92.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.313
872,20030706,1.239,14.119000000000002,66.0625,0.0,96.512,279.25,210.5208333,3.2693621010829204,119.454,1.39944,4.675,0.362625,7,0.1,4.1,18.5,36.5,36.5,41.6,42.90000000000001,91.55,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
873,20030707,1.072,14.885,62.72916667,0.0,96.742,222.688,154.29166669999995,3.0619084813420483,44.5362,0.834417,4.6625000000000005,0.3650875,7,0.0,0.1,9.3,31.8,36.5,41.6,42.90000000000001,91.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
874,20030708,1.672,15.788,60.875,0.0,96.621,280.22900000000004,194.1041667,3.848977985890291,68.4708,1.53388,4.65,0.36755,7,0.0,0.0,4.1,18.5,36.5,36.5,42.90000000000001,85.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.272
875,20030709,1.535,15.701,70.34395833,0.0,96.515,178.771,112.5416667,2.5413848690701477,36.6065,1.0519,4.6375,0.3700125,7,0.0,0.0,0.1,9.3,36.5,36.5,41.7,85.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.263
876,20030710,1.061,17.005,57.95833333,0.0,96.454,333.642,233.375,4.793364746808465,151.392,1.53702,4.625,0.372475,7,0.0,0.0,0.0,4.1,31.8,36.5,41.6,58.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.255
877,20030711,2.477,19.132,55.875,0.0,96.4,267.97900000000004,177.41666669999995,4.418102933771818,61.9762,3.93738,4.6125,0.3749375,7,0.0,0.0,0.0,0.1,18.5,36.5,41.6,58.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.244
878,20030712,1.432,14.679,56.45833333,0.0,96.596,307.583,208.2291667,4.539660193030878,178.704,-3.51833,4.6000000000000005,0.3774,7,0.0,0.0,0.0,0.0,9.3,36.5,41.6,58.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.236
879,20030713,1.787,17.285999999999998,49.0,0.0,96.44,332.667,225.0416667,5.313196673985778,188.808,0.545687,4.5875,0.3684375,7,0.0,0.0,0.0,0.0,4.1,36.5,36.5,58.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
880,20030714,2.297,19.499,37.16666667,0.0,96.004,339.445,221.1875,4.255832810811151,134.836,2.02558,4.575,0.35947500000000004,7,0.0,0.0,0.0,0.0,0.1,36.5,36.5,43.00000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
881,20030715,2.838,22.533,29.875,0.0,95.617,331.8540000000001,214.3958333,3.810207565914448,102.366,4.13615,4.5625,0.3505125,7,0.0,0.0,0.0,0.0,0.0,31.8,36.5,42.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.198
882,20030716,3.507,23.811,32.72916667,0.0,95.408,295.75,196.8958333,4.2560584759352285,67.0647,4.70562,4.55,0.34155,7,0.0,0.0,0.0,0.0,0.0,18.5,36.5,42.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.192
883,20030717,3.215,15.696,65.02083333,0.0,96.229,109.333,69.72916667,1.2959330915836107,-1.19521,-5.08556,4.5375000000000005,0.33258750000000004,7,0.0,0.0,0.0,0.0,0.0,9.3,36.5,42.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
884,20030718,1.889,18.13,52.875,0.0,96.71,260.53700000000003,167.35416669999995,3.2214614714607497,67.0874,0.01025,4.525,0.323625,7,0.0,0.0,0.0,0.0,0.0,4.1,36.5,42.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
885,20030719,1.862,21.071,39.27427083,0.0,96.465,327.027,216.2708333,4.182888893987173,131.291,2.44829,4.5125,0.3146625,7,0.0,0.0,0.0,0.0,0.0,0.1,36.5,41.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.191
886,20030723,1.102,17.463,59.97916667,0.0,96.296,199.396,134.1666667,3.1634093615615404,18.7011,-1.20698,4.4625,0.303,7,0.1,5.8,6.8,6.8,6.8,6.8,10.9,43.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.195
887,20030726,2.762,16.678,73.1875,6.15,95.617,154.75,111.8125,2.044698248565315,22.1609,0.599833,4.425,0.3003,7,6.8000000000000025,13.1,13.2,19.9,19.9,19.9,19.9,56.40000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
888,20030727,3.215,16.874000000000002,82.47916667,1.9,95.675,132.417,94.91666667,1.8390667265222835,1.95497,1.4755,4.4125000000000005,0.2994,7,8.05,8.700000000000001,15.0,20.8,21.8,21.8,21.8,58.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.293
889,20030728,1.737,13.816,66.375,0.1,96.635,225.979,150.10416669999995,3.1153894977938412,49.247,-4.8575,4.4,0.2985,7,2.0,8.15,15.1,15.2,21.9,21.9,21.9,58.40000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.266
890,20030729,1.412,16.278,53.91666667,0.0,96.817,232.688,144.625,3.0579945697549342,77.7137,-0.591375,4.3875,0.2945625,7,0.1,2.0,8.8,15.1,21.9,21.9,21.9,58.40000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.249
891,20030730,2.215,15.959,78.72916667,4.7,96.24,93.229,59.64583333,0.8918877271532821,-7.48388,0.970042,4.375,0.290625,7,4.7,4.8,12.85,19.8,25.6,26.6,26.6,58.40000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.263
892,20030731,1.011,16.112000000000002,72.60416667,0.0,96.269,248.562,176.22916669999995,3.773283069704487,82.5661,1.57958,4.3625,0.28668750000000004,7,4.7,4.7,6.6999999999999975,13.5,19.9,26.6,26.6,45.10000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
893,20030801,0.753,18.582,61.4375,0.0,96.483,242.375,163.5625,3.212650417617031,69.1657,2.82914,4.3500000000000005,0.28275,8,0.0,4.7,4.8,12.85,19.8,26.6,26.6,35.90000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.264
894,20030802,1.072,20.48,58.04166667,0.0,96.581,281.125,190.9375,3.5428243973882694,74.975,3.94652,4.3375,0.2788125,8,0.0,0.0,4.7,6.6999999999999975,19.8,26.6,26.6,30.70000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
895,20030803,1.328,21.507,56.64583333,0.0,96.692,278.195,192.9583333,4.3509956668897924,114.001,3.95169,4.325,0.27487500000000004,8,0.0,0.0,4.7,4.8,13.5,26.6,26.6,26.70000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.228
896,20030804,1.4480000000000002,22.779,52.35416667,0.0,96.842,278.1,190.4583333,4.417749128207075,116.056,3.42821,4.3125,0.2709375,8,0.0,0.0,0.0,4.7,12.85,25.6,26.6,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.214
897,20030805,1.5719999999999998,23.565,41.25,0.0,96.86,265.892,174.66666669999995,4.3029420911994,113.052,1.85677,4.3,0.267,8,0.0,0.0,0.0,4.7,6.6999999999999975,19.9,26.6,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.2
898,20030806,1.338,25.051,33.9375,0.0,96.737,272.517,179.54166669999995,3.4945242827614704,86.9806,2.06379,4.2875000000000005,0.2641,8,0.0,0.0,0.0,0.0,4.8,19.8,26.6,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.191
899,20030807,1.198,25.766,32.482,0.0,96.596,177.985,107.3958333,2.9588843830325287,23.1567,1.9551,4.275,0.2612,8,0.0,0.0,0.0,0.0,4.7,19.8,26.6,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.196
900,20030809,1.275,23.709,50.20833333,0.0,96.429,278.725,183.8958333,3.4379483898187537,74.7254,0.190875,4.25,0.2554,8,0.0,0.0,0.0,0.0,0.0,12.85,25.6,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.19
901,20030810,1.649,21.753,47.0,0.0,96.365,280.724,178.02083330000005,2.91891363768583,77.8608,-2.34965,4.2375,0.2525,8,0.0,0.0,0.0,0.0,0.0,6.6999999999999975,19.9,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.182
902,20030811,1.132,22.537,46.77083333,0.0,96.485,265.66700000000003,170.75,3.449332891373495,110.848,0.270333,4.2250000000000005,0.2496,8,0.0,0.0,0.0,0.0,0.0,4.8,19.8,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
903,20030812,2.087,26.655,31.91666667,0.0,96.594,245.93400000000003,154.6875,2.865701035524609,42.0699,3.25925,4.2125,0.2467,8,0.0,0.0,0.0,0.0,0.0,4.7,19.8,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
904,20030813,1.635,22.497,47.61310417,0.0,96.481,264.396,177.33333330000005,2.9052040275064592,92.9899,-0.966833,4.2,0.2438,8,0.0,0.0,0.0,0.0,0.0,4.7,13.5,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.184
905,20030814,2.007,18.21,53.47916667,0.0,96.179,202.375,133.75,2.7949116962045144,54.7571,-5.30467,4.175,0.2428375,8,0.0,0.0,0.0,0.0,0.0,0.0,12.85,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.184
906,20030815,1.543,14.509,52.79166667,0.0,96.229,278.85400000000004,190.1875,3.1848574882374012,164.22299999999996,-6.7639999999999985,4.15,0.241875,8,0.0,0.0,0.0,0.0,0.0,0.0,6.6999999999999975,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.195
907,20030816,1.6880000000000002,16.704,43.91666667,0.0,96.233,246.833,157.47916669999995,3.1813444931358474,103.502,-2.13152,4.125,0.2409125,8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,26.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
908,20030817,1.5730000000000002,17.814,53.375,0.1,96.021,99.958,61.97916667,1.6995987787063944,1.92793,-0.220312,4.1000000000000005,0.23995,8,0.1,0.1,0.1,0.1,0.1,0.1,4.8,26.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.192
909,20030818,1.88,16.239,91.0625,18.5,96.042,34.458,19.27083333,0.06748148538543297,-26.1232,2.18704,4.075,0.2389875,8,18.6,18.6,18.6,18.6,18.6,18.6,23.3,45.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.242
910,20030819,2.067,15.996,74.6875,0.1,96.49,174.146,124.2916667,2.959850443778348,31.0716,-1.6565599999999998,4.05,0.238025,8,18.6,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,44.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
911,20030820,1.217,14.515999999999998,61.39583333,0.0,96.475,217.562,140.89583330000005,3.6043027760237294,84.2205,-3.5145,4.025,0.2370625,8,0.1,18.6,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,38.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.259
912,20030821,1.5590000000000002,15.076,57.47916667,0.0,96.267,246.896,156.79166669999995,3.0255831556891013,62.154,-1.4406,4.0,0.2361,8,0.0,0.1,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,38.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.242
913,20030822,2.063,14.061,68.6875,0.0,96.356,117.792,65.58333333,1.5264128690007668,12.6436,-2.23802,3.9625,0.231475,8,0.0,0.0,18.6,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,38.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.231
914,20030823,1.847,16.887,71.375,0.0,96.515,162.917,103.6875,2.4402741096270297,31.7245,2.48356,3.925,0.22685,8,0.0,0.0,0.1,18.700000000000006,18.700000000000006,18.700000000000006,18.700000000000006,32.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.23
915,20030824,1.643,14.857,64.54166667,0.0,96.425,261.083,179.0625,4.236521495871221,141.346,-1.35631,3.8875,0.222225,8,0.0,0.0,0.0,18.6,18.700000000000006,18.700000000000006,18.700000000000006,31.550000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.223
916,20030825,1.844,14.289,61.14583333,0.0,96.129,260.86,174.64583330000005,4.426023267249511,152.86,-1.78742,3.85,0.2176,8,0.0,0.0,0.0,0.1,18.700000000000006,18.700000000000006,18.700000000000006,25.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.215
917,20030826,1.584,15.828,56.875,0.0,95.971,257.48400000000004,164.77083330000005,3.0241204378187256,87.1153,0.224667,3.8125,0.212975,8,0.0,0.0,0.0,0.0,18.700000000000006,18.700000000000006,18.700000000000006,23.500000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.208
918,20030827,1.215,12.55,74.09002083,0.0,95.869,80.625,46.79166667,0.9842176632264706,22.6642,-4.01221,3.775,0.20835,8,0.0,0.0,0.0,0.0,18.6,18.700000000000006,18.700000000000006,23.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.208
919,20030902,1.1740000000000002,9.525,72.3125,0.0,96.956,139.958,88.0625,2.1817325181188583,39.6521,-1.66765,3.5500000000000003,0.19365,9,0.1,0.4,38.5,43.0,43.0,43.1,61.7,61.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.281
920,20030903,1.452,10.445,60.22916667,0.0,97.36,233.792,149.6875,3.88363537376204,116.641,-1.21015,3.5125,0.1922875,9,0.0,0.1,16.65,43.0,43.0,43.0,61.7,61.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.266
921,20030904,1.742,13.086,53.66666667,0.0,97.269,240.521,150.79166669999995,3.1589717525271857,105.665,1.7715599999999998,3.475,0.190925,9,0.0,0.0,0.4,38.5,43.0,43.0,61.7,61.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.251
922,20030905,1.964,15.468,49.66666667,0.1,96.569,194.083,113.2291667,3.2657276611384396,56.9632,3.54681,3.4375,0.1895625,9,0.1,0.1,0.2,16.75,43.1,43.1,61.8,61.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.238
923,20030906,1.705,14.46,77.16666667,4.25,96.208,117.042,72.25,1.7018810739116672,20.2998,2.55775,3.4000000000000004,0.1882,9,4.35,4.35,4.35,4.749999999999999,47.35,47.35,65.95,66.05,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.237
924,20030907,0.97,13.269,78.22916667,0.45,96.031,112.333,72.875,1.1591704024018576,15.0612,0.276146,3.3625000000000003,0.188575,9,4.7,4.8,4.8,4.9,43.3,47.8,47.9,66.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.272
925,20030908,1.155,11.7,74.91666667,0.1,95.417,132.188,81.52083333,1.3919813806819719,20.0158,-2.23158,3.325,0.18895,9,0.55,4.8,4.9,4.9,21.55,47.9,47.9,66.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
926,20030909,1.452,11.127,71.54108333,0.3,95.642,163.39,102.7916667,1.8470961900628748,54.0841,-1.94419,3.2875,0.189325,9,0.4,0.8500000000000001,5.199999999999998,5.199999999999998,5.599999999999999,48.2,48.2,66.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
927,20030910,3.079,10.959,85.74027083,6.1,95.85,52.354,33.39583333,0.271299655937085,-30.855,-1.24756,3.25,0.1897,9,6.4,6.499999999999999,11.2,11.3,11.4,54.3,54.3,73.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27
928,20030911,2.887,10.746,79.04166667,1.1,96.329,89.146,53.58333333,1.032917941921284,-42.4815,-1.57531,3.2125000000000004,0.190075,9,7.1999999999999975,7.499999999999999,8.049999999999999,12.4,12.4,55.4,55.4,74.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
929,20030912,1.402,11.363,76.77083333,0.1,97.087,144.938,98.27083333,1.4194704234153632,37.4275,0.850792,3.1750000000000003,0.19045,9,1.2000000000000002,7.3,7.699999999999997,12.4,12.499999999999998,51.0,55.5,74.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
930,20030913,1.727,11.824000000000002,70.25,0.0,97.5,210.958,143.39583330000005,3.3815392595543123,103.841,-0.294937,3.1375,0.190825,9,0.1,1.2000000000000002,7.6,8.149999999999999,12.499999999999998,29.15,55.5,74.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
931,20030914,2.01,12.065,60.79166667,0.0,97.469,214.792,130.4375,2.714604972121233,73.3324,-0.70675,3.1,0.1912,9,0.0,0.1,7.3,7.6999999999999975,12.499999999999998,12.9,55.5,74.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.263
932,20030915,1.628,13.347,62.02083333,0.0,97.11,207.667,127.4375,3.175406178660723,83.8343,1.33158,3.0625,0.1871375,9,0.0,0.0,1.2000000000000002,7.6,12.4,12.599999999999998,55.5,74.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.252
933,20030916,1.063,13.588,63.0,0.0,96.938,181.75,103.6458333,2.267192767325656,40.8563,1.24129,3.0250000000000004,0.183075,9,0.0,0.0,0.1,7.3,8.149999999999999,12.499999999999998,55.5,74.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.242
934,20030917,1.288,14.929,59.27083333,0.0,96.798,203.938,125.3958333,2.5493069480492,68.5182,1.46417,2.9875000000000003,0.17901250000000002,9,0.0,0.0,0.0,1.2000000000000002,7.699999999999997,12.499999999999998,51.0,55.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.239
