,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20140417,5.073201388999999,10.62402778,50.59708333,0.0,84.04861111,214.3076528,98.88218056,2.799999986990608,37.2378542,10.23377083,0.2,-0.0055000000000000005,4,0.1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
1,20140605,2.8179513889999996,15.44006944,38.84430556,0.0,84.28333333,74.44806944,30.40732639,2.9746922998623377,-11.87860966,-30.90217361,0.95,0.108725,6,0.0,3.0,4.0,4.0,4.0,8.0,8.0,10.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.185
2,20140609,3.4897083330000003,22.66381944,21.19,0.0,83.66458333,284.52394439999995,140.148625,6.8046509932757,-15.09461936,10.93238889,1.15,0.120625,6,0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
3,20150526,3.608375,20.96368056,31.75173611,0.0,83.88333333,210.1959028,90.94996528,2.3615990367940096,46.99258017,12.24558333,0.75,0.06305000000000001,5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,2.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.163
4,20170312,6.0917222220000005,0.681097222,40.87777778,0.0,84.31041667,92.05350694,15.74090972,0.4313431059636583,23.57975537,-0.588118056,0.1,-0.00965,3,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.126
5,20180102,1.4569999999999999,-12.54798611,60.9075,0.0,84.83888889,75.92906945,-5.208618057,0.15833273058543118,16.60787551,-10.86904167,0.30000000000000004,-0.007112500000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
6,20180103,2.471236111,-14.87284722,65.10548611,0.0,84.64930556,77.978375,-9.926777778,0.1633883775029534,17.39467717,-10.72409028,0.30000000000000004,-0.008225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
7,20180104,1.946465278,-15.88513889,71.36131944,0.0,84.05208333,99.64298611,-5.931999997,0.2095697131975067,21.97326032,-12.92631944,0.30000000000000004,-0.0093375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
8,20180105,1.9638819440000002,-16.46555556,85.62020833,0.0,84.17638889,79.14397222,0.293201386,0.1898390304503567,21.84470202,-13.55570139,0.30000000000000004,-0.01045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
9,20180107,1.674944445,-17.46166667,76.99430556,0.0,85.01597222,68.20925694,-16.25088194,0.1920926914407972,15.51708937,-14.96168056,0.30000000000000004,-0.012675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.103
10,20180108,1.5652152780000002,-15.60111111,48.10638889,0.0,85.13958333,105.50034720000001,-10.2406875,0.28458888295785595,21.3094593,-14.36763194,0.30000000000000004,-0.0137875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.103
11,20180109,1.3509375,-13.38791667,47.901875,0.0,85.37847222,103.5011042,-9.119729167000001,0.2058211969205986,19.31190552,-12.40768056,0.30000000000000004,-0.0149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
12,20180110,1.619097222,-10.70145139,39.27333333,0.0,85.26597222,106.69547920000001,-9.84846528,0.2206604507094,19.4908055,-9.967479167,0.28750000000000003,-0.014575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
13,20180112,1.6542430559999999,-10.50063194,38.28791667,0.0,84.38472222,78.67911806,-15.04721528,0.10005512631793427,11.06070368,-9.217715278,0.2625,-0.013925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
14,20180113,2.1763125,-10.25918056,42.483125,0.0,84.44513889,103.2186319,-7.600909724,0.165452709270418,18.17681325,-8.547354166,0.25,-0.0136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
15,20180115,1.9942083330000002,-7.923625,42.14201389,0.0,84.55833333,66.03344445,-8.842138889,0.11411181642537055,9.427268716,-4.332993056,0.225,-0.01295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
16,20180116,2.9688819439999996,-8.412840277,41.52298611,0.0,83.74444444,95.17747222,1.9400625009999999,0.1879056018967564,20.52338914,-6.795583333,0.2125,-0.012625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
17,20180117,1.3187986109999998,-9.199368055,57.98625,0.0,84.36875,105.15109720000001,-3.958499998,0.21013291234929068,21.72919721,-5.472229167,0.2,-0.0123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
18,20180118,1.491402778,-8.130618056,41.95104167,0.0,84.74583333,80.87559722,-4.768395831,0.1867573275844783,14.2363631,-6.103465278,0.2,-0.0124625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
19,20180119,1.659215278,-7.988798611,35.69819444,0.0,84.72708333,111.70698610000001,-1.9040069469999998,0.2442509960889008,25.58976177,-5.670451389,0.2,-0.012625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
20,20180121,1.418138889,-6.013388889,52.73493056,0.0,84.40555556,82.08443055,11.08642361,0.14398598131014728,15.06034448,-1.8791458330000002,0.2,-0.01295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
21,20180122,1.976576389,-6.926416667000001,51.58069444,0.0,84.21944444,111.8029097,-1.489222221,0.2826483312183863,26.18577482,-2.4087152780000003,0.2,-0.0131125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
22,20180123,1.265548611,-11.70992361,66.36430556,0.0,84.19444444,116.6669514,1.6838680540000002,0.22333463727771435,29.10047332,-5.256201389,0.2,-0.013275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
23,20180124,2.5947569440000002,-16.32055556,64.61305556,0.0,84.22222222,83.04072222,-4.942201388,0.18483770331697405,22.91038291,-8.701229167000001,0.2,-0.0134375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
24,20180125,1.3733888890000001,-15.60541667,58.98902778,0.0,84.29513889,109.73197920000001,2.462479169,0.222895280911918,27.71856758,-10.23270833,0.2,-0.0136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08
25,20180126,2.539319444,-13.96791667,53.99458333,0.0,84.02986111,81.71983333,0.948777777,0.19611177711670832,24.161382999999997,-8.922777778,0.2,-0.0140375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08
26,20180127,3.523236111,-17.51506945,64.15868056,0.0,84.67291667,98.10742361,5.033305554,0.18510130619578694,31.8024418,-9.739569443999999,0.2,-0.014475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08
27,20180128,2.545666667,-20.67652778,78.37576389,0.0,85.13333333,109.4548611,13.25643056,0.2517645632959953,33.56393136,-12.17967361,0.2,-0.0149125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08
28,20180129,1.833625,-20.88611111,62.86131944,0.0,85.06597222,102.5779792,6.9465625,0.2394786990199146,32.00535452,-13.0631875,0.2,-0.01535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.078
29,20180201,1.776375,-17.09645833,80.46097222,0.1,85.28888889,129.5106458,-13.95847917,0.31532618586949235,7.9132641260000005,-9.648090278,0.2,-0.0166625,2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.08
30,20180202,1.4853125,-19.18743056,75.95493056,0.0,85.53125,130.90186809999997,-9.789993055,0.296944719109586,6.777323042999999,-11.73745833,0.2,-0.0171,2,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
31,20180203,1.567625,-18.23784722,72.28430556,0.0,85.1625,137.4162153,-6.76325,0.4893032716665698,10.02815089,-11.33540972,0.2,-0.0168875,2,0.0,0.1,0.5,0.5,0.5,0.5,0.5,0.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
32,20180205,1.253458333,-14.84729861,62.96125,0.1,85.13680556,135.2486736,4.20471528,0.7837791493476263,17.82337263,-9.157263889,0.2,-0.0164625,2,0.1,0.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
33,20180206,1.5548125,-11.44179167,56.04847222,0.0,84.76527778,135.0706111,8.423256943,0.9154181782793108,25.25622686,-6.624020832999999,0.2,-0.01625,2,0.1,0.1,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
34,20180207,2.375993056,-13.05706944,61.66819444,0.0,84.51527778,119.52659720000001,12.66452083,0.9206430598015044,26.58224937,-7.2519236110000005,0.2,-0.0160375,2,0.0,0.1,0.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
35,20180208,2.486451389,-11.85100694,59.03402778,0.0,84.28402778,126.7240625,16.26333333,0.6821338270659977,28.90899089,-5.998645832999999,0.2,-0.015825000000000002,2,0.0,0.0,0.1,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
36,20180210,1.573611111,-15.33013889,71.49833333,0.1,85.27430556,144.6123958,9.101145837,1.1198587442586407,21.06423239,-6.3096319439999995,0.2,-0.0154,2,0.1,0.1,0.1,0.2,0.30000000000000004,0.7000000000000001,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
37,20180211,1.4104027780000001,-12.84217361,51.843125,0.0,85.25347222,151.2352431,15.10626389,0.9165619202184354,28.21747773,-7.360979167000001,0.2,-0.015375000000000003,2,0.1,0.1,0.1,0.2,0.2,0.7000000000000001,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.105
38,20180212,1.238652778,-7.1779236110000015,37.71270833,0.0,84.71111111,154.27739580000005,13.14860417,0.5636940158606375,26.31347555,-4.1927291669999995,0.2,-0.01535,2,0.0,0.1,0.1,0.1,0.2,0.7000000000000001,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
39,20180213,2.679548611,-3.1055,36.74326389,0.0,83.92222222,136.1047986,10.98475694,0.4459112049299294,12.57381125,-1.230493056,0.2,-0.015325,2,0.0,0.0,0.1,0.1,0.2,0.7000000000000001,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.104
40,20180214,1.7765694440000002,-4.548354167,45.51090278,0.0,84.28541667,125.02965970000001,24.58198611,0.40559826629034995,29.53012396,2.3527083330000003,0.2,-0.0153,2,0.0,0.0,0.1,0.1,0.2,0.7000000000000001,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.106
41,20180215,1.588972222,-3.4288055560000004,40.63284722,0.0,84.19930556,134.2144514,19.6573125,0.3466762081322691,30.00506669,0.904576389,0.2,-0.015275,2,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.107
42,20180216,3.4646875,-2.443097222,40.51854167,0.0,84.18055556,139.7901319,26.52018056,0.3857179107199645,28.50710211,0.09740277800000001,0.2,-0.01525,2,0.0,0.0,0.0,0.1,0.1,0.2,0.7000000000000001,0.7000000000000001,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.107
43,20180218,1.985638889,-5.919569445,70.88361111,0.5,84.52569444,114.6815764,24.34800000000001,1.485872007014157,17.52022094,-0.160548611,0.2,-0.0152,2,0.9,0.9,0.9,0.9,1.0,1.1,1.6,1.6,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
44,20180219,2.837222222,-6.833652777999999,60.11458333,0.1,84.575,123.10966670000002,28.99804861,0.8352564573957176,27.59706792,-0.244208333,0.2,-0.014375,2,0.6,1.0,1.0,1.0,1.1,1.2000000000000002,1.7000000000000002,1.7000000000000002,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
45,20180220,2.5058125,-9.450791667,94.77430556,0.0,84.94444444,64.43211806,-5.247583333,0.2256027238461166,5.7460480789999995,-1.5432152780000001,0.2,-0.01355,2,0.1,0.6,1.0,1.0,1.0,1.1,1.3000000000000005,1.7000000000000002,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
46,20180221,1.378194444,-11.03058333,69.76416667,0.1,84.91180556,174.3065903,33.74020139,1.4228462192544755,34.06485916,-5.059416666000001,0.2,-0.012725,2,0.1,0.2,1.1,1.1,1.1,1.2000000000000002,1.3000000000000005,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
47,20180222,1.650993056,-5.439722222,48.39041667,0.0,84.29930556,168.0096111,21.47939584,0.7797673730750729,31.73244401,-3.7577847230000003,0.2,-0.0119,2,0.1,0.1,0.7,1.1,1.1,1.2000000000000002,1.3000000000000005,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.124
48,20180223,1.9405,-3.607791667,45.32368056,0.0,84.57916667,139.72221530000002,25.78059723,0.5760145134267917,32.25152605,0.166840278,0.2,-0.011075,2,0.0,0.1,0.2,1.1,1.1,1.2000000000000002,1.3000000000000005,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.118
49,20180224,1.368819444,-2.262659722,53.17298611,0.0,84.77708333,154.19759030000003,24.8459375,0.5891695224182801,34.58158866,0.767472222,0.2,-0.01025,2,0.0,0.0,0.1,0.7,1.1,1.2000000000000002,1.3000000000000005,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.118
50,20180225,1.9982152780000002,-0.940909722,44.78784722,0.0,84.36319444,168.7562361,29.90690278,0.5912363605544161,37.72412956,1.649138889,0.2,-0.009425,2,0.0,0.0,0.1,0.2,1.1,1.1,1.2000000000000002,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
51,20180226,1.873618056,1.2608402779999999,36.75090278,0.0,84.24930556,163.78607639999996,39.04443056,0.5407997559534775,35.18828064,2.461854167,0.2,-0.0086,2,0.0,0.0,0.0,0.1,1.1,1.1,1.2000000000000002,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
52,20180227,2.492451389,3.603375,36.30597222,0.0,84.08472222,162.55672919999995,35.89234028,0.5434236187138146,36.88328178,4.2253611110000024,0.1875,-0.009525,2,0.0,0.0,0.0,0.1,0.7,1.1,1.2000000000000002,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
53,20180228,1.694645833,1.6192222219999999,43.96076389,0.0,84.00902778,116.1947153,14.58942361,0.3884894407692596,18.74035331,3.9261111110000004,0.17500000000000002,-0.01045,2,0.0,0.0,0.0,0.0,0.2,1.1,1.2000000000000002,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
54,20180301,1.666680556,3.033923611,40.68763889,0.0,84.00277778,161.5994097,37.9830625,0.5843686807236017,36.78863206,4.955625,0.1625,-0.011375,3,0.0,0.0,0.0,0.0,0.1,1.1,1.2000000000000002,1.8000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
55,20180302,1.5132777780000002,3.9043125,42.27736111,0.0,83.22569444,161.9673194,33.30333333,0.5918730886075544,33.26754986,10.43861111,0.15000000000000002,-0.0123,3,0.0,0.0,0.0,0.0,0.1,1.1,1.1,1.4000000000000004,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.124
56,20180303,3.0133472219999997,2.721715278,44.47222222,0.0,83.65277778,118.8572153,27.99402084,0.4439678932324587,22.05509797,9.461298611,0.1375,-0.013225,3,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.3000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
57,20180305,1.826861111,1.7782291669999999,47.86493056,0.0,84.36041667,120.40065279999999,22.39429861,0.5118853590885557,18.14742418,6.690583333999999,0.1125,-0.015075,3,0.0,0.0,0.0,0.0,0.0,0.2,1.1,1.3000000000000005,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13
58,20180307,1.7872222219999998,1.6616805559999999,47.059375,0.0,85.01111111,173.37194440000005,33.86415277,0.7415489163435993,38.81291587,12.08408333,0.1125,-0.015,3,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1.2000000000000002,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
59,20180308,1.5756875,3.5620694439999996,37.211875,0.0,84.65069445,190.5854444,31.39038195,0.9124698991410928,34.43386252,10.99377778,0.125,-0.014,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2000000000000002,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
60,20180311,1.5286875,6.992770833,28.13958333,0.0,84.125,187.21747919999999,33.94896528,1.0430363266731677,33.22256757,11.04304861,0.1625,-0.011000000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2000000000000002,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.114
61,20180312,1.933944444,7.769833332999999,26.52326389,0.0,83.96597222,181.1749028,35.81136111,0.974301260225262,29.22494822,9.852631944,0.17500000000000002,-0.01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
62,20180313,1.8638125,8.151958334,26.84854167,0.0,83.76944444,194.4685486,42.05298611,1.0417054643495105,36.02889202,9.914881945,0.1875,-0.009000000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.102
63,20180314,2.830930556,7.039451389,33.30354167,0.0,83.83125,169.47735419999995,38.02590972,0.8135635068178872,35.96086768,10.20385417,0.2,-0.008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.102
64,20180315,3.4330694439999996,6.569861111,40.32361111,0.0,83.85486111,154.03096530000005,36.68514583,0.7304086966899607,30.44276413,10.43607639,0.1875,-0.0090625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.096
65,20180316,3.187479167,1.5232291669999998,37.59618056,0.0,83.74861111,137.2992014,37.56045139,0.8249898054792061,37.36092831,7.107652777999999,0.17500000000000002,-0.010125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.096
66,20180320,1.6659027780000002,2.923694445,50.55895833,0.0,84.72986111,146.5885,38.60940972,0.7918732200123006,31.56391085,4.500340278,0.125,-0.014375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.096
67,20180321,2.521993056,5.955965278,38.76972222,0.0,84.63611111,205.54430559999997,61.565625,1.131091677381369,56.99692303,7.195888889,0.1125,-0.015437500000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.096
68,20180322,2.185569444,7.111944444,36.42208333,0.0,84.15,212.00091669999998,56.69479166,1.137519935899883,46.31142373,7.898576389,0.1,-0.0165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.096
69,20180323,2.3410972219999997,9.632875,31.94333333,0.0,84.29097222,204.1023333,48.72153472,1.154450983887502,39.68714998,10.31952083,0.1125,-0.0164125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.096
70,20180325,3.0751944439999996,11.40411111,30.83465278,0.0,84.62569444,202.4595972,64.34904861,0.5985527436177549,36.63655531,8.063493055,0.1375,-0.016237500000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.128
71,20180326,2.019979167,13.10247917,27.22597222,0.0,84.74652778,230.3795833,72.51901389,0.6125853848100151,43.29449288,12.56670139,0.15000000000000002,-0.01615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
72,20180327,1.807145833,13.15488194,24.005625,0.0,84.1875,215.5036667,63.99389583,0.5630422330334439,36.60885981,10.95003472,0.1625,-0.0160625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
73,20180328,1.9454930559999999,11.87752778,25.68111111,0.0,83.77013889,228.96458330000002,72.56415278,0.4631584716804023,52.17472257,9.231131944,0.17500000000000002,-0.015975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
74,20180329,3.7267013889999996,10.56452778,28.64569444,0.0,83.9,130.39760420000002,32.05848612,0.3663161363095931,30.763430800000002,5.323979167,0.1875,-0.015887500000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
75,20180330,3.2591666669999997,12.33484028,30.68048611,0.0,84.59166667,172.8629306,63.50682639,0.7516901889508729,27.6657272,8.529652777,0.2,-0.0158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.125
76,20180331,2.3378888890000002,11.64860417,40.813125,0.0,84.87777778,233.7975764,81.32659722,0.7304095493528345,46.59121629999999,13.29751389,0.2,-0.015762500000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
77,20180401,1.9900277780000002,14.52204861,27.34592361,0.0,83.95,255.13666669999998,77.05643055,1.0216425327368812,41.7320342,10.02265278,0.2,-0.015725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.107
78,20180403,3.1610763889999998,8.394625,20.61111111,0.0,84.39444444,233.4805,70.37220833,1.030749223705946,44.41367204,7.348020833,0.2,-0.01565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.1
79,20180404,5.589048611,5.196777778,41.77229167,0.0,84.375,73.48819444,11.90171528,0.4412418210279497,22.31039343,-0.233590278,0.2,-0.0156125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.1
80,20180405,5.0749375,-2.469416667,45.27027778,0.0,85.45138889,117.2585486,32.50222222,0.6679669576617342,49.53484939,-5.448118055,0.2,-0.015575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.1
81,20180406,1.947111111,-1.8228888890000001,26.95791667,0.0,85.74722222,281.616125,85.1645,0.8559274994405633,65.12157288,-4.717722222,0.2,-0.0155375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.114
82,20180407,1.9581805559999999,5.177395833,25.83488889,0.0,84.75833333,287.0110556,86.907125,0.9653464641806758,61.84585802,1.8510416669999998,0.2,-0.0155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
83,20180408,1.596673611,8.925694445,21.27527778,0.0,84.04722222,268.6885139,82.05305556,0.9635228501852496,56.50758955,5.181715278,0.2,-0.015225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
84,20180409,2.7964791669999998,9.196159723,25.61243056,0.0,84.04444444,214.4692292,77.14610417,1.2511805973773793,49.46139707,3.391916667,0.2,-0.01495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
85,20180410,2.0656875,10.068375,24.06958333,0.0,84.18611111,209.0963125,68.41898611,1.1663924089520177,42.54169435,5.214013888999999,0.2,-0.014675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.095
86,20180411,1.619597222,11.11977083,25.366875,0.0,83.76041667,168.48064580000005,49.04258333,0.8846209788036099,33.17686246,4.7035625,0.2,-0.0144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.095
