,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
324,20061226,0.64,-0.006999999999999999,99.19304166666666,0.0,98.708,14.095,1.180625,0.2304448963676677,1.10012,-5.81604,1.7000000000000002,0.05405,12,0.0,0.0,0.0,0.0,2.503,3.4250000000000003,32.66199999999999,52.15399999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.309
325,20061227,1.099,-0.816,99.76916666666666,0.0,98.67299999999999,30.709,7.354166666669999,0.19297407503072664,8.49371,-6.7276,1.7000000000000002,0.05810000000000001,12,0.0,0.0,0.0,0.0,0.132,3.4250000000000003,32.66199999999999,52.15399999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
326,20061228,0.993,-1.896,99.97520833333333,0.0,98.47200000000001,23.999000000000002,9.74,0.15870801694068667,10.8004,-7.93802,1.7000000000000002,0.05328,12,0.0,0.0,0.0,0.0,0.0,3.4250000000000003,14.751,52.15399999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.309
327,20061229,0.8140000000000001,-2.07,99.9776875,0.0,98.346,24.491,11.0541666667,0.1211963323652198,10.9696,-7.0590600000000014,1.7000000000000002,0.04846,12,0.0,0.0,0.0,0.0,0.0,3.4250000000000003,3.4250000000000003,50.17799999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
328,20061230,0.955,-0.664,99.9855625,0.0,98.337,36.797,8.77770833333,0.17617206142015376,7.4569100000000015,-5.86573,1.7000000000000002,0.04364,12,0.0,0.0,0.0,0.0,0.0,3.4250000000000003,3.4250000000000003,50.17799999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
329,20061231,1.294,6.2070000000000025,95.037,0.0,98.598,69.305,8.80895833333,0.53256181540644,-5.34825,-0.310938,1.7000000000000002,0.03882,12,0.0,0.0,0.0,0.0,0.0,2.503,3.4250000000000003,50.17799999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.316
330,20070101,1.78,6.775,95.6406875,13.433,97.78399999999999,8.689,-3.194375,1.0517005491168128,-19.1366,1.04094,1.7000000000000002,0.034,1,13.433,13.433,13.433,13.433,13.433,13.565,16.858,63.61099999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
331,20070102,2.929,3.863,94.70381249999998,13.96,97.84299999999999,17.965,8.076875,1.1095478457952352,-21.0832,-5.53073,1.7125,0.0370375,1,27.393,27.393,27.393,27.393,27.393,27.393,30.818,77.571,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
332,20070103,1.198,4.5,94.8980625,0.132,98.523,49.032,10.3320833333,0.8719186449393113,-4.81617,-2.48979,1.725,0.040075,1,14.092,27.525,27.525,27.525,27.525,27.525,30.95,73.357,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
333,20070104,2.195,5.441,96.88075,1.185,97.486,17.497,0.0475,0.6348933832435201,-16.8816,-1.6506299999999998,1.7375,0.043112500000000005,1,1.3170000000000002,15.277000000000001,28.71,28.71,28.71,28.71,32.135,74.279,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
334,20070105,1.405,6.11,92.05610416666666,0.132,97.90799999999999,30.779,-5.433541666669999,0.5871852051199119,-11.3562,-1.51906,1.75,0.04615,1,1.3170000000000002,1.4490000000000005,28.842,28.842,28.842,28.842,31.345,61.50399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
335,20070108,1.3419999999999999,6.515,94.77952083333332,0.132,96.992,33.338,-0.02375,0.8520133257427188,-9.94587,-0.817604,1.7875,0.055262500000000006,1,3.556,3.556,4.873,18.965,32.398,32.398,32.398,35.82299999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
336,20070109,1.016,8.093,99.69189583333332,6.585,97.52600000000001,16.035,9.92625,0.5002718315361254,-8.03479,2.38937,1.8,0.05830000000000001,1,6.7170000000000005,10.141,10.273,11.59,38.983,38.983000000000004,38.983,42.408,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
337,20070111,3.7239999999999998,11.886,74.50489583333331,24.496,97.87200000000001,57.614,-1.311875,1.84931073217983,-42.4732,3.35125,1.8,0.050325,1,24.628,31.213,34.769000000000005,34.901,50.178,63.611000000000004,63.611,67.036,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
338,20070112,2.217,8.343,93.42714583333333,4.61,98.30799999999999,15.172,-8.51854166667,0.8346068020731119,-23.0468,-0.587292,1.8,0.0463375,1,29.106,29.238000000000003,35.955,39.379,40.828,68.221,68.221,71.646,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
339,20070113,0.599,3.69,93.71264583333334,0.0,98.18700000000001,81.79899999999998,-7.217083333330001,0.4808183442664453,6.2908,-8.74437,1.8,0.04235,1,4.61,29.105999999999998,35.823,39.379,40.696,68.221,68.221,71.646,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
340,20070114,0.5579999999999999,3.355,99.49235416666666,0.0,98.465,38.658,-5.17166666667,0.20462740163599927,-0.759242,-6.6890600000000004,1.8,0.0383625,1,0.0,4.61,29.238000000000003,35.955,39.511,68.221,68.221,71.646,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
341,20070115,0.534,2.1,99.992375,0.0,98.272,22.206999999999997,0.305,0.13085964498122865,3.3896599999999997,-5.71531,1.8,0.034375,1,0.0,0.0,29.106,35.823,39.379,68.221,68.221,70.72399999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
342,20070117,0.8640000000000001,5.9860000000000015,96.61491666666667,0.0,97.736,49.994,6.08875,0.454179778707264,-1.36335,-0.49583299999999997,1.8,0.0264,1,0.0,0.0,0.0,29.105999999999998,35.955,40.828,68.221,68.221,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
343,20070118,4.293,11.812999999999999,78.73,1.449,97.036,12.015,-7.096666666669999,2.5717213415084634,-83.0762,4.78417,1.8,0.024862500000000003,1,1.449,1.449,1.449,6.059,37.272,42.145,69.66999999999999,69.66999999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
344,20070119,6.019,13.865,83.38497916666667,0.132,97.58200000000001,58.056999999999995,3.07957446809,3.009470135652419,-80.9295,10.9575,1.8,0.023325,1,1.581,1.581,1.581,1.581,30.81900000000001,41.09199999999999,69.80199999999999,69.80199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
345,20070120,2.052,9.955,88.91054166666667,0.0,97.71799999999999,73.626,-3.1478723404299997,1.2843679288294594,-27.7414,0.955833,1.8,0.0217875,1,0.132,1.581,1.581,1.581,30.687,40.96,69.80199999999999,69.80199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
346,20070121,2.448,7.359,81.2305625,0.79,97.37,29.320999999999998,-17.396875,1.5043056073463097,-37.6003,-6.26,1.8,0.02025,1,0.79,0.922,2.371,2.371,6.981,41.74999999999999,57.15899999999999,70.59199999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
347,20070122,1.639,2.955,95.94433333333332,0.0,96.855,41.356,2.60291666667,0.8522038888419686,-5.77366,-8.27594,1.8,0.0187125,1,0.79,0.79,2.371,2.371,2.371,38.32599999999999,43.19899999999999,70.59199999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
348,20070123,2.9539999999999997,1.9180000000000001,96.0163125,0.263,95.604,7.678,-4.13125,0.80750768615546,-6.70396,-9.53021,1.8,0.017175,1,0.263,1.053,1.185,2.6340000000000003,2.6340000000000003,38.457,43.33,70.85499999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
349,20070124,1.577,-3.6830000000000003,99.95897916666668,2.1069999999999998,95.786,24.999000000000002,9.66895833333,0.4120475505699459,5.63553,-11.7339,1.8,0.015637500000000002,1,2.37,2.37,3.16,4.7410000000000005,4.7410000000000005,33.97899999999999,44.252,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
350,20070125,2.086,-4.645,91.78839583333333,0.0,96.87899999999999,54.593999999999994,-3.9534090909099997,0.4199486608698063,-15.0818,-8.16458,1.8,0.0141,1,2.1069999999999998,2.37,3.16,3.292,4.7410000000000005,33.846999999999994,44.12,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
351,20070126,0.909,-6.1110000000000015,94.1573125,0.0,97.654,59.73,-19.9827659574,0.051660297716778825,-1.8056,-9.44375,1.8125,0.0216625,1,0.0,2.1069999999999998,2.37,3.16,4.7410000000000005,9.351,44.12,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
352,20070127,1.203,-2.425,97.8053125,0.0,98.322,33.676,-6.68479166667,0.12394754339249499,-1.7991700000000002,-9.00948,1.825,0.029225,1,0.0,0.0,2.37,3.16,4.7410000000000005,4.7410000000000005,40.696,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
353,20070128,0.976,-0.467,92.5844375,0.0,98.494,110.493,-7.29522727273,0.07752523034012476,-4.64091,-7.50104,1.8375,0.0367875,1,0.0,0.0,2.1069999999999998,2.37,3.2920000000000003,4.7410000000000005,40.564,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
354,20070129,1.063,0.948,90.70341666666668,0.0,97.98,107.084,13.770833333299999,0.3613800056566036,6.21369,-6.74938,1.85,0.04435,1,0.0,0.0,0.0,2.37,3.16,4.7410000000000005,33.979,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
355,20070130,0.708,-2.356,98.71360416666666,0.0,97.802,91.041,-3.81104166667,0.31866207048950657,8.870510000000003,-12.0404,1.8625,0.0519125,1,0.0,0.0,0.0,2.1069999999999998,3.16,4.7410000000000005,33.847,72.96199999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
356,20070131,0.871,-2.0,99.98083333333334,0.0,97.81200000000001,23.845,3.90375,0.14183143959053635,3.43738,-10.6315,1.875,0.059475,1,0.0,0.0,0.0,0.0,2.37,4.7410000000000005,9.351,59.52899999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
357,20070202,0.731,2.298,98.89779166666666,0.0,98.382,50.769,12.035,0.3519827959288622,4.69243,-1.1999,1.9,0.0746,2,0.0,0.0,0.0,0.0,2.1069999999999998,3.292,4.7410000000000005,45.43699999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
358,20070204,0.7509999999999999,0.637,90.78808333333332,0.0,98.21600000000001,114.485,7.180625,0.3747772309751323,3.68221,-9.28448,1.95,0.0845,2,0.0,0.0,0.0,0.0,0.0,3.16,4.7410000000000005,44.11999999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
359,20070205,0.565,0.56,95.88285416666668,0.0,97.235,92.819,11.7047916667,0.20770804084472366,8.15749,-8.93615,1.975,0.08945,2,0.0,0.0,0.0,0.0,0.0,2.37,4.7410000000000005,44.11999999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
360,20070206,0.733,1.9809999999999999,99.99927083333334,18.305999999999997,96.089,24.345,19.729375,0.16188134241848576,0.034094900000000004,-2.21635,2.0,0.0944,2,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,20.676,23.047000000000004,59.001999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
361,20070207,0.6659999999999999,2.696,99.9985625,1.054,95.53200000000001,49.323,14.2833333333,0.3803094699858656,3.28456,-0.624271,2.025,0.09935,2,19.36,19.36,19.36,19.36,19.36,21.466999999999995,22.651999999999997,59.92399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
362,20070209,0.91,3.11,94.28591666666668,0.0,96.05799999999999,123.92,35.5991666667,0.7234797087557303,10.4864,-2.43854,2.075,0.10925,2,7.5070000000000014,8.561000000000002,26.867000000000004,26.866999999999997,26.867000000000004,26.866999999999997,30.027000000000005,60.714,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
363,20070210,0.682,1.464,99.99135416666668,2.239,96.26700000000001,38.62300000000001,0.303958333333,0.4215154414787961,-0.755886,-7.6549,2.1,0.1142,2,2.239,9.746000000000002,29.105999999999998,29.106,29.105999999999998,29.106,31.47600000000001,38.457,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
364,20070211,2.189,5.1339999999999995,91.676375,1.185,96.285,45.29,6.260625,1.2221804553861386,-27.2113,0.284271,2.125,0.1174875,2,3.424,3.424,11.985,30.291,30.291000000000004,30.291,32.661,35.03199999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
365,20070213,3.0460000000000003,5.615,93.618375,0.0,96.665,45.516999999999996,-8.253333333330001,1.3600840425602287,-30.9355,-1.75469,2.1750000000000003,0.1240625,2,8.561,9.746,11.985,20.546,38.852,38.852,38.852,43.59299999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
366,20070215,0.8440000000000001,6.175,90.612875,5.5310000000000015,97.485,114.709,35.19625,1.203015323401661,5.89007,4.4224,2.225,0.13063750000000002,2,12.511000000000005,12.511000000000005,22.256999999999998,24.496,51.363,51.363,51.363,56.10399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
367,20070216,0.578,1.3419999999999999,94.0570625,0.0,97.51100000000001,120.139,27.0145833333,0.5746621023211665,12.5293,-4.85271,2.25,0.13392500000000002,2,5.5310000000000015,12.511000000000005,21.072000000000006,24.496,33.056999999999995,51.363,51.363,56.10399999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
368,20070217,0.564,0.764,96.56547916666666,0.0,97.06,109.91,12.984375,0.340773404635322,10.3555,-7.13542,2.275,0.13721250000000002,2,0.0,5.5310000000000015,12.511000000000005,22.257,32.003,51.363,51.363,54.655,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
369,20070218,0.655,0.78,99.16702083333332,0.0,96.881,79.45100000000002,27.4266666667,0.27201519331454443,13.6703,-3.85031,2.3000000000000003,0.1405,2,0.0,0.0,12.511000000000005,21.072000000000006,24.496,51.363,51.363,54.523,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
370,20070221,0.649,4.439,83.1206666666667,0.0,96.846,138.655,44.7752083333,1.106598902516802,14.3571,0.450833,2.375,0.1454125,2,0.0,0.0,0.0,5.5310000000000015,21.072000000000006,33.056999999999995,51.363,53.733,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
371,20070222,0.5379999999999999,6.737,85.4339375,0.0,96.72,142.625,49.7385416667,0.9793399107035324,18.3052,3.58135,2.4000000000000004,0.14705,2,0.0,0.0,0.0,0.0,12.511000000000005,32.003,51.363,53.47,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
372,20070224,1.173,4.085,98.91504166666668,0.395,96.303,75.582,14.7070833333,0.7345801443755057,-2.5464599999999997,-4.2420800000000005,2.45,0.150325,2,0.395,0.395,0.395,0.395,5.926000000000003,24.891,51.75800000000001,51.758,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
373,20070225,1.891,5.107,98.93389583333334,3.819,96.03399999999999,27.98,-2.38291666667,0.5783137248869619,-16.5693,-3.9397900000000003,2.475,0.1519625,2,4.2139999999999995,4.214,4.2139999999999995,4.214,4.2139999999999995,26.471,55.577,55.577,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
374,20070226,2.033,5.687,99.9441875,5.005,96.624,34.722,24.613958333299998,0.8849068410141955,-16.3256,-1.2220799999999998,2.5,0.1536,2,8.824,9.219,9.219,9.219,9.219,30.291,42.276,60.582,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
375,20070227,1.82,6.12,86.28439583333332,5.005,97.251,76.039,34.066875,1.2745126243635272,-9.39248,-0.196354,2.5125,0.1601875,2,10.01,13.829,14.224,14.224,14.224,26.73500000000001,46.227,65.587,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
376,20070228,3.299,9.176,89.36441666666668,3.293,96.37100000000001,81.565,42.264375,2.0768538196957524,-38.2988,4.67365,2.5250000000000004,0.166775,2,8.298,13.303,17.517,17.517,17.517,30.028000000000002,42.01300000000001,68.88,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
377,20070301,3.47,9.755,81.47997916666667,11.325999999999999,95.9,37.614000000000004,10.163541666699999,1.8945324959440413,-44.4925,1.7577099999999999,2.5375,0.1733625,3,14.619000000000002,19.624,28.448,28.843000000000004,28.843000000000004,34.373999999999995,53.339,80.206,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
378,20070302,1.608,6.782,90.0265625,16.989,96.385,100.31299999999999,54.8265957447,1.5859320419709977,2.8991599999999997,1.09375,2.5500000000000003,0.17995,3,28.315,31.608,41.618,45.83200000000001,45.83200000000001,45.83200000000001,68.089,97.195,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.354
379,20070303,2.978,8.914,88.453875,9.087,96.59299999999999,79.21300000000002,38.2954166667,2.3007933175073845,-29.5891,1.8731200000000001,2.5625,0.1865375,3,26.076,37.402,45.7,54.52400000000001,54.91900000000001,54.91900000000001,75.99100000000001,106.28200000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
380,20070304,0.6559999999999999,7.093,83.25812499999998,0.132,97.29799999999999,177.135,59.336875,1.8442677830330307,13.1028,1.55844,2.575,0.193125,3,9.219,26.208,40.827,50.837,55.05100000000001,55.05100000000001,67.56200000000001,106.41400000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
381,20070305,1.003,4.57,94.38625000000002,0.132,97.51,50.383,-3.9625,0.6379177372883184,-5.81263,-6.3249,2.5875000000000004,0.1997125,3,0.264,9.351,37.666,45.964,55.18300000000001,55.18300000000001,67.694,106.546,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
382,20070306,0.7090000000000001,3.502,96.42458333333332,0.0,97.059,125.986,46.3735416667,0.9132108370049292,17.3744,-1.9330200000000002,2.6,0.2063,3,0.132,0.264,26.34,40.959,54.788,55.18300000000001,60.71400000000001,106.546,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
383,20070307,0.5760000000000001,6.807,99.0443125,6.98,96.12200000000001,51.843999999999994,29.0129166667,0.8488522662326811,-0.548469,2.17198,2.625,0.2038625,3,6.98,7.112,16.331,44.646,57.94900000000001,62.16300000000001,62.16300000000001,113.52600000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
384,20070308,1.052,6.755,96.53864583333336,0.0,97.238,62.358000000000004,25.2689583333,0.877721564692685,-0.865906,0.911667,2.6500000000000004,0.201425,3,6.98,6.98,7.244,33.32,52.943999999999996,62.16300000000001,62.16300000000001,95.22000000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
385,20070309,0.741,5.6679999999999975,89.86089583333334,0.0,98.11,140.572,53.630625,1.3352532602743146,12.9531,1.48708,2.6750000000000003,0.1989875,3,0.0,6.98,7.112,16.331,47.93899999999999,62.16300000000001,62.16300000000001,94.16600000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
386,20070310,0.841,4.655,86.496375,1.844,98.82600000000001,113.988,43.7245833333,1.1394916121147658,10.0023,-1.61417,2.7,0.19655,3,1.844,1.844,8.824,9.088,46.49,64.007,64.007,88.50300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
387,20070311,1.2990000000000002,2.7460000000000004,79.51754166666667,0.0,98.57799999999999,199.197,64.5264583333,1.7724790917514803,16.91,-7.5349,2.725,0.1941125,3,1.844,1.844,8.824,8.956,35.164,63.61200000000001,64.007,88.50300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
388,20070312,0.614,4.422,84.90425,0.0,98.01799999999999,199.433,65.6822916667,1.566095528155377,24.7427,-1.8039599999999998,2.75,0.191675,3,0.0,1.844,1.844,8.824,18.175,59.793000000000006,64.007,86.26400000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.332
389,20070313,0.509,5.8610000000000015,83.613375,0.0,98.124,194.835,67.4233333333,1.6432862490690925,19.8962,0.757083,2.7750000000000004,0.1892375,3,0.0,0.0,1.844,8.824,9.088,54.788000000000004,64.007,85.07900000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
390,20070314,0.821,6.4170000000000025,83.73233333333333,0.0,98.351,188.377,66.7620833333,1.7528743606440962,15.379000000000001,0.658542,2.8000000000000003,0.1868,3,0.0,0.0,1.844,1.844,8.956,49.783,64.007,76.51800000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.313
391,20070315,0.5760000000000001,6.456,88.236875,0.0,98.064,184.815,63.7872916667,1.4735121426847275,19.5292,1.9749,2.8000000000000003,0.192875,3,0.0,0.0,0.0,1.844,8.824,46.49,64.007,76.51800000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
392,20070316,0.6809999999999999,6.3370000000000015,89.59314583333332,0.0,97.848,167.44299999999996,68.2227083333,1.4901730427904103,15.4128,3.3001,2.8000000000000003,0.19895,3,0.0,0.0,0.0,1.844,8.824,35.164,63.61200000000001,69.53800000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
393,20070317,1.044,6.1670000000000025,88.23116666666668,0.0,97.854,139.941,50.86375,1.5677315983270048,8.39831,0.659896,2.8000000000000003,0.205025,3,0.0,0.0,0.0,0.0,1.844,18.175,59.793000000000006,64.007,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
394,20070318,2.907,6.598,86.3755625,8.429,96.625,186.84400000000002,88.1335416667,2.4818775699397264,3.3548699999999996,-0.294375,2.8000000000000003,0.2111,3,8.429,8.429,8.429,8.429,10.273,17.517000000000003,63.21700000000001,72.436,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.309
395,20070319,2.365,3.2460000000000004,89.39606250000001,7.5070000000000014,94.986,156.511,81.2889361702,2.160021684006197,18.3985,-4.79073,2.8000000000000003,0.217175,3,15.936000000000002,15.936000000000002,15.936000000000002,15.936000000000002,17.78,24.892000000000003,65.71900000000001,79.943,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
396,20070320,1.673,1.368,93.53889583333334,10.668,95.182,80.794,13.1502222222,0.9347227362666456,-9.068489999999999,-11.3692,2.8000000000000003,0.22325,3,18.175,26.604,26.604,26.604,26.604,35.42800000000001,73.094,90.611,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.318
397,20070321,0.9129999999999999,1.371,92.36152083333332,4.083,96.0,130.52100000000002,-7.704,0.8723706911662742,5.7572800000000015,-9.14896,2.8000000000000003,0.229325,3,14.751,22.25800000000001,30.687000000000005,30.687000000000005,30.687000000000005,39.51100000000001,65.85100000000001,94.694,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
398,20070322,1.841,1.801,88.4881875,1.185,96.49799999999999,132.132,52.9195652174,0.9983077226937258,2.28648,-3.6133300000000004,2.8000000000000003,0.2354,3,5.268000000000002,15.936,31.872,31.872,31.872,33.716,50.047,95.87899999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.325
399,20070323,2.231,1.732,96.96464583333334,7.112,96.199,73.123,47.0795833333,0.7149692617697933,-2.98254,-7.3849,2.8000000000000003,0.2445125,3,8.297,12.38,30.555000000000003,38.984,38.984,40.828,48.071999999999996,102.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
400,20070324,1.295,2.79,95.60385416666666,0.0,96.204,90.617,50.1927083333,1.0945174390649317,12.0773,-0.249271,2.8000000000000003,0.253625,3,7.112,8.297,23.048,38.984,38.984,40.828,47.94000000000001,102.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
401,20070325,0.92,3.5060000000000002,90.3075,0.0,96.681,97.848,34.6741666667,0.9595924579373368,7.57975,-0.579271,2.8000000000000003,0.2627375,3,0.0,7.112,12.38,30.555000000000003,38.984,38.984,47.80800000000001,102.991,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
402,20070326,0.649,4.59,86.17664583333334,0.0,96.95,224.958,91.4091666667,2.137474531679186,26.6469,3.3481300000000003,2.8000000000000003,0.27185000000000004,3,0.0,0.0,8.297,23.048000000000002,38.984,38.984,47.80800000000001,102.596,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
403,20070327,0.695,5.56,85.55535416666667,0.0,96.94,206.01,84.4441666667,2.000971327752022,23.1829,3.5166699999999995,2.8000000000000003,0.2809625,3,0.0,0.0,7.112,12.38,38.984,38.984,40.828,98.777,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
404,20070328,0.71,6.063,82.44789583333333,0.0,96.90700000000001,228.03900000000002,95.4570833333,2.1497018127017093,22.1545,3.4508300000000003,2.8000000000000003,0.290075,3,0.0,0.0,0.0,8.297,30.555000000000003,38.984,40.828,93.772,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.327
405,20070329,0.843,6.642,85.27760416666669,0.395,96.838,184.852,77.3953191489,2.139342618964051,18.6623,3.7925,2.8000000000000003,0.2991875,3,0.395,0.395,0.395,7.5070000000000014,23.443,39.379,41.223,89.162,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
406,20070330,1.3030000000000002,7.2079999999999975,81.93658333333333,2.502,96.405,220.03400000000002,100.34083333299999,2.6892802830013207,20.9327,5.30365,2.8000000000000003,0.3083,3,2.897,2.897,2.897,2.897,15.277,41.881,41.881,88.37100000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
407,20070331,1.016,4.925,90.03606250000001,2.1069999999999998,96.898,143.595,88.32,1.73590778787079,17.8043,-0.335312,2.8000000000000003,0.32096250000000004,3,4.609,5.004,5.004,5.004,13.300999999999998,43.988,43.988,79.152,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
408,20070401,0.9670000000000001,6.058,89.04729166666668,0.0,97.515,203.76,88.4352083333,2.385973584118013,28.7183,1.7427099999999998,2.8000000000000003,0.333625,4,2.1069999999999998,4.609,5.004,5.004,12.116,43.988,43.988,62.163,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
409,20070402,0.696,8.105,81.59693750000002,0.0,97.56,237.071,107.480208333,2.8864069432043897,24.2107,4.94458,2.8000000000000003,0.3462875,4,0.0,2.1069999999999998,5.004,5.004,5.004,35.559,43.988,53.07599999999999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
410,20070403,0.778,7.852,88.16158333333334,1.054,96.648,152.053,61.618723404300006,2.0511180109335143,12.2277,2.90417,2.8000000000000003,0.35895,4,1.054,1.054,5.662999999999999,6.058,6.058,29.106,45.042,53.99800000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
