,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
519,20141128,3.6310000000000002,-0.009000000000000001,83.69187708333334,0.0,102.13600000000001,13.571,-17.4099869354,0.18663415803736366,-2.39834,7.2557300000000025,0.4625,0.020575,11,0.0,0.0,7.987,12.754,15.126,17.672,18.311,23.19,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
520,20141129,3.818,-1.421,79.53916875,0.0,102.333,40.692,-11.194050416700001,0.6340545320674159,11.7301,7.71105,0.45,0.0196,11,0.0,0.0,0.12300000000000001,11.280999999999999,14.575999999999999,17.355,18.180999999999997,23.186,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
521,20141130,3.548,-2.9589999999999996,80.95193958333333,0.0,102.066,20.685,-33.83051075,0.4890311470803282,10.0681,6.38954,0.4375,0.018625,11,0.0,0.0,0.0,7.987,13.969,17.009,18.143,22.839,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.295
522,20141201,3.873,-4.128,82.34346875,0.0,102.068,19.039,-23.2552845833,0.2696167433351698,15.852,5.76281,0.425,0.017650000000000002,12,0.0,0.0,0.0,0.12300000000000001,12.754,15.542,18.127,22.839,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
523,20141202,2.331,-3.556,80.8961,0.0,101.87899999999999,25.983,-12.130609791700001,0.05282486672567945,1.8281,5.61857,0.4125,0.016675000000000002,12,0.0,0.0,0.0,0.0,11.280999999999999,15.5,17.96,22.839,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
524,20141203,0.7609999999999999,-2.697,88.80488749999998,0.11599999999999999,102.3,10.017999999999999,-4.8225506875,0.0174520015702732,1.41202,5.46849,0.4,0.015700000000000002,12,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,8.103,15.242,17.788,22.955,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
525,20141204,1.838,0.9129999999999999,88.74429375,0.102,102.094,10.501,-3.48963952083,0.0013278558511076743,-0.955434,5.50403,0.4,0.015637500000000002,12,0.218,0.218,0.218,0.218,0.341,14.794,17.573,21.916,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29
526,20141213,4.499,4.1960000000000015,86.10553541666668,0.005,100.35700000000001,18.905,-44.5892416667,0.06390647006788781,-9.71733,2.77026,0.4,0.0166,12,5.7810000000000015,7.609,10.722999999999999,15.081,17.347,17.463,25.45000000000001,35.135,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.266
527,20141214,2.759,1.272,97.19762291666666,0.0,101.35700000000001,13.362,-23.357633804200002,0.013166198459409471,-1.32303,3.9367199999999998,0.4,0.0173,12,0.005,5.7810000000000015,10.515,12.422,17.245,17.463,17.586000000000002,34.818000000000005,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.289
528,20141217,3.77,2.57,91.86217708333334,0.168,100.34700000000001,17.333,-14.7256781875,0.017039296901398694,-5.96823,3.91256,0.4,0.0194,12,1.067,2.457,2.462,10.066,14.879000000000001,19.92,19.92,35.42000000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
529,20141219,5.308,9.39,90.46251666666667,7.016,100.14299999999999,6.824,-16.8342414583,0.0854886375143341,-17.0767,-2.6293900000000003,0.4,0.020800000000000003,12,11.276,11.444,13.732999999999999,13.738,24.248,30.978,31.195999999999998,45.772,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
530,20141220,6.461,4.805,84.79355625,4.381,100.443,12.956,-23.6247600208,0.3723417005739525,-10.3621,-0.288551,0.4,0.0198,12,11.397,15.657,16.724,18.114,25.72300000000001,33.367,35.57699999999999,49.54599999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
531,20141221,5.206,5.528,87.63146875000002,3.6460000000000004,101.48100000000001,21.13,-11.1828081875,0.07039611393249225,-15.2133,2.77557,0.4,0.0188,12,8.027000000000001,15.043,19.471,21.76,27.541,36.841,39.22299999999999,51.97699999999998,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
532,20141224,6.08,8.032,89.32534583333334,8.4,100.48299999999999,9.386000000000001,-25.3384143542,0.1461072617832577,-15.4195,-3.0310799999999998,0.4,0.0158,12,20.935,34.766000000000005,42.793000000000006,54.069,56.526,67.04100000000001,73.77100000000002,74.11200000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
533,20141225,4.354,3.655,91.30693125,6.066,101.148,9.737,-18.1673788333,0.08821177330178427,-4.6792300000000004,1.01662,0.4,0.0148,12,14.466,27.001,44.478,55.875,61.202,70.20100000000001,77.84500000000001,80.05500000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.325
534,20141226,1.896,-0.99,90.52513958333334,1.5019999999999998,102.405,28.066,-36.319750625,0.035691175118327936,-2.4365799999999997,3.14253,0.4,0.013800000000000002,12,7.568,15.968,42.333999999999996,50.361000000000004,61.805,69.87499999999999,79.175,81.557,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
535,20141227,2.315,-3.406,91.37081458333334,0.0,101.385,35.118,-54.0636339583,0.04664535537178431,-10.8863,3.35868,0.4,0.0128,12,1.5019999999999998,7.568,28.503,45.98,61.637,64.09899999999999,76.51599999999998,81.557,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
536,20141228,1.4709999999999999,-2.5180000000000002,90.97288125,1.294,102.14299999999999,35.988,-17.853235416700002,0.06603272446061814,-7.80939,3.06374,0.4,0.0128,12,1.294,2.7960000000000003,17.262,43.628,58.67100000000001,65.38799999999999,76.11099999999998,82.851,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
537,20141229,1.033,-3.8169999999999997,96.44667291666669,1.9669999999999999,102.725,16.104,-7.0627786729199995,0.06012488832958119,-11.2551,2.4462900000000003,0.4,0.0128,12,3.261,3.261,10.829,31.764,53.622,67.355,77.87,84.81800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
538,20141230,3.3710000000000004,0.473,96.96081041666666,0.7120000000000001,102.741,5.529,1.4661583333300001,0.050987458180197835,-0.562737,2.73121,0.4,0.0128,12,2.6790000000000003,3.973,5.475,19.941000000000006,49.953,66.67699999999999,75.676,85.53000000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
539,20141231,3.517,4.051,98.11765833333334,1.14,102.676,11.796,21.8929111875,0.12567068958139252,-3.72424,3.03245,0.4,0.0128,12,1.852,3.819,5.113,12.681,47.446999999999996,66.918,74.988,86.67000000000002,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.257
