,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
762,20120229,3.986,11.253,38.13070833333335,0.0,93.98100000000001,229.795,60.5081666667,1.2247389237796091,14.0732,-2.66615,0.4375,0.0221125,2,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,4.816000000000002,9.026,104.068,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.129
763,20120301,4.963,14.255999999999998,33.731770833333336,0.0,93.098,232.514,59.3679583333,1.2302947618544982,13.4542,-0.402208,0.45,0.02315,3,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,4.816000000000002,5.1190000000000015,104.068,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.099
764,20120302,3.929,6.636,50.92249999999999,0.0,93.818,229.058,72.1612291667,1.186186308662381,46.1558,-8.10112,0.4625,0.0241875,3,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,4.816000000000002,5.1190000000000015,104.068,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.094
765,20120303,3.383,4.081,45.55372916666667,0.0,94.488,240.451,68.1138125,0.9742519904094724,49.972,-9.93927,0.475,0.025225,3,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,4.0139999999999985,5.1190000000000015,59.262,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
766,20120304,3.842,10.392999999999999,40.47977083333333,0.0,94.51899999999999,242.365,82.2716041667,1.2991473241566824,30.8821,-0.198604,0.4875,0.0262625,3,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,4.816000000000002,13.344,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.094
767,20120305,5.6129999999999995,13.34,49.74781250000001,0.0,94.634,244.083,68.4022708333,0.9843341567329754,38.3237,2.99575,0.5,0.0273,3,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,4.816000000000002,13.344,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
768,20120306,9.113,16.561,58.08958333333334,0.0,93.556,205.88,56.9988125,0.7150017891086989,28.6325,8.26131,0.5125000000000001,0.02935,3,0.0,0.0,0.0,0.0,0.10099999999999999,0.10099999999999999,4.816000000000002,13.344,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.081
769,20120307,6.817,14.909,77.19145833333333,3.002,93.587,180.61599999999999,54.403574468100004,0.8000252951143676,28.1965,4.7885800000000005,0.525,0.031400000000000004,3,3.002,3.002,3.002,3.002,3.103,3.103,7.818,16.346000000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.08
770,20120308,5.355,4.3,72.94372916666667,3.905,95.26700000000001,133.141,51.9148541667,1.6871848402829293,27.063000000000002,-15.1113,0.5375,0.03345,3,6.907,6.907,6.907,6.907,7.007999999999999,7.007999999999999,10.921,18.645,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
771,20120309,1.9869999999999999,7.097,53.53029166666666,0.0,95.76700000000001,253.763,89.4308333333,1.448756449647948,33.2057,-4.59063,0.55,0.035500000000000004,3,3.905,6.907,6.907,6.907,6.907,7.007999999999999,7.007999999999999,17.842,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.165
772,20120312,3.3569999999999998,15.433,60.54670833333334,0.0,93.82600000000001,254.171,92.2078125,1.7401431687886717,3.73374,6.19423,0.5875,0.04165,3,3.6039999999999996,8.113999999999999,12.019,15.020999999999995,15.020999999999999,15.121999999999998,15.122000000000002,20.14,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.171
773,20120313,4.7360000000000015,18.325,63.209208333333336,0.0,94.01899999999999,265.283,88.1724166667,1.4993429923982409,20.4248,6.68513,0.6000000000000001,0.0437,3,0.0,3.6039999999999996,8.113999999999999,15.020999999999995,15.020999999999999,15.121999999999998,15.122000000000002,20.14,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.156
774,20120314,5.651,19.862000000000002,85.31447916666667,0.0,94.05799999999999,253.933,89.4815208333,1.0898347380944953,28.613000000000003,12.5779,0.625,0.0470625,3,0.0,0.0,8.113999999999999,12.018999999999998,15.020999999999999,15.020999999999995,15.122000000000002,19.837,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
775,20120315,5.6720000000000015,20.394000000000002,79.140125,0.0,94.132,260.964,88.0520208333,1.445092244245222,21.5273,9.013580000000001,0.65,0.050425000000000005,3,0.0,0.0,3.6039999999999996,8.113999999999999,15.020999999999999,15.020999999999995,15.122000000000002,19.837,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
776,20120317,8.471,20.29,87.57518750000001,0.0,93.609,260.743,89.6981041667,1.3290921491617544,44.9858,6.9945,0.7000000000000001,0.05715,3,0.0,0.0,0.0,3.6039999999999996,12.019,15.020999999999995,15.122000000000002,19.837,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.127
777,20120318,7.8610000000000015,18.702,93.15441666666668,1.101,93.39299999999999,153.70600000000005,54.9497659574,1.1509814245628616,22.9634,4.39104,0.7250000000000001,0.0605125,3,1.101,1.101,1.101,1.101,9.215,16.122,16.223,20.136,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.109
778,20120322,2.655,7.8370000000000015,97.3855625,0.402,93.698,67.905,6.36425,0.8495828675242829,5.48031,-9.01631,0.8250000000000001,0.0744875,3,13.403,23.011,50.517,50.516999999999996,50.517,62.536,65.538,65.639,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.179
779,20120323,1.926,12.235999999999999,77.00770833333333,0.0,94.226,278.568,118.7410625,2.5259108224931768,27.3275,2.98952,0.8500000000000001,0.078375,3,0.402,13.402999999999999,49.416000000000004,50.516999999999996,50.517,58.63099999999999,65.538,65.639,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.179
780,20120324,2.989,16.884,77.76066666666667,0.0,94.289,277.841,111.83216666700001,2.7468273748604943,19.4807,7.98088,0.875,0.0822625,3,0.0,0.402,23.011,50.516999999999996,50.517,58.63099999999999,65.538,65.639,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
781,20120326,6.5820000000000025,20.368,74.48100000000002,0.0,93.98299999999999,254.972,91.57241666670001,3.0802376172389514,1.91756,5.98108,0.925,0.0900375,3,0.0,0.0,0.402,23.011,50.517,50.516999999999996,65.538,65.639,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
782,20120327,5.3629999999999995,20.623,76.10664583333333,0.0,93.821,275.089,106.71304166700001,2.9161156951745424,15.0697,7.64458,0.95,0.093925,3,0.0,0.0,0.0,13.402999999999999,50.517,50.516999999999996,62.536,65.639,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
783,20120330,1.7790000000000001,18.750999999999998,81.00502083333333,0.0,93.677,267.13599999999997,122.0288125,3.1215761431995563,16.3415,10.174,1.025,0.106675,3,33.506,33.506,33.506,33.506,46.909,84.023,87.62700000000002,99.044,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
784,20120401,6.733,24.02,62.31477083333333,0.0,92.789,297.059,106.95904166700001,4.547942455742002,-31.5872,5.17519,1.075,0.116625,4,0.0,0.0,33.506,33.506,33.506,84.023,84.023,99.044,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.166
785,20120404,3.715,11.145999999999999,90.77427083333332,0.0,93.685,182.685,81.514625,2.3250503748815508,17.7495,-7.4652,1.15,0.13155,4,14.008,32.911,32.911,66.417,66.417,79.82000000000002,116.934,131.955,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
786,20120416,2.254,12.390999999999998,78.54664583333333,0.0,94.78399999999999,291.307,133.2823125,2.028417741777976,15.8484,-2.23021,1.3250000000000002,0.176075,4,1.256,17.361,18.364,18.364,44.466,77.37700000000002,110.883,161.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.166
787,20120418,5.7829999999999995,19.309,66.85283333333334,0.0,94.13,275.707,119.19858333299999,2.023894743657814,1.98091,3.77585,1.35,0.17695,4,0.0,0.0,17.361,18.364,43.864,44.466,77.37700000000002,133.894,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.172
788,20120419,4.967,18.66,74.2983125,0.0,93.584,243.19400000000002,122.020604167,3.1965605980806564,-19.449,2.4864599999999997,1.3625,0.1773875,4,0.0,0.0,1.256,17.962,18.364,44.466,77.37700000000002,124.28600000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.173
789,20120420,4.195,11.7,80.51156250000003,0.0,94.50399999999999,248.22,111.61870833299999,1.9291193886107143,10.2936,-7.8014800000000015,1.375,0.177825,4,0.0,0.0,0.0,17.361,18.364,44.466,77.37700000000002,111.285,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.166
790,20120421,2.553,16.253,68.86983333333333,0.0,94.354,311.132,138.12025,2.3611028321050327,10.1122,0.703979,1.3875000000000002,0.17826250000000002,4,0.0,0.0,0.0,1.256,18.364,44.466,77.37700000000002,110.883,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.168
791,20120422,3.589,13.81,65.7758125,0.0,94.96799999999999,316.498,142.9093125,3.934533804423456,20.9832,-3.85754,1.4,0.1787,4,0.0,0.0,0.0,0.0,17.962,43.864,58.474,110.883,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
792,20120423,2.3280000000000003,14.697000000000001,66.8745,0.0,94.736,329.73800000000006,139.27152083299998,4.029084734509242,28.2143,0.252333,1.4125,0.1802875,4,0.0,0.0,0.0,0.0,17.361,43.864,44.466,110.883,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
793,20120424,4.369,22.948,50.86670833333333,0.0,93.648,327.286,133.2713125,4.330963795403725,7.82551,6.1780800000000005,1.425,0.181875,4,0.0,0.0,0.0,0.0,1.256,18.364,44.466,110.883,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
794,20120425,2.616,25.088,52.150625,0.0,93.34299999999999,306.84,146.7349375,4.2737270627947215,-6.23782,7.48733,1.4375,0.1834625,4,0.0,0.0,0.0,0.0,0.0,18.364,44.466,110.883,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.163
795,20120428,4.5680000000000005,16.525,71.09710416666667,0.0,93.85,269.798,116.070958333,4.079925122999371,5.07152,-1.89973,1.475,0.188225,4,0.0,0.301,0.301,0.301,0.301,17.662,44.165,77.678,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.154
796,20120501,6.385,23.026,77.71775000000002,0.0,93.24700000000001,333.713,139.757291667,4.838718359848267,9.66907,6.58246,1.5,0.1890375,5,5.803999999999999,31.111,31.111,31.411999999999995,31.411999999999995,31.411999999999995,49.776,108.789,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
797,20120502,5.526,25.171999999999997,79.14818749999998,0.0,93.281,329.911,144.042354167,5.288531400979328,1.5728600000000001,9.23746,1.5,0.186675,5,0.0,5.803999999999999,31.111,31.411999999999995,31.411999999999995,31.411999999999995,49.374,89.88600000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
798,20120503,4.099,24.81900000000001,72.05958333333331,0.0,93.54899999999999,329.666,144.8595,4.615248016821972,-7.7168,6.39133,1.5,0.1843125,5,0.0,0.0,31.111,31.111,31.411999999999995,31.411999999999995,48.773,75.878,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.157
799,20120504,4.342,26.285999999999998,64.35772916666667,0.0,93.566,340.82199999999995,135.127583333,5.099250639386967,-9.80157,5.90458,1.5,0.18195,5,0.0,0.0,5.803999999999999,31.111,31.411999999999995,31.411999999999995,32.66799999999999,75.878,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.156
800,20120505,4.527,26.449,64.47960416666668,0.0,93.391,341.81,144.253270833,5.342493420846598,-9.51721,5.92854,1.5,0.1795875,5,0.0,0.0,0.0,31.111,31.411999999999995,31.411999999999995,31.411999999999995,75.878,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
801,20120506,5.093999999999999,22.2,84.11999999999998,0.0,93.693,231.89,109.581583333,4.2720126698444805,-8.66312,1.23294,1.5,0.17722500000000002,5,0.0,0.0,0.0,5.803999999999999,31.111,31.411999999999995,31.411999999999995,75.878,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.161
802,20120507,4.863,15.419,67.74339583333334,0.0,94.529,90.191,43.382125,2.1341470884307747,-11.762,-8.41554,1.5,0.1748625,5,0.0,0.0,0.0,0.0,31.111,31.411999999999995,31.411999999999995,75.27600000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
803,20120508,2.1790000000000003,15.966,62.8294375,0.0,94.649,298.175,146.0091875,4.277117620005109,22.0854,-2.09629,1.5,0.1725,5,0.0,0.0,0.0,0.0,31.111,31.411999999999995,31.411999999999995,75.27600000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
804,20120509,1.406,18.345,57.7195625,0.0,94.385,344.06800000000015,153.756531915,3.925826931719144,20.9691,1.25637,1.4875,0.171875,5,0.0,0.0,0.0,0.0,5.803999999999999,31.411999999999995,31.411999999999995,49.776,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
805,20120510,4.0089999999999995,20.417,51.0143125,0.0,93.92,331.38599999999997,126.223625,4.699713234768323,3.32879,4.08763,1.475,0.17125,5,0.0,0.0,0.0,0.0,0.0,31.411999999999995,31.411999999999995,49.776,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
806,20120511,2.451,15.509,85.39722916666666,0.20199999999999999,94.34700000000001,176.017,76.3810833333,2.749468500613259,2.29293,-1.74908,1.4625,0.170625,5,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,31.313,31.613999999999994,49.978,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.147
807,20120513,1.955,17.422,75.73393750000002,0.0,95.022,277.974,136.44227083299998,3.9216313225343313,16.5601,2.13683,1.4375,0.169375,5,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,31.313,31.613999999999994,48.975,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
808,20120514,0.992,18.317999999999998,73.43662499999998,0.0,94.71700000000001,264.975,107.036875,3.846555297543501,18.3965,2.67119,1.425,0.16875,5,0.0,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,6.005999999999999,31.613999999999994,32.87,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
809,20120515,2.101,21.644000000000002,56.39120833333334,0.0,94.456,349.642,144.98925,4.235911725572093,14.927,6.22412,1.4125,0.168125,5,0.0,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,31.613999999999994,31.614,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
810,20120516,2.312,22.564,49.55279166666666,0.0,94.391,348.986,141.515125,4.599939476563012,5.948119999999999,7.05935,1.4,0.1675,5,0.0,0.0,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,31.312999999999995,31.614,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
811,20120517,5.2589999999999995,24.801,48.1405,0.0,93.899,326.301,120.04299999999999,4.71656577940447,-14.5214,9.76417,1.3875000000000002,0.16655,5,0.0,0.0,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,31.312999999999995,31.614,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
812,20120518,7.346,25.048000000000002,54.288,0.0,93.383,338.37,121.2211875,5.215889771431076,-10.264000000000001,9.98225,1.375,0.1656,5,0.0,0.0,0.0,0.0,0.20199999999999999,0.20199999999999999,31.312999999999995,31.614,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
813,20120519,5.984,24.414,61.98845833333333,1.8,93.545,332.944,133.446851064,5.314890002854137,-7.06503,10.8534,1.3625,0.16465000000000002,5,1.8,1.8,1.8,1.8,2.002,2.002,7.805999999999999,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
814,20120520,3.083,18.412,79.62854166666666,0.0,94.787,246.736,118.67710416700001,3.326829225556497,7.864839999999999,1.15485,1.35,0.1637,5,1.8,1.8,1.8,1.8,2.002,2.002,2.002,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
815,20120521,2.491,20.796999999999997,72.18064583333333,0.0,94.863,303.244,140.250479167,3.6857769008930643,6.59972,6.96944,1.3375,0.16275,5,0.0,1.8,1.8,1.8,1.8,2.002,2.002,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
816,20120522,5.24,23.846,68.10520833333334,0.0,93.89299999999999,324.483,129.29922916700002,4.469985487694711,11.7267,10.1298,1.3250000000000002,0.1618,5,0.0,0.0,1.8,1.8,1.8,2.002,2.002,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
817,20120523,7.831,27.063000000000002,58.28800000000001,0.0,92.565,337.89,108.4086875,4.317267585610572,4.96482,11.8798,1.3125,0.16085000000000002,5,0.0,0.0,1.8,1.8,1.8,2.002,2.002,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.141
818,20120524,3.675,24.424,60.19654166666667,0.0,92.80799999999999,344.74,134.267875,4.4816206698724335,-0.32043,10.6881,1.3,0.1599,5,0.0,0.0,0.0,1.8,1.8,2.002,2.002,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
819,20120525,5.195,27.281,69.3969375,0.0,93.39,327.611,129.1833125,5.049659287768062,7.205989999999999,13.1149,1.2875,0.15782500000000002,5,0.0,0.0,0.0,1.8,1.8,2.002,2.002,33.414,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
820,20120526,7.1560000000000015,27.78,68.07541666666667,0.0,93.76,257.586,88.5471875,3.6702302484954368,-13.7847,10.6692,1.275,0.15575,5,0.0,0.0,0.0,0.0,1.8,1.8,2.002,33.113,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.129
821,20120527,7.176,25.967,70.01089583333334,6.1,93.525,306.175,112.812638298,4.075272792966997,6.889660000000001,9.491480000000001,1.2625000000000002,0.153675,5,6.1,6.1,6.1,6.1,7.899999999999999,7.899999999999999,8.102,39.213,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
822,20120528,2.861,24.320999999999998,50.720875,0.0,93.775,357.49800000000016,131.583979167,3.7710776886821846,11.4893,-1.0241200000000001,1.25,0.1516,5,6.1,6.1,6.1,6.1,7.899999999999999,7.899999999999999,8.102,39.213,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
823,20120529,2.51,24.37,67.15635416666667,0.0,93.81,348.37199999999996,140.305604167,3.6026487289492186,32.5739,2.67856,1.2375,0.14952500000000002,5,0.0,6.1,6.1,6.1,6.1,7.899999999999999,8.102,13.905999999999999,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
824,20120530,3.363,22.872,76.09316666666669,1.3030000000000002,93.73100000000001,265.802,98.9921041667,3.8752225576407646,1.96617,0.228979,1.225,0.14745,5,1.3030000000000002,1.3030000000000002,7.403,7.403,7.403,9.203,9.405,9.405,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
825,20120531,3.909,19.172,70.11008333333334,0.0,94.235,347.542,143.414895833,3.813154537251194,16.8872,-0.611417,1.2125,0.145375,5,1.3030000000000002,1.3030000000000002,7.403,7.403,7.403,9.203,9.203,9.405,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
826,20120601,3.3489999999999998,16.567999999999998,76.41666666666667,0.0,94.198,223.483,92.618,2.9024691918732675,8.97214,-3.34565,1.2000000000000002,0.1433,6,0.0,1.3030000000000002,1.3030000000000002,7.403,7.403,9.203,9.203,9.405,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
827,20120605,2.019,24.488000000000003,81.81495833333334,0.0,93.87899999999999,296.811,146.005729167,3.17937300486366,25.712,3.40792,1.15,0.14475000000000002,6,0.0,1.004,16.407,17.71,23.81,23.81,25.61000000000001,25.812000000000005,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
828,20120609,5.9860000000000015,25.396,72.25952083333334,0.0,93.402,345.809,142.420583333,3.3470405016702367,60.4669,5.48937,1.1,0.1462,6,0.0,0.0,0.10099999999999999,1.105,16.508,23.911,23.910999999999998,25.913000000000004,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.131
829,20120610,4.2669999999999995,28.055,60.08454166666667,0.0,93.14,344.333,134.966104167,2.1661869308798507,85.7485,5.8315,1.0875,0.1458125,6,0.0,0.0,0.10099999999999999,0.10099999999999999,16.508,23.911,23.910999999999998,25.711,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
830,20120611,4.5,25.783,47.99193750000001,0.0,94.13,358.601,143.165916667,1.7379693483968095,95.383,2.38029,1.075,0.145425,6,0.0,0.0,0.0,0.10099999999999999,16.508,17.811,23.910999999999998,25.711,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
831,20120612,3.545,22.730999999999998,59.363375,0.0,94.588,257.091,105.78210416700001,1.2653690545725549,68.7941,-0.460563,1.0625,0.1450375,6,0.0,0.0,0.0,0.10099999999999999,1.105,17.811,23.910999999999998,25.711,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
832,20120613,4.372,24.500999999999998,74.34985416666667,0.0,94.068,339.205,148.835083333,1.8379895763135776,92.5841,5.72398,1.05,0.14465,6,0.0,0.0,0.0,0.0,0.10099999999999999,17.811,23.910999999999998,25.711,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
833,20120616,3.64,26.19,74.03702083333333,1.0,94.262,279.746,131.328416667,1.6610790376769269,72.5552,3.6786,1.0125,0.14348750000000002,6,1.0,12.202,12.202,12.202,12.202,28.71,30.013,37.913,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
834,20120617,5.072,27.691,61.46808333333333,0.0,93.814,347.587,149.7673125,1.5879516671962828,104.65100000000001,4.10963,1.0,0.1431,6,1.0,1.0,12.202,12.202,12.202,13.307,30.013,37.913,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
835,20120618,6.909,28.13300000000001,65.01416666666667,0.0,93.23299999999999,357.029,145.033458333,1.5742585024993725,111.303,4.2256,1.0,0.14298750000000002,6,0.0,1.0,12.202,12.202,12.202,12.303,30.013,36.113,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
836,20120619,7.9929999999999986,27.855999999999998,66.07977083333333,0.0,93.354,353.105,141.634333333,1.5969214027808794,106.087,2.56494,1.0,0.142875,6,0.0,0.0,1.0,12.202,12.202,12.303,28.71,36.113,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13
837,20120620,6.495,26.904,74.499625,0.0,93.75299999999999,204.93099999999998,84.879375,1.189150259864646,53.424,0.666083,1.0,0.1427625,6,0.0,0.0,1.0,12.202,12.202,12.303,28.71,36.113,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
838,20120623,5.843999999999999,30.338,53.76129166666666,0.0,93.78200000000001,356.32599999999996,139.2910625,1.5193788767108485,106.053,5.6545,1.0,0.142425,6,0.0,8.702,8.702,8.702,20.904,20.904,21.005,44.815,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.131
839,20120624,4.42,31.365,46.00714583333333,0.0,94.044,349.121,130.03225,1.5949947580353177,106.16799999999999,6.06883,1.0,0.1423125,6,0.0,0.0,8.702,8.702,9.702,20.904,21.005,44.815,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.129
840,20120625,2.9189999999999996,32.6,40.43775,0.0,94.022,355.416,135.917979167,1.6006127282438305,103.75399999999999,6.5212699999999995,1.0,0.1422,6,0.0,0.0,8.702,8.702,9.702,20.904,21.005,44.815,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
841,20120626,3.7680000000000002,34.247,33.87747916666667,0.0,93.71,351.849,126.00864583299999,1.6074213523842382,102.404,9.53031,0.9875,0.139525,6,0.0,0.0,0.0,8.702,8.702,20.904,20.904,38.715,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
842,20120627,5.114,34.31,41.76991666666667,0.0,93.84299999999999,352.066,122.761270833,1.5570384125623953,103.303,14.8673,0.975,0.13685,6,0.0,0.0,0.0,8.702,8.702,20.904,20.904,38.715,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.162
843,20120628,4.692,32.917,42.441666666666656,0.0,94.101,350.48199999999997,127.2836875,1.5829052009950957,103.281,15.1578,0.9625,0.13417500000000002,6,0.0,0.0,0.0,0.0,8.702,20.904,20.904,38.715,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
844,20120629,4.959,32.567,38.445375,0.0,93.911,335.175,121.687520833,1.648828195680596,96.8909,14.0199,0.95,0.1315,6,0.0,0.0,0.0,0.0,8.702,9.702,20.904,37.412,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
845,20120630,4.343999999999999,31.829,43.71745833333333,0.0,93.78399999999999,327.068,121.25147916700001,1.4138251514260125,100.469,13.7549,0.9375,0.128825,6,0.0,0.0,0.0,0.0,8.702,9.702,20.904,37.412,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.162
846,20120701,4.468,29.505,55.009625,0.0,94.075,325.138,124.54825,1.511990040299816,101.87700000000001,11.5341,0.925,0.12615,7,0.0,0.0,0.0,0.0,0.0,8.702,20.904,37.412,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16
847,20120702,4.802,29.093000000000004,58.81243750000001,0.0,94.102,337.82599999999996,131.600125,1.530801911778361,106.21700000000001,11.2486,0.9125,0.123475,7,0.0,0.0,0.0,0.0,0.0,8.702,20.904,22.009,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.162
848,20120703,5.209,30.27,52.97045833333334,0.0,94.005,319.06,119.578083333,1.507109324903045,93.9746,10.6145,0.9,0.1208,7,0.0,0.0,0.0,0.0,0.0,8.702,20.904,21.005,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
849,20120704,5.372000000000001,31.019000000000002,48.1843125,0.0,93.946,339.621,128.990291667,1.5241460325220972,98.4795,12.3068,0.9,0.1196,7,0.0,0.0,0.0,0.0,0.0,8.702,9.702,21.005,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
850,20120705,4.498,30.998,47.81547916666667,0.0,94.12299999999999,326.89,120.13427083299999,1.4717556609142142,93.9645,11.7265,0.9,0.1184,7,0.0,0.0,0.0,0.0,0.0,8.702,9.702,21.005,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.141
851,20120706,3.7310000000000003,31.381999999999998,43.8628125,0.0,94.28299999999999,336.36800000000005,125.066125,1.4125807576511036,97.6987,12.0399,0.9,0.1172,7,0.0,0.0,0.0,0.0,0.0,0.0,8.702,20.904,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
