,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20130101,2.97,35.833,14.083333333333336,0.0,95.374,317.5,167.51162790700002,0.4786302462168279,111.898,20.875,0.4,0.0176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.098
1,20130102,3.665,34.746,25.04166666666667,0.0,95.35700000000001,299.938,147.195652174,0.7517596143014761,92.5398,20.1042,0.4,0.0187375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
2,20130103,4.591,33.096,27.375,0.0,95.204,341.02099999999996,177.60416666700004,0.8069976373271194,137.746,16.4375,0.4,0.019875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
3,20130104,5.26,25.714000000000002,31.20833333333333,0.0,95.419,377.81199999999995,191.5,0.9111211311915518,160.381,2.35417,0.4,0.0210125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.084
4,20130105,6.002999999999999,28.05,38.0,0.0,95.64,366.22900000000004,200.66666666700002,0.7892278247798509,170.30599999999995,15.125,0.4,0.02215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.114
5,20130106,4.05,30.366,33.458333333333336,0.0,95.851,81.042,11.6875,0.2920544138662258,14.8478,-7.79167,0.4,0.023287500000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.091
6,20130107,4.2330000000000005,36.303000000000004,22.16666666666667,0.0,95.542,331.14599999999996,212.0,0.9381598977935812,113.23100000000001,32.0417,0.4,0.024425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.103
7,20130108,4.421,37.6,14.979166666666664,0.0,95.337,335.833,147.022727273,1.018961710373937,124.225,21.5625,0.4,0.0255625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.106
8,20130109,4.996,36.861,17.8125,0.0,94.859,333.125,168.918918919,0.8494500315780713,111.292,20.5208,0.4,0.0267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
9,20130110,5.1370000000000005,27.336,36.458333333333336,0.0,94.896,325.25,178.79166666700004,0.570058689880553,162.204,0.520833,0.4,0.0254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.085
10,20130111,5.482,24.525,43.97916666666666,0.0,95.304,174.688,87.2708333333,0.3446459779945806,98.1824,-7.85417,0.4,0.0241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
11,20130112,4.075,18.961,82.0,44.4,95.62,41.343999999999994,19.0416666667,1.185634762045542,-5.50654,-67.9874,0.4,0.0228,1,44.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.341
12,20130113,4.535,18.558,93.47916666666669,8.0,95.73,57.896,40.4583333333,1.8925651158012493,5.47065,-24.5625,0.4,0.0215,1,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.27899999999999997
13,20130114,3.6639999999999997,26.291,68.10416666666667,1.4,95.53299999999999,327.3540000000001,238.20833333299998,2.4304380614251357,71.5739,34.2292,0.4,0.020200000000000003,1,9.4,53.8,53.8,53.8,53.8,53.8,53.8,53.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.253
14,20130115,4.27,33.797,40.47916666666666,3.6,95.36,335.542,197.774193548,2.884517607415785,81.4132,33.2341,0.4,0.0189,1,5.0,13.0,57.4,57.4,57.4,57.4,57.4,57.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.191
15,20130116,2.6,31.43,54.85416666666666,3.6,95.226,239.938,147.088888889,2.780681826661756,28.8058,-3.70833,0.4,0.0176,1,7.2,8.6,61.0,61.0,61.0,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.18
16,20130117,5.519,24.22300000000001,51.625,0.0,95.48,151.562,74.1875,2.556891443194212,56.5297,-36.8542,0.4,0.016300000000000002,1,3.6,7.2,16.6,61.0,61.0,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.139
17,20130118,5.247999999999998,19.93,41.79166666666666,0.0,95.958,384.042,205.6875,2.2782645502369387,146.985,9.44097,0.4,0.016362500000000002,1,0.0,3.6,8.6,61.0,61.0,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
18,20130119,4.17,22.405,40.3125,0.0,95.825,378.85400000000004,200.625,1.6739367807877248,155.888,12.5903,0.4,0.016425000000000002,1,0.0,0.0,7.2,16.6,61.0,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.125
19,20130120,2.823,26.22,34.166666666666664,0.0,95.50299999999999,372.39599999999996,193.04166666700002,1.5752966148241745,135.55100000000002,14.9826,0.4,0.016487500000000002,1,0.0,0.0,3.6,8.6,61.0,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.115
20,20130121,3.875,31.615,26.66666666666667,0.0,95.35,335.0,170.9375,1.7278913708330652,108.13799999999999,23.5208,0.4,0.016550000000000002,1,0.0,0.0,0.0,7.2,61.0,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.096
21,20130122,4.343,28.581999999999997,42.95833333333334,0.0,95.461,324.562,179.95833333299996,1.2535893254138313,128.545,12.875,0.4,0.016612500000000002,1,0.0,0.0,0.0,3.6,16.6,61.0,61.0,61.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.099
22,20130123,3.545,27.964000000000002,52.29166666666666,5.2,95.162,274.599,168.425531915,1.5115280799231694,114.49799999999999,-2.12413,0.4,0.016675000000000002,1,5.2,5.2,5.2,5.2,13.8,66.2,66.2,66.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.105
23,20130124,4.779,24.259,58.47916666666666,0.2,95.637,288.77099999999996,172.08333333299996,2.701226830473063,104.06299999999999,-15.5208,0.4,0.016737500000000002,1,5.4,5.4,5.4,5.4,12.6,66.4,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.187
24,20130125,4.334,21.706999999999997,37.91666666666666,0.0,96.302,379.64599999999996,193.16666666700002,1.7632194989695984,145.833,3.35417,0.4,0.016800000000000002,1,0.2,5.4,5.4,5.4,9.0,66.4,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.121
25,20130126,3.551,24.241,33.625,0.0,96.29799999999999,368.208,188.97916666700002,1.044200504274054,146.264,10.2292,0.4,0.01635,1,0.0,0.2,5.4,5.4,5.4,66.4,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.105
26,20130127,4.65,26.165,35.479166666666664,0.0,96.256,362.77099999999996,189.0625,1.0274842303940712,159.721,11.9583,0.4,0.0159,1,0.0,0.0,5.4,5.4,5.4,22.0,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.102
27,20130128,4.479,21.69,48.70833333333334,0.0,96.45200000000001,307.1670000000001,162.85416666700002,1.1782619965648051,148.399,-9.45833,0.4,0.01545,1,0.0,0.0,0.2,5.4,5.4,14.0,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.1
28,20130129,3.267,23.116999999999997,33.041666666666664,0.0,96.29,366.375,185.27083333299998,0.9698713532369952,146.4,6.47917,0.4,0.015,1,0.0,0.0,0.0,5.4,5.4,12.6,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.092
29,20130130,2.9160000000000004,27.028000000000002,24.91666666666667,0.0,96.086,363.792,179.64583333299996,1.1049347266507366,146.334,14.8542,0.4,0.01455,1,0.0,0.0,0.0,0.2,5.4,9.0,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.103
30,20130131,5.415,23.33,42.95833333333334,0.0,96.524,366.635,190.5625,1.1376546375949457,158.57,1.3125,0.4,0.0141,1,0.0,0.0,0.0,0.0,5.4,5.4,66.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.105
31,20130201,4.371,22.3,35.4375,0.0,96.508,369.349,185.75,0.8292412108948004,158.34,1.45833,0.4,0.01365,2,0.0,0.0,0.0,0.0,5.4,5.4,22.0,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08800000000000001
32,20130202,3.7739999999999996,24.564,33.75,0.0,96.194,363.833,185.25,0.9363095166036272,145.14700000000005,9.4375,0.4,0.0132,2,0.0,0.0,0.0,0.0,0.2,5.4,14.0,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.105
33,20130203,2.978,26.795,27.3125,0.0,95.941,361.52099999999996,179.625,0.7742715588865051,124.684,12.4375,0.4,0.013325,2,0.0,0.0,0.0,0.0,0.0,5.4,12.6,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.094
34,20130204,4.0360000000000005,30.776999999999997,18.58333333333333,0.0,95.82700000000001,341.25,159.66666666700002,0.8990829973851764,102.441,13.5208,0.4,0.01345,2,0.0,0.0,0.0,0.0,0.0,5.4,9.0,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
35,20130205,3.7230000000000003,29.929000000000002,25.52083333333333,0.0,95.971,287.27099999999996,127.333333333,1.00325400899498,91.7861,12.7083,0.4,0.013575,2,0.0,0.0,0.0,0.0,0.0,5.4,5.4,66.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.1
36,20130521,4.9110000000000005,13.525,69.02083333333333,0.0,95.90299999999999,143.64600000000004,160.375,1.37368517115905,39.5033,-10.8333,0.4,0.02915,5,5.8,5.8,5.8,5.8,5.8,29.0,29.0,29.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.193
37,20130522,2.845,11.203,74.64583333333333,0.0,96.65100000000001,167.833,95.2291666667,0.8077545196416005,49.2441,-15.8958,0.4,0.0286375,5,0.0,5.8,5.8,5.8,5.8,29.0,29.0,29.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.147
38,20130523,2.9389999999999996,11.425999999999998,71.1875,0.0,96.829,179.542,63.3958333333,0.7707142111870178,52.5427,-9.52083,0.4,0.028125,5,0.0,0.0,5.8,5.8,5.8,6.0,29.0,29.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
39,20130524,3.8089999999999997,11.53,70.66666666666667,0.2,96.79700000000001,176.417,58.8958333333,0.8466290035252931,41.1627,-9.04167,0.4,0.0276125,5,0.2,0.2,6.0,6.0,6.0,6.0,29.2,29.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.161
40,20130525,3.217,13.386,59.45833333333334,0.0,96.464,174.68200000000004,59.0625,0.7064022739960459,45.8465,-5.64583,0.4,0.027100000000000003,5,0.2,0.2,0.2,6.0,6.0,6.0,29.2,29.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
41,20130526,2.378,16.139,50.16666666666666,0.0,96.189,135.875,47.2291666667,0.5399002872984001,31.9441,-1.0625,0.4,0.027162500000000003,5,0.0,0.2,0.2,6.0,6.0,6.0,29.2,29.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
42,20130527,2.89,18.649,44.89583333333334,0.2,95.889,127.943,54.7291666667,0.5956170397410767,19.569000000000006,4.125,0.4,0.027225000000000003,5,0.2,0.2,0.4,0.4,6.2,6.2,29.4,29.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.115
43,20130528,1.886,16.12,78.54166666666667,2.6,95.818,85.792,36.2916666667,1.038598785374383,15.8538,-9.02083,0.4,0.027287500000000003,5,2.8000000000000003,2.8000000000000003,3.0000000000000004,3.0000000000000004,8.8,8.8,9.0,32.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.157
44,20130529,2.142,13.287,86.25,3.0,95.749,75.557,18.7708333333,0.8159683675715269,5.52402,-16.4375,0.4,0.027350000000000003,5,5.6,5.8,5.8,6.0,11.8,11.8,11.8,35.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.215
45,20130530,4.258,11.125,79.64583333333333,0.6,95.76700000000001,126.094,44.1458333333,1.4942951356481131,10.4191,-16.7917,0.4,0.027412500000000003,5,3.6,6.2,6.4,6.6000000000000005,6.6000000000000005,12.4,12.4,35.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.23399999999999999
46,20130531,5.223,8.366,73.8125,0.4,96.55799999999999,141.85399999999996,56.7708333333,1.354316335518878,40.5759,-17.8958,0.4,0.027475000000000003,5,1.0,4.0,6.8,6.8,7.0,12.8,12.8,36.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.23199999999999998
47,20130601,4.067,10.415,84.10416666666667,0.0,97.145,69.312,39.4791666667,0.7079531184790535,9.77545,-3.14583,0.4,0.027537500000000003,6,0.4,1.0,6.6,6.8,7.0,12.8,12.8,36.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.204
48,20130602,4.974,11.28,73.75,0.2,97.219,81.062,48.5416666667,0.9781257045338908,38.7559,-4.08333,0.4,0.027600000000000003,6,0.2,0.6000000000000001,4.2,7.000000000000001,7.200000000000001,13.0,13.0,36.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.212
49,20130603,4.32,12.349,74.125,0.2,96.74799999999999,83.62,29.5208333333,0.9381935328362716,23.1722,-9.58333,0.4,0.026975,6,0.4,0.4,1.4,7.0,7.2,13.2,13.2,36.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.198
50,20130604,2.003,11.832,85.875,0.0,96.15299999999999,61.625,35.6666666667,0.5478453890983332,15.1026,-0.270833,0.4,0.02635,6,0.2,0.4,0.8,4.4,7.2,7.4,13.2,36.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.196
51,20130605,2.6310000000000002,13.542,69.75,0.2,96.01299999999999,153.47899999999996,58.6875,0.8514051911858892,45.0125,-6.6875,0.4,0.025725,6,0.2,0.4,0.6000000000000001,1.6,7.399999999999999,7.6,13.4,36.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.195
52,20130606,2.84,13.128,63.04166666666666,0.0,96.44200000000001,150.625,56.6458333333,0.7038126302955733,48.0864,-1.79167,0.4,0.0251,6,0.2,0.2,0.6000000000000001,1.0,7.1999999999999975,7.6,13.4,36.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.179
53,20130607,2.846,13.232999999999999,64.35416666666667,0.0,96.662,149.35399999999996,37.276595744699996,0.7106173968113807,49.2681,-11.2292,0.4,0.024475,6,0.0,0.2,0.4,0.6000000000000001,4.6,7.6,13.4,13.599999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
54,20130608,2.6630000000000003,14.610999999999999,61.66666666666666,0.0,96.302,156.625,53.3125,0.3750631167444176,41.8714,-4.83333,0.4,0.02385,6,0.0,0.0,0.2,0.6000000000000001,1.6,7.399999999999999,13.4,13.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.172
55,20130609,2.748,16.371,50.97916666666666,0.0,96.101,154.833,48.4166666667,0.4334145959724301,38.084,-4.5625,0.4,0.023225000000000003,6,0.0,0.0,0.2,0.4,1.0,7.399999999999999,7.6,13.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.168
56,20130610,3.8710000000000004,13.607000000000001,67.0625,0.0,96.249,154.47899999999996,51.6041666667,0.6084881296856397,45.37300000000001,-5.54167,0.4,0.0226,6,0.0,0.0,0.0,0.2,0.6000000000000001,7.399999999999999,7.6,13.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.152
57,20130611,3.563,9.419,69.02083333333333,0.0,96.686,163.77100000000004,45.5833333333,0.4410740597875437,44.8185,-16.1667,0.4,0.022475,6,0.0,0.0,0.0,0.2,0.6000000000000001,7.1999999999999975,7.6,13.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.156
58,20130612,3.4330000000000003,7.877999999999999,75.16666666666667,0.0,96.479,52.458,-1.3958333333300001,0.1534818972061079,8.509269999999999,-15.4792,0.4,0.02235,6,0.0,0.0,0.0,0.0,0.4,4.6,7.6,13.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.145
59,20130613,3.2939999999999996,10.226,63.14583333333334,0.0,96.25200000000001,161.792,50.75,0.40732263867533297,44.1601,-7.4375,0.4,0.022225,6,0.0,0.0,0.0,0.0,0.2,1.6,7.399999999999999,13.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.168
60,20130614,3.423,9.086,71.02083333333333,6.8,96.17299999999999,49.292,5.5625,0.33024946420693146,5.4173300000000015,-10.5,0.4,0.0221,6,6.8,6.8,6.8,6.8,7.0,7.8000000000000025,14.2,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.151
61,20130615,2.07,11.207,73.91666666666667,0.2,96.11,102.979,57.6458333333,1.4625099549133491,19.6977,-0.958333,0.4,0.021975,6,7.0,7.0,7.0,7.0,7.0,7.6,14.4,20.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.226
62,20130616,1.526,12.742,62.5,0.0,96.13,99.0,37.7291666667,0.9945719280609704,19.8432,-6.72917,0.4,0.02185,6,0.2,7.0,7.0,7.0,7.0,7.6,14.2,20.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.2
63,20130617,3.359,11.977,65.0,0.0,96.04799999999999,139.859,33.7021276596,0.8690706707333581,39.3504,-11.8125,0.4,0.021725,6,0.0,0.2,7.0,7.0,7.0,7.4,11.6,20.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.18
64,20130618,2.786,10.72,64.10416666666667,0.2,96.094,160.97899999999996,47.9166666667,0.6946862870735622,42.8602,-11.9792,0.4,0.0216,6,0.2,0.2,7.2,7.2,7.2,7.4,8.8,20.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.183
65,20130619,3.207,10.912,68.08333333333333,0.0,96.361,155.583,48.4375,0.6383533830861924,41.0496,-7.14583,0.4,0.021825,6,0.2,0.2,0.4,7.2,7.2,7.4,8.200000000000001,14.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.165
66,20130620,2.925,11.29,67.75,0.0,96.70700000000001,161.35399999999996,48.75,0.5553546038971429,32.33,-7.66667,0.4,0.02205,6,0.0,0.2,0.2,7.2,7.2,7.2,7.800000000000002,14.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
67,20130621,2.151,10.184,74.10416666666667,0.0,96.654,153.60399999999996,43.8958333333,0.5194439927053827,41.1106,-10.1667,0.4,0.022275,6,0.0,0.0,0.2,0.4,7.2,7.2,7.800000000000002,14.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.15
68,20130622,2.923,10.478,61.79166666666666,0.0,96.414,164.84900000000005,49.1666666667,0.5093834915730175,41.0491,-10.5833,0.4,0.022500000000000003,6,0.0,0.0,0.2,0.2,7.2,7.2,7.6,14.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.161
69,20130623,4.19,12.54,43.89583333333334,0.0,96.00399999999999,165.615,57.0833333333,0.5734560476175943,37.3521,-2.25,0.4,0.022725,6,0.0,0.0,0.0,0.2,7.2,7.2,7.4,14.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.156
70,20130624,2.778,13.888,49.20833333333334,0.0,95.87200000000001,47.583,5.6875,0.10914425079659992,2.19636,-2.52083,0.4,0.02295,6,0.0,0.0,0.0,0.2,0.4,7.2,7.4,14.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
71,20130625,2.5269999999999997,13.788,87.8125,3.6,95.818,91.82799999999999,45.9791666667,0.6347241424999971,5.56345,-1.77083,0.4,0.023175,6,3.6,3.6,3.6,3.6,3.8,10.8,10.8,18.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.198
72,20130626,2.555,13.347000000000001,78.9375,0.2,96.061,120.15100000000001,57.1458333333,1.116532686960675,29.9812,-0.479167,0.4,0.0234,6,3.8,3.8,3.8,3.8,4.0,11.0,11.0,18.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.206
73,20130627,1.278,13.203,69.58333333333333,0.0,96.30799999999999,88.932,23.3333333333,0.6180970815072491,15.868,-12.7708,0.4,0.0231375,6,0.2,3.8,3.8,3.8,4.0,11.0,11.0,15.599999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.182
74,20130628,2.238,12.945,59.22916666666666,0.0,96.821,160.69299999999996,50.0833333333,0.8322295161095644,37.544000000000004,-8.29167,0.4,0.022875,6,0.0,0.2,3.8,3.8,3.8,11.0,11.0,12.599999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
75,20130629,2.302,13.556,50.33333333333334,0.0,97.35600000000001,161.72899999999996,50.9583333333,0.6185901970583341,45.799,-6.60417,0.4,0.0226125,6,0.0,0.0,3.8,3.8,3.8,4.2,11.0,11.999999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.165
76,20130630,2.097,13.309000000000001,47.875,0.0,97.36399999999999,166.333,48.8541666667,0.654824176101833,40.2788,-9.08333,0.4,0.02235,6,0.0,0.0,0.2,3.8,3.8,4.0,11.0,11.599999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.152
77,20130701,2.347,13.587,39.29166666666666,0.0,96.819,169.438,47.0,0.6064388044663983,45.0253,-10.0625,0.4,0.0220875,7,0.0,0.0,0.0,3.8,3.8,4.0,11.0,11.599999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.159
78,20130702,3.322,14.175999999999998,36.125,0.0,96.281,165.354,53.2291666667,0.4053761078968575,37.0785,-3.5625,0.4,0.021825,7,0.0,0.0,0.0,0.2,3.8,4.0,11.0,11.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.146
79,20130703,3.219,14.425999999999998,48.125,0.0,96.022,151.85399999999996,69.2291666667,0.3338891484429553,51.7538,8.04167,0.4,0.0215625,7,0.0,0.0,0.0,0.0,3.8,3.8,11.0,11.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.159
80,20130704,3.753,8.994,66.625,0.0,96.397,155.69799999999995,50.5,0.7012328177891092,48.8791,-20.2917,0.4,0.0213,7,0.0,0.0,0.0,0.0,3.8,3.8,4.2,11.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.145
81,20130705,2.09,8.077,56.45833333333334,0.0,96.54299999999999,135.958,41.8125,0.3574574341434063,43.5618,-16.3125,0.4,0.021225,7,0.0,0.0,0.0,0.0,0.2,3.8,4.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.131
82,20130706,2.73,8.133,51.0,0.0,96.579,155.135,62.6744186047,0.30602750416341024,44.8834,-9.08333,0.4,0.02115,7,0.0,0.0,0.0,0.0,0.0,3.8,4.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.147
83,20130707,3.486,8.431000000000001,63.5625,0.0,96.98899999999999,163.891,47.7234042553,0.43734447419632794,47.8289,-8.64583,0.4,0.021075,7,0.0,0.0,0.0,0.0,0.0,3.8,4.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.131
84,20130708,3.431,9.366,58.45833333333334,0.0,96.962,166.391,76.30952380949999,0.3442732003289786,59.4006,-7.33333,0.4,0.021,7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
85,20130709,3.46,13.73,49.22916666666666,0.0,96.255,146.812,51.75,0.41357121953633375,40.6543,2.27083,0.4,0.020925000000000003,7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.107
86,20130710,2.4659999999999997,15.468,51.3125,7.6,95.895,132.797,43.8958333333,0.4730438196283061,29.2552,-1.375,0.4,0.02085,7,7.6,7.6,7.6,7.6,7.6,7.8,11.4,18.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.146
87,20130711,1.834,15.337,61.08333333333334,0.2,95.63,103.583,36.6458333333,0.7750692933895746,1.34481,-2.33333,0.4,0.020775,7,7.8,7.8,7.8,7.8,7.8,7.8,11.6,18.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
88,20130712,3.946,11.505999999999998,75.125,3.2,95.587,128.625,57.2291666667,1.1779317763011792,20.9285,-11.1667,0.4,0.0207,7,3.4000000000000004,11.0,11.0,11.0,11.0,11.0,14.8,22.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.099
89,20130713,2.781,11.136,79.10416666666667,0.0,95.97,121.0,51.3125,1.2949550997513075,31.8873,-6.22917,0.4,0.020675,7,3.2,3.4000000000000004,11.0,11.0,11.0,11.0,14.8,22.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
90,20130714,2.378,13.538,59.22916666666666,0.2,96.27799999999999,170.542,59.6458333333,0.7247067275341345,37.5845,-4.625,0.4,0.02065,7,0.2,3.4000000000000004,11.2,11.2,11.2,11.2,14.999999999999998,15.399999999999995,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
91,20130715,3.7760000000000002,16.512999999999998,44.79166666666666,0.0,96.065,170.979,62.3958333333,0.8033501759396157,33.3467,3.47917,0.4,0.020625,7,0.2,0.2,3.6000000000000005,11.2,11.2,11.2,11.4,15.199999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.077
92,20130716,4.715,15.366,60.16666666666666,5.0,95.464,150.208,66.1041666667,0.9192778104479048,32.5837,-2.97917,0.4,0.0206,7,5.0,5.2,8.4,16.2,16.2,16.2,16.2,20.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.061
93,20130717,7.46,9.34,65.33333333333333,0.2,95.63600000000001,142.339,75.0833333333,1.998379733643192,58.4318,-16.6667,0.4,0.020575,7,5.2,5.2,5.4,8.8,16.4,16.4,16.4,20.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.099
