,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2561,20090727,2.474,20.915,78.365,0.0,98.61,327.082,185.519208333,4.0420676122158,74.2427,3.3701199999999996,4.4,0.34971250000000004,7,0.0,9.0,29.88,41.13,41.13,56.90000000000001,60.76000000000001,82.21000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
2562,20090728,2.9419999999999997,23.474,77.71291666666667,0.0,98.465,265.642,148.958833333,3.4423645336803044,50.0002,5.75381,4.4,0.3502,7,0.0,0.0,9.0,39.71,41.13,56.90000000000001,60.76000000000001,79.71000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2563,20090729,1.006,21.093000000000004,97.30416666666667,16.42,98.235,111.64399999999999,36.5585208333,1.1878754482752862,-2.02928,1.9671299999999998,4.3875,0.35176250000000003,7,16.42,16.42,25.42,46.3,57.55,73.32,77.17999999999998,93.18,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2564,20090730,1.6869999999999998,20.753,79.04312499999997,0.0,98.556,305.295,181.043291667,4.210016977247723,57.056999999999995,1.85123,4.375,0.353325,7,16.42,16.42,16.42,25.42,57.55,69.82,77.17999999999998,93.04,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2565,20090731,1.5530000000000002,21.011,75.57041666666667,0.0,98.62299999999999,275.7,160.644625,3.279495711199844,69.2223,1.7584,4.3625,0.3548875,7,0.0,16.42,16.42,25.42,56.13,66.72999999999999,73.32,93.04,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2566,20090801,1.956,21.943,74.83791666666667,0.0,98.90799999999999,336.84,203.69702083299998,3.8907960391374807,100.435,3.31535,4.3500000000000005,0.35645000000000004,8,0.0,0.0,16.42,16.42,46.3,57.55,73.32,88.94999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2567,20090802,1.818,20.863000000000003,71.30795833333333,9.34,98.51299999999999,262.20099999999996,144.105020833,4.629110317876644,35.4484,1.0538299999999998,4.3375,0.3580125,8,9.34,9.34,25.76,25.76,34.760000000000005,66.89,82.66,98.29,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2568,20090803,2.6919999999999997,21.142,62.86041666666667,0.0,98.823,331.001,192.041041667,4.013789562914298,77.4413,1.74804,4.325,0.35957500000000003,8,9.34,9.34,9.34,25.76,34.760000000000005,66.89,82.66,98.29,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2569,20090804,3.594,23.125999999999998,79.56208333333333,0.0,98.492,272.244,160.325916667,2.964411693615573,68.7535,5.7226,4.3125,0.3611375,8,0.0,9.34,9.34,25.76,25.76,66.89,79.16,86.83,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.209
2570,20090805,2.175,18.68,58.06312499999999,0.0,98.99600000000001,325.008,182.109770833,3.688097755435821,82.3474,-3.5064599999999997,4.3,0.3627,8,0.0,0.0,9.34,9.34,25.76,65.47,76.07,86.52,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2571,20090806,1.736,18.893,68.34791666666666,0.0,99.10799999999999,231.002,116.974791667,2.841914043356027,38.8449,-1.4114,4.3125,0.3587,8,0.0,0.0,9.34,9.34,25.76,55.64,66.89,86.52,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2572,20090807,1.868,18.599,64.47104166666666,0.0,99.46700000000001,272.096,148.95935416700001,3.0179590879813425,53.5949,-0.19522899999999999,4.325,0.3547,8,0.0,0.0,0.0,9.34,25.76,34.760000000000005,66.89,86.52,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2573,20090808,1.77,18.441,84.37772916666667,15.91,99.404,99.005,35.5400625,1.3450928608598671,-16.8312,0.772167,4.3375,0.3507,8,15.91,15.91,15.91,25.25,25.25,50.67,82.8,102.43,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2574,20090809,2.944,24.69,90.78729166666668,25.84,98.80799999999999,224.62599999999998,129.260583333,4.404675892500985,-6.19302,10.9863,4.3500000000000005,0.3467,8,41.75,41.75,41.75,41.75,51.09,67.51,108.64,128.27,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2575,20090810,2.36,24.055,89.89916666666666,0.33,98.712,254.268,134.981458333,4.098659361901103,21.4511,7.13667,4.3625,0.3427,8,26.17,42.08,42.08,42.08,51.42,67.84,107.55,124.74,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2576,20090811,1.062,22.226,91.304375,12.7,98.70200000000001,211.795,112.205125,2.772292179755918,24.5317,2.9224,4.375,0.3387,8,13.03,38.87,54.78,54.78,64.12,80.54,110.42,137.44,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.207
2577,20090818,2.832,24.541,85.596875,0.87,98.86,241.56099999999998,132.778875,3.6078110887486745,32.1868,3.0385,4.4,0.33895000000000003,8,0.87,0.87,0.87,0.97,39.84,55.75,65.09,122.64,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2578,20090819,1.547,22.629,72.01187499999997,0.0,98.846,304.324,179.6055,3.5817035912979733,66.8418,0.20168699999999998,4.4,0.3406,8,0.87,0.87,0.87,0.87,14.0,55.75,65.09,122.64,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2579,20090820,3.5039999999999996,24.65,86.839375,2.0,98.244,234.93099999999998,133.01560416700002,3.25847440970077,36.4194,4.514869999999998,4.4,0.34225,8,2.0,2.87,2.87,2.87,15.67,57.75,67.09,123.22,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2580,20090821,3.082,23.16,77.03520833333333,0.26,98.23299999999999,277.289,152.78722916700002,4.126658636492056,49.79,0.35041700000000003,4.4,0.34390000000000004,8,2.26,2.26,3.13,3.13,3.23,58.00999999999999,67.35,113.65,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2581,20090822,1.7730000000000001,19.512999999999998,89.50354166666666,22.99,98.488,198.64700000000002,99.5925,3.206627310945112,11.5403,-1.2959399999999999,4.375,0.34113750000000004,8,23.25,25.25,26.12,26.12,26.12,81.0,81.0,115.76,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2582,20090823,1.271,18.406,91.63541666666669,0.23,98.91,136.97,64.14635416670001,1.67041159279661,10.9425,-0.8493120000000001,4.3500000000000005,0.33837500000000004,8,23.22,23.48,25.48,26.35,26.35,65.32000000000001,81.23,115.99,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2583,20090824,1.5859999999999999,17.709,82.53270833333333,0.0,99.456,246.02900000000002,128.474583333,3.130707336010309,48.1254,-2.85908,4.325,0.33561250000000004,8,0.23,23.22,25.48,26.35,26.35,39.48,81.23,106.99,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2584,20090825,2.2230000000000003,20.34,80.74458333333331,0.0,99.352,291.144,161.055,3.5066261923614963,61.7161,0.75175,4.3,0.33285000000000003,8,0.0,0.23,23.48,25.48,26.35,39.15000000000001,81.23,106.99,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2585,20090826,1.662,18.909000000000002,96.90208333333334,7.08,99.152,82.208,5.868125,1.091348305238357,-13.0292,-0.739854,4.275,0.33008750000000003,8,7.08,7.08,30.3,32.56,33.43,33.53,88.31,114.07,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2586,20090827,1.9809999999999999,16.313,78.60979166666667,0.0,99.44200000000001,159.525,73.363375,1.986877812999765,-0.647939,-3.1389,4.25,0.32732500000000003,8,7.08,7.08,7.31,30.56,33.43,33.43,88.31,114.07,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2587,20090828,2.7710000000000004,16.914,74.56229166666667,8.28,98.962,134.78,71.0871041667,1.7759123610273466,-2.63956,-1.45369,4.2250000000000005,0.32456250000000003,8,8.28,15.36,15.36,38.58,40.84,41.71,80.67999999999998,105.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.213
2588,20090829,2.825,18.823,85.41939583333333,14.37,98.029,213.007,113.80816666700001,3.9851704342026815,4.55516,2.0076,4.2,0.32180000000000003,8,22.65,22.65,29.73,29.96,55.21,56.07999999999999,69.21,120.3,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2589,20090830,2.396,14.495,85.30354166666666,0.46,98.81299999999999,153.80100000000004,56.0281875,2.530701685847671,-4.6356,-5.351,4.1625000000000005,0.31295,8,14.83,23.11,30.19,30.19,53.67,56.53999999999999,69.33999999999999,120.76,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2590,20090831,1.692,14.259,75.07666666666667,0.0,99.74,235.285,113.482104167,3.4205443902526613,29.673000000000002,-4.60596,4.125,0.30410000000000004,8,0.46,14.83,23.11,30.19,53.41,56.53999999999999,56.63999999999999,120.76,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2591,20090901,1.158,14.997,65.29564583333332,0.0,100.015,304.243,161.25520833299998,3.3591726658209122,61.8294,-3.62304,4.0875,0.29525,9,0.0,0.46,23.11,30.19,30.42,56.53999999999999,56.53999999999999,111.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2592,20090902,1.187,17.065,72.06166666666667,0.0,99.89399999999999,299.032,161.91564583299999,3.250958336605435,79.8151,-0.576479,4.05,0.2864,9,0.0,0.0,14.83,23.11,30.19,55.67,56.53999999999999,111.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2593,20090903,1.355,18.414,75.5098125,0.0,99.508,292.453,160.078541667,3.417813233003149,61.7774,1.13244,4.0125,0.27755,9,0.0,0.0,0.46,23.11,30.19,55.67,56.53999999999999,111.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2594,20090904,1.367,18.58,78.385,0.0,99.406,223.655,106.910270833,2.988880543675412,35.641999999999996,0.9685,3.975,0.2687,9,0.0,0.0,0.0,14.83,30.19,53.67,56.53999999999999,111.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2595,20090905,1.205,18.906,74.95187500000002,0.0,99.735,252.405,132.113145833,3.585160102987921,45.0251,0.691896,3.9375,0.25985,9,0.0,0.0,0.0,0.46,23.11,53.41,56.53999999999999,111.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
2596,20090906,2.175,18.79,83.61145833333335,0.0,99.867,271.033,142.666041667,2.534039246372493,54.4922,2.01383,3.9,0.251,9,0.0,0.0,0.0,0.0,23.11,30.42,56.53999999999999,111.42,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2597,20090907,1.5730000000000002,18.963,92.42541666666666,7.37,99.44200000000001,170.81400000000005,91.6569791667,1.6585313235551706,36.7451,2.34788,3.85,0.2482125,9,7.37,7.37,7.37,7.37,22.2,37.56,63.03999999999999,102.87999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2598,20090908,1.683,19.666,92.32833333333332,0.0,99.34,201.28,103.2043125,2.209493716449455,36.9429,2.7761,3.8,0.245425,9,7.37,7.37,7.37,7.37,7.83,37.56,63.03999999999999,77.03999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2599,20090909,1.959,19.285,86.14647916666668,0.0,99.617,209.0,99.0122083333,2.391007289650706,21.9336,1.09265,3.75,0.2426375,9,0.0,7.37,7.37,7.37,7.37,37.56,61.03999999999999,76.70999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2600,20090910,1.73,18.622,83.123125,0.0,99.93299999999999,254.885,133.52522916700002,2.7206932222267226,50.6757,0.341812,3.7,0.23985,9,0.0,0.0,7.37,7.37,7.37,30.48,60.77999999999999,64.00999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2601,20090911,1.531,15.429,82.62833333333333,0.0,99.744,131.485,50.3039583333,1.745351827614149,2.46555,-3.8784199999999998,3.65,0.2370625,9,0.0,0.0,7.37,7.37,7.37,30.48,37.78999999999999,63.90999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2602,20090912,2.094,16.95,75.93958333333333,0.0,99.315,251.875,125.77629166700001,3.0954255550742658,38.1229,-0.575833,3.6,0.234275,9,0.0,0.0,0.0,7.37,7.37,22.2,37.56,63.90999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2603,20090913,1.7380000000000002,18.494,81.75291666666666,0.0,99.12299999999999,197.757,91.3553958333,2.7354233842243167,19.9916,1.27252,3.5500000000000003,0.2314875,9,0.0,0.0,0.0,7.37,7.37,7.83,37.56,63.90999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.204
2604,20090914,1.83,19.209,80.48208333333334,0.0,98.969,205.21599999999998,103.689333333,3.456208150642679,36.2648,0.9002709999999999,3.5,0.2287,9,0.0,0.0,0.0,0.0,7.37,7.37,37.56,63.90999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2605,20090915,1.844,18.843,81.01020833333334,0.0,99.05799999999999,182.299,90.3774375,2.059496059874899,34.1914,0.7290000000000001,3.475,0.225225,9,0.0,0.0,0.0,0.0,7.37,7.37,30.48,63.90999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2606,20090916,2.698,13.965,77.20395833333333,0.0,99.777,182.03099999999998,73.7812916667,1.5844639206418716,30.9164,-3.88115,3.45,0.22175,9,0.0,0.0,0.0,0.0,7.37,7.37,30.48,63.90999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2607,20090917,1.974,15.210999999999999,77.19522916666666,0.0,99.56700000000001,255.50599999999997,131.441875,1.8749777110933423,83.7613,-1.42198,3.4250000000000003,0.218275,9,0.0,0.0,0.0,0.0,0.0,7.37,22.2,63.03999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2608,20090918,2.209,15.894,73.61229166666666,0.0,99.39,190.68400000000003,75.3562708333,2.5099753720378857,26.5745,-1.00494,3.4000000000000004,0.2148,9,0.0,0.0,0.0,0.0,0.0,7.37,7.83,63.03999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2609,20090919,1.921,11.923,70.565625,0.0,99.977,264.585,125.131875,1.2265464109896012,88.33,-4.153580000000002,3.375,0.211325,9,0.0,0.0,0.0,0.0,0.0,7.37,7.37,61.03999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2610,20090920,2.112,15.137,72.92833333333333,0.0,99.677,248.322,130.2800625,1.2875680255075992,77.494,0.671458,3.35,0.20785,9,0.0,0.0,0.0,0.0,0.0,7.37,7.37,60.77999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2611,20090921,1.865,19.896,94.63333333333334,3.31,99.346,68.729,12.404020833299999,0.9584378065112334,-28.0369,4.76175,3.325,0.204375,9,3.31,3.31,3.31,3.31,3.31,10.68,10.68,41.1,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2612,20090922,1.8980000000000001,21.148000000000003,97.17708333333331,0.0,99.37100000000001,82.98700000000002,33.6259375,1.221530511030413,-3.11265,4.13971,3.3000000000000003,0.2009,9,3.31,3.31,3.31,3.31,3.31,3.31,10.68,40.87,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2613,20090924,1.651,18.188,78.68210416666666,0.0,99.456,196.585,93.4218541667,1.6463968879346726,47.5756,-1.63256,3.225,0.179475,9,0.0,0.0,3.31,3.31,3.31,3.31,10.68,40.87,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2614,20090925,2.9160000000000004,13.702,76.75541666666669,0.0,99.835,202.767,85.0220208333,0.8943626642498224,53.0985,-4.7508300000000006,3.1875,0.1687625,9,0.0,0.0,3.31,3.31,3.31,3.31,10.68,33.79,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2615,20090926,2.4,14.578,92.21729166666668,20.43,98.898,37.064,6.49925,0.4667131171429815,-24.0693,-0.487562,3.1500000000000004,0.15805,9,20.43,20.43,20.43,23.74,23.74,23.74,31.11,54.22,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2616,20090927,2.3040000000000003,17.067999999999998,89.5425,0.17,97.68299999999999,145.702,65.0390208333,2.148789791870936,2.58148,1.28796,3.1125000000000003,0.1473375,9,20.6,20.6,20.6,23.91,23.91,23.91,23.91,46.11,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2617,20090928,5.138999999999999,14.628,86.36916666666669,19.33,96.775,112.48200000000001,29.6364583333,2.955078287154908,-25.5052,-3.14417,3.075,0.136625,9,19.5,39.93,39.93,39.93,43.24,43.24,43.24,51.07,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2618,20090929,4.1080000000000005,12.309000000000001,84.44958333333334,1.33,97.583,125.227,57.4880833333,2.0048855612823857,-12.0273,-4.3254,3.0375,0.1259125,9,20.66,20.83,41.26,41.26,44.57,44.57,44.57,51.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
2619,20090930,2.075,8.511000000000001,75.2854375,0.0,98.898,114.338,45.2268958333,1.5063973303997222,10.4626,-8.471919999999999,3.0,0.1152,9,1.33,20.66,41.26,41.26,44.57,44.57,44.57,51.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2620,20091001,1.544,8.224,76.55439583333333,0.0,99.0,155.083,66.6263541667,1.508492127616124,30.8645,-7.563439999999999,2.975,0.1132375,10,0.0,1.33,20.83,41.26,41.26,44.57,44.57,51.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2621,20091002,2.194,10.105,92.70458333333332,24.22,98.11200000000001,20.979,-20.0282083333,0.3261923438051755,-31.8986,-3.4759,2.95,0.111275,10,24.22,24.22,44.88,65.47999999999999,65.47999999999999,68.78999999999999,68.78999999999999,76.16,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2622,20091003,2.3680000000000003,12.559000000000001,81.62208333333331,4.06,98.148,89.509,13.441166666700001,1.831197828828581,-36.189,-1.8414599999999999,2.9250000000000003,0.1093125,10,28.28,28.28,29.61,49.11,69.53999999999999,72.85,72.85,80.22,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2623,20091004,1.864,10.895999999999999,93.95770833333331,2.46,98.615,89.322,19.28425,1.1392672199357419,-21.1254,-2.2491,2.9000000000000004,0.10735,10,6.52,30.74,30.74,51.4,72.0,75.31,75.31,82.68,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2624,20091005,2.4219999999999997,10.226,82.37375,0.0,98.921,152.907,50.5208333333,2.0270929336175363,-3.27235,-4.29254,2.875,0.1053875,10,2.46,6.52,30.74,32.07,72.0,75.31,75.31,82.68,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2625,20091006,2.316,12.347000000000001,80.22208333333333,5.83,98.24799999999999,158.066,81.126125,1.5373699516396644,10.3926,0.427563,2.85,0.103425,10,5.83,8.29,36.56999999999999,36.56999999999999,57.39999999999999,77.82999999999998,81.13999999999999,88.50999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2626,20091007,4.394,11.209000000000001,74.68604166666667,0.14,97.96,80.35300000000002,8.14375,1.4624743333123895,-24.8457,-3.9864599999999997,2.825,0.1014625,10,5.97,5.97,12.489999999999998,36.71,57.36999999999999,77.97,81.28,81.28,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2627,20091008,2.247,11.752,75.92854166666667,0.0,99.031,117.28,42.842125,1.2293020543399882,-2.07993,-1.80719,2.8000000000000003,0.0995,10,0.14,5.97,8.43,36.71,38.03999999999999,77.97,81.28,81.28,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2628,20091009,1.486,11.218,99.56458333333336,12.74,98.25,18.414,2.10035416667,0.1255165091007393,-8.51697,-0.987563,2.7750000000000004,0.0954,10,12.74,12.88,18.71,25.23,49.45,90.71,94.02,94.02,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2629,20091010,2.053,9.148,78.86270833333333,0.38,99.081,165.576,72.5921458333,2.2291814834960486,2.83317,-4.77767,2.75,0.0913,10,13.12,13.12,19.090000000000003,21.550000000000004,49.83,91.09,94.4,94.4,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2630,20091011,2.448,5.008,60.38791666666666,0.0,99.854,194.08700000000002,78.51170833329998,1.9352684897174863,60.973,-10.1962,2.725,0.0872,10,0.38,13.12,13.260000000000002,19.090000000000003,49.83,70.66,91.09,94.4,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2631,20091012,1.337,4.635,72.93416666666667,0.0,99.777,52.86,10.958020833299999,0.5547790641121274,-0.156585,-6.8035,2.7,0.08310000000000001,10,0.0,0.38,13.12,19.090000000000003,25.61000000000001,70.49,91.09,94.4,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2632,20091013,1.9169999999999998,6.037999999999999,82.29458333333334,0.191,99.57700000000001,100.085,23.4465625,1.1128811343220064,9.72021,-4.87129,2.6750000000000003,0.079,10,0.191,0.191,13.311,13.451,21.741,51.351000000000006,91.281,94.59100000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2633,20091014,2.09,3.1060000000000003,73.64,0.0,99.802,115.055,35.4408333333,0.7275497495068258,20.8168,-7.591310000000001,2.6500000000000004,0.07490000000000001,10,0.191,0.191,0.5710000000000001,13.311,19.281,50.021,91.281,94.59100000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2634,20091015,3.9730000000000003,2.806,76.746875,2.333,98.94,60.855,14.816291666700002,0.5624464289964163,-0.722931,-7.0209399999999995,2.625,0.0708,10,2.333,2.524,2.524,15.644,21.614,52.354,93.61399999999999,96.924,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
2635,20091016,2.667,2.7110000000000003,84.00562500000002,0.7020000000000001,98.992,72.541,28.4697916667,0.7259564804816191,6.06514,-5.65754,2.6,0.06670000000000001,10,3.035,3.035,3.2260000000000004,3.606,16.486,53.056,73.88600000000002,97.626,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2636,20091017,1.875,4.085,62.8598125,0.0,99.48700000000001,145.398,61.2033333333,1.0473254837217514,36.1374,-5.12133,2.575,0.0646375,10,0.7020000000000001,3.035,3.2260000000000004,3.2260000000000004,16.346,28.836,73.71600000000002,97.626,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2637,20091018,1.7080000000000002,3.844,59.68958333333334,0.0,99.742,186.201,68.345,0.967684687381503,54.8766,-6.55417,2.5500000000000003,0.062575,10,0.0,0.7020000000000001,3.035,3.2260000000000004,16.346,24.776000000000003,54.386,97.626,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2638,20091019,2.9410000000000003,9.392999999999999,67.60877083333334,0.0,99.31299999999999,135.583,56.300333333299996,1.0039532701470335,27.0416,0.621104,2.5250000000000004,0.0605125,10,0.0,0.0,3.035,3.2260000000000004,3.6060000000000003,22.31600000000001,53.056000000000004,97.626,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2639,20091020,2.5069999999999997,13.040999999999999,72.9269375,0.0,99.277,162.67600000000004,81.5685833333,1.4536174729404567,43.0784,4.7967900000000006,2.5,0.05845,10,0.0,0.0,0.7020000000000001,3.035,3.2260000000000004,22.31600000000001,53.056000000000004,97.626,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2640,20091021,1.7519999999999998,13.495,81.60708333333334,1.298,99.26700000000001,113.271,47.5188541667,1.5082473363178217,1.88706,3.98242,2.475,0.0563875,10,1.298,1.298,1.298,4.333,4.524,17.784000000000006,54.354,95.614,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2641,20091022,3.0989999999999998,12.647,76.86585416666667,0.0,98.896,55.823,6.866875,1.0686725354752349,-13.5527,1.0384799999999998,2.45,0.054325000000000005,10,1.298,1.298,1.298,2.0,4.524,17.644000000000005,30.134,95.614,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2642,20091023,4.172,7.78,98.26666666666668,20.192,98.41,28.156,2.65004166667,0.13517653200118282,-18.3748,-2.55419,2.4250000000000003,0.0522625,10,20.192,21.49,21.49,21.49,24.52500000000001,37.83600000000001,46.26600000000001,115.806,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
2643,20091024,3.9939999999999998,10.863,81.34125,0.0,97.74799999999999,43.91,-4.961375,1.6000652543978808,-45.7906,-0.694542,2.4000000000000004,0.0502,10,20.192,20.192,21.49,21.49,24.52500000000001,25.096000000000004,43.806,115.806,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2644,20091025,2.024,8.718,77.60191666666667,0.0,99.28299999999999,131.734,44.9289583333,1.1892788460650354,25.6119,-3.9646,2.3875,0.0478,10,0.0,20.192,21.49,21.49,22.192000000000004,24.716000000000005,43.806,115.806,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2645,20091026,1.969,10.770999999999999,78.87377083333331,0.0,99.51,161.881,59.9200208333,0.9127739467955258,26.313000000000002,-2.4684,2.375,0.0454,10,0.0,0.0,20.192,21.49,21.49,24.716000000000005,37.976000000000006,95.376,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2646,20091027,2.0580000000000003,12.152000000000001,80.32041666666667,0.0,98.869,72.085,19.5097291667,0.7292780248570435,-12.0097,2.49467,2.3625000000000003,0.043,10,0.0,0.0,20.192,21.49,21.49,24.716000000000005,37.83600000000001,95.206,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2647,20091028,2.209,10.865,94.73333333333336,5.82,98.721,47.07100000000001,15.6866666667,0.4199195477401141,-4.3358,0.858771,2.35,0.0406,10,5.82,5.82,5.82,26.012,27.31,30.34500000000001,43.65600000000001,81.69600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2648,20091029,1.8259999999999998,10.276,94.71041666666667,0.0,99.68299999999999,80.165,38.4646666667,0.40661272604949467,18.9329,0.14291700000000002,2.3375,0.038200000000000005,10,5.82,5.82,5.82,26.012,27.31,30.34500000000001,30.916000000000004,80.36600000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2649,20091030,2.8160000000000003,14.284,83.08041666666666,0.53,98.5,43.119,-7.5076875,1.25814518787875,-51.2306,3.62742,2.325,0.0358,10,0.53,6.3500000000000005,6.3500000000000005,6.3500000000000005,27.840000000000003,28.542000000000005,31.06600000000001,80.89600000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
2650,20091031,4.8260000000000005,10.942,74.3648125,8.9,98.023,54.578,3.84445833333,1.9964316413587204,-48.8103,-3.1617900000000003,2.3125,0.0334,10,9.43,9.43,15.25,15.25,35.442,36.74,39.966,89.796,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.149
