,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20120820,1.982,21.355999999999998,54.383125,0.0,101.124,311.8640000000001,181.536645833,5.899917754091447,13.4662,4.29592,2.1,0.3143,8,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
91,20120821,2.597,20.863000000000003,55.52291666666667,0.0,101.089,305.774,172.8768125,5.6005553583462335,9.79217,4.23663,2.0875,0.30893750000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
92,20120822,2.381,20.442,61.63129166666667,0.0,101.147,309.612,179.849833333,5.147024918243028,28.9387,3.54179,2.075,0.30357500000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
93,20120823,2.086,19.708,66.36604166666666,0.0,101.16,306.546,179.12895833299999,4.686316269138509,46.7161,2.3698099999999998,2.0625,0.2982125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
94,20120824,2.093,20.055999999999997,58.68520833333334,0.0,101.083,311.152,179.44666666700004,5.591185053445448,18.1073,2.28096,2.0500000000000003,0.29285,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
95,20120825,3.095,17.611,66.86916666666666,0.0,100.963,299.592,177.341604167,3.981673669737871,65.9197,0.159521,2.0375,0.2874875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
96,20120826,3.37,17.221,64.088125,0.0,101.339,306.46,174.285125,3.847547893922617,69.253,-0.511958,2.025,0.282125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.236
97,20120827,1.982,20.764,58.64395833333333,0.0,101.57799999999999,304.793,168.905875,4.7355923682579135,24.4223,5.59317,2.0125,0.2767625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
98,20120828,2.025,22.315,51.970020833333336,0.0,101.46,304.64099999999996,170.81420833299998,5.830264387619628,1.2108700000000001,4.4721,2.0,0.27140000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.225
99,20120829,1.409,22.351,49.57750000000001,0.0,101.12700000000001,303.69599999999997,171.384125,5.02946731552285,31.3171,4.47394,1.9875,0.264975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22
100,20120830,1.8430000000000002,21.19,53.60833333333333,0.0,100.844,297.342,169.836208333,5.6943778250754535,1.8340299999999998,2.61956,1.975,0.25855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22
101,20120831,2.7289999999999996,16.258,70.88250000000002,0.0,101.245,297.659,164.20914583299998,3.0235963771448415,84.9404,-1.87306,1.9625,0.252125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22
102,20120901,1.516,16.979,69.774375,0.0,101.575,286.008,166.14358333299998,3.277953277526772,79.26899999999998,-1.1549200000000002,1.95,0.2457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22
103,20120902,1.1340000000000001,20.695999999999998,56.17750000000001,0.0,101.398,290.414,166.7585625,4.413045831917421,28.1527,3.2986199999999997,1.9375,0.239275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
104,20120903,1.023,22.024,50.96770833333333,0.0,101.366,289.08799999999997,168.36116666700002,4.490690574820413,30.46,3.19279,1.925,0.23285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.221
105,20120904,1.7730000000000001,21.02,52.2910625,0.0,101.456,284.827,158.867520833,4.911033161365198,21.349,4.34981,1.9125,0.226425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.221
106,20120905,2.0909999999999997,18.898,58.80002083333333,0.168,101.405,201.595,118.03647916700001,3.162621827476273,26.7393,1.42563,1.9,0.22,9,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.226
107,20120906,2.612,18.915,60.64729166666666,0.0,101.441,263.281,154.310041667,3.943647031249081,42.7735,3.17138,1.875,0.2144875,9,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
108,20120907,2.6839999999999997,19.494,55.77166666666667,0.0,101.661,271.622,165.62239583299998,4.095673972868897,45.455,3.5546,1.85,0.208975,9,0.0,0.168,0.168,0.168,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
109,20120908,3.133,19.852999999999998,50.66397916666667,0.0,101.51100000000001,272.434,155.13708888899998,3.8759651196737983,42.0983,3.16998,1.825,0.2034625,9,0.0,0.0,0.168,0.168,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
110,20120911,1.69,20.271,56.6698125,0.0,101.18,271.606,12.8444482759,3.7331997562617034,26.5243,3.12208,1.75,0.186925,9,0.0,0.0,0.0,0.168,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
111,20120913,1.854,22.775,53.614375,0.0,101.689,248.75,61.824483871000005,4.0559221994312615,13.4099,6.18475,1.7000000000000002,0.1759,9,0.0,0.0,0.0,0.0,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.223
112,20120914,2.6239999999999997,20.500999999999998,57.14441666666666,0.0,101.669,256.91900000000004,143.345604167,3.7353691858885454,40.2383,3.21252,1.675,0.1702375,9,0.0,0.0,0.0,0.0,0.168,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
113,20120915,2.05,20.238,54.30043750000001,0.0,101.67,264.142,142.880041667,3.724165967975168,40.1778,1.9404,1.65,0.164575,9,0.0,0.0,0.0,0.0,0.0,0.168,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.223
114,20120921,1.8840000000000001,20.386,48.14250000000001,0.0,101.35600000000001,231.074,121.0499375,3.2258685350457603,26.0112,3.5015,1.5,0.1306,9,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.226
115,20120922,1.2670000000000001,20.934,50.12397916666666,0.0,101.256,244.93400000000003,136.807979167,3.199162489645205,48.4477,1.9984400000000002,1.4625,0.1261875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.225
116,20120923,1.3219999999999998,20.518,49.24979166666667,0.0,101.309,210.605,107.03041666700001,2.9963698782699004,11.886,0.761146,1.425,0.121775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.225
117,20120924,2.037,18.631,60.111875,0.0,101.27600000000001,241.762,122.98822916700001,2.6200347788302385,48.117,1.54588,1.3875000000000002,0.1173625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.217
118,20120925,1.896,20.08,57.58293749999999,0.0,101.115,227.683,112.8165,2.8806054973506883,24.0788,2.90654,1.35,0.11295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.225
119,20120926,1.528,18.775,63.91666666666666,0.0,101.10600000000001,229.28099999999998,120.886604167,2.3288419756724004,54.1744,1.03833,1.3125,0.1085375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
120,20120927,1.6780000000000002,21.301,58.79604166666667,0.0,101.155,229.58900000000003,121.45235416700001,2.9781184706633317,40.063,3.9776,1.275,0.104125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
121,20120928,3.158,18.796,61.29354166666667,0.0,101.184,230.041,118.50975,2.0734281636644982,53.5683,0.563958,1.2375,0.0997125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
122,20120929,1.8559999999999999,20.305,59.1029375,0.0,101.53,226.90099999999998,115.6733125,2.7440598318720824,40.6791,3.3619800000000004,1.2000000000000002,0.0953,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
123,20120930,1.111,22.842,49.94333333333333,0.0,101.62899999999999,226.31799999999998,124.260916667,3.0631345123678684,47.2621,2.7974200000000002,1.1875,0.0942625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
124,20121001,1.054,23.705,40.69002083333333,0.0,101.42299999999999,225.47400000000002,118.37225,3.0074940365370333,22.1213,3.59544,1.175,0.093225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
125,20121002,0.787,23.802,44.42083333333333,0.0,101.08,222.96,120.202479167,2.6410173369316583,30.5298,3.04308,1.1625,0.0921875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
126,20121003,2.233,21.453000000000007,54.279375,0.0,101.163,220.997,109.63314583299999,3.1712842967941297,15.2849,3.47833,1.15,0.09115,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
127,20121004,5.01,17.211,68.66416666666667,0.0,101.772,219.739,102.7870625,1.5058139587131552,54.5886,-1.49415,1.1375,0.0901125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
128,20121005,3.427,17.502,67.86981250000001,0.0,101.98200000000001,205.50799999999998,101.1235625,1.573507277096834,57.03,0.25375,1.125,0.089075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
129,20121006,2.904,17.15,64.04583333333333,0.0,101.699,209.81,97.5997916667,1.6134797647106185,49.3184,-0.7975,1.1125,0.0880375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.166
130,20121007,2.8310000000000004,16.963,65.57375,0.0,101.51899999999999,213.605,98.8028333333,1.5795921493039535,51.8379,-0.444417,1.1,0.08700000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.201
131,20121008,3.214,16.721,65.17520833333333,0.0,101.648,213.549,93.4433541667,1.4331843085321725,53.3901,0.460312,1.075,0.0836375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
132,20121009,1.827,16.777,65.67770833333333,0.0,101.583,206.96,92.6121875,1.6439377822762395,58.0379,0.0378333,1.05,0.080275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
133,20121010,2.417,17.109,64.06729166666668,0.139,101.337,202.827,101.955458333,1.5048298631540098,58.8522,1.38867,1.025,0.07691250000000001,10,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.201
134,20121011,3.7880000000000003,14.114,74.69270833333333,0.0,101.319,116.76,47.3278958333,0.6495684567198403,29.6196,-3.75567,1.0,0.07355,10,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
135,20121012,1.22,13.854000000000001,72.74374999999998,0.0,102.051,76.311,37.7117291667,0.6538082264930027,28.978,-4.74146,0.975,0.0701875,10,0.0,0.139,0.139,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
136,20121013,1.0659999999999998,15.142000000000001,71.25145833333333,0.0,102.44,194.77599999999998,103.689833333,1.11566226337646,76.5471,-1.6361299999999999,0.95,0.06682500000000001,10,0.0,0.0,0.139,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.168
137,20121014,0.99,16.957,74.63397916666666,0.0,102.12700000000001,185.293,96.3678958333,1.0420847502929604,67.9265,0.132167,0.925,0.0634625,10,0.0,0.0,0.139,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
138,20121015,1.669,19.293,67.03604166666666,0.0,101.696,189.27200000000002,97.4208958333,1.4083413998344008,51.0997,3.65479,0.9,0.0601,10,0.0,0.0,0.0,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
139,20121016,3.01,22.221999999999998,63.13502083333333,0.0,101.35600000000001,192.59799999999998,91.7765208333,1.3282920377688068,46.7758,6.18421,0.8875000000000001,0.059325,10,0.0,0.0,0.0,0.139,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
140,20121017,2.343,20.259,34.517916666666665,0.0,101.243,198.108,80.146375,2.052363941351268,33.1477,0.569021,0.875,0.05855000000000001,10,0.0,0.0,0.0,0.0,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
141,20121018,1.317,19.38,60.763562500000006,0.0,101.51700000000001,184.176,85.6520625,1.1559317108146985,46.7819,3.6928099999999997,0.8625,0.057775,10,0.0,0.0,0.0,0.0,0.139,0.139,0.139,0.139,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
142,20121019,2.7889999999999997,18.827,75.43166666666667,0.099,101.553,186.15599999999998,83.1414166667,0.7545405731310815,62.6609,1.40965,0.8500000000000001,0.057,10,0.099,0.099,0.099,0.099,0.238,0.23800000000000002,0.238,0.23800000000000002,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.155
143,20121020,2.784,16.977999999999998,66.90354166666667,0.0,101.083,186.555,76.2345625,0.9283488849860908,54.9746,-1.45535,0.8375,0.056225,10,0.099,0.099,0.099,0.099,0.099,0.23800000000000002,0.238,0.23800000000000002,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.166
144,20121021,3.215,14.574000000000002,53.34689583333333,3.0589999999999997,101.17299999999999,118.016,42.948791666700004,0.8789815182614915,11.6491,-2.44408,0.8250000000000001,0.05545,10,3.0589999999999997,3.158,3.1580000000000004,3.158,3.1580000000000004,3.2969999999999997,3.2970000000000006,3.2969999999999997,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
145,20121022,2.343,12.919,76.68645833333333,17.359,101.181,124.105,68.79479166670001,1.4504137648660322,20.489,-8.518310000000001,0.8125,0.054675,10,20.418000000000006,20.418000000000006,20.517000000000003,20.517000000000003,20.517000000000003,20.656,20.656,20.656,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
146,20121023,1.202,12.51,71.03270833333333,2.295,101.73200000000001,143.86700000000005,67.8250208333,1.3155239904543132,37.2281,-9.232289999999999,0.8,0.0539,10,19.654000000000003,22.713000000000005,22.812000000000005,22.812000000000005,22.812000000000005,22.951000000000004,22.951000000000004,22.951000000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
147,20121024,1.564,13.440999999999999,69.49791666666665,2.63,102.075,140.15200000000002,80.7360217391,1.1909023021149046,47.8906,-5.27776,0.8,0.052775,10,4.925,22.284000000000002,25.343000000000004,25.442000000000004,25.442000000000004,25.581000000000003,25.581000000000003,25.581000000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
148,20121130,4.138,14.585999999999999,87.710625,46.788000000000004,101.359,25.406,5.879416666669999,0.7769032920237506,-21.8488,-0.206354,0.625,0.016825,11,56.059,71.057,71.057,71.057,74.961,107.766,107.766,118.674,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.292
149,20121201,5.1739999999999995,15.052999999999999,84.22458333333333,15.061,101.604,67.812,42.2745625,1.761889732382189,-3.2303599999999997,4.33573,0.6125,0.0166625,12,61.849,71.12,86.11800000000002,86.11800000000002,86.11800000000002,114.98100000000001,122.827,129.49400000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.281
150,20121202,4.598,13.232000000000001,81.04104166666667,34.474000000000004,101.43,72.527,26.1354583333,1.4551929836546127,-4.55353,-10.8891,0.6000000000000001,0.0165,12,49.535,96.323,120.592,120.59200000000001,120.592,130.298,157.30100000000004,163.88800000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.321
151,20121203,1.14,10.244000000000002,83.39877083333333,0.0,102.242,116.277,55.4336666667,1.0063416012684978,36.3149,-9.5005,0.6000000000000001,0.0155875,12,34.474000000000004,49.535,105.594,120.59200000000001,120.592,127.756,157.30100000000004,163.88800000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.316
152,20121204,1.319,12.202,87.12770833333332,1.203,102.333,48.673,24.6922916667,0.3752944328508242,9.995389999999999,0.254562,0.6000000000000001,0.014675,12,1.203,35.67700000000001,97.526,121.79500000000002,121.79500000000002,128.44600000000003,158.50400000000005,165.0910000000001,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
153,20121205,2.0380000000000003,12.982000000000001,92.22916666666669,8.87,102.162,19.465,16.2169583333,0.6186517879607181,-0.671145,0.729292,0.6000000000000001,0.0137625,12,10.073,10.073,59.608,115.66700000000002,130.665,134.56900000000002,167.37400000000005,173.96100000000007,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.335
154,20121206,1.6340000000000001,12.577,84.23958333333333,0.22,102.04,48.244,21.2461875,0.7072215760220244,7.3991,-8.00677,0.6000000000000001,0.01285,12,9.09,10.293,44.766999999999996,106.616,130.885,130.88500000000002,159.74800000000005,174.18100000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.335
155,20121207,1.3359999999999999,9.762,77.73270833333333,0.0,102.03,122.70700000000001,51.1598541667,1.1381252146716525,35.649,-18.4739,0.6000000000000001,0.0119375,12,0.22,9.09,10.293,59.828,130.885,130.88500000000002,140.591,174.18100000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.336
156,20121208,1.327,7.7860000000000005,85.72333333333331,0.0,101.946,76.381,37.6170833333,0.7789117432778369,23.1652,-10.0764,0.6000000000000001,0.011025,12,0.0,0.22,10.293,44.767,115.887,130.88500000000002,138.049,171.59700000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.335
157,20121209,1.386,9.935,67.24958333333333,0.0,102.182,108.79,38.7165,0.9478393673405732,31.6389,-13.458,0.6000000000000001,0.0101125,12,0.0,0.0,9.09,10.293,106.616,130.88500000000002,137.536,168.12600000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
158,20121210,0.9570000000000001,8.386000000000001,86.99937499999999,0.0,102.311,93.12100000000001,45.6818333333,0.7556483096550797,32.6498,-10.0144,0.6000000000000001,0.0092,12,0.0,0.0,0.22,10.293,59.828,130.88500000000002,134.789,167.59400000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
159,20121211,2.333,8.814,86.18708333333332,0.812,101.59299999999999,87.741,46.1677708333,0.8214847289480992,23.3659,-5.02169,0.6000000000000001,0.0091875,12,0.812,0.812,0.812,9.902,45.57899999999999,131.697,131.697,168.40600000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
160,20121212,2.853,9.377,74.64666666666666,4.573,101.196,110.947,49.4149166667,1.5355306439643341,31.6007,-11.2266,0.6000000000000001,0.009175,12,5.3850000000000025,5.3850000000000025,5.3850000000000025,5.605,15.678,136.27,136.26999999999998,172.979,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.341
161,20121213,1.9140000000000001,5.914,80.05645833333334,0.256,101.307,111.23899999999999,38.8062708333,0.907786310531981,41.315,-21.1175,0.6000000000000001,0.0091625,12,4.8290000000000015,5.641000000000001,5.641000000000001,5.641000000000001,15.934000000000001,121.528,136.52599999999998,173.23500000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.341
162,20121214,1.087,5.222,85.07979166666667,0.109,101.381,56.472,14.9175416667,0.441085204899104,13.055,-15.4715,0.6000000000000001,0.00915,12,0.365,4.9380000000000015,5.750000000000001,5.750000000000001,14.84,112.366,136.635,173.34400000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.355
163,20121215,2.14,4.15,90.70437499999998,3.177,101.875,24.115,10.2216458333,0.2814923817281951,-6.184769999999999,-11.459000000000001,0.6000000000000001,0.0091375,12,3.286,3.542,8.927,8.927,9.147,68.755,139.81199999999998,176.52100000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
164,20121216,3.389,8.259,79.60583333333334,1.745,101.929,71.476,44.4979583333,0.9209389046237968,17.5119,0.547125,0.6000000000000001,0.009125,12,4.9220000000000015,5.0310000000000015,9.86,10.672,10.672,55.43900000000001,141.55700000000004,170.42000000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.341
165,20121217,3.904,10.609000000000002,83.32458333333334,10.759,101.676,45.813,14.662541666700001,0.800654948635874,-11.0805,-1.09865,0.6000000000000001,0.0091125,12,12.504,15.681,16.046,21.431,21.430999999999997,31.724,152.31600000000003,162.02200000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.341
166,20121218,3.065,6.816,62.5325,0.183,101.84200000000001,116.223,32.0765,1.3234107002314732,25.2634,-20.1674,0.6000000000000001,0.0091,12,10.942,12.687000000000001,15.972999999999999,20.802,21.614,31.907,137.50100000000003,159.66300000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
167,20121219,1.6569999999999998,4.768,64.36770833333334,0.0,102.569,114.445,28.8631041667,0.8448953329783634,33.7501,-19.6298,0.6000000000000001,0.0082875,12,0.183,10.942,15.864,16.229,21.614,30.704,128.23000000000002,159.15000000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
168,20121220,3.1860000000000004,5.784,67.8,0.0,102.11399999999999,111.264,32.0576666667,0.8216488432299616,19.4149,-11.0014,0.6000000000000001,0.007475000000000002,12,0.0,0.183,12.687,15.973,21.614,21.834,81.44200000000002,156.40300000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.377
169,20121221,4.1080000000000005,7.276,70.57314583333333,19.923,101.48700000000001,20.659000000000002,5.7476875,0.921508497242991,-27.6582,-2.84158,0.6000000000000001,0.0066625,12,19.923,19.923,30.865,35.787,40.725,41.537,86.304,172.42200000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.375
170,20121222,5.148,9.182,85.11500000000002,21.383000000000006,101.552,47.886,17.4699375,1.0503945249566884,-14.5314,0.317625,0.6000000000000001,0.00585,12,41.306,41.306000000000004,41.489,53.993,57.535,62.92,73.21300000000002,193.805,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.374
171,20121223,7.26,9.331,86.56270833333332,37.06800000000001,101.57,24.889,6.45789583333,1.2505321502886375,-24.0101,-2.0162299999999997,0.6000000000000001,0.0050375,12,58.45100000000002,78.37400000000002,78.37400000000002,89.31600000000005,94.34700000000004,99.98800000000004,110.28100000000003,230.87300000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
172,20121224,2.6439999999999997,7.154,87.62791666666666,0.209,102.17399999999999,74.673,14.021145833299999,0.6838455148106819,3.98844,-11.517999999999999,0.6000000000000001,0.0042250000000000005,12,37.277000000000015,58.66000000000002,78.58300000000003,78.76600000000003,94.44700000000003,100.19700000000003,109.28700000000003,231.08200000000005,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
173,20121225,3.214,5.992000000000001,90.54583333333332,16.937,101.686,16.302,0.881416666667,0.34663209288654623,-8.68102,-8.02873,0.6000000000000001,0.0034125,12,17.146,54.21400000000001,95.52000000000002,95.52000000000002,108.20700000000004,117.13400000000004,117.35400000000004,248.01900000000006,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.38
174,20121226,2.7119999999999997,8.302,81.05439583333334,5.827999999999999,101.541,75.751,23.2504583333,1.2328817684507107,1.12703,-8.48581,0.6000000000000001,0.0026000000000000003,12,22.765,22.974,81.42500000000003,101.34800000000004,112.29000000000003,122.15000000000003,122.96200000000003,253.84700000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.306
175,20121227,1.3,5.7,88.21833333333332,0.11800000000000001,102.135,96.19200000000001,46.0824375,1.0480272802113502,25.685,-11.503,0.6000000000000001,0.00295,12,5.945999999999999,22.88300000000001,60.16000000000001,101.46600000000002,101.64900000000004,117.69500000000004,123.08000000000004,253.96500000000003,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.342
176,20121228,1.829,4.409,92.20208333333336,0.113,102.169,30.688000000000002,9.2818125,0.3784343622136439,-0.414084,-9.38273,0.6000000000000001,0.0033,12,0.231,6.0589999999999975,23.205,81.65600000000002,101.57900000000002,117.55200000000004,123.19300000000004,239.08000000000004,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.342
177,20121229,2.8930000000000002,6.109,80.89187500000001,0.047,101.865,73.457,24.236416666700002,0.9408219241154312,13.1818,-9.4066,0.6000000000000001,0.00365,12,0.16,0.278,23.04300000000001,60.32000000000001,101.62600000000002,117.49000000000004,123.24000000000002,229.856,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
178,20121230,3.8080000000000003,6.0520000000000005,69.41916666666667,0.0,101.978,115.92299999999999,39.670229166700004,2.0075201694380365,-6.8490899999999995,-12.559000000000001,0.6000000000000001,0.004,12,0.047,0.16,6.105999999999997,23.252,101.62600000000002,114.31300000000005,123.24000000000002,183.068,-5,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
