,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
245,20090517,1.6030000000000002,14.815999999999999,72.70833333333333,0.0,101.55,93.542,44.2291666667,0.8285564580737135,15.7653,2.72917,0.8,0.0247,5,0.0,0.0,0.0,0.0,0.0,0.9,5.5,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
246,20090518,1.595,13.582,69.77083333333333,0.0,101.411,116.521,41.7916666667,0.8654457145427844,27.9426,-5.60417,0.8,0.023675,5,0.0,0.0,0.0,0.0,0.0,0.4,4.5,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
247,20090519,1.3119999999999998,14.062999999999999,62.60416666666666,0.0,101.04299999999999,132.938,57.6458333333,0.9094367436619599,31.3069,0.375,0.8,0.02265,5,0.0,0.0,0.0,0.0,0.0,0.1,3.6,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.157
248,20090520,2.1790000000000003,15.905,77.97916666666667,0.0,101.243,86.93799999999996,36.3125,0.6154061611738091,11.821,2.79167,0.8,0.021625,5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.18
249,20090521,2.178,15.142999999999999,65.22916666666667,0.0,101.49,148.5,52.7708333333,0.9298766477285728,23.9239,-5.5,0.8,0.0206,5,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.173
250,20090522,2.267,14.655999999999999,59.83333333333334,0.0,101.262,150.47899999999996,45.6458333333,0.8754234513861323,18.2902,-3.0,0.8,0.019575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.000000000000002,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.165
251,20090523,2.963,15.725999999999999,63.5625,0.0,100.809,74.458,10.8125,0.7544885504228646,-14.5344,2.33333,0.8,0.01855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
252,20090524,2.8160000000000003,18.901,63.75,0.0,100.859,106.125,38.1041666667,1.0423511135200163,0.396068,7.02083,0.8,0.017525000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.4,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.168
253,20090525,1.765,15.98,79.97916666666667,3.4,100.986,79.083,25.3125,1.239979377184138,-0.808791,-8.39583,0.8,0.0165,5,3.4,3.4,3.4,3.4,3.4,3.4,3.4,11.2,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.187
254,20090526,1.751,12.414000000000001,79.64583333333333,1.2,101.574,131.083,58.1875,1.557846691165271,30.5626,-7.54167,0.7875000000000001,0.0173,5,4.6,4.6,4.6,4.6,4.6,4.6,4.6,11.3,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.249
255,20090527,1.82,11.559000000000001,81.1875,0.0,101.721,112.458,38.4583333333,1.6221333711762806,22.6435,-7.91667,0.775,0.0181,5,1.2,4.6,4.6,4.6,4.6,4.6,4.6,10.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
256,20090528,2.327,10.331,71.89583333333333,0.0,102.007,85.021,32.8958333333,1.573691698876153,4.875,-7.58333,0.7625000000000001,0.0189,5,0.0,1.2,4.6,4.6,4.6,4.6,4.6,9.1,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.19
257,20090529,2.033,9.152000000000001,78.02083333333333,0.0,102.054,105.854,27.5,1.091990179629523,20.3228,6.16667,0.75,0.0197,5,0.0,0.0,4.6,4.6,4.6,4.6,4.6,8.2,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.182
258,20090530,2.217,9.96,71.16666666666667,0.0,102.189,133.875,36.2291666667,0.8677070715864854,18.3925,15.4583,0.7375,0.0205,5,0.0,0.0,1.2,4.6,4.6,4.6,4.6,7.1999999999999975,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.17
259,20090531,2.066,10.459000000000001,78.625,0.6,102.13,64.125,25.75,0.7533224757859849,-0.881408,11.4792,0.7250000000000001,0.0213,5,0.6,0.6,0.6,5.199999999999998,5.199999999999998,5.199999999999998,5.199999999999998,6.899999999999999,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.182
260,20090601,1.624,11.93,94.0,0.3,101.79299999999999,33.396,27.5625,0.8462091690668453,-1.6087200000000001,4.33333,0.7125,0.0221,6,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.1,5.5,5.5,5.5,6.4,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.218
261,20090602,1.798,13.842,89.97916666666669,0.0,101.62200000000001,69.313,41.3333333333,0.9854181660249026,3.21043,2.45833,0.7000000000000001,0.0229,6,0.3,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.5,5.5,5.5,5.9,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.244
262,20090603,0.877,12.286,89.75,0.0,101.324,61.25,30.7708333333,0.972750938695102,4.31062,-6.89583,0.7000000000000001,0.023625,6,0.0,0.3,0.8999999999999999,0.8999999999999999,5.5,5.5,5.5,5.6,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.243
263,20090604,0.6890000000000001,10.779000000000002,85.35416666666667,0.0,101.15700000000001,102.208,47.6458333333,1.0483209633777073,20.0102,-6.35417,0.7000000000000001,0.02435,6,0.0,0.0,0.8999999999999999,0.8999999999999999,2.1,5.5,5.5,5.5,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.23
264,20090605,1.485,11.982999999999999,79.70833333333333,0.0,100.863,118.479,63.0208333333,1.3190051211719191,12.1367,1.0,0.7000000000000001,0.025075,6,0.0,0.0,0.3,0.8999999999999999,0.8999999999999999,5.5,5.5,5.5,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.218
265,20090606,1.7209999999999999,11.958,83.1875,0.0,100.18799999999999,89.68799999999996,41.5,1.520094405882454,10.5477,-4.10417,0.7000000000000001,0.0258,6,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,5.5,5.5,5.5,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
266,20090607,2.2230000000000003,11.65,83.25,0.0,100.19200000000001,95.0,33.9583333333,1.0620843034643206,12.5193,-2.95833,0.7000000000000001,0.026525,6,0.0,0.0,0.0,0.3,0.8999999999999999,5.5,5.5,5.5,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.259
267,20090608,2.832,10.324000000000002,79.77083333333333,0.0,100.62,105.417,29.0,1.2507262963729997,4.52096,-8.54167,0.7000000000000001,0.02725,6,0.0,0.0,0.0,0.0,0.8999999999999999,5.5,5.5,5.5,46.0,0,22,58,20,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
