,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
170,20180721,2.9958595139999997,26.91016903,17.58508799,0.0,90.71059742,338.68764369999997,199.74251740000003,5.7475047112703965,-5.619827913,7.212176042,1.0,0.128825,7,0.1,0.1,0.1,0.5,3.8,3.8,3.9,3.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.2
171,20180723,3.5199500689999996,26.00545868,43.22842701,0.6,90.49837873,268.13705869999995,164.9799733,5.043476156256261,-17.37385365,4.794628611,1.0,0.133275,7,12.7,12.7,12.8,12.8,16.5,16.5,16.6,16.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.22
172,20180724,4.287931736,27.71755187,36.93715354,0.0,90.48842319,324.2114122,195.8280595,5.213022017241914,-7.05223659,11.19037069,1.0,0.1355,7,0.6,12.7,12.8,12.8,13.2,16.5,16.6,16.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.228
173,20180725,5.638713264,31.21792618,23.65123806,0.0,90.21456983,288.8925038000001,160.5527506,6.326823286198733,-39.11256185,12.95953514,1.0,0.137725,7,0.0,0.6,12.7,12.8,12.8,16.5,16.6,16.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
174,20180726,3.633874444,30.09893368,27.74279556,0.0,90.21996814,197.6881466,126.5214818,3.732983975464496,-27.76426732,11.62841521,1.0,0.13995000000000002,7,0.0,0.0,12.7,12.8,12.8,16.5,16.5,16.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.196
175,20180727,3.6881025000000003,28.17682993,30.74053465,0.0,90.21638631,113.4810596,71.72196326,3.27393898509052,-42.14915112,4.136854931,1.0,0.142175,7,0.0,0.0,0.6,12.7,12.8,16.5,16.5,16.6,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
176,20180729,2.786010764,23.25867764,65.37612271,1.1,90.84035356,281.8429472,201.44414609999998,5.078930521986976,7.280252357,4.6461905560000005,1.0,0.14376250000000002,7,4.6,4.6,4.6,5.199999999999998,17.4,17.799999999999994,21.1,21.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
177,20180730,4.780519167,28.59695597,46.47515444,0.5,90.72194403,252.687779,188.7756665,7.28271663362628,-58.48755536,10.14787125,1.0,0.143125,7,1.6,5.1,5.1,5.1,17.799999999999994,17.9,21.6,21.7,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.238
178,20180731,6.808821042000001,31.49199944,35.53052722,0.2,90.41114509,240.77423760000002,163.0970754,7.157952226229982,-60.33401064,13.04922618,1.0,0.14248750000000002,7,0.7,1.8,5.3,5.3,18.0,18.1,21.8,21.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.239
179,20180801,3.540664167,31.33379319,34.15460368,0.0,90.12918985,302.5549549,206.1839204,4.7781555586344995,-5.126511313,18.78141514,1.0,0.14185,8,0.2,0.7,5.3,5.3,5.9,18.1,21.8,21.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.238
180,20180803,3.311659653,29.01432049,36.94756271,0.0,90.59060473,306.7557486,197.2525626,5.3052203223049474,-9.116251097000001,12.51767111,1.0,0.140575,8,0.5,0.5,1.2,5.8,5.8,18.6,19.0,22.4,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.239
181,20180806,0.052316389000000005,24.73227472,62.43775847,0.1,91.03162395,292.82270739999996,184.057489,4.822193711108142,8.919201438,4.149416389,1.0,0.134975,8,29.20000000000001,30.4,30.9,31.1,36.2,36.8,49.00000000000001,52.7,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.271
182,20180807,0.017584097,27.44980021,48.60658354,0.0,90.89566296,311.7604165,196.76326909999997,5.108061228509515,-2.942735621,7.764685625,1.0,0.13065000000000002,8,0.1,29.20000000000001,30.4,30.9,32.7,36.2,49.00000000000001,52.7,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.237
183,20180808,0.018818194,28.91013611,35.38021632,0.0,90.87519294,312.4757838999999,198.493216,5.586677420911882,-14.90159164,8.026014652999999,1.0,0.126325,8,0.0,0.1,30.4,30.9,31.6,36.2,49.00000000000001,52.7,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.237
184,20180809,0.08046625,29.89604035,29.17418826,0.0,90.81757065,294.61928819999997,184.93335290000002,7.591652461792233,-48.39305355,8.488748264,1.0,0.122,8,0.0,0.0,29.20000000000001,30.4,31.1,36.2,48.90000000000001,52.7,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
185,20180812,1.716280764,24.59562972,47.80647736,0.0,90.70632819,312.5922608,195.144454,5.005440174040791,15.915509,2.7767627089999998,1.0,0.109025,8,0.8,3.6,3.6,3.7,34.00000000000001,36.30000000000001,39.80000000000001,56.30000000000001,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.265
186,20180813,4.481147431,27.93572882,32.17091965,0.0,90.62006483,304.1717521,176.0199771,6.668966100614727,-40.27518834,7.807475486,1.0,0.1047,8,0.0,0.8,3.6,3.6,34.00000000000001,35.20000000000001,39.80000000000001,53.00000000000002,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.236
187,20180814,7.025426805,25.28917368,33.52240306,0.0,90.95043132,271.4487747,166.44199319999996,7.367131228508731,-26.68427752,7.9726432639999985,0.9875,0.105175,8,0.0,0.0,3.6,3.6,32.800000000000004,34.70000000000001,39.80000000000001,52.600000000000016,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.22
188,20180915,2.742765833,13.747446599999998,32.01928111,0.0,92.54201883,267.637231,135.1829041,2.1829008114180875,45.29542352,-10.31264396,0.5875,0.037950000000000005,9,0.0,0.0,0.0,0.0,0.0,1.1,11.7,17.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17
189,20180917,3.1462154860000004,18.94729924,17.17297354,0.0,91.77399456,248.0674432,134.4388504,2.4765540216240867,16.98448749,-1.328771112,0.5625,0.03565,9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,17.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.179
190,20180918,3.5088920139999997,18.641343399999997,30.18164965,0.0,91.60708396,220.28287039999998,101.96560550000001,2.523214592993896,7.256024862,-2.4056248609999997,0.55,0.0345,9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,17.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
191,20180919,6.513020139,16.37996347,23.89385354,0.0,91.61776919,246.3369538,117.20033740000001,3.2128713451063864,29.74960364,-4.15774007,0.5375,0.033350000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,17.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
192,20180920,4.871908403,11.77444632,20.78998986,0.0,92.09514567,263.33984219999996,122.9678773,2.270153780892842,47.40686362,-11.21875507,0.525,0.0322,9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17
193,20180921,3.0212875,11.55188583,16.26409194,0.0,92.35854828,261.5554945,121.08917520000001,1.4439102672907689,69.99263325,-14.49041875,0.5125000000000001,0.03105,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
194,20180922,3.215932014,14.19515313,13.74817215,0.0,92.23129644,254.36349669999998,118.3457601,1.4092974963886808,47.49793714,-12.20490569,0.5,0.029900000000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
195,20180923,4.6120925,15.04912049,16.09673118,0.0,92.06943861,246.4566222,111.6020169,1.912896757669157,28.121488399999997,-8.580480695,0.4875,0.027537500000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.168
196,20180924,4.3247497919999995,16.77995167,17.72975424,0.0,91.53747791,241.787952,108.5700638,2.2236781499688347,16.82867475,-5.203692153,0.475,0.025175000000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.166
197,20180925,3.272642222,18.58452007,22.01844118,0.0,91.31276286,197.7425166,101.4622056,1.7377907328261817,26.85802099,-1.9278403469999998,0.4625,0.0228125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.177
198,20180926,5.942591181,16.78204181,34.26717993,0.0,91.48809355,204.6914726,108.5041392,1.8152574319316241,53.47744778,0.3820454170000001,0.45,0.02045,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
199,20180927,6.271683403,13.73017764,30.63461646,0.0,91.95880888,242.48901940000002,117.7752572,1.5311512282445114,48.8839032,-5.157568055,0.4375,0.0180875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
200,20180928,5.295878056,15.43031153,24.36938479,0.0,91.79022262,237.56949410000001,115.0430416,1.4358044951745683,40.62302472,-6.1550148610000015,0.425,0.015725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.172
201,20180929,3.125016042,13.55605903,34.29144208,0.0,92.18771697,218.948485,102.1836386,1.0426679145512294,48.23394497,-6.651931875,0.4125,0.0133625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.18
202,20180930,4.044587917,13.49404333,27.37772826,0.0,92.63786152,216.03646329999998,103.8249252,1.2077559175292771,58.11253244,-7.00518757,0.4,0.011000000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
203,20181001,2.3772945830000003,13.0922191,28.99133389,0.0,92.69183039,233.19152319999998,108.2942215,1.0287085786419454,65.06839419,-9.793371666,0.3875,0.0103125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
204,20181002,2.042572361,14.7693125,18.47879931,0.0,92.39672037,233.0243712,105.014346,0.9932840543106126,58.20708622,-11.04346292,0.375,0.009625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
205,20181003,3.8701538889999996,16.19293632,19.04134583,0.0,91.86088483,221.5548963,100.5153566,1.0971380274773046,37.44467338,-8.043309097,0.3625,0.008937500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
206,20181005,2.6518495140000002,7.024005347999999,19.81783896,0.0,92.82184099,228.2858869,101.75027359999999,0.4440117251258017,82.24759271,-15.05164042,0.3375,0.0075625000000000015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.166
207,20181006,2.3702875690000003,7.940593402,17.18431187,0.0,92.7760434,225.6409304,98.27819493,0.3884436710164637,64.90429963,-17.29030208,0.325,0.006875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
208,20181007,2.682474167,10.68464389,12.67566271,0.0,92.4008989,225.3583924,97.50249923,0.3702837416678429,68.69361552,-15.02418799,0.3125,0.0061875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
209,20181008,3.42618375,9.513052709,21.45452868,0.0,92.46245112,218.87584900000002,101.12852029999999,0.3756173170694387,66.4999493,-12.06062063,0.30000000000000004,0.0055000000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
210,20181009,2.6626113890000003,10.95203562,21.42744931,0.0,92.49377789,216.14399139999998,92.41737055,0.3713910418951559,57.656831000000004,-10.58089285,0.30000000000000004,0.005275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
211,20181010,3.846486875,10.9979734,18.98501167,0.0,92.43353658,213.16851890000004,85.06043222,0.4760864088963642,53.74201755,-11.12930833,0.30000000000000004,0.005050000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
212,20181011,3.285866528,10.58684285,21.39097181,0.0,92.31867686,213.0092515,82.24961882,0.3652094229732019,52.42459789,-10.98739312,0.30000000000000004,0.004825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.166
213,20181012,2.809613681,11.75907208,19.14286222,0.0,92.03980112,210.63922230000003,88.04823743,0.3618107292130385,61.86796966,-11.59751972,0.30000000000000004,0.0046,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
214,20181013,2.6130166669999997,12.68637208,16.37600326,0.0,91.93800468,195.5271256,82.36249979,0.3397764439197021,56.85021592,-10.43652688,0.30000000000000004,0.004375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
215,20181014,3.641356319,13.059781599999999,17.58558181,0.0,92.04070312,196.94737780000003,82.90954063,0.3376784221786825,50.09295814,-7.898686736,0.30000000000000004,0.00415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
216,20181015,4.045787708,11.85048305,22.32043625,0.0,92.18394967,187.1944693,70.20933243,0.3387631661208999,38.9853146,-9.153379653,0.30000000000000004,0.0039250000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
217,20181016,4.744045068999999,11.50650639,20.31707729,0.0,91.97964128,196.35966919999998,69.28631944,0.4584082821066703,39.61615226,-9.213623958,0.30000000000000004,0.0037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
218,20181017,4.8674233330000005,10.89021715,19.05327514,0.0,91.71307486,186.4069795,62.16243271,0.3533012886682172,31.808904100000003,-10.142825,0.28750000000000003,0.0029125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
219,20181018,4.361282847,10.18094299,26.15750819,0.0,91.82289709999999,171.3095321,59.90272757,0.14828018368069673,37.43506644,-7.56597,0.275,0.002125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
220,20181019,3.4865114580000003,9.448316597,54.68135868,0.0,91.87073926,101.9030515,39.55043348,0.0179719074257475,33.21970688,-1.951797222,0.2625,0.0013375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
221,20181021,6.4430374310000005,5.658725625,35.4090834,0.0,92.30305718,181.71718909999998,65.53144639,0.17675162761959898,49.691720000000004,-12.22887187,0.2375,-0.0002375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.207
222,20181022,4.591036111,6.1715065970000005,41.20506028,0.0,92.37052454,184.69619680000002,67.33230347,0.1079531394869802,36.847676,-13.43490125,0.225,-0.001025,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
223,20181023,4.087403264,9.501319306000001,24.39291896,0.0,91.67885007,184.7031349,69.20924938,0.17892202246026426,42.59894285,-12.52212604,0.2125,-0.0018125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.183
224,20181024,6.129377569,7.374701527999999,24.78396028,0.0,91.72353774,158.7320756,58.95458326,0.18665940955869795,49.33447313,-11.05470167,0.2,-0.0026000000000000003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
225,20181025,5.631000694,3.8400838889999998,18.93257201,0.0,92.64729438,182.05842819999998,60.15175715,0.10794922736324858,44.18006457,-14.46713375,0.2,-0.0026625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.085
226,20181028,3.076803125,7.9012788889999985,29.06943437,0.0,92.64513669,177.4287858,64.51038583,0.13217010015343014,54.70416589,-13.66105139,0.2,-0.00285,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.085
227,20181029,5.195399931,9.218142708,22.25528007,0.0,92.46858434,171.0804707,56.66485674,0.1156948552785188,30.07085415,-10.84650375,0.2,-0.0029125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.09
228,20181031,3.703740278,7.740039445,22.43662917,0.0,92.34357331,158.99283469999997,59.80177569,0.1682493162857645,42.93304951,-12.37048368,0.2,-0.0030375000000000003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.085
229,20181101,4.183563889,9.354221459,24.10874722,0.0,91.47881341,153.9817042,50.76486236,0.1936876406602072,29.96456989,-8.065718611,0.2,-0.0031000000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
230,20181102,7.274384652999999,6.733036944,31.75693215,0.0,91.64316092,146.661359,51.096618400000004,0.14444394176861933,28.50337366,-5.859051667,0.2,-0.0035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
231,20181103,4.8728054169999995,3.674637292,20.28457431,0.0,92.55022729,132.3109322,45.48215326,0.08213508238536557,35.81750193,-9.089362847,0.2,-0.0039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
232,20181104,4.432649931,-0.044573194000000003,20.89900042,0.0,92.88933972,156.4093091,47.30939875,0.07361185326962517,36.637915,-19.28485764,0.2,-0.0043,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
233,20181105,3.9797678469999997,-0.22114409699999998,30.87879549,0.0,93.07413133,141.310346,47.24678097,0.05066869739924077,33.96931911,-17.14320243,0.2,-0.0047,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
234,20181106,3.363578958,1.218439097,31.75099903,0.0,92.99892045,151.53000980000004,54.15645681,0.08173318920271826,42.64580887,-16.34274229,0.2,-0.0051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
235,20181107,4.609225764,4.0214379860000005,30.08978695,0.0,92.12712634,139.0477583,43.22766347,0.06770771010421554,22.97683946,-15.29229819,0.2,-0.0055000000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
236,20181108,4.329994931,3.437587708,34.61038097,0.0,91.68195723,147.95030830000005,54.15265653,0.07030272577597613,35.99679993,-13.67342875,0.2,-0.0059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.081
237,20190419,6.306581111,19.76830368,10.16485417,0.0,91.01164456,149.8958725,67.29328014,0.6983985582472729,32.40326069,20.57835556,0.30000000000000004,0.0010500000000000002,4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
238,20190504,7.957860833,18.90368111,14.90200951,0.0,91.53273701,185.2663333,83.31747632,1.1925556416100722,53.47280892,12.78030208,0.3375,0.0117125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08700000000000001
239,20190505,7.989168889,15.32540222,8.933747916,0.0,92.18094072,160.9255686,65.2440293,0.9702526031479356,46.12976146,8.037228958,0.35000000000000003,0.01425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.08800000000000001
240,20190524,10.85012625,22.01516146,11.32565382,0.0,90.59543485,297.6627075,148.8426073,1.8555634805405643,67.67612271,16.75037625,0.5875,0.0381,5,0.0,0.0,0.0,0.2,0.2,46.0,47.0,47.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
241,20190529,4.222443125,21.63755243,7.591845486,0.0,91.46125667,138.92106040000002,58.760360899999995,1.0457959030338595,0.646150729,5.7898474989999995,0.65,0.047,5,0.0,0.0,0.0,0.0,0.0,0.2,46.0,47.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
242,20190621,3.950872361,21.53787007,54.9406184,0.0,91.08911309,118.98097759999999,69.49132181,1.6109019289592823,15.10944463,7.5882477779999995,0.9,0.0932875,6,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.198
243,20190707,4.0054300000000005,21.82776479,29.050620000000002,0.0,90.93685519,58.99630583,20.91345361,1.9158690331695984,-32.4588869,-0.8669068059999999,1.0375,0.11800000000000001,7,0.0,0.0,1.4,1.4,1.4,1.4,1.4,4.9,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.21
244,20191028,3.502611111,8.961972222,28.77645833,0.0,90.00416667,165.25903469999997,60.52000694,0.1264589807939366,33.65728755,-5.947506945,0.30000000000000004,0.00075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
245,20191029,5.6951875,8.890590278,25.25652778,0.0,89.91666667,147.4960139,40.126,0.10129972607646892,16.470145000000002,-7.134006943999999,0.30000000000000004,0.0012625000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
246,20191030,4.617694444,9.868493056,27.26090278,0.0,90.21666667,162.437625,55.08603472,0.08417459238691792,26.86234081,-6.408763888999999,0.30000000000000004,0.001775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
247,20191031,2.735131944,9.006076389,29.88298611,0.0,90.17638889,154.2474861,60.08578472,0.2649150429440955,40.06274298,-8.1215625,0.30000000000000004,0.0022875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
248,20191101,2.7659444439999996,10.19345139,41.85597222,0.0,90.15069444,128.7376181,50.10386111,0.0379831692872599,28.92424661,-5.150763888999999,0.30000000000000004,0.0028,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.166
249,20191102,1.4854305559999998,8.962194444,45.63729167,0.0,90.10555556,154.0701319,57.09825,0.011284332250611043,34.36293004,-7.756694444,0.30000000000000004,0.0022875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.165
250,20191103,1.467576389,9.965118056,32.126875,0.0,90.40833333,155.8150972,58.23794444,0.11584286110029518,40.69993886,-8.782368056000001,0.30000000000000004,0.001775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
251,20191104,2.418131944,9.553923612,34.3725,0.0,90.45833333,133.4111528,40.60636805,0.18792538772068887,31.02667733,-7.997326388999999,0.30000000000000004,0.0012625000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.149
252,20191105,2.612458333,8.6148125,37.93625,0.0,89.96875,140.9422014,44.80745139,0.10336153149201367,30.87456619,-6.848951389,0.30000000000000004,0.00075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.149
253,20191106,2.296986111,8.001430556,38.69840278,0.0,90.11666667,136.4414167,45.36754861,0.15006860605619465,30.7706289,-8.219284722000001,0.30000000000000004,0.0002375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
254,20191107,4.401465278,6.91375,32.17048611,0.0,90.35763889,139.2317639,35.40604167,0.25785808416603395,24.40274542,-6.780923611,0.30000000000000004,-0.000275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.151
255,20191108,3.4998680560000004,5.476798611,37.578125,0.0,90.22569444,83.01663195,14.18057639,0.08350125002884566,4.976188292,-6.946631945,0.30000000000000004,-0.0007875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.15
256,20191109,7.760611111,3.2108680560000002,41.84291667,0.0,90.37847222,123.1846111,25.88422917,0.10818102294282923,6.442026875,-5.7023055560000016,0.30000000000000004,-0.0013000000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.158
257,20191110,5.069715278,6.326833333,29.41659722,0.0,89.71597222,145.10381940000005,38.35633333,0.08352518261534085,18.66048146,-7.119625,0.28750000000000003,-0.002425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
258,20191111,5.457798611,5.947118055,34.44895833,0.0,89.32361111,139.3262986,33.3775,0.05596754596325131,10.37547021,-7.255736111,0.275,-0.00355,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0,14,38,47,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
