,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2081,20080601,2.634,13.35,85.50854166666666,0.0,98.76299999999999,244.71099999999998,158.60375,2.4205583260629884,82.1648,1.2591,3.7,0.1877,6,10.564,14.787,14.787,16.451999999999998,16.451999999999998,25.135,33.178000000000004,74.52199999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2082,20080602,2.708,17.021,68.41668750000001,0.0,99.081,355.09,232.983125,3.689754499140721,159.107,4.771059999999999,3.75,0.1924125,6,0.0,10.564,14.787,15.857,16.451999999999998,20.590999999999998,33.178000000000004,55.775,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2083,20080603,1.806,15.562000000000001,91.14166666666664,1.27,98.73299999999999,91.755,70.5074791667,1.074349866932485,11.4214,2.8825,3.8,0.197125,6,1.27,1.27,16.057000000000002,16.057000000000002,17.721999999999994,21.22,28.067,57.045,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2084,20080604,2.435,15.453,94.26041666666669,0.762,98.441,126.90299999999999,112.43125,1.5687779487080336,48.5289,3.28525,3.85,0.2018375,6,2.032,2.032,12.595999999999998,16.819000000000006,18.484,21.982,28.829,57.806999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2085,20080605,2.059,19.629,89.69166666666666,0.0,98.969,220.821,178.333125,2.3269141051271243,105.286,6.96985,3.9,0.20655,6,0.762,2.032,2.032,16.819000000000006,17.889,18.484,28.829,57.806999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2086,20080606,3.214,25.285999999999998,76.14104166666667,0.0,99.34100000000001,347.89599999999996,250.619604167,5.443038984199228,128.002,9.47627,3.95,0.2112625,6,0.0,0.762,2.032,12.595999999999998,16.819000000000006,18.484,27.167,48.75299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2087,20080607,3.4,24.149,75.87522916666667,0.0,99.455,283.085,199.0530625,4.57712577377472,85.5662,6.09017,4.0,0.215975,6,0.0,0.0,2.032,2.032,16.819000000000006,18.484,22.623,48.75299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2088,20080608,3.708,24.516,77.54541666666667,0.0,99.065,278.635,208.554125,4.249983541484885,97.2727,6.04654,4.05,0.2206875,6,0.0,0.0,0.762,2.032,16.819000000000006,18.484,21.982,48.75299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2089,20080609,3.6839999999999997,24.524,77.05208333333333,3.302,98.978,337.06,253.111520833,4.332068793015764,127.78399999999999,5.6649199999999995,4.1000000000000005,0.2254,6,3.302,3.302,3.302,5.334,15.898,21.785999999999998,25.284000000000002,52.055,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2090,20080610,2.977,18.893,94.46458333333332,5.8420000000000005,99.29899999999999,190.825,129.660270833,3.7761279411623767,3.00176,1.8339599999999998,4.1375,0.2252,6,9.144,9.144,9.144,9.906,11.175999999999998,27.033,27.628,47.537,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2091,20080611,2.316,20.3,78.83375,0.0,99.946,342.61699999999996,232.138541667,4.325199387084815,105.53,3.86648,4.175,0.225,6,5.8420000000000005,9.144,9.144,9.144,11.175999999999998,25.963,27.628,44.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2092,20080612,3.325,19.634,69.71335416666666,0.0,100.25399999999999,306.258,215.065833333,2.6146638784386225,78.5911,2.23644,4.2125,0.2248,6,0.0,5.8420000000000005,9.144,9.144,11.175999999999998,25.963,27.628,44.354,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2093,20080613,2.4090000000000003,22.537,83.08145833333333,27.682,99.34700000000001,253.412,191.050541667,3.8532707013836354,86.0345,5.714519999999999,4.25,0.2246,6,27.682,27.682,36.826,36.826,37.588,53.645,55.31,65.655,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2094,20080614,1.9509999999999998,20.061,91.91541666666667,0.254,98.96600000000001,229.97299999999998,164.167125,4.430383633923981,28.1328,3.07235,4.2875000000000005,0.2244,6,27.936,27.936,33.778,37.08,37.08,49.676,55.56399999999999,65.90899999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2095,20080615,2.546,19.657,78.44877083333334,4.064,98.675,295.47,200.888770833,4.893192153293104,80.3758,2.66392,4.325,0.2242,6,4.3180000000000005,32.0,32.0,41.144,41.144,43.176,59.033,69.973,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2096,20080616,2.31,16.980999999999998,94.78208333333332,19.054000000000002,98.29799999999999,295.819,226.908395833,5.3376983642147495,58.7175,0.664833,4.3625,0.224,6,23.118000000000002,23.372000000000003,51.053999999999995,56.896,60.198,62.23,77.01700000000002,87.36500000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
2097,20080617,2.487,12.386,95.29166666666669,3.556,98.616,179.22400000000005,131.572,3.175252093463296,6.80397,-3.4339999999999997,4.4,0.2238,6,22.61,26.674000000000003,54.61,54.61,63.754,65.78599999999999,80.57300000000002,86.37700000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2098,20080618,2.112,12.524000000000001,88.67166666666668,1.27,98.525,253.387,188.51766666700001,4.4162551825511445,77.1737,-1.71754,4.425,0.231725,6,4.8260000000000005,23.88000000000001,28.198,55.88,65.024,65.786,81.843,87.006,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2099,20080619,1.673,13.595999999999998,91.1,1.27,98.816,143.958,116.59066666700001,2.496488427311525,32.3015,-0.06952080000000001,4.45,0.23965,6,2.54,6.096,29.214000000000002,57.15000000000001,62.992,66.29400000000001,78.88999999999999,88.27600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2100,20080620,1.595,16.342,91.38333333333333,4.064,99.061,289.9,218.497583333,4.177777755386442,95.3839,4.1016900000000005,4.4750000000000005,0.247575,6,5.334,6.603999999999999,29.214000000000002,33.532000000000004,61.214,70.358,72.39,88.84200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2101,20080621,1.954,17.18,89.75937499999998,2.286,99.04700000000001,242.872,173.0910625,3.902799327641541,53.4256,3.6364,4.5,0.2555,6,6.35,7.619999999999999,12.445999999999998,35.564,63.49999999999999,72.64399999999998,74.67599999999999,91.128,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2102,20080622,2.55,18.061,89.02291666666666,0.0,98.815,278.997,204.291166667,3.5776319183533563,98.069,4.475169999999999,4.525,0.263425,6,2.286,6.35,8.889999999999997,31.5,63.49999999999999,72.64399999999998,74.67599999999999,91.128,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2103,20080623,2.089,17.967,84.71666666666665,0.0,98.985,287.81,197.702479167,4.057050102188346,102.571,2.95552,4.55,0.27135000000000004,6,0.0,2.286,7.619999999999999,12.445999999999998,35.81799999999999,72.64399999999998,73.40599999999998,91.128,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2104,20080624,2.281,17.548,83.85666666666667,0.0,99.639,305.687,213.885666667,3.955741107008607,117.279,2.59977,4.575,0.279275,6,0.0,0.0,6.35,8.889999999999997,35.56399999999999,69.342,72.64399999999998,91.128,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2105,20080625,2.34,19.339000000000002,83.27312500000002,0.762,99.486,276.99,193.009416667,4.668627851124222,76.6354,4.349080000000002,4.6000000000000005,0.2872,6,0.762,0.762,3.048,8.382,32.262,64.262,73.406,91.295,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2106,20080626,2.508,21.185,91.69375,2.032,98.675,234.513,180.981625,3.4711949267683613,70.1993,6.70752,4.6375,0.28973750000000004,6,2.7939999999999996,2.794,2.7939999999999996,9.144,15.239999999999998,66.294,75.438,92.257,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2107,20080627,1.983,21.293000000000006,90.74583333333337,3.556,98.632,242.47799999999998,177.73797916700005,3.506529823475641,107.154,5.41556,4.675,0.292275,6,5.587999999999999,6.35,6.35,8.636000000000001,15.239999999999998,69.85,78.994,95.813,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2108,20080628,2.9789999999999996,21.064,97.46666666666664,12.192,98.256,185.59,143.581541667,3.449718293087056,17.8054,5.71831,4.7125,0.29481250000000003,6,15.748,17.78,18.542,18.542,26.16200000000001,54.36,91.186,108.005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2109,20080629,2.907,19.255,92.27145833333331,1.016,98.209,185.735,113.697125,3.7139776626192593,4.55535,2.31048,4.75,0.29735,6,13.208,16.764,19.558,19.558,25.908,55.122,88.89999999999998,104.798,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2110,20080630,1.959,17.327,88.08541666666667,0.0,98.485,173.47799999999995,108.53166666700001,3.7080599377044963,20.666999999999998,0.151479,4.7875000000000005,0.29988750000000003,6,1.016,13.208,18.796,19.558,21.844,51.058,83.05799999999998,94.234,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2111,20080701,2.407,17.222,75.89520833333334,0.0,99.069,356.157,233.351354167,6.066519971385953,94.6896,0.706958,4.825,0.302425,7,0.0,1.016,16.764,19.558,19.558,32.004,83.05799999999998,94.234,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2112,20080702,3.682,20.686,75.09502083333334,3.01,98.854,318.319,218.132520833,5.016117468850691,57.4708,4.73479,4.862500000000002,0.3049625,7,3.01,3.01,16.218,21.806,22.568,31.458000000000002,86.068,97.244,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2113,20080703,2.513,18.262,95.53541666666668,7.43,98.917,159.47799999999995,106.18695833299999,3.693890501260653,-13.3496,1.8770200000000001,4.9,0.3075,7,10.44,10.44,11.456,27.204,29.998,37.618,65.81600000000002,103.40400000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2114,20080704,1.8359999999999999,16.13,82.13897916666666,0.0,99.434,342.0490000000001,222.16625,3.525004408410056,86.2128,-0.431458,4.9125000000000005,0.3086125,7,7.43,10.44,10.44,23.648000000000003,29.998,36.348,65.56200000000001,102.64200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2115,20080705,1.905,18.087,76.21208333333334,0.0,99.333,362.884,237.855625,4.378205515799729,104.105,2.1431299999999998,4.925000000000002,0.30972500000000003,7,0.0,7.43,10.44,11.456,29.236,32.284,61.49800000000001,102.64200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2116,20080706,1.791,19.663,79.25333333333334,0.0,99.265,346.91900000000015,237.36354166700002,4.6047273303141765,104.62200000000001,3.891,4.9375,0.3108375,7,0.0,0.0,10.44,10.44,27.204,29.998,42.443999999999996,102.64200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2117,20080707,2.0140000000000002,22.29300000000001,82.37125,0.0,99.161,339.045,234.474229167,5.0544993156756535,109.381,6.13242,4.95,0.31195,7,0.0,0.0,7.43,10.44,23.648000000000003,29.998,38.88800000000001,102.64200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2118,20080708,3.412,23.656999999999996,85.76041666666667,0.2,98.695,276.54900000000004,211.617583333,4.130591948205321,87.069,6.04571,4.9625,0.3130625,7,0.2,0.2,0.2,10.64,11.655999999999999,30.198,37.81800000000001,102.84200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2119,20080709,2.571,21.954,86.62814583333332,2.14,98.57,249.63,182.24522916700002,5.760708197197691,30.6174,3.86575,4.9750000000000005,0.31417500000000004,7,2.3400000000000003,2.3400000000000003,2.3400000000000003,9.77,12.78,32.338,38.688,101.68000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2120,20080710,2.195,19.247,76.96208333333334,0.51,99.281,339.056,225.60625,5.149323031323929,102.20299999999999,0.241708,4.987500000000002,0.3152875,7,2.6500000000000004,2.8500000000000005,2.8500000000000005,2.8500000000000005,13.29,32.086,35.134,96.348,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.141
2121,20080711,2.11,20.94,89.41875,0.0,99.26700000000001,217.87099999999998,162.12022916700002,3.0594952391314267,52.3032,3.40446,5.0,0.3164,7,0.51,2.6500000000000004,2.8500000000000005,2.8500000000000005,13.29,30.054000000000002,32.848,96.348,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2122,20080712,2.338,22.006999999999998,92.48541666666668,2.25,99.008,201.15400000000002,146.869770833,3.520149877561,24.3502,4.1589800000000015,4.987500000000002,0.318875,7,2.25,2.76,5.1000000000000005,5.1000000000000005,12.53,28.748,35.098,98.598,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2123,20080713,2.728,21.629,80.34458333333333,0.09,98.354,287.36,196.796458333,4.85856805816652,69.9874,2.1475,4.9750000000000005,0.32135,7,2.34,2.34,4.99,5.19,5.19,16.646,35.188,71.00600000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2124,20080714,2.483,19.186,74.24916666666667,0.0,98.726,292.613,189.85020833299998,3.868928052425925,85.4613,-0.371604,4.9625,0.32382500000000003,7,0.09,2.34,2.85,5.19,5.19,15.63,35.188,70.75200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2125,20080715,2.053,18.639,77.440625,0.0,99.456,354.481,235.66625,3.595740718670015,139.391,0.696417,4.95,0.32630000000000003,7,0.0,0.09,2.34,4.99,5.19,15.63,34.426,66.68800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2126,20080716,2.3819999999999997,23.71,80.62604166666667,0.0,99.585,314.057,224.8100625,4.184048390394774,114.09299999999999,5.675619999999999,4.9375,0.32877500000000004,7,0.0,0.0,2.34,2.85,5.19,15.63,32.394,47.63400000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2127,20080718,2.331,24.443,80.45020833333331,0.0,99.212,221.514,143.4623125,3.184445602869653,49.8753,3.5795199999999996,4.9125000000000005,0.333725,7,0.0,0.0,0.0,2.34,4.99,5.19,16.646,42.80800000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2128,20080719,1.811,23.226999999999997,87.71395833333334,23.62,99.081,211.908,158.484541667,2.7977434534594408,76.7316,2.90171,4.9,0.3362,7,23.62,23.62,23.62,23.71,26.47,28.81,39.25,65.15799999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2129,20080720,1.9269999999999998,21.826,97.88541666666669,4.04,98.756,160.297,123.6141875,3.520373006862905,18.6058,3.5895599999999996,4.8875,0.3428,7,27.66,27.66,27.66,27.66,30.0,32.85,43.29,65.134,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2130,20080721,1.3119999999999998,20.686999999999998,98.17708333333331,23.35,98.775,211.882,163.98845833299998,3.549067991932556,35.9073,2.43075,4.875,0.34940000000000004,7,27.39,51.01000000000001,51.01000000000001,51.01000000000001,53.35000000000001,56.20000000000001,66.64000000000001,86.19800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2131,20080722,1.643,20.186,95.8375,9.7,98.866,240.40900000000002,179.7351875,4.121984935741407,62.6008,1.80675,4.862500000000002,0.35600000000000004,7,33.05,37.09,60.71,60.71,60.8,65.89999999999999,73.32999999999998,95.898,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2132,20080723,2.082,18.033,95.80625,12.03,98.90299999999999,202.71,143.47299999999996,3.307343431242628,16.1476,-0.375708,4.8500000000000005,0.3626,7,21.73,45.08,72.74,72.74,72.74,77.73,77.93,107.92800000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2133,20080724,2.333,19.267,84.72210416666667,0.0,99.1,334.219,228.982125,5.906990751283113,82.1909,1.5665799999999999,4.8375,0.3692,7,12.03,21.73,49.12,72.74,72.74,75.59,77.93,107.92800000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2134,20080725,2.313,20.609,81.12958333333333,0.0,99.32700000000001,328.56,221.791875,5.025402150242808,76.5168,2.7046,4.825,0.3758,7,0.0,12.03,45.08,72.74,72.74,75.08,77.93,107.16600000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2135,20080726,2.32,20.875999999999998,93.80208333333331,3.556,98.762,172.13099999999997,109.9998125,2.6734483893297134,21.026999999999997,3.1190599999999997,4.8125,0.3824,7,3.556,3.556,25.286,52.676,76.29599999999998,78.63600000000002,81.486,108.69,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2136,20080727,2.494,19.562,88.22604166666667,0.0,98.65899999999999,289.448,189.280145833,5.1473684753651066,39.7602,1.8678099999999997,4.800000000000002,0.389,7,3.556,3.556,15.586,48.636,76.29599999999998,76.38600000000002,81.486,105.134,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2137,20080728,2.313,21.235,83.23645833333335,0.0,98.76,258.02099999999996,169.8840625,4.648622966236251,26.4816,2.9828799999999998,4.7875000000000005,0.38885,7,0.0,3.556,3.556,25.285999999999998,76.29599999999998,76.29599999999998,81.286,92.94200000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2138,20080729,1.645,20.593000000000004,83.39212500000002,0.0,98.985,324.70099999999996,223.676770833,4.618173378067058,120.911,2.0319,4.775,0.3887000000000001,7,0.0,0.0,3.556,15.585999999999999,52.676,76.29599999999998,79.146,91.926,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2139,20080730,2.241,21.351,98.03125,9.652000000000001,98.32799999999999,123.94,74.6688541667,2.5601919113084333,-6.26436,4.0336,4.7625,0.38855,7,9.652000000000001,9.652000000000001,13.207999999999998,13.208000000000002,58.288,85.94800000000002,88.28800000000004,101.57800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2140,20080731,2.325,21.087,88.63541666666669,0.0,98.191,276.999,182.4224375,5.0414791683187765,34.9333,2.61985,4.75,0.3884,7,9.652000000000001,9.652000000000001,9.652000000000001,13.208000000000002,34.938,85.94800000000002,88.28800000000004,101.57800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2141,20080801,1.7069999999999999,21.158,86.82125,0.0,98.43799999999999,260.144,185.18433333299998,4.5573221023473085,52.9859,2.97681,4.7375,0.38825,8,0.0,9.652000000000001,9.652000000000001,13.208000000000002,25.238000000000003,85.94800000000002,86.03800000000004,98.568,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2142,20080802,1.768,19.672,90.51875,5.08,98.544,270.78,192.15083333299998,5.8216824826328395,42.4657,1.00948,4.7250000000000005,0.3881,8,5.08,5.08,14.732000000000001,14.732000000000001,18.288,91.028,91.02799999999999,96.21800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2143,20080803,2.064,19.718,84.33854166666667,0.0,99.105,298.849,194.52729166700001,5.13307076713834,66.8237,1.18431,4.7125,0.38795,8,5.08,5.08,14.732000000000001,14.732000000000001,18.288,67.408,91.02799999999999,96.21800000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.151
2144,20080804,1.454,19.358,91.78541666666668,0.254,99.184,221.294,144.23552083299998,3.3442818973016317,61.0033,1.31275,4.7,0.3878,8,0.254,5.334,5.334,14.986,18.542,63.62200000000001,91.28200000000001,96.47200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2145,20080805,2.133,22.516,92.16666666666669,55.373999999999995,98.816,266.035,201.597041667,4.2846913772761095,87.7353,5.16,4.6875,0.384875,8,55.628,55.62799999999999,60.708,70.35999999999999,70.36,95.646,146.656,151.84599999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2146,20080806,2.602,20.232,88.24854166666665,0.254,98.86399999999999,299.871,193.696041667,6.894452110229262,23.5347,0.98275,4.675,0.38195,8,55.628,55.88199999999999,60.962,60.96199999999999,70.61399999999998,86.19999999999996,146.91,152.09999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2147,20080807,1.702,18.03,91.66041666666666,3.302,98.632,204.458,140.447166667,4.14034687046257,8.52705,-1.58483,4.6625000000000005,0.379025,8,3.556,58.92999999999999,59.184,64.264,73.916,77.472,150.21200000000005,155.20199999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2148,20080808,2.57,17.601,82.09041666666667,0.0,98.74799999999999,288.874,186.296875,5.84401024221095,55.9251,-1.45117,4.65,0.3761000000000001,8,3.302,3.556,59.184,64.264,73.916,77.472,126.59200000000001,153.06199999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2149,20080809,2.322,16.54,87.50666666666666,3.302,98.749,250.333,169.689729167,3.982622563180872,45.0609,-2.1312900000000004,4.6375,0.373175,8,3.302,6.604,62.232,62.486,67.566,80.774,125.854,155.85399999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2150,20080810,1.949,13.307,99.62291666666668,4.43,98.615,118.22200000000001,71.4051041667,1.9569644246679048,-21.2439,-5.2009,4.625,0.37025,8,7.731999999999997,7.7319999999999975,11.287999999999998,66.916,71.99600000000002,81.648,106.934,160.284,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2151,20080811,2.024,16.644000000000002,89.72708333333333,0.0,98.92299999999999,272.153,177.700208333,5.3569990741758735,37.7248,1.4102700000000001,4.6125,0.367325,8,4.43,7.7319999999999975,11.034,66.66199999999999,71.99600000000002,81.648,97.234,158.034,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2152,20080812,1.671,17.455,91.90666666666668,3.5,98.915,216.88400000000001,134.7685625,3.717408258370058,30.4082,1.08394,4.6000000000000005,0.3644,8,3.5,7.93,11.232000000000001,14.787999999999998,70.41600000000003,85.148,88.70400000000002,161.444,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2153,20080813,1.625,17.445999999999998,92.53749999999998,0.0,98.689,245.34099999999998,163.56114583299998,4.31945007546368,58.7206,1.30725,4.5875,0.3630625,8,3.5,3.5,11.232000000000001,14.534,70.41600000000003,85.148,88.70400000000002,161.444,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2154,20080814,1.465,17.498,90.14583333333331,4.0,98.869,234.576,161.7474375,3.4397502630983023,46.1938,0.515125,4.575,0.361725,8,4.0,7.5,11.93,15.232,74.16199999999998,79.49600000000002,92.704,165.44400000000005,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2155,20080815,1.571,15.57,96.12229166666668,1.49,99.414,216.325,127.946458333,4.2500916020796735,8.21997,-1.43587,4.5625,0.3603875,8,5.49,5.49,8.99,16.722,20.278,80.986,90.63799999999999,166.93400000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2156,20080816,2.369,17.929000000000006,89.22835416666666,0.0,99.441,298.33799999999997,191.9560625,5.217206451150623,42.7708,2.35506,4.55,0.35905000000000004,8,1.49,5.49,8.99,13.42,20.024,80.986,90.63799999999999,166.93400000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2157,20080817,2.5,19.875,86.64354166666666,0.0,99.194,294.11,197.47875,4.710038265988626,57.8443,3.8389800000000003,4.5375000000000005,0.35771250000000004,8,0.0,1.49,5.49,8.99,16.722,75.906,90.63799999999999,166.93400000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2158,20080818,2.977,21.588,89.05,0.22,99.073,274.129,187.99039583299998,4.54514112016399,45.3676,5.1219,4.525,0.356375,8,0.22,0.22,5.71,9.21,16.942,76.126,90.85799999999999,143.534,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2159,20080819,2.369,16.549,80.51333333333334,0.0,99.7,309.256,206.90885416700002,3.4998550194800724,90.90100000000001,-3.70985,4.5125,0.3550375,8,0.22,0.22,1.71,5.71,13.64,75.872,81.206,139.494,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.134
2160,20080820,1.735,15.545,83.8560625,0.0,100.102,310.525,191.40104166700002,2.904649309290245,79.9057,-1.9280400000000002,4.5,0.3537,8,0.0,0.22,0.22,5.71,9.21,20.498,81.206,116.144,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2161,20080821,2.202,18.268,84.70877083333333,0.0,100.022,301.061,188.7454375,2.9847875742370413,68.6177,1.9831299999999998,4.4875,0.346275,8,0.0,0.0,0.22,1.71,9.21,20.244,81.206,106.444,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2162,20080822,1.6780000000000002,21.52,87.43354166666666,0.0,100.059,258.67900000000003,170.378104167,4.257347414305347,56.4149,4.8351,4.4750000000000005,0.33885000000000004,8,0.0,0.0,0.22,0.22,5.71,16.942,76.126,94.414,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2163,20080823,2.11,22.375999999999998,83.41854166666667,0.0,99.773,274.496,181.50191666700002,5.441645011848292,47.9225,3.96642,4.4625,0.331425,8,0.0,0.0,0.0,0.22,5.71,16.942,76.126,94.414,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2164,20080825,2.075,15.96,81.4860625,0.0,99.52,266.757,158.215208333,3.1412943061556806,60.4567,-3.9555599999999997,4.4375,0.316575,8,0.69,0.69,0.69,0.69,0.91,9.9,21.188,91.548,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2165,20080826,2.638,15.775,74.53479166666666,0.0,99.726,305.182,180.1925,2.5051619940727603,65.5114,-2.1986,4.425,0.30915000000000004,8,0.0,0.69,0.69,0.69,0.91,9.9,20.934,91.548,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2166,20080827,2.081,16.524,82.90416666666665,0.76,99.471,140.50799999999998,74.8171666667,1.9445176019948849,12.2139,-0.36933299999999997,4.4125000000000005,0.301725,8,0.76,0.76,1.45,1.45,1.67,7.16,18.392,92.308,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
2167,20080828,1.8230000000000002,17.137999999999998,97.21875,4.62,99.196,33.903,29.941020833299998,0.8050706247478484,-24.936,0.346646,4.4,0.2943,8,5.38,5.38,6.07,6.07,6.07,11.78,23.011999999999997,96.928,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2168,20080829,1.47,20.098,95.36666666666667,0.0,99.131,181.977,139.92177083299998,3.357965163903192,40.7194,3.8902099999999997,4.375,0.286275,8,4.62,5.38,5.38,6.07,6.07,7.78,19.71,87.27600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
2169,20080830,1.9080000000000001,19.553,87.64687499999998,0.0,99.675,276.25,167.883125,3.9559368507134156,69.6942,1.5465799999999998,4.3500000000000005,0.27825,8,0.0,4.62,5.38,6.07,6.07,6.29,15.28,87.27600000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.155
