,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
390,20111220,2.315,-12.752,85.68825,0.0,97.90899999999999,0.6859999999999999,-19.7810666667,0.00636626702008595,-1.36915,-8.5299,0.2,0.0112875,12,0.0,0.0,0.0,0.0,0.5,2.5,6.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
391,20111221,2.52,-9.732999999999999,86.53514583333332,0.5,97.37299999999999,0.306,-11.2019166667,0.004335568690617639,-2.24815,-9.3204,0.2,0.010875,12,0.5,0.5,0.5,0.5,0.5,3.0,6.5,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
392,20111222,2.272,-15.030999999999999,85.38437499999998,0.0,97.17200000000001,0.9209999999999999,-14.4936304348,0.004510197722692636,-0.2164780000000001,-9.329419999999999,0.2,0.0104625,12,0.5,0.5,0.5,0.5,0.5,3.0,6.0,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
393,20111223,1.82,-15.329,84.08045833333334,0.5,97.23100000000001,0.833,-10.829638297899999,0.0059940723874257465,-0.49186,-9.608939999999999,0.2,0.01005,12,0.5,1.0,1.0,1.0,1.0,3.5,6.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
394,20111224,1.805,-29.730999999999998,74.52541666666667,0.0,98.21700000000001,0.775,-31.3374166667,0.005181319453382255,0.432654,-12.2256,0.2,0.0096375,12,0.5,0.5,1.0,1.0,1.0,3.5,3.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
395,20111225,3.825,-18.765,66.80058333333334,0.0,97.354,0.344,-10.430208333300001,0.008328953140218955,0.545606,-20.1989,0.2,0.009225,12,0.0,0.5,1.0,1.0,1.0,1.5,3.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
396,20111226,2.498,-21.755,71.9659375,0.0,97.35600000000001,0.9570000000000001,-22.580895833299998,0.008545291176550528,0.515033,-14.7709,0.2,0.008812500000000001,12,0.0,0.0,0.5,1.0,1.0,1.0,3.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
397,20111227,3.641,-20.241,65.80885416666666,0.0,96.59,1.262,-25.0863823529,0.0022948309890021244,-1.23135,-13.894,0.2,0.008400000000000001,12,0.0,0.0,0.5,1.0,1.0,1.0,3.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
398,20120101,1.038,-33.989000000000004,70.3580625,0.0,98.316,1.215,-4.240375,0.004492237370137039,1.8344,-25.3372,0.2,0.0082,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
399,20120102,1.805,-32.325,69.87941666666667,0.0,97.59200000000001,2.08,-18.924354166700002,0.0076418058183227375,2.14051,-24.3253,0.2,0.00825,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
400,20120103,0.96,-37.891,67.49397916666666,0.0,98.215,1.406,-17.6611458333,0.0018220286343394016,1.6422599999999998,-30.8995,0.2,0.0083,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
401,20120104,1.354,-32.843,68.98391666666667,0.0,97.49600000000001,0.998,4.737375,0.006567550246012171,1.6742099999999998,-28.2281,0.2,0.00835,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
402,20120105,2.155,-30.925,71.00181249999999,0.0,97.714,1.171,-16.3540625,0.005714477553025701,1.12555,-26.8536,0.2,0.008400000000000001,1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
403,20120106,2.247,-27.639,73.31072916666666,1.5,97.97200000000001,1.158,-13.8714583333,0.0068893567258428035,0.340792,-22.3326,0.2,0.008450000000000001,1,1.5,1.5,1.5,1.5,1.5,2.0,2.5,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
404,20120107,1.9969999999999999,-31.838,70.13539583333333,0.0,97.061,1.5290000000000001,0.1571875,0.007479740889075778,1.6482700000000001,-27.4814,0.2,0.0085,1,1.5,1.5,1.5,1.5,1.5,1.5,2.5,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
405,20120108,1.916,-28.263,71.5301875,1.5,97.516,0.9229999999999999,-11.8588333333,0.008069112377672608,0.435699,-19.5817,0.2,0.00855,1,1.5,3.0,3.0,3.0,3.0,3.0,4.0,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
406,20120109,3.741,-34.248000000000005,68.34064583333333,0.0,99.51100000000001,2.338,-28.271125,0.0033537490023507806,2.5005599999999997,-18.5185,0.2,0.0086,1,1.5,1.5,3.0,3.0,3.0,3.0,4.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
407,20120110,3.43,-15.550999999999998,74.4175416666667,3.0,97.91799999999999,0.9309999999999999,-11.2132222222,0.011204676598359529,-0.35649899999999995,-13.4537,0.2,0.008525,1,3.0,4.5,6.0,6.0,6.0,6.0,6.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
408,20120111,3.6189999999999998,-11.652999999999999,82.8424375,0.0,97.693,2.9530000000000003,-14.0320243902,0.01292213817105033,-0.35996500000000003,-10.1009,0.2,0.008450000000000001,1,3.0,3.0,4.5,6.0,6.0,6.0,6.5,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
409,20120112,3.075,-21.951999999999998,75.7890625,0.0,99.116,2.414,-4.72,0.014884244450401887,-0.819372,-8.7189,0.2,0.008375,1,0.0,3.0,4.5,6.0,6.0,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
410,20120113,2.31,-33.277,70.22372916666667,0.0,101.22399999999999,2.8110000000000004,-28.1720208333,0.004541109532196061,0.786683,-18.5608,0.2,0.0083,1,0.0,0.0,3.0,4.5,6.0,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
411,20120114,3.2260000000000004,-39.96,65.50427083333334,0.0,102.579,4.006,-34.1338333333,0.0008906571120295283,0.45915900000000004,-30.1733,0.2,0.008225,1,0.0,0.0,3.0,4.5,6.0,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
412,20120115,0.9179999999999999,-39.908,66.40429166666667,0.0,102.656,4.251,-10.149104166699999,0.001906181202308213,1.5132299999999999,-39.744,0.2,0.008150000000000001,1,0.0,0.0,0.0,3.0,6.0,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
413,20120116,1.666,-36.208,68.59410416666667,0.0,102.62,5.252000000000002,-22.3182291667,0.0053245762988209325,1.28383,-38.663000000000004,0.2,0.008075,1,0.0,0.0,0.0,3.0,4.5,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
414,20120117,1.09,-40.646,66.5575625,0.0,102.133,5.657,-21.1273125,0.0027122480553346397,1.08671,-45.6994,0.2,0.008,1,0.0,0.0,0.0,0.0,4.5,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
415,20120118,0.996,-38.882,67.4260625,0.0,101.148,7.091,-12.4927708333,0.0035492274726627157,1.7577200000000002,-46.3382,0.2,0.0077875,1,0.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
416,20120119,1.775,-27.596,71.41191666666667,0.0,99.529,7.52,-8.4234047619,0.0008707753510743412,-4.069459999999999,-36.0723,0.2,0.007575,1,0.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
417,20120120,2.6060000000000003,-21.908,70.7090625,0.0,98.758,7.309,-27.4269142857,0.008366260855406408,-8.288219999999999,-24.3562,0.2,0.0073625,1,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
418,20120121,3.3939999999999997,-26.651,66.052125,0.0,96.59899999999999,4.386,-17.8021458333,0.0008724699417949983,-10.2198,-23.6141,0.2,0.00715,1,0.0,0.0,0.0,0.0,0.0,4.5,6.0,6.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
419,20120122,7.087999999999999,-21.325,52.3084375,0.0,96.661,2.9019999999999997,-11.3252380952,0.02332329583898941,-3.10113,-14.7108,0.2,0.0069375,1,0.0,0.0,0.0,0.0,0.0,4.5,6.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
420,20120123,5.9620000000000015,-24.747,52.27531249999999,0.0,97.43799999999999,5.297999999999999,-12.987020833299999,0.025623379675564044,-0.5598770000000001,-13.783,0.2,0.006725,1,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
421,20120124,5.297999999999999,-27.991999999999997,47.14510416666666,0.0,96.921,5.367999999999999,-15.9722708333,0.0012321642177377955,-1.22484,-15.2552,0.2,0.0065125,1,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
422,20120125,3.8560000000000003,-27.899,48.07622916666666,0.0,97.165,6.199,-15.4715625,0.005650819618717613,-2.17005,-15.2765,0.2,0.0063,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
423,20120126,2.8539999999999996,-29.785,50.24872916666667,0.0,98.53200000000001,7.021,-11.6247708333,0.011977162989927084,-2.7523400000000002,-15.2334,0.2,0.0067875,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
424,20120127,2.133,-37.751,66.321125,0.0,99.85799999999999,12.274000000000001,-27.9803333333,0.007824537769192117,0.569438,-27.48,0.2,0.007275,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
425,20120128,1.177,-44.288999999999994,63.70474999999999,0.0,99.399,14.107000000000001,-25.7956666667,0.01234581411428061,0.219097,-45.3939,0.2,0.0077625,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
426,20120129,0.961,-44.76600000000001,63.20683333333333,0.0,97.97,12.472999999999999,-18.413625,0.014490566274046868,-1.55821,-52.4017,0.2,0.00825,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
427,20120130,0.9159999999999999,-36.471,67.192375,0.0,97.12299999999999,6.202000000000001,0.8903125,0.0010325497020655377,-2.17817,-42.1583,0.2,0.0087375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
428,20120131,1.024,-35.92,67.8984375,0.0,97.454,17.663,-12.0250208333,0.012467709946082407,-1.24921,-33.7089,0.2,0.009225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
429,20120201,1.206,-30.559,71.12025,0.0,96.54299999999999,7.608,6.904291666669999,0.007354273905061008,0.196995,-33.2165,0.2,0.0097125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
430,20120202,2.149,-13.606,76.26791666666666,0.0,95.915,13.035,-8.16934883721,0.02042223018897428,-9.94505,-22.5569,0.2,0.0102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
431,20120203,3.127,-22.69400000000001,73.18697916666666,1.0,97.777,5.024,-7.69260416667,0.012525063603832742,-0.86585,-14.29,0.2,0.0095375,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
432,20120204,2.762,-26.728,71.030875,0.0,99.499,14.765999999999998,-14.7698541667,0.030216308894093,-4.1039900000000005,-14.7929,0.2,0.008875000000000001,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
433,20120205,2.5540000000000003,-13.155999999999999,73.44539583333334,0.0,98.93799999999999,8.485,-8.90915909091,0.032404082630687316,-4.22084,-12.5938,0.2,0.008212500000000001,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
434,20120206,2.87,-10.099,79.46564583333333,0.0,99.288,25.413,-16.4858780488,0.01935283466513552,-1.8940299999999999,-9.49504,0.2,0.00755,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
435,20120207,2.4130000000000003,-11.36,78.17722916666666,0.0,98.976,25.928,-15.0997027027,0.030448941859412267,-0.202258,-8.69465,0.2,0.0068875,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
436,20120208,3.167,-8.051,72.032625,0.0,98.219,14.645999999999999,-21.4945666667,0.02623114453645945,-2.0182599999999997,-8.330060000000001,0.2,0.0062250000000000005,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
437,20120209,2.6180000000000003,-2.395,63.76460416666666,0.0,98.195,23.241,-10.241244444400001,0.04694443533734397,-1.72308,-7.04125,0.2,0.005562500000000001,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
438,20120210,2.022,-2.734,69.66125,0.0,97.486,25.104,-6.513425,0.04204937667994088,-1.9020400000000002,-5.39965,0.2,0.0049,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
439,20120211,3.36,-4.806,69.9843125,0.0,96.977,23.195,-13.032678571400002,0.07170360964454182,-3.0312799999999998,-4.28517,0.2,0.0046625,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
440,20120212,3.159,-7.2879999999999985,74.93039583333334,0.0,96.82799999999999,27.256999999999998,-11.79284375,0.044576474468064765,-2.5712,-3.9551,0.2,0.004425,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
441,20120213,3.6,-7.0020000000000024,69.24195833333334,0.0,97.145,18.752,-15.694,0.0394166920971948,-1.47515,-4.07215,0.2,0.0041875,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
442,20120214,1.893,-7.178999999999999,82.16010416666667,0.0,97.978,14.44,-3.7916382978699996,0.03887737734402877,-2.43681,-4.24127,0.2,0.00395,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
443,20120215,2.334,-10.167,84.03147916666667,0.0,97.795,18.715,-13.205324324300001,0.02037935715585501,-3.60759,-3.9998099999999996,0.2,0.0037125,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
444,20120216,2.742,-8.481,72.899,0.0,97.90899999999999,41.498999999999995,-8.60770731707,0.0195206541746834,0.30587600000000004,-4.5084800000000005,0.2,0.003475,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
445,20120217,2.9939999999999998,-10.074,73.683375,0.0,98.102,32.152,-18.528714285699998,0.03227702565885008,-0.180305,-4.80673,0.2,0.0032375000000000004,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
446,20120218,2.66,-12.968,77.76035416666667,0.0,98.006,45.038000000000004,-13.4348648649,0.029342862942190663,3.13837,-5.30106,0.2,0.003,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
447,20120219,2.654,-16.198,77.16997916666666,0.0,97.86,40.795,-18.6383488372,0.014086111914923562,3.11885,-6.6639,0.2,0.0030250000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
448,20120220,2.467,-13.899000000000001,69.2078125,0.0,96.35600000000001,37.812,-13.6311136364,0.023670334507603526,2.15078,-7.60377,0.2,0.00305,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
449,20120221,1.673,-12.335999999999999,74.86591666666669,0.0,96.568,39.088,-3.2489999999999997,0.03313969048174985,1.7551,-7.9272300000000016,0.2,0.003075,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
450,20120222,1.361,-13.104000000000001,85.50410416666666,0.0,98.348,33.133,-0.806787234043,0.015433474325314146,3.41265,-7.4775199999999975,0.2,0.0031000000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
451,20120223,1.234,-11.565,86.55443750000002,0.0,99.602,32.556,-3.22697916667,0.03046841982305952,1.81598,-6.40394,0.2,0.003125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
452,20120224,1.992,-12.855,83.6491875,0.0,100.146,28.967,-4.5519375,0.047677181717907455,3.04941,-5.65273,0.2,0.00315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
453,20120225,1.5519999999999998,-16.48,78.60543750000002,0.0,99.85799999999999,28.646,-6.40395833333,0.034782442115531366,3.0241,-6.12115,0.2,0.0031750000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
454,20120226,2.8339999999999996,-10.752,79.87554166666666,0.0,97.833,39.504,-2.6115434782599998,0.0819059285881179,1.68898,-5.5865,0.2,0.0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
455,20120227,3.029,-13.443,83.78085416666667,0.0,97.431,34.717,2.56227083333,0.055138330303590936,6.6391,-5.20394,0.2,0.0031375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
456,20120228,5.088,-19.183,54.49270833333333,0.0,98.82600000000001,65.344,-15.8195,0.03805727326593865,3.8765400000000003,-6.09392,0.2,0.003075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
457,20120229,4.888,-20.237000000000002,48.507625,0.0,98.885,51.364,-21.4801282051,0.03542080257886452,-3.94271,-10.3763,0.2,0.0030125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
458,20120301,4.848,-18.759,52.89772916666666,0.0,98.065,74.17699999999998,-16.153452380999994,0.039555167807529434,-0.806148,-12.7355,0.2,0.00295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
459,20120302,1.896,-20.429000000000002,68.342375,0.0,97.572,44.56399999999999,-1.5340833333300001,0.042214822534146525,1.54294,-11.8549,0.2,0.0028875000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
460,20120303,2.141,-18.454,75.27,0.0,98.588,57.479,-8.64722916667,0.05038451199640618,2.4668400000000004,-10.4637,0.2,0.0028250000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
461,20120304,2.158,-23.734,71.91354166666666,0.0,99.635,72.91199999999998,-3.6836666666699998,0.0135146014967756,2.2439299999999998,-11.687999999999999,0.2,0.0027625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
462,20120305,3.1719999999999997,-19.429000000000002,67.76933333333334,0.0,99.083,62.8,-2.05139583333,0.01623611488073512,0.5350520000000001,-10.7495,0.2,0.0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
463,20120306,2.057,-10.606,86.30531250000001,5.0,97.87,35.444,1.3878333333300001,0.014425763375252688,1.39357,-8.99658,0.2125,0.0022625,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
464,20120307,1.043,-7.76,89.28727083333334,5.0,98.46700000000001,51.272,-3.86729166667,0.014331457956174562,1.20486,-6.90327,0.225,0.001825,3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
465,20120308,3.616,-10.072000000000001,70.4024375,0.5,97.87200000000001,85.899,-20.9985744681,0.017219779536719836,1.60086,-5.98121,0.2375,0.0013875,3,5.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
466,20120309,4.077,-14.206,62.306625,0.0,97.104,37.625,-8.06647916667,0.016058625387028774,0.45344700000000004,-5.89187,0.25,0.00095,3,0.5,5.5,10.5,10.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
467,20120310,2.121,-21.435,73.50712499999999,0.0,97.96,86.194,-9.943,0.005499953416592542,0.7742760000000001,-5.92063,0.2625,0.0005125,3,0.0,0.5,10.5,10.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
468,20120311,1.841,-22.811,65.72835416666668,0.0,98.25399999999999,86.919,-6.3140625,0.028871140473105263,5.16785,-7.91098,0.275,7.500000000000001e-05,3,0.0,0.0,5.5,10.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
469,20120312,3.27,-20.004,59.162791666666664,0.0,98.04799999999999,76.777,-9.33540425532,0.033718971949495934,1.7304599999999999,-10.0081,0.28750000000000003,-0.0003625,3,0.0,0.0,0.5,10.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
470,20120313,5.529,-14.927999999999999,50.43979166666666,0.0,96.66799999999999,90.46700000000001,-12.269131578900002,0.1418564328771692,5.09548,-11.4991,0.30000000000000004,-0.0008,3,0.0,0.0,0.0,5.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
471,20120314,4.499,-14.925,54.46604166666666,0.0,96.806,76.07600000000002,-12.926425,0.13914253104253238,5.3505400000000005,-10.854000000000001,0.30000000000000004,-0.001025,3,0.0,0.0,0.0,0.5,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
472,20120315,4.074,-15.828,59.4466875,0.0,96.803,110.744,5.9738684210500015,0.03849692854303969,5.1883099999999995,-9.375810000000001,0.30000000000000004,-0.00125,3,0.0,0.0,0.0,0.0,10.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
473,20120316,5.118,-15.933,52.00841666666666,0.0,97.441,119.626,9.943212121210001,0.09656227663752494,6.10783,-9.682960000000001,0.30000000000000004,-0.001475,3,0.0,0.0,0.0,0.0,5.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
474,20120317,1.724,-19.921,61.357125,0.0,98.249,100.291,10.8794375,0.09614190494184748,11.3351,-9.108460000000001,0.30000000000000004,-0.0017,3,0.0,0.0,0.0,0.0,0.5,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
475,20120318,1.4069999999999998,-17.564,67.46875,0.0,98.43299999999999,80.047,1.68475,0.10345183187957406,8.725769999999999,-7.9870199999999985,0.30000000000000004,-0.001925,3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
476,20120319,2.03,-18.915,63.79581249999999,0.0,98.47,99.589,12.4016595745,0.12677176857356462,11.321,-7.92438,0.30000000000000004,-0.00215,3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
477,20120320,3.2880000000000003,-17.357,58.00302083333333,0.0,98.65299999999999,127.774,8.70276595745,0.07872111091854195,7.69185,-8.3425,0.30000000000000004,-0.002375,3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
478,20120321,4.189,-19.285999999999998,50.98514583333334,0.0,99.015,139.366,6.59404651163,0.05508275808336873,7.6429899999999975,-10.2162,0.30000000000000004,-0.0026000000000000003,3,0.0,0.0,0.0,0.0,0.0,5.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
479,20120322,2.458,-20.659000000000002,53.8085625,0.0,99.795,141.812,10.9601395349,0.14288516513407348,15.4839,-12.3539,0.3125,-0.0036625,3,0.0,0.0,0.0,0.0,0.0,0.5,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
480,20120323,3.339,-15.654000000000002,50.84785416666667,0.0,99.146,132.097,6.522770833330001,0.10383052228000886,14.8794,-12.6419,0.325,-0.004725,3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
481,20120324,2.647,-8.381,75.61454166666667,0.0,98.928,79.28399999999998,8.4216875,0.2084348769171365,7.19928,-10.1749,0.3375,-0.0057875,3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
