,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2965,20091115,2.121,10.610999999999999,54.59062500000001,0.0,99.93799999999999,137.181,33.126375,0.3553085295086725,30.7061,-6.58225,0.8,0.047275000000000005,11,0.0,0.0,1.778,1.778,1.778,1.778,1.778,3.556,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.253
2966,20091116,2.094,12.405,51.780875,0.0,99.819,137.753,30.743145833299998,0.33218920026374965,21.7523,-4.3116900000000005,0.8,0.0467375,11,0.0,0.0,1.778,1.778,1.778,1.778,1.778,3.556,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.212
2967,20091117,1.766,12.949000000000002,51.90791666666666,1.27,99.344,135.47,39.075,0.3642408944646165,37.0166,-2.3775,0.8,0.046200000000000005,11,1.27,1.27,1.27,3.048,3.048,3.048,3.048,4.8260000000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.249
2968,20091118,2.841,9.699,76.34208333333333,2.7939999999999996,99.581,129.494,32.6003541667,0.9059742782090836,29.8485,-5.87308,0.8,0.0469375,11,4.064,4.064,4.064,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.188
2969,20091119,2.0140000000000002,9.732000000000001,70.86416666666669,0.0,99.525,125.758,24.072125,0.3533772276864929,23.9491,-7.3875800000000025,0.8,0.047675,11,2.7939999999999996,4.064,4.064,4.064,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28
2970,20091120,2.977,9.332,81.29625,15.748,99.094,30.546,-27.592770833299998,0.09906098074454812,-20.7512,-9.65831,0.8,0.0484125,11,15.748,18.542,19.812,19.812,21.59,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.201
2971,20091121,2.537,8.022,73.95708333333333,0.0,99.55,133.868,29.1530625,0.5857920804175156,24.1329,-9.356580000000001,0.8,0.04915,11,15.748,15.748,19.812,19.812,21.59,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
2972,20091122,2.124,10.135,74.95770833333333,0.0,99.704,60.309,15.7837291667,0.33635623518048946,8.6381,-5.5122300000000015,0.8,0.0498875,11,0.0,15.748,18.542,19.812,19.812,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.301
2973,20091123,1.611,7.909,85.12712499999998,0.0,99.865,120.191,29.0855625,0.7035285646319552,28.9665,-6.76963,0.8,0.050625,11,0.0,0.0,15.748,19.812,19.812,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.292
2974,20091124,1.89,11.449000000000002,66.17291666666667,0.0,99.82700000000001,123.902,26.9003125,0.3824935963874175,18.4791,-5.12256,0.8,0.051362500000000005,11,0.0,0.0,15.748,18.542,19.812,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.273
2975,20091125,2.01,13.164000000000001,55.51002083333333,0.0,99.648,127.06700000000001,24.1500625,0.3694465944306932,14.7873,-4.4089599999999995,0.8,0.0521,11,0.0,0.0,0.0,15.748,19.812,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.238
2976,20091126,1.975,14.190999999999999,49.43937500000001,0.0,99.44200000000001,112.84,19.6567083333,0.3785935325375884,12.5392,-3.8905199999999995,0.8,0.04955,11,0.0,0.0,0.0,15.748,19.812,21.59,21.59,21.59,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
2977,20091127,2.0540000000000003,10.332,79.95189583333331,8.128,99.14399999999999,31.79300000000001,-12.1297291667,0.14835661467459138,-2.65346,-6.31158,0.8,0.047,11,8.128,8.128,8.128,8.128,26.67,27.94,29.718000000000004,29.718000000000004,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.226
2978,20091128,4.38,11.184000000000001,46.25731249999999,0.254,98.95,126.23,13.9519555556,0.4501368978501471,15.1789,-8.96058,0.8,0.04445,11,8.382,8.382,8.382,8.382,24.13,28.19400000000001,29.972,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.315
2979,20091129,2.522,9.656,52.28860416666666,0.0,99.354,125.369,15.5650625,0.5489196610986955,16.2298,-7.98573,0.8,0.0419,11,0.254,8.382,8.382,8.382,24.13,28.19400000000001,29.972,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.304
2980,20091130,2.1959999999999997,10.687999999999999,60.61645833333333,0.0,99.565,121.426,21.5631666667,0.339491567811174,15.3422,-6.1339,0.8,0.03935,11,0.0,0.254,8.382,8.382,8.382,28.19400000000001,29.972,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.294
2981,20091201,1.659,10.780999999999999,58.02877083333334,0.0,99.131,103.70700000000001,14.872479166700002,0.3310108222354453,15.427,-7.01071,0.8,0.0368,12,0.0,0.0,8.382,8.382,8.382,28.19400000000001,29.972,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.306
2982,20091202,2.017,9.767000000000001,62.8673125,0.0,99.065,118.48899999999999,17.7486458333,0.2945582094298635,16.8007,-6.95529,0.8,0.03425,12,0.0,0.0,0.254,8.382,8.382,26.924,28.19400000000001,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.237
2983,20091203,1.91,8.511000000000001,70.67375,0.0,99.413,118.402,18.589458333299998,0.2597652346930238,23.7292,-7.20142,0.8,0.0317,12,0.0,0.0,0.0,8.382,8.382,24.13,28.19400000000001,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.281
2984,20091204,1.844,9.788,62.10791666666666,0.0,99.792,104.51299999999999,20.415125,0.26708345781506904,15.7944,-5.30933,0.8,0.0330625,12,0.0,0.0,0.0,0.254,8.382,24.13,28.19400000000001,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.201
2985,20091205,1.838,7.035,66.59231249999999,0.0,99.3,72.51899999999998,-1.3758333333300001,0.25250005793638824,11.7402,-9.646419999999999,0.8,0.034425000000000004,12,0.0,0.0,0.0,0.0,8.382,8.382,28.19400000000001,29.971999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.271
2986,20091206,3.247,4.593999999999999,71.60270833333333,0.762,98.921,57.466,-4.27308333333,0.289316222150884,-7.00117,-10.1493,0.8,0.0357875,12,0.762,0.762,0.762,0.762,9.144,9.144,28.956,30.734,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.196
2987,20091207,1.837,1.294,92.78541666666666,15.494000000000002,98.79,34.873000000000005,-11.545872340399999,0.02956201255554604,-5.52379,-15.8378,0.8,0.03715,12,16.256,16.256,16.256,16.256,16.51,24.638,43.18,46.228,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.314
2988,20091208,2.249,1.919,66.83833333333332,0.0,99.806,120.042,11.6486666667,0.7049967144829479,11.0749,-13.4368,0.8,0.038512500000000005,12,15.494000000000002,16.256,16.256,16.256,16.256,24.638,40.385999999999996,46.228,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28
2989,20091209,1.964,2.991,65.85708333333334,0.0,100.00399999999999,109.505,15.569541666700001,0.4245742346559916,14.1598,-10.8405,0.8,0.039875,12,0.0,15.494000000000002,16.256,16.256,16.256,24.638,40.385999999999996,46.228,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
2990,20091210,1.729,4.727,71.84020833333334,0.762,99.92299999999999,65.337,27.032208333299998,0.3822461679990527,10.0715,-5.07648,0.8,0.0412375,12,0.762,0.762,17.018,17.018,17.018,25.4,25.4,46.99,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.294
2991,20091211,1.214,6.396,95.85625,16.002,99.573,16.745,6.8015,0.4673269056986283,-1.9273200000000001,-3.17896,0.8,0.0426,12,16.764,16.764,32.258,33.02,33.02,41.402,41.402,62.992,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
2992,20091212,4.6110000000000015,10.905,89.72083333333335,16.256,98.44200000000001,31.875,-12.0202916667,0.3740668890550377,-15.9027,0.701792,0.8,0.041575,12,32.258,33.02,33.02,49.276,49.276,49.53,57.658,77.46999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.369
2993,20091215,1.984,10.728,69.22127083333334,0.0,99.87100000000001,64.712,18.564,0.7073518218872558,0.683449,-3.9854,0.8,0.0385,12,4.3180000000000005,23.876,56.13399999999999,56.896,73.152,73.152,81.53399999999998,101.346,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.358
2994,20091218,1.079,6.9910000000000005,92.15416666666664,0.254,99.85799999999999,61.535,20.3310833333,0.3806088731271664,13.8149,-5.71277,0.8,0.035425000000000005,12,2.7939999999999996,5.8420000000000005,10.16,45.974,62.738,78.994,78.994,103.124,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.332
2995,20091219,1.234,7.319,89.43958333333335,0.0,99.633,48.004,6.2395,0.2565243967527219,14.4397,-6.8365800000000005,0.8,0.0344,12,0.254,2.794,5.8420000000000005,29.718000000000004,62.738,78.994,78.994,103.124,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.353
2996,20091223,2.545,4.734,60.22958333333333,0.0,99.694,112.14299999999999,7.570395833330001,0.3948019488195749,4.78675,-12.8523,0.8,0.0345,12,4.3180000000000005,10.414000000000001,14.478000000000002,17.272000000000002,24.638,77.21600000000002,93.47200000000001,101.854,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33399999999999996
2997,20091224,1.875,7.265,64.48,0.0,99.66,109.505,14.6297291667,0.33242944431749233,14.6438,-8.75758,0.8,0.034525,12,0.0,4.3180000000000005,14.478000000000002,14.732000000000001,20.32,77.21600000000002,93.47200000000001,101.854,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32899999999999996
2998,20091225,1.595,8.859,58.75920833333333,0.0,99.321,112.18299999999999,13.4217291667,0.370787468259886,16.0935,-7.2520000000000024,0.8,0.034550000000000004,12,0.0,0.0,10.414,14.478000000000002,20.32,76.454,93.47200000000001,101.854,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33299999999999996
2999,20091226,1.9880000000000002,7.654,66.03883333333333,0.0,99.256,40.626999999999995,4.09772916667,0.3100800052373622,-6.71938,-6.36371,0.8,0.034575,12,0.0,0.0,4.3180000000000005,14.478000000000002,17.272000000000002,60.452,92.71,101.854,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.304
3000,20091227,1.889,8.815,85.48729166666666,4.3180000000000005,99.715,100.141,33.9791041667,0.9604513429011142,20.4337,0.126979,0.8,0.0346,12,4.3180000000000005,4.3180000000000005,4.3180000000000005,14.732000000000001,19.05,48.513999999999996,81.53399999999998,98.044,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.307
3001,20091228,1.097,5.309,96.59166666666664,1.524,99.51700000000001,37.686,4.59522916667,0.32984078946419965,2.50909,-7.40983,0.8,0.03574,12,5.8420000000000005,5.8420000000000005,5.8420000000000005,10.16,20.32,30.48,83.05799999999998,99.314,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.318
3002,20091229,1.75,7.502999999999999,89.65833333333335,0.762,99.579,68.791,4.32704166667,0.5221694055230583,6.25575,-4.08471,0.8,0.03688,12,2.286,6.604000000000001,6.604000000000001,6.604000000000001,21.081999999999997,26.924,83.82,100.076,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.314
3003,20091230,2.736,8.72,83.80583333333334,0.508,99.87899999999999,89.00299999999999,28.1188333333,0.4813041697978844,22.156,-2.40283,0.8,0.03802,12,1.27,2.794,7.112,7.112,17.526,27.432,83.566,100.584,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34500000000000003
3004,20091231,1.479,10.125,77.79479166666665,0.0,100.26700000000001,76.023,25.9065833333,0.5150388322311711,19.1601,-2.1808099999999997,0.8,0.03916000000000002,12,0.508,1.27,7.112,7.112,11.43,24.384,67.56400000000001,100.584,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.35000000000000003
3005,20100106,1.167,5.7410000000000005,94.325,0.0,99.648,49.757,30.4508461538,0.10072936192895876,17.3846,-6.9604399999999975,0.8,0.0389875,1,0.0,0.0,0.0,0.0,2.7939999999999996,7.112,21.844,84.32799999999997,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.307
3006,20100212,2.099,13.048,68.17208333333333,0.0,99.6,149.503,61.1791875,1.1334007247990043,42.056000000000004,2.8264400000000003,0.925,0.08762500000000001,2,0.0,0.0,6.8580000000000005,14.732000000000001,36.06800000000001,41.91000000000001,62.20000000000001,126.44800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.243
3007,20100213,2.0780000000000003,12.014000000000001,72.39687500000002,0.0,99.49600000000001,159.012,53.0092708333,0.8327555191167215,31.961,-1.57398,0.9375,0.08863750000000001,2,0.0,0.0,6.096,7.620000000000001,35.30600000000001,36.57600000000001,61.70000000000001,126.44800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.25
3008,20100214,1.703,11.904000000000002,73.11833333333333,0.0,99.465,158.689,56.2706458333,0.6316935203233004,39.9405,-1.7416900000000002,0.95,0.08965000000000001,2,0.0,0.0,0.0,6.8580000000000005,28.956000000000003,36.06800000000001,43.92000000000001,126.44800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.244
3009,20100215,1.611,13.134,73.75229166666666,0.0,99.271,167.582,69.8466875,0.7014089776255024,50.3472,1.81425,0.9625,0.0906625,2,0.0,0.0,0.0,6.096,14.732,36.06800000000001,41.91000000000001,126.44800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
3010,20100216,1.705,13.802,75.53939583333333,0.0,99.185,154.034,60.7714583333,0.6677163098420005,40.0991,1.6935,0.975,0.091675,2,0.0,0.0,0.0,0.0,7.620000000000001,36.06800000000001,41.91000000000001,112.97800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
3011,20100217,1.879,14.755,73.74127083333333,0.0,98.92299999999999,172.076,65.3547708333,0.7818279095231534,38.3687,2.24746,0.9875,0.0926875,2,0.0,0.0,0.0,0.0,6.8580000000000005,36.06800000000001,41.91000000000001,102.56800000000004,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.247
3012,20100218,1.8359999999999999,14.025,74.14085416666667,0.0,98.59200000000001,157.161,68.466375,0.7216658364618458,43.5559,2.4016900000000003,1.0,0.0937,2,0.0,0.0,0.0,0.0,6.096,35.30600000000001,36.57600000000001,93.67800000000004,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
3013,20100219,1.4680000000000002,10.334000000000001,89.66458333333334,0.0,98.46,62.148,32.499833333299996,0.4913003850740286,19.773,-1.49981,1.0,0.095225,2,0.0,0.0,0.0,0.0,0.0,28.956000000000003,36.06800000000001,81.48600000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.248
3014,20100220,2.366,9.838,82.62083333333331,0.0,98.515,59.11600000000001,21.0835625,0.6417021624487137,16.6716,-5.25075,1.0,0.09675,2,0.0,0.0,0.0,0.0,0.0,14.732000000000001,36.06800000000001,70.05600000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.248
3015,20100221,2.855,8.01,80.22770833333334,1.016,98.833,58.615,-4.207125,0.5448701324533821,-3.1988,-8.50544,1.0,0.098275,2,1.016,1.016,1.016,1.016,1.016,8.636000000000001,37.084,66.5,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.249
3016,20100222,1.895,8.218,65.11333333333333,0.0,99.31,194.36700000000002,72.2656875,1.2283069910561697,43.4269,-6.07838,1.0,0.0998,2,1.016,1.016,1.016,1.016,1.016,7.874,37.084,63.216,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.243
3017,20100223,3.741,8.5,76.40541666666667,7.112,99.525,32.343,-19.1545833333,0.321129949936589,-9.8328,-8.42808,1.0,0.101325,2,7.112,8.128,8.128,8.128,8.128,14.224,43.43400000000001,69.828,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.222
3018,20100224,3.944,10.19,88.24166666666667,1.524,99.277,54.846000000000004,4.04829166667,0.6297043960301789,-0.433384,-2.58075,1.0,0.10285,2,8.636000000000001,8.636000000000001,9.652000000000001,9.652,9.652000000000001,9.652,38.608,53.57200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.257
3019,20100225,1.82,10.693,76.28875000000002,1.778,99.535,179.65900000000005,80.5240625,1.1658910435362495,38.5763,0.26475,1.0,0.104375,2,3.302,10.414,11.43,11.43,11.43,11.43,26.162,53.34,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.257
3020,20100226,4.263,12.822000000000001,70.55916666666666,3.81,98.5,41.93600000000001,5.13443478261,1.4423720819027814,-1.05205,-3.12606,1.0,0.1059,2,5.587999999999999,7.112,14.224,15.24,15.24,15.24,22.86,57.15000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.276
3021,20100227,2.105,10.511,82.73314583333331,27.432,97.927,79.56,24.2834375,1.3871676117916296,1.1352200000000001,-3.03285,1.0125,0.1082375,2,31.242,33.02,41.65600000000001,42.672,42.672,42.672,49.53,84.58200000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
3022,20100228,2.3890000000000002,11.173,76.29666666666667,0.0,98.74,179.50599999999997,74.5215,1.2731557993190104,38.0247,0.0479375,1.025,0.110575,2,27.432,31.241999999999997,34.544000000000004,41.65600000000001,42.672,42.672,48.768,79.24799999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
3023,20100301,2.353,13.02,72.996875,0.508,99.006,167.201,72.754375,1.063673390107157,34.7878,3.20087,1.0375,0.1129125,3,0.508,27.94,33.528,42.164,43.18,43.18,43.18,79.24799999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
3024,20100302,3.074,11.327,81.10916666666667,22.351999999999997,98.75399999999999,75.555,19.2954583333,0.7710987432203047,3.2663900000000003,-1.69135,1.05,0.11525,3,22.86,22.86,54.102,57.403999999999996,65.53200000000001,65.532,65.53200000000001,101.6,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27
3025,20100303,3.159,7.107,86.80708333333332,12.446,98.652,62.067,5.6504583333300005,1.998031593990489,1.09216,-11.7541,1.0625,0.1175875,3,34.798,35.306,62.738,68.32600000000001,76.962,77.97800000000002,77.97800000000002,114.046,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
3026,20100304,1.535,7.862999999999999,75.52312500000002,6.858,99.1,208.072,104.6921875,1.7451906273398292,55.5561,-0.984875,1.075,0.119925,3,19.304000000000002,41.65599999999999,42.163999999999994,73.40599999999998,83.82000000000002,84.836,84.83600000000001,120.904,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
3027,20100305,1.734,8.752,66.72041666666667,1.27,98.863,157.882,68.8021875,1.2142694836215822,31.6761,-3.4342099999999998,1.0875,0.1222625,3,8.128,20.574,43.43400000000001,70.866,77.97800000000002,86.10600000000002,86.10600000000002,121.412,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.281
3028,20100306,1.893,11.511,62.37354166666668,0.0,98.3,166.803,77.32120833329998,1.484404019991063,30.1007,1.06792,1.1,0.1246,3,1.27,8.128,42.926,43.434,76.45400000000002,86.10600000000002,86.10600000000002,115.06200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.248
3029,20100307,2.4330000000000003,11.708,68.76333333333334,0.0,98.367,210.562,94.52433333329999,1.831580634472851,56.1498,1.44244,1.125,0.12895,3,0.0,1.27,20.574,43.434,74.676,86.10600000000002,86.10600000000002,100.838,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.245
3030,20100308,3.5039999999999996,8.577,70.46729166666667,0.0,99.069,122.117,41.8776875,1.15027525146859,17.3422,-6.38604,1.15,0.1333,3,0.0,0.0,8.128,42.926,70.866,85.09,86.10600000000002,93.726,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.242
3031,20100309,2.15,6.479,68.54062499999999,0.0,99.306,182.662,81.4458541667,1.4445954622318105,42.7198,-5.8469,1.175,0.13765,3,0.0,0.0,1.27,20.574,43.43400000000001,85.09,86.10600000000002,92.964,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
3032,20100310,2.6860000000000004,7.252999999999999,70.13625,4.3180000000000005,99.24799999999999,185.81400000000002,82.1712291667,1.9455230328724376,43.4914,-6.16817,1.2000000000000002,0.14200000000000002,3,4.3180000000000005,4.3180000000000005,4.3180000000000005,12.446000000000002,47.751999999999995,82.296,90.42399999999999,96.52,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.247
3033,20100311,2.253,9.299,59.223125,0.0,99.515,226.28400000000002,102.698770833,1.8198571352224109,56.481,-2.16467,1.225,0.14635,3,4.3180000000000005,4.3180000000000005,4.3180000000000005,5.588000000000001,47.244,80.77199999999998,90.42399999999999,90.424,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.245
3034,20100312,3.1260000000000003,9.299,78.71127083333333,15.748,99.16,57.51300000000001,-2.48947916667,0.8753418783118481,-7.554419999999999,-6.5125,1.25,0.1507,3,15.748,20.066,20.066,20.066,40.64,94.742,106.172,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.242
3035,20100313,3.6310000000000002,7.922999999999999,65.63916666666667,0.0,99.419,242.362,101.160958333,1.7176388563203782,48.778999999999996,-5.42454,1.275,0.15505000000000002,3,15.748,15.748,20.066,20.066,28.19400000000001,90.932,105.156,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.309
3036,20100314,2.002,9.497,60.16022916666666,0.0,99.46700000000001,230.17700000000002,105.978,1.7433814390633924,52.1555,-0.084,1.3,0.1594,3,0.0,15.748,20.066,20.066,21.336,63.5,105.156,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
3037,20100315,2.178,13.652000000000001,62.31541666666666,0.0,99.675,229.12099999999998,109.27839583299999,1.8529550744573136,48.7628,5.79217,1.3250000000000002,0.1618375,3,0.0,0.0,15.748,20.066,20.066,63.5,98.044,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.245
3038,20100316,2.226,16.486,50.323541666666664,0.0,99.744,211.324,102.309104167,2.3262606225265787,26.0334,8.60775,1.35,0.164275,3,0.0,0.0,15.748,20.066,20.066,62.992,96.52,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.231
3039,20100317,1.808,16.863,51.71916666666667,0.0,99.292,220.39,107.28802083299999,2.192021381617184,41.3563,6.8654,1.375,0.1667125,3,0.0,0.0,0.0,15.748,20.066,40.64,94.742,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.295
3040,20100318,3.063,16.362000000000002,44.79127083333334,0.0,98.84,240.755,102.913041667,2.4898788043529887,30.7634,2.79242,1.4,0.16915,3,0.0,0.0,0.0,15.748,20.066,28.19400000000001,90.932,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.222
3041,20100319,2.674,16.289,37.49875,0.0,99.046,250.642,104.2215625,2.3886625563120183,39.5951,3.6312699999999998,1.425,0.1715875,3,0.0,0.0,0.0,0.0,20.066,21.336,63.50000000000001,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.213
3042,20100320,2.449,16.669,52.66916666666666,0.0,99.446,195.237,81.0007916667,2.0932619775406365,26.9797,3.7165800000000004,1.4500000000000002,0.174025,3,0.0,0.0,0.0,0.0,15.748,20.066,63.50000000000001,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.2
3043,20100321,1.724,14.713,60.47062500000001,0.0,99.48700000000001,217.453,98.06158333329999,2.1840380933389976,42.4108,2.10167,1.475,0.17646250000000002,3,0.0,0.0,0.0,0.0,15.748,20.066,62.992,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3044,20100322,2.512,13.365,68.054375,0.0,99.15799999999999,224.486,114.089604167,1.996242318095112,53.1557,1.87927,1.5,0.1789,3,0.0,0.0,0.0,0.0,0.0,20.066,40.64,106.17200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.223
3045,20100323,1.964,13.540999999999999,51.68460416666667,0.0,99.06,253.645,113.06585416700001,2.4474834297194965,51.5209,0.974125,1.5125000000000002,0.1773125,3,0.0,0.0,0.0,0.0,0.0,20.066,28.19400000000001,105.156,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.204
3046,20100324,2.695,14.472999999999999,62.45231250000001,0.254,99.073,232.998,115.09225,2.5612142380769685,47.1788,4.63229,1.525,0.17572500000000002,3,0.254,0.254,0.254,0.254,0.254,20.32,21.59,105.41,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
3047,20100325,2.334,10.994000000000002,72.5048125,0.0,99.48299999999999,195.43599999999998,104.63666666700001,1.972189073850663,48.6729,-0.507146,1.5375,0.1741375,3,0.254,0.254,0.254,0.254,0.254,16.002,20.32,98.298,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.249
3048,20100326,2.274,10.667,61.480625,0.0,99.723,261.092,124.5945625,2.056123886475185,52.7916,-2.52623,1.55,0.17255,3,0.0,0.254,0.254,0.254,0.254,16.002,20.32,96.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.195
3049,20100327,2.494,13.017000000000001,58.87604166666667,0.0,99.66,259.298,123.73275,2.405868407225903,54.6026,1.23223,1.5625,0.17096250000000002,3,0.0,0.0,0.254,0.254,0.254,0.254,20.32,94.996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.196
3050,20100328,2.349,16.225,41.72916666666666,0.0,99.60799999999999,228.19299999999998,109.3129375,2.4241241975193035,40.2983,4.80842,1.5750000000000002,0.169375,3,0.0,0.0,0.254,0.254,0.254,0.254,20.32,91.186,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.159
3051,20100329,2.608,14.01,67.75897916666666,0.0,99.01700000000001,141.355,79.507875,1.5328982940342502,19.8343,0.7736460000000001,1.5875,0.1677875,3,0.0,0.0,0.0,0.254,0.254,0.254,20.32,63.754,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.195
3052,20100330,3.339,10.514000000000001,74.967125,4.064,98.67299999999999,153.754,81.9014375,1.9048423376969408,35.1995,-3.37877,1.6,0.1662,3,4.064,4.064,4.064,4.3180000000000005,4.3180000000000005,4.3180000000000005,20.066,67.818,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22
3053,20100331,2.5,7.678,72.77,9.144,98.598,206.67700000000002,106.7499375,2.0519086296264417,38.293,-5.90377,1.625,0.1720125,3,13.208,13.208,13.208,13.208,13.462,13.462,29.21,76.454,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.226
