,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
848,20080418,3.236,4.383,54.49625,0.0,98.608,180.602,102.7560417,0.9239611200666108,76.7902,3.09828,1.1,0.0392,4,0.0,0.0,5.037,22.087,33.407,50.84,50.89,75.85999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.31
849,20080420,2.778,3.678,45.225,0.0,99.177,139.149,74.51458333,0.5396837229830087,47.3774,0.328205,1.15,0.0451,4,0.0,0.0,0.0,5.037,22.917,49.94,50.86,75.71999999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
850,20080421,2.781,4.021,51.75145833,0.0,99.522,150.501,93.8625,0.7820568407276243,63.1406,2.2904,1.175,0.04805,4,0.0,0.0,0.0,2.94,22.087,49.4,50.85,75.71999999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
851,20080422,2.537,4.489,42.99604167,0.0,100.135,220.742,129.831875,1.1567833829746526,109.852,1.55011,1.2000000000000002,0.051,4,0.0,0.0,0.0,0.0,22.087,44.05,50.85,72.27999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
852,20080423,4.001,6.621,44.55520833,0.0,99.82,219.491,127.644375,1.0581539151444184,84.4255,3.58685,1.2125,0.0538125,4,0.0,0.0,0.0,0.0,5.037,33.407,50.84,71.57,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
853,20080424,3.219,6.2570000000000014,44.55375,0.0,99.644,202.411,126.07625,1.1206404472197853,81.7774,4.12111,1.225,0.056625,4,0.0,0.0,0.0,0.0,2.94,25.296999999999997,50.82,71.47,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
854,20080425,2.292,7.564,46.49854167,0.0,99.818,229.135,146.38166669999995,1.0997921689114327,104.924,4.92089,1.2375,0.0594375,4,0.0,0.0,0.0,0.0,0.0,22.916999999999998,49.94,56.11,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
855,20080426,2.65,8.476,49.78,0.0,100.047,226.701,143.6229167,1.2015426935250615,103.063,6.37429,1.25,0.06225,4,0.0,0.0,0.0,0.0,0.0,22.087,49.4,54.02,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
856,20080427,3.4560000000000004,9.24,64.00729167,0.14,99.895,139.701,78.50645833,0.8680369954221402,53.0014,6.8711,1.2625000000000002,0.06506250000000001,4,0.14,0.14,0.14,0.14,0.14,22.227,44.19,51.03,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
857,20080428,2.614,9.382,84.24354167,0.66,99.682,60.058,30.94416667,0.5550698588137908,6.9214600000000015,7.32194,1.275,0.067875,4,0.8,0.8,0.8,0.8,0.8,5.8370000000000015,34.206999999999994,51.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
858,20080429,2.489,12.769,70.09354167,0.8,99.853,157.273,110.6129787,1.5386152277958516,56.6119,11.4967,1.2875,0.0706875,4,1.46,1.6,1.6,1.6,1.6,4.54,26.897,52.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
859,20080430,3.832,14.336,60.53708333,0.0,99.975,222.34,147.4560417,2.1701257305039348,108.393,12.2431,1.3,0.07350000000000001,4,0.8,1.46,1.6,1.6,1.6,1.6,24.517,52.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
860,20080501,3.103,14.466,51.12479167,0.0,99.994,167.65400000000002,114.56458329999998,1.5490931196533215,60.2522,11.0289,1.3250000000000002,0.0734,5,0.0,0.8,1.6,1.6,1.6,1.6,23.686999999999998,52.45,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
861,20080502,3.026,16.434,43.793125,0.01,100.15,199.911,134.7635417,2.0758316053388275,72.9511,12.7372,1.35,0.0733,5,0.01,0.01,1.4700000000000002,1.6100000000000003,1.6100000000000003,1.6100000000000003,23.69700000000001,52.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
862,20080503,3.495,16.615,39.46583333,0.0,100.342,243.594,157.42458330000005,2.3158612407198027,121.24,11.8973,1.375,0.0732,5,0.01,0.01,0.81,1.6100000000000003,1.6100000000000003,1.6100000000000003,6.647,52.45,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.259
863,20080504,3.572,14.528,55.84458333,0.0,100.245,229.201,149.6591667,1.7710788534364228,89.1079,10.686,1.4,0.0731,5,0.0,0.01,0.01,1.4700000000000002,1.6100000000000003,1.6100000000000003,4.550000000000002,52.43,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.252
864,20080505,5.877000000000002,5.7479999999999976,75.04645833,1.24,99.991,118.745,76.54,0.9900577114356148,47.1966,2.18462,1.425,0.07300000000000001,5,1.24,1.24,1.25,2.05,2.85,2.85,2.85,52.79,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
865,20080506,3.1260000000000003,4.138,58.106875,0.71,100.363,244.322,178.5610638,1.4682976010686146,105.852,0.677604,1.4500000000000002,0.0729,5,1.95,1.95,1.96,1.96,3.56,3.56,3.56,52.96,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
866,20080507,3.009,6.664,87.45270833,3.12,99.393,108.716,97.83137931,1.3089904062396882,29.3698,2.7553400000000003,1.475,0.0728,5,3.83,5.07,5.07,5.08,6.54,6.68,6.68,50.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
867,20080508,2.678,9.013,67.55625,0.17,99.464,180.574,148.89309519999995,1.631740648787208,37.9288,5.43152,1.5,0.0727,5,3.29,4.0,5.24,5.25,6.05,6.85,6.85,40.257,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27
868,20080509,2.714,12.19,68.01583333,0.56,99.439,165.15099999999995,130.313617,1.9890313084846047,55.6638,9.4946,1.525,0.0739375,5,0.7300000000000001,3.85,5.8000000000000025,5.8000000000000025,5.8100000000000005,7.41,7.41,32.707,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
869,20080510,3.047,13.556,56.128125,0.0,99.784,235.925,158.245,2.004940839158824,81.5993,9.88657,1.55,0.075175,5,0.56,0.7300000000000001,4.5600000000000005,5.8000000000000025,5.8100000000000005,7.41,7.41,30.326999999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
870,20080511,4.391,15.16,45.66229167,0.0,99.381,224.114,150.5185417,2.1047332893194466,76.5555,9.85432,1.5750000000000002,0.07641250000000001,5,0.0,0.56,3.85,5.8000000000000025,5.8100000000000005,7.41,7.41,29.497,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
871,20080512,5.521,5.9510000000000005,52.33708333,0.14,99.524,229.579,156.6083333,1.516755247533211,133.74,3.03418,1.6,0.07765,5,0.14,0.14,0.8700000000000001,4.7,5.94,7.41,7.55,29.637,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.243
872,20080513,3.786,3.326,49.13166667,0.0,99.7,202.158,120.85854170000002,1.4928606613224615,103.91,-1.89233,1.625,0.0788875,5,0.14,0.14,0.7000000000000001,3.99,5.94,6.75,7.55,12.587,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.237
873,20080514,3.502,3.0860000000000003,65.925625,0.23,99.355,226.976,157.5889583,1.4475607033694071,133.499,-0.760959,1.65,0.080125,5,0.23,0.37,0.37,1.1,6.170000000000001,6.1800000000000015,7.78,10.72,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.235
874,20080515,2.112,2.521,80.17520833,2.02,98.969,172.98,118.5689583,1.6709085176335603,72.6201,-0.8825139999999999,1.675,0.0813625,5,2.25,2.25,2.39,2.95,6.95,8.2,9.8,9.8,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.245
875,20080516,2.633,3.95,58.60875,0.0,98.716,187.717,109.605625,1.50856314153981,67.4284,-0.33584,1.7000000000000002,0.0826,5,2.02,2.25,2.39,2.39,6.24,8.2,9.8,9.8,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
876,20080517,3.31,5.42,48.53645833,0.05,98.755,216.479,143.4327083,1.5111174512432803,97.2184,1.60285,1.725,0.089325,5,0.05,2.07,2.3,2.44,3.17,8.24,9.71,9.85,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.245
877,20080518,3.902,2.064,90.77895833,3.88,98.3,69.827,71.37243902,0.6367490129646958,11.3745,-1.45594,1.75,0.09605,5,3.93,3.93,6.18,6.319999999999999,6.879999999999999,12.12,12.93,13.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
878,20080520,2.508,7.15,52.34125,0.05,99.556,224.163,146.51833330000005,1.6909044888060247,94.0938,3.69361,1.8,0.1095,5,0.08,3.96,4.01,6.26,6.4,10.96,12.21,13.810000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
879,20080521,1.81,8.014,58.57645833,0.21,100.077,134.714,74.40395833,1.1105555929104618,38.8224,2.86209,1.825,0.116225,5,0.26,0.29000000000000004,4.22,6.24,6.61,10.46,12.420000000000002,14.020000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
880,20080522,2.7960000000000003,9.9,55.128125,0.01,100.466,168.68599999999995,111.4152083,1.5316835726661866,59.6012,5.80705,1.85,0.12295,5,0.22,0.27,4.18,4.23,6.48,7.35,12.42,14.03,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.262
881,20080523,2.669,10.897,43.56166667,0.0,100.495,227.336,162.4389583,2.107264342847724,116.61,7.1107,1.875,0.129675,5,0.01,0.22,0.30000000000000004,4.23,6.48,7.18,12.42,14.03,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
882,20080524,2.082,11.175999999999998,42.18666667,0.03,100.282,207.06,121.8966667,1.7087270635113898,81.9643,5.97371,1.9,0.1364,5,0.03,0.04,0.3,4.21,6.2799999999999985,6.65,12.45,14.060000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.251
883,20080525,2.29,12.527,35.55729167,0.0,100.127,229.389,145.8727083,1.9750022326136176,103.932,6.90067,1.9375,0.14072500000000002,5,0.03,0.03,0.25,0.33,4.26,6.65,11.21,14.060000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.243
884,20080526,4.684,10.638,47.07916667,0.0,99.615,185.748,119.8877083,1.970364604249688,66.117,5.71096,1.975,0.14505,5,0.0,0.03,0.04,0.3,4.26,6.65,10.5,14.060000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.235
885,20080527,4.497,6.769,53.58854167,0.0,99.654,204.68,127.4027083,1.6897784968918976,95.49,1.61094,2.0125,0.149375,5,0.0,0.0,0.03,0.25,4.21,6.51,7.379999999999999,13.920000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
886,20080528,3.739,11.154000000000002,45.29,0.0,99.99,298.718,203.8066667,2.0555394173547943,130.311,6.07787,2.0500000000000003,0.1537,5,0.0,0.0,0.03,0.04,0.33,6.51,7.209999999999999,13.260000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
887,20080529,3.555,14.04,46.154375,0.0,99.839,263.121,177.52354169999995,1.976692855774936,86.6117,8.505,2.0875,0.158025,5,0.0,0.0,0.0,0.03,0.3,6.279999999999999,6.65,12.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.214
888,20080530,3.889,14.656,41.97875,0.0,99.725,278.353,183.518125,1.94599526425002,91.4288,9.29544,2.125,0.16235,5,0.0,0.0,0.0,0.03,0.25,4.26,6.65,12.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.206
889,20080531,2.712,15.297,43.65395833,0.0,99.949,304.627,203.4522917,2.0506859775417365,123.479,9.78212,2.1625,0.16667500000000002,5,0.0,0.0,0.0,0.0,0.04,4.26,6.65,12.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.198
890,20080601,3.675,18.039,38.5325,0.0,99.776,207.62,127.0052083,2.158847087597283,56.2591,9.34766,2.2,0.171,6,0.0,0.0,0.0,0.0,0.03,4.21,6.51,12.45,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.191
891,20080602,5.083,13.867,65.41958333,0.48,99.363,163.253,109.8160417,1.8666875416203883,60.767,8.500630000000001,2.225,0.165325,6,0.48,0.48,0.48,0.48,0.51,0.81,6.99,12.93,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.191
892,20080603,3.53,13.800999999999998,59.99666667,0.0,99.91,253.086,177.2897917,2.172729423152949,104.18,7.807010000000001,2.25,0.15965,6,0.48,0.48,0.48,0.48,0.48,0.78,6.76,12.93,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.191
893,20080604,2.044,16.358,46.6975,0.0,100.168,302.036,205.9960417,2.349585102423968,142.346,9.32308,2.275,0.153975,6,0.0,0.48,0.48,0.48,0.48,0.73,4.739999999999998,11.69,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
894,20080605,3.632,19.684,34.495625,0.0,99.875,295.822,206.3064583,2.933368189633621,100.017,11.5342,2.3000000000000003,0.14830000000000002,6,0.0,0.0,0.48,0.48,0.48,0.52,4.739999999999998,10.98,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.184
895,20080606,3.209,17.794,41.33166667,0.03,99.638,225.958,159.9085417,2.3806410360118657,110.27,10.4835,2.325,0.142625,6,0.03,0.03,0.51,0.51,0.51,0.54,4.72,7.889999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
896,20080607,2.644,13.595999999999998,46.465,0.0,100.025,298.369,212.1366667,2.615400672187024,173.351,7.1314800000000025,2.35,0.13695000000000002,6,0.03,0.03,0.03,0.51,0.51,0.54,0.8400000000000001,7.719999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
897,20080608,5.069,16.811,55.18541667,0.68,99.113,252.935,188.9285106,2.3913949621925292,101.51,9.32283,2.375,0.131275,6,0.68,0.7100000000000001,0.7100000000000001,1.19,1.19,1.19,1.49,7.8400000000000025,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.18
898,20080609,3.588,10.056,93.83666667,9.32,98.293,62.729,52.64,0.612299440448143,-19.9774,4.12505,2.4000000000000004,0.12560000000000002,6,10.0,10.0,10.03,10.03,10.51,10.51,10.76,17.16,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.204
899,20080610,3.769,10.19,91.79083333,7.08,97.673,54.584,56.03685714,0.6137145401031412,-17.8201,3.36217,2.4250000000000003,0.1275875,6,16.4,17.08,17.11,17.11,17.59,17.59,17.630000000000006,24.24000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.252
900,20080611,3.028,7.2810000000000015,89.91520833,1.599,97.415,60.262,25.41114286,0.862634429534808,7.74303,1.63637,2.45,0.129575,6,8.679,17.999000000000006,18.679,18.709000000000003,19.189000000000004,19.189000000000004,19.219000000000005,25.69900000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.29
901,20080612,2.201,7.475,75.23645833,1.38,97.998,151.003,116.5423404,2.3426024316111262,43.9845,2.6158200000000003,2.475,0.1315625,6,2.9789999999999996,10.059,20.059,20.089000000000002,20.089,20.569000000000006,20.599000000000004,27.07900000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
902,20080613,2.639,9.913,66.433125,0.03,98.772,198.907,127.9091667,2.3611614877489973,70.9675,4.10551,2.5,0.13355,6,1.41,3.009,19.409000000000002,20.089,20.119,20.599,20.599,26.879000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.278
903,20080614,2.707,12.917,56.58875,0.78,99.014,255.867,194.3382609,2.749626396102212,106.05,7.49408,2.5250000000000004,0.1355375,6,0.81,2.19,10.869000000000002,20.869,20.899,21.379,21.379,25.63900000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
904,20080615,3.19,11.179,84.17666667,1.84,98.317,103.161,144.4145833,1.6240332764616918,9.8848,5.9524599999999985,2.5500000000000003,0.137525,6,2.62,2.65,5.629,22.029,22.739,23.219,23.219,27.47900000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
905,20080616,2.798,12.375,70.84979167,0.52,98.807,213.0,145.7241304,2.211483862938058,68.2085,7.17033,2.575,0.1395125,6,2.3600000000000003,3.140000000000001,4.550000000000002,13.229000000000001,23.229,23.739,23.739,27.949000000000005,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
906,20080617,2.117,12.122,83.853125,10.31,98.755,115.096,76.86319149,1.4642548085562743,24.2307,7.1385,2.6,0.1415,6,10.83,12.67,13.48,16.459,33.539,33.569,34.049,34.379,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.275
907,20080618,3.108,11.617,95.3525,11.56,98.404,47.82,38.79688889,0.6933651238664711,-24.6749,6.864839999999999,2.625,0.1492375,6,21.87,22.39,25.01,26.42,44.419,45.12900000000001,45.608999999999995,45.909,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
908,20080622,3.393,12.713,75.88875,0.4,98.875,240.652,161.5635417,3.2813471221335724,65.6033,7.735710000000001,2.725,0.1801875,6,8.389,21.949,33.509,44.33900000000001,46.98900000000001,67.04800000000002,67.07800000000002,67.58800000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
909,20080623,3.196,11.665,87.79416667,5.25,98.27,82.32600000000002,53.06395833,1.0355053247938064,0.896573,4.7076400000000005,2.75,0.187925,6,5.65,13.639,27.199,49.069,52.20900000000001,71.61800000000002,72.32800000000002,72.80800000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
910,20080624,3.454,12.044,91.86375,3.48,97.647,114.143,68.46977273,2.4734055603472442,11.1667,8.52379,2.7750000000000004,0.1956625,6,8.73,9.13,30.679,42.239,54.909000000000006,65.77800000000002,75.80800000000002,76.28800000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
911,20080625,4.837,10.151,70.241875,0.12,98.358,156.295,122.3011905,3.615066075877954,9.22895,3.88605,2.8000000000000003,0.2034,6,3.6,8.85,17.239,30.799,53.18900000000001,58.81800000000001,75.92800000000003,76.40800000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
912,20080626,5.539,11.434,58.20125,0.0,98.537,319.612,220.8983333,4.0629533869570915,117.499,5.90399,2.825,0.2057375,6,0.12,3.6,9.25,30.799,52.669,57.21900000000002,75.89800000000002,76.40800000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
913,20080627,3.169,14.617,50.115625,0.0,98.687,293.644,213.1675,3.1812630387011867,91.633,9.3918,2.85,0.208075,6,0.0,0.12,8.85,17.239,42.358999999999995,55.83900000000001,75.89800000000002,76.40800000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.293
914,20080628,2.418,13.608,74.6625,4.72,98.795,213.362,149.8304545,2.4561102372062926,51.0881,8.888069999999997,2.875,0.2104125,6,4.72,4.72,8.32,13.97,35.519,60.52900000000001,79.93800000000002,81.12800000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
915,20080629,1.571,12.732,87.1525,10.2,98.892,95.721,57.71465116,1.793423660806824,10.755999999999998,7.55395,2.9000000000000004,0.21275,6,14.919999999999998,14.919999999999998,15.039999999999996,23.77,45.719,69.949,80.818,91.32800000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
916,20080630,1.984,14.205,80.43020833,4.15,98.99,199.187,171.6031707,3.0165699323427035,53.6425,9.63858,2.9250000000000003,0.2150875,6,14.35,19.07,19.07,22.67,36.309,72.259,77.888,95.47800000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
917,20080701,2.014,16.319000000000006,71.364375,0.72,99.231,180.48,124.4566667,2.686131691960892,34.9692,11.1911,2.95,0.217425,7,4.87,15.07,19.79,19.91,29.04,72.459,77.009,96.19800000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
918,20080702,3.0660000000000003,14.285,71.34979167,5.78,99.553,173.625,90.90822222,2.7780771569128007,30.9142,10.0315,2.975,0.2197625,7,6.5,10.65,25.57,25.57,34.42,67.929,81.40899999999998,101.49800000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.29
919,20080703,3.5660000000000003,15.196,78.59708333,0.13,99.524,144.97,101.7135417,2.0044006428154764,21.1501,8.254719999999999,3.0,0.2221,7,5.91,6.63,20.98,25.7,29.3,56.498999999999995,81.509,101.62799999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.293
920,20080704,4.114,19.561,55.59895833,0.2,99.353,287.342,216.7066667,3.899626645783629,79.3461,14.0681,3.0125,0.222075,7,0.33,6.11,10.98,25.9,26.02,56.699,80.929,101.828,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.278
921,20080705,3.809,11.82,64.65291667,0.03,99.003,177.42,124.2372917,2.5812349630050586,39.3798,4.9226,3.0250000000000004,0.22205,7,0.23,0.36,6.86,21.21,25.93,43.169,79.119,101.858,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
922,20080706,3.2910000000000004,9.91,70.39770833,1.49,98.703,223.148,134.69787230000003,2.6727337987645776,60.5639,3.1274,3.0375,0.222025,7,1.52,1.72,7.630000000000001,12.500000000000002,27.42,36.67,80.089,103.318,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
923,20080707,2.342,9.378,74.30104167,0.0,98.628,132.53799999999998,91.019375,1.5452294614714157,52.1319,1.6536799999999998,3.0500000000000003,0.222,7,1.49,1.52,1.85,8.350000000000001,27.42,36.27,69.779,103.318,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
924,20080708,2.479,12.345,62.62875,0.0,98.353,215.216,133.0166667,2.5836468784371625,64.6613,4.6306699999999985,3.0625,0.221975,7,0.0,1.49,1.72,7.630000000000001,22.70000000000001,31.020000000000003,58.218999999999994,102.638,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
925,20080710,2.567,13.439,80.55083333,1.3,98.194,177.825,95.06263158,2.3102758071505365,48.4789,7.69682,3.0875000000000004,0.221925,7,1.33,1.33,2.8200000000000003,3.0500000000000003,9.68,28.75,45.989,87.568,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.258
926,20080711,2.303,13.304,83.603125,8.791,98.595,163.208,108.87354170000002,1.7529528661143847,34.0979,7.22393,3.1,0.2219,7,10.091,10.121,10.121,11.640999999999998,17.750999999999994,37.541,46.79099999999999,94.76,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
927,20080712,3.375,16.227,82.48479167,13.19,98.277,164.86,95.59536585,2.880189528026784,31.5943,12.4678,3.1,0.2209,7,21.980999999999998,23.281,23.311000000000003,24.801,25.160999999999998,50.731,59.58099999999999,106.57,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
928,20080713,3.085,15.698,82.1025,5.16,98.649,167.47299999999996,150.0131707,2.1486371419499046,42.5848,10.9051,3.1,0.2199,7,18.35,27.141,28.471000000000004,28.471000000000004,30.19100000000001,51.17099999999999,59.49099999999999,111.7,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
929,20080714,3.099,16.204,71.37395833,1.12,98.978,217.529,166.22702130000005,3.3631394961510592,49.754,10.5315,3.1,0.2189,7,6.28,19.47,29.561,29.591,31.111,42.091,57.13099999999999,112.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
930,20080715,3.426,15.928,77.143125,6.7,98.725,194.655,85.26256409999998,3.1889302707217486,32.75,10.7839,3.1,0.2179,7,7.82,12.98,34.961,36.291,37.781,44.64100000000001,63.71100000000001,116.9,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
931,20080716,3.895,16.307000000000002,78.60041667,5.49,98.301,153.799,71.25926829,2.721533272840032,11.642,10.2166,3.1,0.2169,7,12.19,13.310000000000002,31.660000000000004,41.75100000000001,41.78100000000001,49.411000000000016,69.20100000000001,121.87000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.299
932,20080717,2.149,13.720999999999998,82.73958333,4.73,98.238,145.19799999999995,100.0982979,1.860368096903416,24.5202,7.36008,3.1,0.2159,7,10.22,16.92,23.20000000000001,45.181,46.511,48.361000000000004,73.931,116.29000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
933,20080718,2.809,13.291,82.15729167,4.59,98.636,170.386,104.6724444,3.129524135003864,9.71734,6.651039999999999,3.1,0.2149,7,9.32,14.81,22.63000000000001,40.98,51.101000000000006,52.82100000000001,73.801,109.32000000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.301
934,20080719,2.769,15.829,74.021875,2.9,99.187,188.116,130.31041670000002,3.11747099303461,46.4884,10.0076,3.1,0.2139,7,7.49,12.22,24.41,30.69,53.971,55.52100000000001,66.50100000000002,112.22000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
935,20080720,2.994,16.083,72.48770833,1.13,98.761,120.526,77.26127659999999,2.6415507942295657,-2.64758,8.27135,3.075,0.2151125,7,4.0299999999999985,8.62,18.84,26.66,53.801,56.621,63.48100000000001,99.79000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.182
936,20080721,5.915,13.273,92.77125,43.01,97.934,36.189,20.54446809,0.4205298446108893,-68.1649,5.2114,3.0500000000000003,0.216325,7,44.14,47.04,56.36,68.55,88.02,98.141,105.771,134.811,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.203
937,20080722,6.2010000000000005,12.981,94.82166667,16.99,98.329,41.877,25.83340426,0.41637756937216297,-66.995,5.06235,3.0250000000000004,0.2175375,7,60.0,61.13,68.62,78.84,91.82,115.131,116.98100000000001,151.40099999999995,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
938,20080723,4.394,16.142,67.89916667,0.01,99.718,271.276,204.37,4.667595379739528,65.7879,10.1035,3.0,0.21875,7,17.0,60.01,64.04,73.36000000000001,86.67000000000002,115.141,116.861,146.161,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.195
939,20080724,2.902,17.676,61.093125,0.0,100.432,272.536,200.5570833,3.8692004030352,93.5532,11.4652,2.975,0.2199625,7,0.01,17.0,61.14,68.63000000000001,85.55000000000003,115.111,116.661,142.681,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
940,20080725,2.505,19.895,61.99125,0.0,100.337,236.712,157.2489583,3.117622449503972,66.8038,12.8143,2.95,0.221175,7,0.0,0.01,60.01,64.04,78.85000000000002,113.811,116.631,142.561,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.177
