,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
379,20121207,2.555,32.997,51.85416666666666,0.0,98.696,284.188,151.25,3.1283558679281755,42.4037,11.3958,0.8250000000000001,0.1237625,12,0.0,10.4,10.4,10.4,55.4,56.0,111.0,112.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.187
380,20121208,2.003,31.381,53.89583333333334,0.4,98.74600000000001,293.39599999999996,154.9375,3.4137593197912213,64.2673,6.98983,0.8500000000000001,0.125575,12,0.4,0.4,10.8,10.8,55.40000000000001,56.40000000000001,60.8,112.20000000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.126
381,20121209,1.808,27.651999999999997,71.91666666666667,2.6,98.694,212.479,112.291666667,2.2808510565583218,46.7426,-4.92385,0.875,0.1273875,12,3.0,3.0,13.4,13.4,18.8,59.0,62.6,114.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
382,20121210,1.4380000000000002,29.269000000000002,65.5,5.0,98.72200000000001,294.4790000000001,170.85416666700002,3.601053844228453,57.9179,14.3542,0.9,0.1292,12,7.6,8.0,8.0,18.4,18.4,64.0,64.0,119.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.238
383,20121211,2.052,30.739,56.25,4.4,98.65899999999999,302.64599999999996,188.22916666700002,5.596113302615012,29.5948,0.571136,0.9,0.1352375,12,9.4,12.0,12.4,22.8,22.8,68.4,68.4,123.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
384,20121212,2.093,29.139,61.95833333333334,0.0,98.76799999999999,268.89599999999996,152.875,3.258820399710553,47.4116,5.0,0.9,0.141275,12,4.4,9.4,12.4,12.4,22.8,67.80000000000001,68.4,123.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.179
385,20121213,2.031,30.88300000000001,52.29166666666666,0.0,98.73200000000001,298.8540000000001,163.625,4.547343518157965,45.5386,11.0625,0.9,0.1473125,12,0.0,4.4,12.0,12.4,22.8,67.4,68.4,123.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.214
386,20121214,1.7530000000000001,29.298000000000002,62.54166666666666,0.0,98.772,280.33299999999997,155.72916666700002,3.1532204788013503,59.1131,5.9375,0.9,0.15335,12,0.0,0.0,9.4,12.4,22.8,28.20000000000001,68.4,123.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.206
387,20121215,2.406,28.186,72.14583333333333,0.2,98.69,182.208,92.2083333333,2.271203658715683,27.3831,-4.65625,0.9,0.15938750000000002,12,0.2,0.2,4.6000000000000005,12.2,12.6,23.0,68.6,124.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.201
388,20121216,1.781,27.311,76.4375,50.6,98.62,206.833,119.083333333,2.364689234237084,36.5631,3.7122300000000004,0.9,0.16542500000000002,12,50.8,50.8,50.8,60.2,63.2,73.60000000000002,119.20000000000002,174.60000000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
389,20121217,1.82,28.772,69.54166666666667,0.0,98.57799999999999,293.2290000000001,191.5625,5.6714014492478775,28.5428,8.0,0.9,0.17146250000000002,12,50.6,50.8,50.8,55.2,63.2,73.60000000000002,118.60000000000002,174.20000000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28200000000000003
390,20121218,1.725,27.951999999999998,74.54166666666667,0.8,98.523,258.45799999999997,162.77083333299998,3.660052773785957,33.3329,8.04412,0.9,0.17750000000000002,12,0.8,51.4,51.6,51.6,63.6,74.4,119.0,124.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
391,20121219,1.7730000000000001,28.993000000000002,70.14583333333333,0.0,98.46700000000001,265.91700000000003,157.02083333299998,3.5327570987836534,26.3711,8.0,0.9125,0.1797125,12,0.8,0.8,51.6,51.6,61.0,74.4,79.80000000000003,123.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.261
392,20121220,1.53,30.467,60.22916666666666,0.0,98.436,267.938,153.79166666700002,4.5984160240731535,29.0405,6.75,0.925,0.181925,12,0.0,0.8,51.4,51.6,56.0,64.0,74.4,120.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.223
393,20121221,2.217,27.412,74.58333333333333,0.8,98.51799999999999,219.896,133.77083333299998,3.3016444504362403,35.2424,-3.375,0.9375,0.1841375,12,0.8,0.8,1.6,52.40000000000001,52.40000000000001,64.80000000000001,75.20000000000002,120.80000000000004,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.239
394,20121222,1.901,28.548000000000002,70.72916666666667,45.2,98.346,274.5,169.60416666700002,4.911960790501583,33.0942,11.6084,0.95,0.18635,12,46.0,46.0,46.8,97.4,97.6,110.0,120.40000000000002,166.00000000000003,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.243
395,20121223,1.9380000000000002,27.165,77.27083333333333,31.0,98.391,283.094,181.08510638299998,4.328267194669347,29.0471,2.2786299999999997,0.9625,0.1885625,12,76.2,77.0,77.0,77.8,128.6,140.6,151.4,197.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.267
396,20121224,2.211,26.844,74.79166666666667,7.0,98.491,228.646,151.60416666700002,4.65136165227972,14.9152,-2.41731,0.975,0.190775,12,38.0,83.2,84.0,84.8,135.6,145.0,158.4,204.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.295
397,20121225,2.1719999999999997,29.941999999999997,64.375,0.0,98.50299999999999,321.3540000000001,202.20833333299998,5.9864068131744625,17.1338,13.4375,0.9875,0.1929875,12,7.0,38.0,84.0,84.0,135.4,140.0,148.0,204.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.301
398,20121226,1.506,27.836,71.58333333333333,0.0,98.435,210.083,122.3125,3.845216154149836,19.0125,-2.29167,1.0,0.1952,12,0.0,7.0,83.2,84.0,84.8,135.6,148.0,204.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.263
399,20121227,1.982,28.29,70.89583333333333,3.0,98.428,275.41700000000003,173.54166666700004,4.1637228705679314,22.6925,10.1443,1.0166666666666666,0.19315,12,3.0,3.0,41.0,87.0,87.8,138.6,151.0,206.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.256
400,20121228,1.672,29.85,64.6875,0.2,98.445,314.125,197.10416666700002,5.356378857637659,20.2053,8.625,1.0333333333333334,0.1911,12,3.2,3.2,10.2,86.4,87.2,138.79999999999998,150.79999999999995,206.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.253
401,20121229,1.73,29.250999999999998,65.45833333333333,10.8,98.488,289.5,176.375,5.460989433005799,22.0437,6.53723,1.05,0.18905,12,11.0,14.0,14.0,52.0,98.0,149.6,159.0,177.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.245
402,20121230,1.732,29.255,67.79166666666667,0.2,98.435,328.958,220.5625,6.9743384080817545,22.6232,1.375,1.0666666666666669,0.187,12,11.0,11.2,14.2,21.2,98.2,149.6,154.2,172.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.272
403,20130101,1.975,31.4,56.02083333333334,0.0,98.419,309.6670000000001,185.08333333299998,5.332468331311826,16.5389,8.52083,1.1,0.1829,1,0.0,0.2,11.2,14.2,52.2,99.0,149.79999999999995,172.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.171
404,20130102,2.25,30.839000000000002,59.5625,0.0,98.47399999999999,289.2290000000001,168.29166666700002,5.900619444490102,11.3986,3.72917,1.1125,0.18365,1,0.0,0.0,11.0,14.2,21.2,98.2,149.79999999999995,172.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
405,20130103,2.077,30.516,59.72916666666666,0.0,98.414,315.812,189.22916666700002,5.508483525329488,23.6223,7.45833,1.125,0.1844,1,0.0,0.0,0.2,11.2,14.2,98.2,149.79999999999995,172.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18
406,20130104,2.184,28.366999999999997,67.875,7.2,98.275,321.39599999999996,216.60416666700002,7.0756670437854465,19.8115,-8.75109,1.1375,0.18515,1,7.2,7.2,7.2,18.200000000000006,21.4,105.4,156.8,169.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.225
407,20130105,1.874,29.201999999999998,62.70833333333334,0.0,98.352,316.0,193.33333333299998,5.814782138059853,22.3853,5.39583,1.15,0.1859,1,7.2,7.2,7.2,7.4,21.4,104.6,106.2,169.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.244
408,20130106,2.185,31.151,52.45833333333334,0.0,98.40700000000001,330.917,186.10416666700002,5.891022085065331,30.145,7.20833,1.1625,0.18665,1,0.0,7.2,7.2,7.2,18.4,59.40000000000001,106.2,169.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.162
409,20130107,2.655,30.388,54.9375,1.2,98.404,318.0420000000001,176.8125,5.288519704878678,23.78,4.41667,1.175,0.1874,1,1.2,1.2,8.4,8.4,19.4,29.6,106.6,170.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.223
410,20130108,2.164,29.629,64.08333333333333,1.2,98.367,308.4790000000001,181.08333333299998,5.409664722343275,29.3775,2.15801,1.1875,0.18815,1,2.4,2.4,9.6,9.6,9.8,23.8,107.8,168.79999999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18
411,20130109,1.993,30.238000000000003,59.39583333333334,0.0,98.226,326.9170000000001,194.20833333299998,4.538894894418934,44.1978,9.4375,1.2000000000000002,0.1889,1,1.2,2.4,2.4,9.6,9.6,23.8,107.8,163.79999999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.228
412,20130110,2.49,29.434,67.3125,1.2,98.193,299.438,180.04166666700004,3.4658778879671965,47.6754,6.80612,1.2000000000000002,0.194275,1,1.2,2.4,3.6,10.8,10.8,25.0,108.2,160.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.163
413,20130111,1.849,30.316999999999997,59.91666666666666,0.0,98.28399999999999,296.89599999999996,171.16666666700002,4.447406023991009,43.244,4.83333,1.2000000000000002,0.19965,1,1.2,1.2,3.6,3.6,10.8,22.0,63.0,160.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.226
414,20130112,2.423,30.877,59.1875,0.0,98.39299999999999,329.3119999999999,190.16666666700002,4.763528571163851,59.9855,9.625,1.2000000000000002,0.205025,1,0.0,1.2,2.4,3.6,10.8,21.8,32.0,160.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
415,20130113,3.298,29.859,61.95833333333334,0.0,98.4,286.95799999999997,168.72916666700002,3.5479803908735565,65.9721,4.04167,1.2000000000000002,0.2104,1,0.0,0.0,1.2,3.6,10.8,11.0,25.0,160.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
416,20130114,2.783,29.81,62.79166666666666,0.0,98.458,329.667,182.35416666700002,4.074298218745975,69.683,8.35417,1.2000000000000002,0.215775,1,0.0,0.0,1.2,2.4,3.6,10.8,25.0,160.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.223
417,20130115,1.629,29.822,62.10416666666666,0.0,98.523,265.91700000000003,135.16666666700002,3.20304142819511,47.6271,1.10417,1.2000000000000002,0.22115,1,0.0,0.0,0.0,1.2,3.6,10.8,25.0,109.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.172
418,20130116,2.7110000000000003,28.67,72.45833333333333,4.8,98.311,292.9790000000001,172.27083333299996,2.4579243183153854,59.5305,3.4784800000000002,1.2000000000000002,0.226525,1,4.8,4.8,4.8,6.0,8.4,15.6,26.8,114.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
419,20130117,2.445,27.579,73.54166666666667,9.4,98.165,277.85400000000004,180.54166666700002,4.014702195308504,37.1311,-6.35813,1.2000000000000002,0.2319,1,14.2,14.2,14.2,14.2,16.599999999999998,25.0,36.0,123.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.251
420,20130118,2.319,25.454,84.77083333333333,29.4,98.11,193.583,131.77083333299998,2.7375956399289776,21.484,-8.8434,1.2000000000000002,0.2320625,1,38.8,43.6,43.6,43.6,44.8,54.40000000000001,54.60000000000001,152.60000000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.32
421,20130119,2.26,26.064,84.64583333333333,22.0,98.04,184.583,125.166666667,2.7751611383137407,17.7847,-5.5322,1.2000000000000002,0.232225,1,51.4,60.8,65.6,65.6,66.8,69.2,76.4,174.60000000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.31
422,20130120,2.8169999999999997,26.715999999999998,83.04166666666667,9.4,98.135,235.625,137.239130435,4.066434113376779,26.2228,-1.45833,1.2000000000000002,0.2323875,1,31.4,60.8,75.0,75.0,75.0,78.60000000000002,85.80000000000003,183.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.3
423,20130121,3.4130000000000003,28.026999999999997,76.20833333333333,31.4,98.346,240.146,163.35416666700002,3.774818276582206,22.6672,1.40601,1.2000000000000002,0.23255,1,40.8,62.8,101.6,106.4,106.4,110.0,117.2,169.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.322
424,20130125,2.588,31.811999999999998,69.29166666666667,0.0,98.24700000000001,312.9170000000001,187.6875,5.199596094302448,28.5248,17.9599,1.2000000000000002,0.2332,1,0.0,16.898,50.455,81.85499999999998,125.455,125.455,129.055,150.45499999999996,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.231
425,20130129,1.975,27.631,70.33333333333333,0.4,98.62799999999999,322.1670000000001,215.22916666700002,5.563637034443989,29.4599,13.1828,1.15,0.2248,1,32.018,32.018,32.018,48.916,91.873,157.47299999999996,158.673,168.27299999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.299
426,20130130,1.432,29.271,64.66666666666667,0.0,98.781,288.135,165.978723404,4.849022931207982,34.9072,12.4947,1.1375,0.2227,1,0.4,32.018,32.018,32.018,82.47299999999998,157.47299999999996,157.47299999999996,168.27299999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.223
427,20130206,1.681,30.399,53.83333333333334,0.0,98.71600000000001,295.2290000000001,151.5,3.794910198415302,47.0951,7.33333,1.05,0.22465,2,0.0,0.0,0.0,0.4,32.418,49.316,143.673,160.273,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.158
428,20130207,2.464,29.541,57.47916666666666,0.0,98.67,297.77099999999996,157.75,1.1806103572131883,116.914,5.34311,1.0375,0.2267125,2,0.0,0.0,0.0,0.0,0.8,32.418,114.273,159.07299999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.161
429,20130208,2.01,28.51,63.41666666666666,1.8,98.803,309.562,180.83333333299998,2.1471849996339056,108.794,5.14583,1.025,0.228775,2,1.8,1.8,1.8,1.8,2.2,34.218,94.073,160.87300000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
430,20130209,1.785,28.55,65.625,0.0,98.79899999999999,253.562,135.125,1.1023995734142873,111.631,4.91667,1.0125,0.2308375,2,1.8,1.8,1.8,1.8,2.2,34.218,84.67299999999999,159.67300000000003,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.188
431,20130210,1.815,27.609,72.9375,6.6,98.69200000000001,233.333,127.479166667,1.3660159735941841,98.2913,-7.4241899999999985,1.0,0.2329,2,6.6,8.4,8.4,8.4,8.4,40.81800000000001,59.87299999999999,166.27300000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
432,20130211,1.311,28.967,69.91666666666667,0.6,98.663,290.7920000000001,181.20833333299998,3.1455259137892067,78.0956,13.3333,1.0,0.2343625,2,7.1999999999999975,7.1999999999999975,9.0,9.0,9.0,41.418000000000006,58.316,166.87300000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.236
433,20130212,1.619,25.730999999999998,85.95833333333331,45.8,98.689,167.917,111.3125,3.3616124440073207,32.6996,-25.9794,1.0,0.235825,2,46.4,53.0,54.8,54.8,54.8,55.6,87.21799999999998,212.673,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
434,20130213,1.396,28.884,70.8125,0.2,98.575,292.125,183.97916666700002,3.7098902536417055,79.9533,16.7917,1.0,0.2372875,2,46.0,46.6,53.2,55.0,55.0,55.4,87.41799999999998,212.873,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.278
435,20130214,1.494,28.656999999999996,70.875,0.0,98.485,274.54200000000003,162.39583333299998,2.0929757530346693,100.417,6.3903,1.0,0.23875,2,0.2,46.0,53.2,55.0,55.0,55.4,87.41799999999998,212.873,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.244
436,20130215,1.361,28.055,77.0625,15.6,98.391,226.458,136.72916666700002,2.5877327587338725,69.0891,-4.0366,1.0,0.2402125,2,15.6,15.8,62.2,68.8,70.6,70.6,103.01799999999999,223.673,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.255
437,20130216,1.589,27.614,79.27083333333333,58.0,98.391,275.66700000000003,176.55319148900003,4.3801276161035485,60.6009,-1.40419,1.0,0.241675,2,73.6,73.6,119.6,126.79999999999998,128.6,128.6,161.018,272.273,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.306
438,20130217,1.409,28.831,72.54166666666667,0.0,98.37200000000001,280.39599999999996,171.14583333299998,2.234488765219357,89.524,9.7858,1.0,0.2431375,2,58.0,73.6,73.8,120.2,128.6,128.6,129.4,242.873,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.29
439,20130218,1.729,26.663,81.25,58.4,98.32,275.5,196.54166666700002,4.5386075835112045,62.983999999999995,3.8422,1.0,0.2446,2,58.4,116.4,132.0,178.0,185.2,187.0,187.4,279.27299999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
440,20130219,1.318,27.076999999999998,83.16666666666667,28.0,98.336,210.542,137.29166666700002,3.6954932001732734,41.4226,-7.6798100000000025,1.0,0.2452875,2,86.4,86.4,160.0,160.2,213.2,215.0,215.4,297.873,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.307
441,20130228,2.103,28.34800000000001,73.8125,0.0,98.47399999999999,262.688,150.66666666700002,1.6368876084482271,106.20700000000001,2.11096,1.0,0.25195,2,0.0,0.2,41.0,53.26300000000001,91.384,223.384,276.584,278.784,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
442,20130301,2.146,28.353,75.77083333333333,0.6,98.60700000000001,265.66700000000003,161.5625,1.6174193838162978,109.505,5.06625,1.0,0.252875,3,0.6,0.6,41.6,41.86299999999999,63.984,223.984,277.184,279.384,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.209
443,20130302,1.354,26.927,86.45833333333331,5.2,98.515,86.167,42.1875,1.7232100473436929,17.4373,-22.25,1.0,0.2538,3,5.8,5.8,6.0,46.8,66.184,213.584,275.784,284.184,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
444,20130304,2.577,26.29,82.97916666666667,12.2,98.29799999999999,227.604,159.97916666700002,4.5811241096960265,53.3128,-9.87289,1.0,0.25565,3,64.0,69.2,69.8,70.0,111.06299999999999,219.584,293.384,348.18400000000014,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.302
445,20130305,1.776,28.217,73.97916666666667,0.0,98.436,257.625,160.72916666700002,2.666174054771712,80.2578,13.3751,1.0,0.256575,3,12.2,64.0,69.8,69.8,110.8,161.184,293.184,348.18400000000014,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.302
446,20130306,2.1180000000000003,29.164,68.41666666666667,0.0,98.51899999999999,285.938,168.625,2.0193174054256176,106.486,5.4528,1.0,0.2575,3,0.0,12.2,69.2,69.8,110.8,133.184,293.184,348.18400000000014,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.255
447,20130307,1.5919999999999999,29.099,69.77083333333333,0.0,98.58,272.45799999999997,152.45833333299998,1.5358931449853812,102.087,3.22917,1.0,0.25251250000000003,3,0.0,0.0,64.0,69.8,70.0,130.184,277.584,348.18400000000014,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.278
448,20130314,1.883,28.863000000000003,65.91666666666667,0.0,98.55799999999999,277.875,156.0625,1.16449801919908,111.265,5.1875,1.0,0.2176,3,0.0,0.0,4.374,10.574000000000002,10.574000000000002,80.374,121.637,303.958,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.254
449,20130321,1.281,30.433000000000003,56.41666666666666,0.0,98.675,268.125,133.1875,1.1884105062973638,93.9594,5.83333,0.9125,0.2162,3,0.0,0.4,0.4,4.8,4.8,15.374,84.574,148.55800000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18
450,20130322,1.632,29.61,62.3125,0.0,98.77,289.08299999999997,151.625,1.146557567969009,114.759,7.47917,0.9,0.21600000000000005,3,0.0,0.0,0.4,0.8,4.8,15.374,79.374,145.55800000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.183
451,20130323,1.86,29.535999999999998,60.33333333333334,0.0,98.81200000000001,258.77099999999996,132.91666666700002,0.9185352320704832,117.262,2.85417,0.8875000000000001,0.21365,3,0.0,0.0,0.4,0.4,4.8,15.374,27.574,138.437,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.177
452,20130325,2.4130000000000003,26.076999999999998,78.64583333333333,2.8,98.719,224.75,136.02083333299998,1.0837431459767182,94.7588,5.09901,0.8625,0.20895,3,3.452,3.452,3.452,3.852,4.252,8.251999999999999,18.826,129.62599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.204
453,20130326,2.938,26.81900000000001,76.97916666666667,0.0,98.537,200.979,121.229166667,1.7595509071996167,77.0176,1.83333,0.8500000000000001,0.2066,3,2.8,3.452,3.452,3.452,3.852,8.251999999999999,18.826,129.62599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.253
454,20130329,3.591,25.169,89.35416666666669,15.8,98.439,120.0,91.5208333333,2.0350836062836524,20.7894,-10.2083,0.8125,0.19955,3,105.57,126.77,129.57,130.22199999999998,130.22199999999998,135.02200000000002,139.39600000000002,215.396,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.305
455,20130401,2.6839999999999997,24.741,91.1875,31.6,98.885,103.333,73.4583333333,1.7090529927282492,19.8427,-4.02083,0.775,0.192175,4,97.539,129.539,235.109,256.309,259.761,260.16099999999994,264.5609999999999,339.13499999999993,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.353
456,20130402,2.483,26.706,79.52083333333333,2.4,98.921,190.833,127.958333333,2.9104454168260654,36.8516,8.55065,0.7625000000000001,0.1896625,4,34.0,99.939,147.739,258.709,262.161,262.561,266.961,289.735,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.336
457,20130404,2.345,27.991999999999997,60.4375,0.6,98.846,275.10400000000004,170.10416666700002,2.328522283993317,82.4787,10.0833,0.7375,0.1846375,4,1.0,3.4,100.939,148.739,259.709,263.161,263.961,278.535,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.303
458,20130405,2.929,28.232,70.79166666666667,0.0,98.87299999999999,260.66700000000003,152.0625,2.387314344323352,81.4936,3.39583,0.7250000000000001,0.182125,4,0.6,1.0,35.0,132.939,259.709,263.161,263.561,278.535,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.302
459,20130406,2.733,27.136,73.22916666666667,0.0,98.863,210.562,119.979166667,1.3810732252831366,86.6397,-2.04167,0.7125,0.1796125,4,0.0,0.6,3.4,100.939,238.509,263.161,263.561,278.535,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.28500000000000003
460,20130407,2.8339999999999996,27.78,65.85416666666667,0.0,98.795,245.896,128.66666666700002,1.3055615457545255,89.7565,0.854167,0.7000000000000001,0.1771,4,0.0,0.0,1.0,35.0,148.739,263.161,263.561,278.535,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.293
461,20130408,2.533,27.500999999999998,65.22916666666667,0.0,98.84700000000001,246.479,125.75,1.268192451455899,88.9905,1.02083,0.7000000000000001,0.174575,4,0.0,0.0,0.6,3.4,132.939,262.509,263.161,272.335,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.264
462,20130409,2.0580000000000003,28.070999999999998,64.70833333333333,0.0,98.86,261.75,134.0,1.2076648369364866,98.5357,3.41667,0.7000000000000001,0.17205,4,0.0,0.0,0.0,1.0,100.939,259.709,263.161,267.961,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.268
463,20130410,2.185,27.031,53.29166666666666,0.0,98.71700000000001,280.245,131.14583333299998,1.3241286873759393,103.24799999999999,-4.14583,0.7000000000000001,0.169525,4,0.0,0.0,0.0,0.6,35.0,259.709,263.161,267.961,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.221
464,20130411,2.0340000000000003,25.964000000000002,47.02083333333334,0.0,98.727,278.276,124.583333333,1.1373640204159232,96.6094,-4.9375,0.7000000000000001,0.16699999999999998,4,0.0,0.0,0.0,0.0,3.4,238.50900000000001,263.161,267.961,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.209
465,20130412,1.739,25.436999999999998,46.0,0.0,98.854,285.036,125.833333333,1.07081613174618,94.866,-3.66667,0.7000000000000001,0.164475,4,0.0,0.0,0.0,0.0,1.0,148.739,263.161,267.961,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.222
466,20130413,1.584,24.705,57.5625,0.0,98.896,267.51,124.458333333,1.0374798262744895,99.5122,0.833333,0.7000000000000001,0.16195,4,0.0,0.0,0.0,0.0,0.6,132.939,262.509,267.961,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.2
467,20130414,1.111,26.81900000000001,59.77083333333334,0.0,98.805,247.245,118.479166667,0.8967455975308095,80.3062,6.125,0.7000000000000001,0.159425,4,0.0,0.0,0.0,0.0,0.0,100.939,259.709,263.961,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
468,20130415,1.177,27.74,60.39583333333334,0.0,98.677,249.90099999999998,119.1875,1.1663482257948037,84.4579,5.89583,0.7000000000000001,0.1569,4,0.0,0.0,0.0,0.0,0.0,35.0,259.709,263.561,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.198
469,20130416,1.3840000000000001,27.886,58.47916666666666,0.0,98.74600000000001,256.16700000000003,119.395833333,0.9625932868237562,80.3472,4.27083,0.6875,0.1539625,4,0.0,0.0,0.0,0.0,0.0,3.4,238.509,263.561,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
470,20130417,2.298,28.385,50.625,0.0,98.84200000000001,250.854,113.916666667,1.0689512682996505,82.2534,1.77083,0.675,0.15102500000000002,4,0.0,0.0,0.0,0.0,0.0,1.0,148.739,263.561,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.185
