,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
213,20040812,2.7456875,11.02579167,87.90979167,10.9,87.525,162.041375,99.25647917,2.3932600369999997,28.85121275,1.858291369,1.4,0.1702,8,55.3,57.8,57.9,58.8,63.9,105.9,109.4,123.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.304
214,20040813,1.5396041669999998,13.8530625,73.973125,0.2,87.85,264.94716669999997,156.23202080000004,2.174497552,28.92775069,65.18667815,1.375,0.1651375,8,11.1,55.5,58.0,59.0,59.1,88.8,109.3,123.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.251
215,20040814,1.3811458330000002,16.28729167,61.44791667,0.0,87.8625,307.6702083,162.06791669999996,3.0791677589999997,27.681824199999998,46.62484945,1.35,0.160075,8,0.2,11.1,58.0,58.1,59.0,88.5,109.3,123.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.24
216,20040815,1.49175,14.82166667,70.73541667,0.0,87.61041667,110.44760420000001,43.2956875,1.4266708769999998,-2.814706875,5.392313125,1.325,0.1550125,8,0.0,0.2,55.5,58.0,59.0,88.5,106.1,123.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.235
217,20040816,1.129145833,13.91166667,78.72395833,3.4,87.40833333,196.493,130.5172083,2.237309385,13.92416147,52.68463655,1.3,0.14995,8,3.4,3.4,14.5,61.4,62.4,91.9,109.5,126.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
218,20040817,1.1084375,15.9245,67.67958333,0.1,87.37708333,307.0050625,179.1876875,2.885631604,37.20665892,59.70800939,1.275,0.1448875,8,3.5,3.5,3.7,59.0,61.6,67.6,109.6,126.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.247
219,20040818,1.4687083330000001,17.313125,67.640625,0.0,87.50208333,241.9743958,114.406875,3.3694873060000003,13.73782573,4.725245475,1.25,0.139825,8,0.1,3.5,3.5,14.6,61.5,62.6,92.3,126.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.237
220,20040819,1.3895,16.93979167,71.315,0.1,87.59791667,288.0531458000001,161.20266669999995,3.1915882780000002,37.7959331,32.49676183,1.225,0.1347625,8,0.1,0.2,3.6,3.8,61.6,62.6,92.1,127.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.235
221,20040820,1.863958333,16.23583333,65.6675,0.0,87.55625,230.54439580000002,109.56270829999998,2.552197769,15.34882814,21.46863491,1.2,0.1297,8,0.1,0.1,3.6,3.6,59.1,62.6,92.1,127.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.317
222,20040821,1.8731458330000001,15.6834375,59.01979167,0.0,87.53333333,232.227625,110.8074583,2.717973935,18.83479341,14.46233691,1.1625,0.1267375,8,0.0,0.1,0.2,3.6,14.7,62.6,92.1,118.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.262
223,20040822,1.858895833,14.88354167,70.391875,0.0,87.66458333,218.88166669999998,109.14054170000001,2.166300719,24.07907507,23.23745418,1.125,0.123775,8,0.0,0.0,0.1,3.6,3.8,61.7,67.7,113.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
224,20040823,1.8604375,15.470125,75.37083333,0.1,87.57291667,263.9608333,147.37864580000004,2.2038741930000003,48.67491247,35.84182593,1.0875,0.1208125,8,0.1,0.1,0.2,0.3,3.7,61.7,62.8,113.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29
225,20040824,2.66175,17.47104167,72.9475,0.0,87.34583333,241.0802083,124.80397920000001,1.91548862,29.28609506,40.98373237,1.05,0.11785,8,0.1,0.1,0.1,0.2,3.7,61.7,62.7,113.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.305
226,20040825,3.305041667,17.413125,79.101875,2.9,86.97708333,157.48925,86.41414583,1.515834951,3.6821225810000002,39.57371417,1.0125,0.1148875,8,2.9,3.0,3.0,3.1,6.6,62.1,65.6,112.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29
227,20040826,2.037416667,16.9425,66.6525,0.5,86.95416667,259.9325,158.95825,2.7056111210000005,31.32244315,50.56872091,0.975,0.111925,8,3.4,3.4,3.5,3.5,3.7,18.2,66.1,113.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
228,20040827,2.0211666669999997,12.21022917,74.855625,16.3,87.175,188.3617083,103.6662292,2.301734927,18.93841903,18.87484162,0.9375,0.1089625,8,16.8,19.7,19.8,19.8,19.9,23.6,81.5,129.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.32
229,20040828,2.648375,9.078270833,87.78958333,5.2,87.07708333,122.53627079999998,70.38139583,1.04961252,20.91746272,19.3468571,0.9,0.106,8,21.5,22.0,24.9,25.0,25.1,28.6,86.6,117.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.268
230,20040829,2.589770833,10.0756875,77.91979167,3.1,86.93541667,155.4339583,95.90720833,0.635604965,9.509738403,68.17660358,0.875,0.1024625,8,8.3,24.6,28.0,28.1,28.1,31.7,89.7,120.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.305
231,20040830,3.481375,10.79570833,71.39479167,0.6,86.60208333,236.79995830000001,148.5101875,0.9184151070000001,29.99637259,92.20324311,0.85,0.098925,8,3.7,8.9,25.7,28.6,28.7,32.3,87.8,120.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.3
232,20040831,2.723854167,11.01395833,72.73958333,0.0,86.87083333,270.4941458,160.9845625,1.557553678,35.76742215,80.60570421,0.825,0.0953875,8,0.6,3.7,25.2,28.6,28.7,28.9,43.4,120.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
233,20040901,2.051895833,12.12583333,72.033125,0.0,87.225,277.24097919999997,148.0178333,1.909256839,38.47546561,54.91396446,0.8,0.09185,9,0.0,0.6,8.9,25.7,28.7,28.8,32.5,96.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.25
234,20040902,1.5492291669999998,14.15402083,62.22958333,0.0,87.46666667,272.22979169999996,135.25679169999998,2.250119534,32.12505414,38.87192405,0.775,0.0883125,9,0.0,0.0,3.7,25.2,28.6,28.8,32.3,91.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.305
235,20040903,1.647270833,15.45166667,64.778125,0.0,87.39166667,208.829375,91.01035417,1.70360388,16.70292753,25.71407473,0.75,0.084775,9,0.0,0.0,0.6,8.9,28.6,28.7,32.3,91.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.235
236,20040904,3.055979167,14.4339375,67.63520833,0.0,87.36875,253.4938125,123.48327079999999,1.3491577259999998,16.483198,68.48034014,0.725,0.0812375,9,0.0,0.0,0.0,3.7,25.7,28.7,32.3,91.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.221
237,20040905,1.0337083329999999,13.195875,58.09708333,0.0,87.59583333,265.1763333,132.01747920000003,1.817873251,32.95911353,47.09644736,0.7,0.0777,9,0.0,0.0,0.0,0.6,25.2,28.7,28.9,91.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
238,20040906,2.633125,9.158541667,79.806875,3.2,87.48333333,148.760625,84.0030625,1.29001759,27.18418191,19.80649388,0.6875,0.0736125,9,3.2,3.2,3.2,3.2,12.1,31.9,32.0,93.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
239,20040907,2.7625625,11.30529167,58.40395833,0.1,87.4125,275.1682708,139.9029167,1.438665522,31.1828135,67.5250178,0.675,0.069525,9,3.3,3.3,3.3,3.3,7.0,31.9,32.1,93.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
240,20040908,2.2179583330000003,13.3096875,50.99291667,0.0,87.16875,199.7504375,73.18354167,1.033637992,12.71994194,30.92132006,0.6625,0.0654375,9,0.1,3.3,3.3,3.3,3.9,31.9,32.0,93.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.3
241,20040909,1.365375,10.7420625,53.00458333,0.0,87.73333333,268.0078333,113.90645829999998,1.889104933,41.80674086,17.97832043,0.65,0.06135,9,0.0,0.1,3.3,3.3,3.3,29.0,32.0,91.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.263
242,20040910,3.965354167,15.41060417,56.98729167,0.0,87.97083333,252.40475,102.74864579999999,1.304895728,19.24654024,46.28002121,0.6375,0.0572625,9,0.0,0.0,3.3,3.3,3.3,28.5,32.0,46.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
243,20040911,3.190458333,14.67979167,68.405625,0.0,87.97708333,207.59295830000002,76.37229167,1.17752113,19.62490218,23.13575100000001,0.625,0.053175,9,0.0,0.0,0.1,3.3,3.3,12.2,32.0,35.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.294
244,20040912,1.458166667,15.27072917,58.33375,0.0,87.90625,235.685625,98.696875,1.617234082,30.39842439,22.16090877,0.6125,0.0490875,9,0.0,0.0,0.0,3.3,3.3,7.0,31.9,35.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.21
245,20040913,1.890520833,15.07425,48.355,0.0,87.91458333,227.8870833,90.06208333,1.605510575,33.57723076,10.67336945,0.6,0.045,9,0.0,0.0,0.0,0.1,3.3,3.9,31.9,35.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
246,20040914,2.918625,15.06979167,44.90041667,3.4,87.72916667,127.7925,49.732125,1.244093095,0.132453762,14.10069182,0.5875,0.04295,9,3.4,3.4,3.4,3.4,6.7,6.7,32.4,39.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.173
247,20040915,2.521395833,9.635625,95.37916667,22.5,86.8125,20.08522917,14.5639375,0.709335218,-19.19383831,13.41497716,0.575,0.0409,9,25.9,25.9,25.9,25.9,29.2,29.2,54.4,58.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.267
248,20040917,3.5964166669999997,7.408895833,53.39291667,0.0,87.57916667,256.3364583,103.0996458,0.633839182,47.23479397,37.64960828,0.55,0.0368,9,0.9,23.4,26.8,26.8,26.8,30.1,33.8,58.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.253
249,20040918,4.012041667,7.3693125,54.70041667,0.0,87.55625,250.86583330000002,105.831375,0.7871291309999999,48.04049789,35.16956407,0.5375,0.03475,9,0.0,0.9,26.8,26.8,26.8,30.1,30.7,58.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.271
250,20040919,3.001958333,8.433333333,58.16958333,0.0,87.36458333,148.5483333,43.253875,0.390858056,17.55900713,14.47306466,0.525,0.0327,9,0.0,0.0,23.4,26.8,26.8,30.1,30.1,58.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.266
251,20040920,4.216604167,5.089979167,75.245625,7.5,87.86458333,189.000625,92.94654167,0.857205731,30.12074168,38.13854235,0.5125,0.03065,9,7.5,7.5,8.4,34.3,34.3,37.6,37.6,66.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.263
252,20040921,1.788770833,7.228541667000001,60.21770833,0.0,87.96041667,242.99875,95.44354167,1.1748177659999999,32.41092094,29.26511713,0.5,0.0286,9,7.5,7.5,7.5,30.9,34.3,34.4,37.6,66.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.262
253,20040922,2.7471458330000003,11.77139583,49.99979167,0.0,87.48125,189.814375,71.48333333,0.505730946,20.33546082,36.67292924,0.4875,0.026925,9,0.0,7.5,7.5,8.4,34.3,34.3,37.6,66.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.261
254,20040923,1.6076041669999999,13.0426875,55.18708333,0.0,87.46875,205.91395830000002,82.136875,1.157436664,32.63142845,16.41666572,0.475,0.02525,9,0.0,0.0,7.5,7.5,34.3,34.3,37.6,66.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.259
255,20040924,2.5641875,13.43775,63.181875,1.1,87.64791667,137.038125,55.92895833,0.733903768,9.248330394,25.70751700000001,0.4625,0.023575,9,1.1,1.1,8.6,8.6,32.0,35.4,38.7,64.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.264
256,20040925,3.009875,13.06,75.56041667,3.3,87.74791667,143.2774792,65.47329167,0.065295996,14.162846,49.44379486,0.45,0.0219,9,4.4,4.4,4.4,11.9,12.8,38.7,42.0,67.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.261
257,20040926,3.727625,13.55677083,53.88625,0.0,87.63541667,215.378875,72.28,0.2437143960000001,14.53468296,50.78134904,0.4375,0.020225,9,3.3,4.4,4.4,11.9,11.9,38.7,38.8,50.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27
258,20040927,2.573,6.1811875,50.03520833,0.0,87.76666667,199.2935417,67.18447917,0.564299024,29.87284471,21.07639056,0.425,0.01855,9,0.0,3.3,4.4,4.4,11.9,38.7,38.7,45.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.259
259,20040928,4.353395833,11.89622917,46.60041667,0.0,87.15208333,211.633125,74.48833333,0.30840302,13.59681432,52.06548622,0.4125,0.016875,9,0.0,0.0,4.4,4.4,11.9,38.7,38.7,42.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.259
260,20040929,3.0333541669999997,9.867,55.240625,0.0,87.62083333,172.6818125,78.24310417,1.118711834,30.95361021,15.21320429,0.4,0.0152,9,0.0,0.0,3.3,4.4,11.9,35.3,38.7,42.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.203
261,20040930,4.537833333,3.0445,81.5575,16.5,87.74375,31.15795833,2.339770833,0.303107449,-20.33299072,13.92685696,0.3875,0.013775,9,16.5,16.5,16.5,20.9,20.9,29.3,55.2,58.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
262,20041001,5.607208332999999,-1.472958333,70.31895833,0.0,88.04791667,160.60875,61.66125,0.35544210200000004,29.78716481,21.57536501,0.375,0.01235,10,16.5,16.5,16.5,19.8,20.9,28.4,55.2,58.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.258
263,20041002,2.983833333,2.054041667,49.70166667,0.0,87.775,216.9366667,68.60341667,0.38005664,48.68383536,8.943353314,0.3625,0.010925,10,0.0,16.5,16.5,16.5,20.9,28.4,55.2,58.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.213
264,20041003,2.237666667,5.914145832999999,52.86875,0.0,87.68541667,185.0447917,57.1923125,0.378321429,37.035055299999996,9.270018287000001,0.35,0.0095,10,0.0,0.0,16.5,16.5,20.9,28.4,55.2,58.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.247
265,20041004,1.9213541669999998,7.562229167000001,60.75708333,0.0,87.89583333,201.87104169999998,67.66535417,0.58442249,43.26412743,7.608503476,0.3375,0.008075,10,0.0,0.0,16.5,16.5,19.8,28.4,51.8,58.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.213
266,20041005,2.4670625,9.668520832999999,56.276875,0.0,87.91041667,201.62875,64.11333333,0.5154190439999999,26.50033961,22.83190659,0.325,0.00665,10,0.0,0.0,0.0,16.5,16.5,20.9,29.3,58.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.233
267,20041006,1.9611041669999998,9.842041667,52.341875,0.0,87.72916667,187.3235417,50.05104167,0.660973416,37.82837652,-6.729548792999999,0.3125,0.005225,10,0.0,0.0,0.0,16.5,16.5,20.9,28.4,55.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.204
268,20041007,1.9849791669999999,9.516791667,47.98166667,0.0,87.64583333,192.71604169999998,49.33458333,0.569504693,42.06509694,-9.064958742,0.3,0.0038,10,0.0,0.0,0.0,0.0,16.5,20.9,28.4,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.203
269,20041008,1.3826666669999998,9.628375,42.369375,0.0,87.85625,195.6070833,53.58729167,0.530663891,48.7636466,-10.39519794,0.2875,0.003925,10,0.0,0.0,0.0,0.0,16.5,20.9,28.4,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.198
270,20041009,3.112708333,10.42491667,39.57479167,0.0,87.78958333,193.19541669999998,50.19708333,0.461525374,28.42173209,8.549109349,0.275,0.00405,10,0.0,0.0,0.0,0.0,16.5,19.8,28.4,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.192
271,20041010,3.4133125,8.961791667,37.00958333,0.0,87.71875,146.656875,36.99108333,0.121102664,22.70650984,10.80933648,0.2625,0.004175,10,0.0,0.0,0.0,0.0,0.0,16.5,20.9,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.187
272,20041011,2.193645833,0.22714583300000002,51.97333333,0.0,87.84166667,163.0952083,42.975625,0.24369917600000002,34.63394707,1.291670729,0.25,0.0043,10,0.0,0.0,0.0,0.0,0.0,16.5,20.9,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
273,20041012,2.75175,1.081916667,52.68979167,0.0,87.69583333,176.18104169999995,60.008125,0.21934296,39.26362747,14.40408566,0.2375,0.004425,10,0.0,0.0,0.0,0.0,0.0,16.5,20.9,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.173
274,20041013,3.217479167,0.0725625,62.65416667,0.0,88.24375,144.2985417,46.503625,0.172970305,28.06356341,13.43546791,0.225,0.00455,10,0.0,0.0,0.0,0.0,0.0,16.5,20.9,55.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
275,20041014,3.1659583330000003,4.972020833,37.93791667,0.0,88.14583333,187.2725,44.79020833,0.146889175,33.11019622,7.449188457000001,0.2125,0.004675,10,0.0,0.0,0.0,0.0,0.0,16.5,19.8,51.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
276,20041015,1.885083333,7.149458332999999,36.803125,0.0,88.10208333,180.5614583,40.12041667,0.251150689,36.56641182,-3.665287531,0.2,0.0048,10,0.0,0.0,0.0,0.0,0.0,0.0,16.5,29.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.179
277,20041016,3.5636875,7.5549375,43.11270833,0.0,88.42708333,178.3460417,38.445625,0.30400939899999996,22.86595412,6.844243542,0.2,0.004125,10,0.0,0.0,0.0,0.0,0.0,0.0,16.5,28.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.173
278,20041017,3.105791667,7.052916667000001,60.67333333,0.0,88.12291667,95.4670625,15.27845833,0.143819261,2.667425706,8.476597925,0.2,0.00345,10,0.0,0.0,0.0,0.0,0.0,0.0,16.5,28.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
279,20041018,3.00275,6.9765,56.95520833,0.0,87.78333333,157.50625,32.49729167,0.18599229899999997,21.11441961,6.035692376,0.2,0.002775,10,0.0,0.0,0.0,0.0,0.0,0.0,16.5,28.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
280,20041019,1.833541667,2.138083333,55.83583333,0.0,88.00625,170.23875,41.6668125,0.239651258,32.21757706,2.5285220369999997,0.2,0.0021,10,0.0,0.0,0.0,0.0,0.0,0.0,16.5,28.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17
281,20041020,5.438604167,5.520291667,51.07875,0.2,87.47083333,46.6175,-4.368458333,0.051781217000000004,-6.153909317,0.29476125,0.2,0.001425,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,21.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.152
282,20041021,4.823729167,-1.77975,56.688125,0.0,87.87916667,152.4733333,45.82270833,0.157477853,28.6561517,12.60244487,0.2,0.00075,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,21.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.191
283,20041022,2.6755625,-2.5409375,39.018125,0.0,88.09375,170.27104169999996,29.72885417,0.104054223,37.68064087,-10.9696532,0.2,7.5e-05,10,0.0,0.2,0.2,0.2,0.2,0.2,0.2,21.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.154
284,20041024,2.946020833,-0.793166667,53.57520833,0.0,88.075,160.9722917,24.90041667,0.09591840199999999,35.96287177,-13.83989708,0.2,-0.0005375,10,0.0,0.0,0.2,0.2,0.2,0.2,0.2,20.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
285,20041025,2.9640625,-5.539645833,60.75875,0.0,88.90208333,164.16020830000005,31.50697917,0.108980091,26.55820483,1.779344228,0.2,-0.000475,10,0.0,0.0,0.0,0.2,0.2,0.2,0.2,16.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
286,20041026,3.0255416669999997,-2.7975625,42.21208333,0.0,88.525,156.3810417,21.38604167,0.085420342,29.02558834,-10.11756151,0.2,-0.0004125,10,0.0,0.0,0.0,0.2,0.2,0.2,0.2,16.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16
287,20041027,2.4854375,-0.608104167,31.246875,0.0,87.81041667,156.2339583,18.649375,0.083362157,18.0679331,-1.8320070019999999,0.2,-0.00035,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,16.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
288,20041028,2.487875,0.672333333,45.82833333,0.0,87.67083333,144.0164583,19.06125,0.090624524,19.30284824,-2.8622136460000003,0.2,-0.0002875,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,16.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.15
289,20041029,2.555229167,2.821791667,45.97208333,0.0,87.78125,148.7352083,17.40958333,0.068205871,18.06216917,-2.621011925,0.2,-0.000225,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,16.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
290,20041031,2.317229167,0.024333333,98.46041667,7.4,87.62708333,27.26991667,20.01720833,1.097380775,-1.937855741,-9.797141022,0.2,-0.0001,10,7.4,7.4,7.4,7.4,7.4,7.6,7.6,7.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.272
291,20041101,2.7126666669999997,-4.0359375,93.63479167,0.0,87.67291667,127.226875,55.07960417,0.46841692100000004,3.777824745,37.69772322,0.2,-0.00095,11,7.4,7.4,7.4,7.4,7.4,7.6,7.6,7.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.257
292,20041102,1.318416667,-3.928833333,80.49666667,1.6,87.61041667,147.2970833,45.52395833,0.41521235799999995,0.308704931,33.15758111,0.2,-0.0018,11,1.6,9.0,9.0,9.0,9.0,9.2,9.2,9.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
293,20041103,3.9228541669999997,2.992708333,62.29416667,0.1,87.25625,120.96916670000002,9.886458333,0.15359635800000002,6.645931169,-1.1915753359999999,0.2,-0.00265,11,1.7,1.7,9.1,9.1,9.1,9.3,9.3,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.2
294,20041104,2.788833333,-3.4247083330000003,65.57541667,0.0,87.62291667,56.935625,-15.93635417,0.073683755,5.890370567000001,-23.96549535,0.2,-0.0035,11,0.1,1.7,9.1,9.1,9.1,9.1,9.3,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.228
295,20041105,2.906020833,-7.198416667,56.73958333,0.0,87.37708333,136.648125,11.42675,0.06448550900000001,19.55205714,-10.00356429,0.2,-0.00435,11,0.0,0.1,1.7,9.1,9.1,9.1,9.3,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
296,20041106,2.217479167,-1.354375,66.56729167,0.0,86.9375,93.72916667,19.58397917,0.09534113400000001,25.45962628,-8.637797913,0.2,-0.0052,11,0.0,0.0,1.7,9.1,9.1,9.1,9.3,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17
297,20041107,3.778354167,0.6085208329999999,58.23958333,0.0,87.05416667,98.60604167,2.128854167,0.008266546999999999,9.67791397,-7.788119965,0.2,-0.00605,11,0.0,0.0,0.1,1.7,9.1,9.1,9.3,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.192
298,20041108,3.131708333,-0.672291667,57.1125,0.0,87.47916667,129.068125,4.7793125,0.046734028,15.93041105,-12.504192699999999,0.2,-0.0069,11,0.0,0.0,0.0,1.7,9.1,9.1,9.3,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.188
299,20041110,3.908666667,-8.069104167,59.72666667,0.0,87.80625,137.1545833,4.2319375,0.112971661,9.097521898,-8.158706933,0.2,-0.006125,11,0.0,0.0,0.0,0.0,1.7,9.1,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
300,20041111,2.645,-11.71145833,57.75229167,0.0,87.91666667,74.983125,-8.862625,0.124690445,3.396259329,-15.90569935,0.2,-0.0057375,11,0.0,0.0,0.0,0.0,1.7,9.1,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
301,20041112,3.829354167,-11.0593125,60.523125,0.0,87.84375,132.63208329999998,3.820145833,0.114737489,11.69408935,-11.22767308,0.2,-0.00535,11,0.0,0.0,0.0,0.0,0.1,9.1,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
302,20041113,2.938895833,-5.588020833,62.67020833,0.0,87.43125,128.0902083,12.76052083,0.104439337,21.52546749,-11.80245411,0.2,-0.0049625,11,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.193
303,20041114,5.0585625,-8.844083333,54.2425,0.0,87.47083333,110.60041670000001,-7.183916667,0.071993787,17.76902112,-27.05304104,0.2,-0.004575,11,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.191
304,20041115,4.6399375,-6.125854167000001,48.71541667,0.0,87.4625,133.67916670000002,21.64270833,0.078630761,20.62858627,-1.273896103,0.2,-0.0041875,11,0.0,0.0,0.0,0.0,0.0,1.7,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.191
305,20041116,2.9517708330000003,-4.6421875,57.391875,0.0,87.6375,122.53229170000002,1.2924166670000001,0.078667422,14.40955669,-15.4031179,0.2,-0.0038,11,0.0,0.0,0.0,0.0,0.0,1.7,9.1,9.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.187
