,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
274,20080410,4.388999999999999,11.169,24.770395833333332,0.0,85.90700000000002,350.369,128.218625,0.18619144084828712,119.322,0.157563,0.2,-0.01015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
275,20080411,2.49,12.72,13.929687500000002,0.0,86.381,357.61400000000015,117.216625,0.1713784363575234,101.081,6.88002,0.2,-0.0101625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
276,20080412,2.615,15.029000000000002,8.137333333333332,0.0,86.617,360.842,112.01352083299999,0.16448063979970112,99.79899999999999,4.75598,0.2,-0.010175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
277,20080413,4.252,17.281,8.683020833333334,0.0,86.493,358.462,121.41,0.1450984543778177,112.777,8.21337,0.2,-0.0101875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
278,20080414,2.889,20.826,10.820375,0.0,86.28,355.69699999999995,113.06939583299999,0.1918155418498884,98.5831,12.2669,0.2,-0.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
279,20080415,3.748,21.059,6.945520833333332,0.0,86.007,356.598,112.14229166700001,0.20451996344281487,99.999,4.9976199999999995,0.2,-0.0105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
280,20080416,4.909,18.139,8.700354166666665,0.0,85.762,363.227,121.230208333,0.14735936606084687,118.744,-1.70385,0.2,-0.0108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
281,20080417,3.5860000000000003,11.956,10.639270833333336,0.0,86.213,367.485,113.61508333299999,0.12743074314283492,106.98899999999999,-4.22069,0.2,-0.0111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
282,20080418,1.9509999999999998,16.54,9.006479166666667,0.0,86.19,368.74800000000016,116.8875,0.19016740977182947,109.131,9.15012,0.2,-0.0114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
283,20080419,3.324,19.88,6.685770833333334,0.0,85.823,281.745,85.5777083333,0.15150723287245008,81.223,5.04287,0.2,-0.0117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
284,20080420,3.469,17.532,10.979833333333335,0.0,85.853,368.92400000000004,123.585208333,0.15127710511613754,119.785,-0.504062,0.2,-0.012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
285,20080421,2.3819999999999997,16.884,11.896583333333336,0.0,86.029,370.26599999999996,120.146458333,0.13882036317523444,106.10799999999999,4.68877,0.2,-0.0123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
286,20080422,2.103,19.029,8.819770833333333,0.0,85.943,372.671,118.243979167,0.17272107403325432,109.897,10.014,0.2,-0.0126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
287,20080423,2.843,19.094,10.66275,0.0,85.93299999999998,367.975,120.803541667,0.14781623339612127,110.84100000000001,4.958,0.2,-0.012575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
288,20080424,3.0660000000000003,18.484,15.1016875,0.0,86.01799999999999,363.13300000000004,120.388125,0.1460938793032593,111.28200000000001,3.97117,0.2,-0.01255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
289,20080425,1.8430000000000002,17.436,12.577479166666668,0.0,86.24700000000001,371.49199999999996,113.75145833299999,0.20887337492459565,106.12200000000001,4.09429,0.2,-0.012525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
290,20080426,2.248,19.128,8.469270833333333,0.0,86.08,377.31699999999995,114.901041667,0.1565073129441316,94.9135,7.740769999999999,0.2,-0.0125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
291,20080427,4.0489999999999995,19.021,9.064875,0.0,86.419,369.905,120.253125,0.17124614106096636,120.041,1.9972299999999998,0.2,-0.012475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
292,20080428,3.395,19.005,9.963958333333332,0.0,86.458,376.445,121.951875,0.15607660603094198,107.834,5.98225,0.2,-0.01245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
293,20080429,3.022,21.408,6.745770833333334,0.0,85.99,328.6380000000001,92.4645833333,0.15484504922754236,88.0858,2.85681,0.2,-0.012425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
294,20080430,4.944,21.622,10.243854166666663,0.0,85.60700000000001,374.35400000000004,128.371458333,0.19626434135414386,122.20299999999999,4.84467,0.2,-0.0124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
295,20080501,4.667,18.340999999999998,16.401166666666665,0.0,85.61399999999998,375.838,130.025416667,0.10944010605390772,122.255,0.0251667,0.2,-0.011775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
296,20080502,2.827,16.576,10.339958333333334,0.0,85.931,381.995,122.617708333,0.156131759564115,108.915,2.05573,0.2,-0.01115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
297,20080503,2.478,18.575,9.019583333333333,0.0,85.992,378.225,124.87333333299999,0.10728544981432543,113.839,7.984189999999999,0.2,-0.010525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.094
298,20080504,2.4930000000000003,20.949,9.614020833333333,0.0,85.792,372.694,123.809395833,0.14376840652212391,115.626,7.120939999999999,0.2,-0.0099,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
299,20080505,3.792,19.886,14.483125,0.0,85.795,379.292,134.645208333,0.12136126339959827,127.736,3.7404,0.2,-0.009275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
300,20080506,4.146,16.178,23.0955625,0.0,85.704,326.762,108.316666667,0.09837525205672952,119.098,-7.71892,0.2,-0.00865,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09
301,20080507,2.061,16.862000000000002,29.19614583333333,0.0,85.965,375.37199999999996,131.86325,0.1635383362883159,115.883,9.59483,0.2,-0.008025000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
302,20080508,3.3080000000000003,20.677,15.562708333333333,0.0,85.825,372.94699999999995,130.763958333,0.16714676396938805,119.235,6.7875,0.2,-0.0074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
303,20080509,3.194,21.364,13.078375,0.0,85.853,318.999,108.5829375,0.158209632681798,102.26,4.89423,0.2,-0.007175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.077
304,20080510,1.9040000000000001,20.605999999999998,8.359833333333333,0.0,86.064,377.537,113.530854167,0.1755068231303581,97.037,6.68173,0.2,-0.00695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
305,20080511,2.952,23.005,7.4122708333333325,0.0,86.00299999999999,379.70099999999996,123.176875,0.1747758130654326,109.111,10.8723,0.2,-0.006725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
306,20080512,4.105,21.752,7.6096666666666675,0.0,85.655,390.83,127.929166667,0.15203619128880252,129.342,0.0815417,0.2,-0.006500000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
307,20080513,4.713,16.319000000000006,29.89175,0.0,85.641,313.041,119.313020833,0.12648088418852071,127.564,-11.9715,0.2,-0.006275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
308,20080514,2.191,14.725999999999999,39.1724375,0.0,86.039,355.996,133.9366875,0.2294828178489096,110.855,7.6498300000000015,0.2,-0.006050000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
309,20080515,2.383,16.595,39.91579166666667,0.254,86.00399999999998,237.625,82.837625,0.27350304796070063,63.6137,-6.26069,0.2,-0.005825,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
310,20080516,3.906,16.219,50.79616666666667,0.254,86.426,288.752,121.5796875,0.9014755868508916,98.1634,1.65021,0.2,-0.0056,5,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.104
311,20080517,2.211,19.132,35.3180625,0.0,86.465,366.00199999999995,139.619604167,0.3812972073053168,105.413,15.3103,0.2,-0.006350000000000001,5,0.254,0.508,0.508,0.508,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
312,20080518,1.475,23.021,21.479979166666666,0.0,86.3,337.404,112.32625,0.305288639174796,94.8352,11.3034,0.2,-0.0071,5,0.0,0.254,0.508,0.508,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
313,20080519,2.841,26.07,12.366875,0.0,86.051,382.091,136.374791667,0.2587892178951799,108.57799999999999,13.443,0.2,-0.007850000000000001,5,0.0,0.0,0.508,0.508,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
314,20080520,3.7969999999999997,27.364,13.229479166666666,0.0,85.97200000000002,382.024,139.091041667,0.2056440412812478,109.92399999999999,11.7327,0.2,-0.0086,5,0.0,0.0,0.254,0.508,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
315,20080521,6.018,24.305,14.849104166666667,0.0,85.022,389.418,145.69947916700002,0.3335007101527285,145.065,-0.938833,0.2,-0.00935,5,0.0,0.0,0.0,0.508,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
316,20080522,7.272,15.866,30.355875,0.0,84.55799999999998,272.73,99.2583541667,0.13398820185650118,122.46,-15.0283,0.2,-0.0101,5,0.0,0.0,0.0,0.254,0.508,0.508,0.508,0.508,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
317,20080523,5.768,11.73,58.34670833333333,11.937999999999999,85.24600000000002,212.372,106.27791666700001,2.7352335707157014,41.0465,-30.4488,0.2,-0.01085,5,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,12.446,12.445999999999998,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.106
318,20080524,3.9739999999999998,16.445999999999998,40.99870833333333,0.0,85.848,382.255,166.7671875,1.642595763165121,112.706,14.17,0.2,-0.0116,5,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,12.446,12.445999999999998,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.106
319,20080525,3.948,21.061,23.07341666666667,0.0,85.67299999999999,392.23699999999997,157.51516666700002,1.1828981816360584,118.691,10.0024,0.2,-0.01255,5,0.0,11.937999999999999,11.937999999999999,11.937999999999999,12.192,12.445999999999998,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
320,20080526,4.21,20.658,21.075708333333328,0.0,85.757,394.566,152.214083333,0.8645708650743084,125.977,3.3204599999999997,0.2,-0.0135,5,0.0,0.0,11.937999999999999,11.937999999999999,11.937999999999999,12.445999999999998,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09
321,20080527,2.537,21.419,20.1945,0.0,85.90700000000002,396.842,144.65625,0.8366725249945905,111.88,8.719710000000001,0.2,-0.01445,5,0.0,0.0,11.937999999999999,11.937999999999999,11.937999999999999,12.445999999999998,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
322,20080528,2.762,22.53,17.196104166666668,0.0,86.05799999999998,403.645,139.303979167,0.6773415835722325,112.553,6.14565,0.2,-0.0154,5,0.0,0.0,0.0,11.937999999999999,11.937999999999999,12.445999999999998,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
323,20080531,2.478,25.041,6.7491458333333325,0.0,86.15700000000002,400.175,134.09770833299999,0.4585019820291278,109.48200000000001,7.1009600000000015,0.2,-0.01825,5,0.0,0.0,0.0,0.0,11.937999999999999,11.937999999999999,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
324,20080601,2.713,25.785999999999998,8.6638125,0.0,86.03299999999999,387.15,136.455416667,0.3622874593157688,112.01299999999999,10.713,0.2,-0.0192,6,0.0,0.0,0.0,0.0,11.937999999999999,11.937999999999999,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
325,20080602,3.734,25.335,11.758416666666667,0.0,86.04,376.61699999999996,142.869375,0.3241513731364137,127.56700000000001,6.34685,0.2,-0.0183875,6,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
326,20080603,3.719,26.304000000000002,11.829604166666668,0.0,85.706,382.056,141.580229167,0.3197827791799242,126.72,8.17448,0.2,-0.017575,6,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.446,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
327,20080604,5.835,24.013,11.414229166666667,0.0,85.12700000000002,381.789,141.002145833,0.26466328067212314,138.65200000000002,1.12533,0.2,-0.0167625,6,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.192,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
328,20080605,5.227,20.781999999999996,20.5785,0.0,85.44,382.05699999999996,151.4225,0.2294578420439427,140.61700000000002,-0.871208,0.2,-0.015950000000000002,6,0.0,0.0,0.0,0.0,0.0,11.937999999999999,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
329,20080606,2.418,23.115,14.262854166666665,0.0,85.78299999999999,382.24,145.09147916700002,0.2749554727740063,122.946,13.9729,0.2,-0.0151375,6,0.0,0.0,0.0,0.0,0.0,11.937999999999999,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
330,20080607,3.3569999999999998,25.930999999999997,16.4475625,0.0,85.685,380.61699999999996,149.814166667,0.1712623994044511,129.528,10.3393,0.2,-0.014325,6,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
331,20080608,3.282,25.31,21.804125,0.0,85.82,379.154,147.235020833,0.2698548980410081,135.13299999999998,8.487119999999999,0.2,-0.0135125,6,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
332,20080609,2.045,26.355999999999998,14.598854166666667,0.0,85.85600000000002,387.88699999999994,137.406875,0.3229213523747019,117.397,11.0706,0.2,-0.0127,6,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
333,20080610,3.498,28.26,13.00575,0.0,85.735,381.67400000000004,140.841854167,0.25144320248737395,126.913,9.98808,0.2125,-0.0118625,6,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
334,20080611,4.123,26.627,18.257083333333334,0.0,85.795,384.64099999999996,148.7245625,0.27338085171788,135.99,5.02423,0.225,-0.011025,6,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
335,20080612,2.82,25.666,20.165020833333333,0.0,85.992,387.744,143.1093125,0.2079557322490614,124.76700000000001,5.92052,0.2375,-0.0101875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
336,20080613,2.772,26.554000000000002,11.361,0.0,86.205,383.566,139.077166667,0.27632526905230537,118.309,8.87242,0.25,-0.00935,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
337,20080614,2.821,28.91,10.499020833333336,0.0,86.177,375.598,138.539583333,0.22330582488475245,111.22200000000001,13.7463,0.2625,-0.008512500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191999999999998,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
338,20080615,3.1319999999999997,29.386999999999997,15.480479166666667,0.0,86.09200000000001,279.032,98.8528958333,0.26717294268069663,90.2598,4.85485,0.275,-0.007675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
339,20080616,3.125,30.273000000000003,15.304270833333335,0.0,86.116,361.851,137.010833333,0.31991924531718585,119.194,10.7471,0.28750000000000003,-0.006837500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.077
340,20080617,3.431,30.511999999999997,15.5955625,0.0,86.292,371.337,141.6429375,0.2350935056459677,122.70100000000001,10.3171,0.30000000000000004,-0.006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
341,20080618,4.067,29.8,17.629,0.0,86.23100000000002,367.913,143.115208333,0.2662371195213252,131.23,5.8685800000000015,0.30000000000000004,-0.00445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
342,20080619,3.5980000000000003,28.454,10.811145833333333,0.0,86.084,387.175,136.412208333,0.35400691324868,118.199,3.9505199999999996,0.30000000000000004,-0.0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
343,20080620,1.847,30.233,8.221770833333332,0.0,86.088,382.24,128.8741875,0.2697361105758249,107.31200000000001,12.6531,0.30000000000000004,-0.00135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
344,20080621,4.51,29.141,19.65064583333333,0.0,86.36200000000002,274.876,93.866375,0.1951074389322733,88.8452,0.98175,0.30000000000000004,0.0002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
345,20080622,2.977,27.179000000000002,27.882562499999995,0.0,86.40700000000002,287.858,105.208666667,0.3918707736578704,79.555,4.7973099999999995,0.30000000000000004,0.00175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
346,20080623,2.6910000000000003,28.489,20.957270833333336,0.0,86.181,292.151,104.278979167,0.4920806886279284,97.0804,6.18575,0.30000000000000004,0.0033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
347,20080624,3.708,28.456999999999997,24.451291666666666,0.0,86.229,308.743,117.465708333,0.27440708386140084,103.97399999999999,9.21015,0.30000000000000004,0.00485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.079
348,20080625,3.762,25.933000000000003,31.216687499999995,0.0,86.352,158.936,48.4922291667,0.9119988778197784,35.8812,-7.36335,0.30000000000000004,0.0064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08
349,20080626,3.6919999999999997,22.938000000000002,45.0726875,2.4130000000000003,86.214,198.24400000000003,66.672625,0.6329191936395924,52.4768,-14.1916,0.30000000000000004,0.0078625,6,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
350,20080627,2.924,25.006999999999998,39.0355625,0.0,86.191,329.3130000000001,153.056375,1.8313030590260169,90.6465,10.677,0.30000000000000004,0.009325,6,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.119
351,20080628,3.735,27.285,26.286041666666666,0.0,86.277,325.518,148.1256875,1.2068652497867285,101.544,7.4192300000000015,0.30000000000000004,0.0107875,6,0.0,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.1
352,20080629,3.38,25.795,34.9593125,1.3969999999999998,86.365,270.325,115.47608333299999,1.054106096077404,82.2009,-7.1315,0.30000000000000004,0.01225,6,1.3969999999999998,1.3969999999999998,3.81,3.81,3.81,3.81,3.81,3.81,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.104
353,20080630,3.1889999999999996,25.948,38.152479166666666,0.0,86.335,310.797,134.317333333,1.4664949963322584,95.7814,8.76373,0.30000000000000004,0.0137125,6,1.3969999999999998,1.3969999999999998,3.81,3.81,3.81,3.81,3.81,3.81,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.105
354,20080701,2.932,26.265,42.714375,3.175,86.113,293.139,128.890958333,0.7898961500164117,99.9403,0.377736,0.30000000000000004,0.015175,7,3.175,4.571999999999999,4.571999999999999,6.984999999999999,6.9849999999999985,6.984999999999999,6.9849999999999985,6.984999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
355,20080702,3.1660000000000004,27.173000000000002,39.447520833333336,0.0,85.9,345.785,170.570666667,2.3304622858041646,99.0642,8.74575,0.30000000000000004,0.0166375,7,3.175,3.175,4.571999999999999,6.984999999999999,6.9849999999999985,6.984999999999999,6.9849999999999985,6.984999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
356,20080703,1.92,27.215999999999998,40.60622916666667,0.0,85.96700000000001,302.52099999999996,134.42958333299998,1.4320026398871153,96.82700000000001,8.505519999999999,0.30000000000000004,0.0181,7,0.0,3.175,4.571999999999999,4.571999999999999,6.9849999999999985,6.984999999999999,6.9849999999999985,6.984999999999999,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.104
357,20080704,2.5639999999999996,26.294,44.8773125,1.651,86.081,250.80700000000002,111.615416667,1.3814667190431744,69.192,-12.6851,0.3125,0.0189125,7,1.651,1.651,4.8260000000000005,6.222999999999999,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
358,20080705,2.73,24.686,55.57285416666666,0.0,86.03,244.16400000000002,112.09522916700001,1.3833092323816232,68.4708,3.36635,0.325,0.019725,7,1.651,1.651,4.8260000000000005,6.222999999999999,8.636000000000001,8.636000000000001,8.636000000000001,8.636000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
359,20080706,3.102,25.499000000000002,49.7871875,0.0,85.796,298.512,144.7068125,0.6828156256246368,126.98100000000001,11.6918,0.3375,0.0205375,7,0.0,1.651,1.651,4.8260000000000005,6.222999999999999,8.636000000000001,8.636000000000001,8.636000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.095
360,20080707,2.548,24.159000000000002,57.7400625,1.143,85.84200000000001,225.372,111.904416667,1.5254581184644147,68.7909,-2.19165,0.35000000000000003,0.02135,7,1.143,1.143,2.7939999999999996,5.968999999999999,7.3660000000000005,9.779,9.779,9.779,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.109
361,20080708,4.475,23.465999999999998,60.2613125,4.064,85.85700000000001,212.39700000000002,102.45941666700001,0.5974373977447536,85.6266,-8.51633,0.3625,0.0221625,7,5.207000000000002,5.207000000000002,6.858,6.858,11.43,13.843,13.843,13.843,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
362,20080709,3.028,21.701,72.6129375,0.508,85.95200000000001,168.421,92.8698333333,1.6569174783555074,44.9417,-7.2284,0.375,0.022975,7,4.572,5.715,5.715,7.366,10.540999999999999,14.351,14.350999999999999,14.351,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
363,20080710,2.135,19.913,89.44822916666666,11.684000000000001,86.04899999999998,84.102,58.7756041667,1.2446246476571392,19.2638,-15.392999999999999,0.3875,0.0237875,7,12.192,16.256,17.399,19.05,22.225,26.035,26.035,26.035,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.12
