,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20041120,0.816,-2.736,80.04960416666667,0.0,91.51100000000001,101.86,7.0498125,0.13592306214786135,16.5895,-20.6423,0.30000000000000004,0.006200000000000001,11,0.0,0.306,0.306,0.306,0.306,1.213,2.8169999999999997,7.842,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.233
88,20041121,0.8340000000000001,-1.129,68.681,0.0,91.235,97.56200000000001,12.6652916667,0.12051927798093125,17.2328,-13.7872,0.30000000000000004,0.006350000000000001,11,0.0,0.0,0.306,0.306,0.306,1.213,2.8169999999999997,7.742000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.264
89,20041122,0.83,3.015,74.84214583333333,0.0,90.809,76.653,21.9513125,0.10561517701123707,12.5005,-0.397021,0.30000000000000004,0.006500000000000001,11,0.0,0.0,0.306,0.306,0.306,1.213,1.213,7.742000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.264
90,20041123,1.17,4.3210000000000015,82.98554166666666,0.0,90.898,56.93600000000001,6.960583333330001,0.0838782214294673,-1.1273600000000001,-2.37112,0.30000000000000004,0.0066500000000000005,11,0.0,0.0,0.0,0.306,0.306,1.213,1.213,7.742000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.225
91,20041124,2.668,10.032,67.727,0.0,90.869,22.553,-16.328,0.1934455562375257,-23.7261,1.4341899999999999,0.30000000000000004,0.0068000000000000005,11,0.0,0.0,0.0,0.306,0.306,1.213,1.213,7.34,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.298
92,20041125,2.166,5.749,70.84610416666669,0.607,90.494,69.078,-28.340541666700002,0.6645576819234824,-3.55475,-6.24794,0.30000000000000004,0.0064,11,0.607,0.607,0.607,0.607,0.9129999999999999,0.913,1.82,4.734,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
93,20041126,0.763,0.113,80.89,0.0,90.764,53.76600000000001,-8.02929166667,0.07526972079357028,2.326,-11.6178,0.30000000000000004,0.006,11,0.607,0.607,0.607,0.607,0.9129999999999999,0.913,1.82,4.533,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
94,20041127,1.516,-0.035,71.2141875,0.0,90.639,79.425,0.7407291666670001,0.2144943614770862,8.84628,-8.4279,0.30000000000000004,0.0056,11,0.0,0.607,0.607,0.607,0.9129999999999999,0.913,1.82,3.5250000000000004,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.276
95,20041128,0.84,-3.943,77.5311875,0.0,91.48299999999999,95.245,-0.7086666666670001,0.1399139857581396,15.7276,-17.3595,0.30000000000000004,0.005200000000000001,11,0.0,0.0,0.607,0.607,0.607,0.913,1.82,3.4240000000000004,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.254
96,20041129,1.0090000000000001,-1.8880000000000001,64.64472916666666,0.0,91.382,78.567,5.68866666667,0.12578615452176922,5.9989,-10.1294,0.30000000000000004,0.0048,11,0.0,0.0,0.607,0.607,0.607,0.913,1.82,3.4240000000000004,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.258
97,20041130,2.1719999999999997,3.517,68.0214375,0.0,91.27,92.42399999999999,15.2423958333,0.14629675595477692,7.28529,0.9753959999999999,0.30000000000000004,0.0044,11,0.0,0.0,0.0,0.607,0.607,0.913,0.9129999999999999,3.4240000000000004,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
98,20041201,0.8909999999999999,1.544,85.12422916666667,0.0,91.448,46.34,5.5275416666699995,0.07434508218894094,3.9605300000000003,-0.265021,0.30000000000000004,0.004,12,0.0,0.0,0.0,0.607,0.607,0.913,0.9129999999999999,3.4240000000000004,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.268
99,20041202,0.691,-1.861,88.5350625,0.0,91.684,80.39699999999998,1.31045833333,0.124135824901905,11.1325,-9.08427,0.30000000000000004,0.0036000000000000008,12,0.0,0.0,0.0,0.0,0.607,0.913,0.9129999999999999,1.82,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.266
100,20041203,0.63,-0.77,78.72099999999998,0.10099999999999999,90.976,72.202,1.1858125,0.09923537654453757,7.7608,-9.44848,0.28750000000000003,0.003825,12,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.708,0.708,1.014,1.921,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.251
101,20041204,0.83,0.023,67.88308333333333,0.0,89.335,39.669000000000004,-2.9870625,0.07888457439926021,0.9341809999999999,-6.6414800000000005,0.275,0.00405,12,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.708,0.708,1.014,1.921,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.266
102,20041205,2.312,1.75,64.89268750000001,0.0,89.365,53.431000000000004,3.85302083333,0.22159240259590665,4.52841,-1.5796,0.2625,0.004275,12,0.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.708,1.014,1.921,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.257
103,20041206,0.823,-0.573,95.18064583333334,2.699,88.74799999999998,19.833,-10.1151136364,0.09087039563760807,-2.26543,-4.7834,0.25,0.0045000000000000005,12,2.699,2.699,2.8,2.8,2.8,3.407,3.713,4.62,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
104,20041207,1.653,2.853,83.97835416666666,4.78,88.779,56.588,19.0903666667,0.3133452280910852,-9.53738,-3.44375,0.2375,0.004725,12,7.479,7.479,7.58,7.58,7.58,8.187000000000001,8.492999999999999,9.4,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.292
105,20041210,2.109,11.374,73.40279166666666,0.10099999999999999,90.77,42.093999999999994,-0.146041666667,0.6386674570665276,-20.6187,6.86002,0.2,0.0054,12,5.5020000000000024,6.1110000000000015,13.59,13.59,13.690999999999999,13.691,14.298,14.604,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
106,20041211,1.5930000000000002,8.419,81.11945833333333,0.0,90.655,39.148,-7.64866666667,0.41901116090555335,-13.6885,1.7484,0.2,0.00525,12,0.10099999999999999,5.502000000000002,10.890999999999998,13.59,13.690999999999999,13.691,14.298,14.604,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
107,20041212,1.2590000000000001,-0.341,74.24760416666669,0.0,90.681,33.041,-0.022166666666700002,0.38022370984176695,9.37256,-13.0333,0.2,0.0051,12,0.0,0.10099999999999999,6.1110000000000015,13.59,13.690999999999999,13.691,14.298,14.604,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.321
108,20041213,0.669,1.43,82.388375,0.0,90.8,67.232,23.228270833299998,0.33380826143152703,16.1729,-4.42992,0.2,0.00495,12,0.0,0.0,5.5020000000000024,10.890999999999998,13.59,13.691,14.298,14.604,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.306
109,20041214,1.851,5.609,76.50779166666666,0.507,91.52799999999999,64.792,-5.90665217391,0.8632784662133071,-11.3603,-7.3094600000000005,0.2,0.0048,12,0.507,0.507,0.608,6.617999999999999,14.097000000000001,14.198,14.805,15.110999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.335
110,20041215,0.902,1.013,86.86885416666668,0.10099999999999999,91.84100000000001,81.93799999999997,-1.32922916667,0.15342370126249122,7.45759,-13.2219,0.2,0.0046500000000000005,12,0.608,0.608,0.608,6.109999999999999,14.198,14.299,14.299000000000001,15.211999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.308
111,20041216,1.058,2.059,81.55858333333333,0.402,91.802,80.411,6.7359375,0.2424661991330061,9.16175,-9.836960000000001,0.2,0.0045000000000000005,12,0.503,1.01,1.01,1.111,11.901,14.701,14.700999999999999,15.614,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.272
112,20041217,0.725,3.591,78.4303125,0.0,91.90700000000001,69.919,13.6496666667,0.1827249053480796,12.0081,-4.8276900000000005,0.2,0.004350000000000001,12,0.402,0.503,1.01,1.01,7.121,14.701,14.700999999999999,15.614,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.275
113,20041218,0.64,1.28,91.24395833333334,0.0,91.721,83.242,9.57408333333,0.11453430851132,9.51187,-8.3655,0.2,0.004200000000000001,12,0.0,0.402,1.01,1.01,6.5120000000000005,14.6,14.700999999999999,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.214
114,20041219,1.476,4.1110000000000015,78.60547916666667,0.0,91.309,83.361,9.11852083333,0.5842639538402972,11.2224,-5.59585,0.2,0.0044625,12,0.0,0.0,0.503,1.01,1.111,14.6,14.700999999999999,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.21
115,20041220,0.816,-1.1320000000000001,85.79739583333333,0.0,91.296,55.42,-9.8096875,0.18105320608663306,5.21365,-10.2314,0.2,0.004725,12,0.0,0.0,0.402,1.01,1.01,14.6,14.700999999999999,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.214
116,20041221,0.924,-1.801,88.18777083333332,0.0,91.43,41.973,-14.898875,0.08489373844545266,1.68485,-10.1521,0.2,0.004987500000000001,12,0.0,0.0,0.0,0.503,1.01,11.901,14.700999999999999,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.212
117,20041222,0.92,0.8959999999999999,85.74679166666667,0.0,91.61399999999999,75.99,16.900125,0.1867843841501723,12.1522,-7.0991300000000015,0.2,0.00525,12,0.0,0.0,0.0,0.402,1.01,7.121,14.700999999999999,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.206
118,20041223,0.762,-0.327,88.06552083333332,0.0,91.721,78.564,3.923625,0.13259810151892154,11.2553,-5.81433,0.2,0.0055125,12,0.0,0.0,0.0,0.0,1.01,6.5120000000000005,14.6,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.222
119,20041224,1.166,1.8980000000000001,73.12904166666667,0.0,91.15899999999999,84.039,4.4101875,0.21933189916349247,2.51471,-7.938060000000001,0.2,0.005775000000000001,12,0.0,0.0,0.0,0.0,0.503,1.111,14.6,15.308,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.22
120,20041225,1.4709999999999999,6.0829999999999975,53.97664583333333,0.0,89.85600000000002,59.225,5.01316666667,0.2211074149923176,-12.3452,-2.8001,0.2,0.0060375,12,0.0,0.0,0.0,0.0,0.402,1.01,14.6,14.701,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.222
121,20041226,0.823,1.204,88.99470833333334,0.0,89.42299999999999,28.244,2.29885416667,0.05880667987395472,2.8237,-3.0576,0.2,0.0063,12,0.0,0.0,0.0,0.0,0.0,1.01,11.901,14.701,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.185
122,20041227,0.6509999999999999,0.222,91.0254375,0.0,89.819,26.764,3.7975625,0.108658771890497,5.29041,-3.45071,0.2,0.006383333333333336,12,0.0,0.0,0.0,0.0,0.0,1.01,7.121,14.701,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.228
123,20041228,0.767,-1.197,94.83304166666666,0.0,89.624,30.787,4.31964583333,0.08303329107475317,5.51739,-6.14919,0.2,0.0064666666666666674,12,0.0,0.0,0.0,0.0,0.0,1.01,6.5120000000000005,14.701,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
124,20041229,0.34299999999999997,-0.424,97.45187500000002,0.201,88.83,13.997,-8.232068181819999,0.04862745569692771,0.474971,-6.48985,0.2,0.00655,12,0.201,0.201,0.201,0.201,0.201,0.7040000000000001,1.3119999999999998,14.902000000000001,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.233
125,20041230,1.1640000000000001,-0.402,89.22649999999999,0.503,88.90799999999999,52.533,-6.978891304349999,0.2302142310773933,-1.12323,-6.39645,0.2,0.006633333333333333,12,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.7040000000000001,1.1059999999999999,1.714,15.405,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
126,20050101,0.7929999999999999,-0.9359999999999999,92.387125,0.0,89.443,37.576,-5.734375,0.12083342751642875,1.13554,-6.26446,0.2,0.0068000000000000005,1,1.051,1.5539999999999998,1.755,1.755,1.755,1.755,2.765,16.455999999999996,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
127,20050102,0.941,-2.957,97.95137499999998,0.201,90.185,5.274,-5.20608333333,0.10127963488143353,-1.2671299999999999,-5.5769,0.2,0.006900000000000001,1,0.201,1.252,1.956,1.956,1.956,1.956,2.966,16.555999999999994,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
128,20050103,0.9490000000000001,-4.052,97.09539583333333,0.2,90.449,7.6320000000000014,-7.302041666669999,0.0762605709737608,2.59156,-5.5374,0.2,0.006999999999999999,1,0.401,0.401,1.955,2.156,2.156,2.156,2.6590000000000003,16.756,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
129,20050104,1.3530000000000002,-6.597,92.54320833333333,0.0,90.26700000000001,7.997000000000001,-8.85547916667,0.0737195817792144,-0.0903013,-5.93656,0.2,0.0071,1,0.2,0.401,1.452,2.156,2.156,2.156,2.5580000000000003,16.756,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.271
130,20050105,0.823,-7.7079999999999975,86.36383333333332,0.20199999999999999,90.721,18.965,-17.0245416667,0.14328419601542322,6.12279,-6.10462,0.2,0.0072000000000000015,1,0.20199999999999999,0.402,0.603,2.157,2.358,2.358,2.358,14.259,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.271
131,20050106,2.3169999999999997,-1.785,80.19070833333333,0.302,89.964,36.955,-4.25233333333,0.2879222046038136,-9.49783,-6.45685,0.2,0.0073,1,0.504,0.504,0.905,1.956,2.66,2.66,2.66,9.781,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.267
132,20050107,1.271,-0.27,84.52943750000001,1.304,87.993,21.808000000000003,-10.3928958333,0.17818825973303876,-10.5174,-5.2644,0.2,0.0074,1,1.6059999999999999,1.808,2.008,2.209,3.964,3.964,3.964,10.475999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.271
133,20050108,1.216,-2.03,83.05091666666667,0.40299999999999997,88.25,39.222,-10.948108695699997,0.0998466095906394,-6.25831,-4.9156699999999995,0.2,0.0075000000000000015,1,1.7069999999999999,2.009,2.211,2.612,4.166,4.367,4.367,5.478,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
134,20050109,1.124,-1.238,88.72027083333334,0.502,89.598,46.903999999999996,-7.82527083333,0.129128426179953,-6.677919999999999,-4.74619,0.2,0.0076,1,0.905,2.209,2.713,2.9130000000000003,4.165,4.869,4.869,5.879,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
135,20050113,0.861,-0.84,73.77547916666667,0.0,91.094,76.66,-15.169625,0.002523838920590755,-2.8038,-5.44773,0.2,0.0098,1,0.8029999999999999,1.205,1.7069999999999999,3.4139999999999997,3.9180000000000006,5.8729999999999976,6.074,6.576999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
136,20050114,1.09,-6.4460000000000015,94.72802083333332,0.0,91.155,21.605,-6.9743541666699995,0.05457886304706112,4.5781,-5.69056,0.2,0.01035,1,0.0,0.8029999999999999,1.205,2.11,3.9180000000000006,5.369999999999999,6.074,6.475999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
137,20050115,1.175,-8.568999999999999,95.83170833333334,0.201,91.234,26.619,0.944729166667,0.04697253474756125,6.04425,-5.57029,0.2,0.0109,1,0.201,0.201,1.406,1.9080000000000001,3.917,4.5200000000000005,6.275,6.275,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.263
138,20050116,0.8540000000000001,-5.07,91.60222916666667,1.6030000000000002,91.352,77.192,-2.868875,0.0641000019147968,5.72658,-5.18425,0.2,0.01145,1,1.8040000000000005,1.8040000000000005,2.6069999999999998,3.0090000000000003,5.218,6.1229999999999976,7.877999999999999,7.877999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.276
139,20050118,1.568,10.058,85.94764583333334,0.91,91.23299999999999,51.836999999999996,10.53325,0.09432753311904964,-20.4047,6.06321,0.2,0.0109625,1,1.112,2.7150000000000003,2.9160000000000004,3.719,4.623,6.834,8.789,8.99,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.209
140,20050119,1.089,6.501,79.31360416666666,0.0,91.039,73.742,15.597125,0.2389569029672281,4.03579,4.6896900000000015,0.2,0.009925,1,0.91,1.112,2.9160000000000004,2.9160000000000004,4.121,6.834,8.286,8.99,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.223
141,20050120,1.19,7.007999999999999,70.7256875,0.0,90.626,74.937,15.9131666667,0.3072923771199561,7.08195,1.90583,0.2,0.0088875,1,0.0,0.91,2.7150000000000003,2.9160000000000004,4.121,6.6320000000000014,7.2349999999999985,8.99,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.214
142,20050121,1.133,4.7780000000000005,74.88197916666667,0.302,90.648,106.65899999999999,21.5576666667,0.27343725326992524,12.6323,-3.2218299999999997,0.2,0.007850000000000001,1,0.302,0.302,1.4140000000000001,3.2180000000000004,4.021000000000001,6.6320000000000014,7.537000000000001,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.225
143,20050122,1.0859999999999999,5.635,72.53791666666666,0.0,90.617,53.153999999999996,14.571833333299999,0.16533733433326162,2.21876,2.9899,0.2,0.0068125,1,0.302,0.302,1.212,3.0170000000000003,3.2180000000000004,5.3279999999999985,7.336000000000001,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.226
144,20050123,1.093,5.461,72.75608333333334,0.0,90.60700000000001,81.357,8.6590625,0.2715026906314745,5.6212599999999995,-4.4551,0.2,0.005775000000000001,1,0.0,0.302,0.302,1.414,3.2180000000000004,4.925000000000002,7.136000000000001,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
145,20050124,1.133,4.5310000000000015,75.80681249999998,0.0,90.586,111.05,25.217375,0.3559486495579273,14.6606,-3.1770400000000003,0.2,0.0047375,1,0.0,0.0,0.302,1.212,3.2180000000000004,4.423000000000001,7.136000000000001,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.226
146,20050125,0.981,2.272,90.31222916666668,0.0,90.287,36.911,-10.282145833300001,0.1381646844345575,0.8226709999999999,-5.17638,0.2,0.0037,1,0.0,0.0,0.302,0.302,3.0170000000000003,4.423000000000001,6.934000000000001,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
147,20050126,0.49,1.63,98.904125,0.0,89.865,49.488,16.791541666700002,0.26930642145468864,7.3186800000000005,-0.18370799999999998,0.2,0.003825,1,0.0,0.0,0.0,0.302,1.4140000000000001,4.021000000000001,6.6320000000000014,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.155
148,20050127,0.985,1.656,96.44179166666667,0.0,89.96700000000001,80.598,12.3419375,0.4691143129304979,14.1952,-2.1055200000000003,0.2,0.00395,1,0.0,0.0,0.0,0.302,1.212,3.2180000000000004,5.328000000000001,9.292,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.156
149,20050128,1.014,3.237,84.13385416666667,0.0,89.814,45.657,-1.52954166667,0.3290068249475528,-2.99463,-3.08215,0.2,0.0040750000000000005,1,0.0,0.0,0.0,0.0,0.302,3.2180000000000004,4.925000000000002,9.091,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.155
150,20050129,2.121,4.13,70.84789583333333,0.10099999999999999,91.087,118.32,27.0786041667,0.9179236192711152,28.015,-3.03879,0.2,0.004200000000000001,1,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.40299999999999997,3.3190000000000004,4.524,8.688999999999998,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.171
151,20050130,0.888,2.5380000000000003,80.30647916666666,0.10099999999999999,91.42,110.40700000000001,27.5843125,0.41024658312491663,18.4631,-3.5996,0.2,0.004325,1,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.504,3.2190000000000003,4.625000000000001,7.739,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.156
152,20050131,0.9790000000000001,4.178999999999999,71.81947916666667,0.0,91.60700000000001,57.766999999999996,-8.5709375,0.2414984898351922,-4.94611,-4.78287,0.2,0.00445,1,0.10099999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1.616,4.223000000000001,7.739,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.156
153,20050201,0.841,1.541,64.536,0.0,91.73100000000001,105.493,18.666833333299998,0.4249657789075009,10.39,-6.0264,0.2,0.004575,2,0.0,0.10099999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,1.4140000000000001,3.4200000000000004,7.5379999999999985,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.155
154,20050202,0.9309999999999999,4.377,57.1924375,0.0,91.71,127.74600000000001,35.5330416667,0.5169056783541399,18.4048,-2.2103099999999998,0.2,0.0047,2,0.0,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.504,3.4200000000000004,7.337999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
155,20050203,0.956,6.093999999999999,62.10245833333334,0.0,91.20700000000001,124.988,38.0354583333,0.5006843817500206,15.8364,0.543021,0.2125,0.004375,2,0.0,0.0,0.10099999999999999,0.20199999999999999,0.20199999999999999,0.504,3.4200000000000004,7.337999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
156,20050204,2.764,5.7970000000000015,67.03372916666666,0.10099999999999999,90.666,90.213,14.7112790698,1.068814916225754,13.9825,-2.6160200000000002,0.225,0.00405,2,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.303,0.30300000000000005,0.605,3.3200000000000003,7.236999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.159
157,20050205,1.199,0.8220000000000001,68.40283333333333,0.0,90.682,70.734,8.548708333330001,0.4694798289736066,5.67075,-6.919169999999999,0.2375,0.003725,2,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.20199999999999999,0.30300000000000005,0.303,1.7169999999999999,6.935,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.16
158,20050206,0.9490000000000001,0.162,81.24995833333334,0.2,89.874,53.347,19.8798125,0.26481450595256617,7.6627300000000025,-5.1513300000000015,0.25,0.0034,2,0.2,0.301,0.30100000000000005,0.301,0.503,0.503,1.715,5.831,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.166
159,20050207,0.736,0.055999999999999994,90.444125,1.101,90.415,32.989000000000004,-10.310125,0.2668011207378978,0.5346770000000001,-2.9644,0.2625,0.003075,2,1.301,1.301,1.402,1.402,1.604,1.604,1.906,6.529,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.159
160,20050208,1.095,-1.749,85.14754166666667,0.0,90.79,134.43,33.1745,0.5313947598556319,27.0,-6.55708,0.275,0.0027500000000000003,2,1.101,1.301,1.402,1.402,1.5030000000000001,1.604,1.906,6.027,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.162
161,20050209,1.053,-0.099,83.4680625,0.0,90.948,131.829,39.0846458333,0.5124663360094329,25.599,-3.51565,0.28750000000000003,0.002425,2,0.0,1.101,1.301,1.402,1.402,1.604,1.906,6.027,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.166
162,20050210,1.391,0.531,77.86560416666667,0.1,90.866,144.548,40.5012708333,0.6528421689137253,24.7141,-4.072,0.30000000000000004,0.0021000000000000003,2,0.1,0.1,1.401,1.5019999999999998,1.5019999999999998,1.704,1.704,5.725,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.135
163,20050211,1.405,0.728,73.34660416666667,0.0,89.943,126.41,32.7485416667,0.5394115036127494,16.948,-3.98769,0.30000000000000004,0.0027375,2,0.1,0.1,1.2009999999999998,1.401,1.5019999999999998,1.704,1.704,4.922,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.129
164,20050212,1.6380000000000001,3.615,76.89720833333331,0.203,90.069,115.064,50.938625,0.783949972233845,28.4483,2.3644,0.30000000000000004,0.003375,2,0.203,0.30300000000000005,0.30300000000000005,1.604,1.7049999999999998,1.9069999999999998,1.907,5.124999999999999,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.133
165,20050213,1.525,1.104,75.674625,0.5,90.53299999999999,132.713,30.2650208333,1.0133263952987086,30.897,-5.25242,0.30000000000000004,0.0040125,2,0.7030000000000001,0.7030000000000001,0.8029999999999999,1.904,2.205,2.306,2.407,5.625,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
166,20050214,1.344,-2.537,72.01952083333333,0.0,90.785,151.965,40.4150625,0.6608808034407839,33.9701,-7.85185,0.30000000000000004,0.0046500000000000005,2,0.5,0.7030000000000001,0.8029999999999999,0.8029999999999999,2.104,2.205,2.407,5.424,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.13
167,20050215,1.455,-3.063,73.273,0.0,90.88799999999999,154.878,44.5841666667,0.5933691158574261,34.9424,-6.34471,0.30000000000000004,0.0052875000000000005,2,0.0,0.5,0.7030000000000001,0.8029999999999999,2.104,2.205,2.407,3.821,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.131
168,20050216,1.739,-2.722,73.89558333333333,0.0,90.916,157.105,46.9230625,0.6336226925213471,34.5332,-4.82981,0.30000000000000004,0.005925000000000001,2,0.0,0.0,0.7030000000000001,0.8029999999999999,1.9040000000000001,2.205,2.407,3.619,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.128
169,20050217,1.515,-1.5390000000000001,66.9193125,0.0,90.647,156.094,51.4455625,0.7057775862634141,32.1661,-3.9469,0.30000000000000004,0.006562500000000001,2,0.0,0.0,0.5,0.7030000000000001,0.8029999999999999,2.205,2.407,2.709,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
170,20050218,1.2229999999999999,-1.831,74.86395833333333,0.0,89.846,114.62,31.4214583333,0.3942121153407369,23.1249,-3.5329,0.30000000000000004,0.0072000000000000015,2,0.0,0.0,0.0,0.7030000000000001,0.8029999999999999,2.205,2.306,2.709,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.14
171,20050219,1.204,2.765,82.82420833333333,1.705,89.38,76.248,18.0248125,0.4576889193491766,6.8175,0.154771,0.30000000000000004,0.0073,2,1.705,1.705,1.705,2.205,2.508,3.809,3.91,4.414,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.138
172,20050220,1.011,-1.743,94.63002083333332,1.6030000000000002,89.75399999999998,30.92,-2.142575,0.16784806829448068,2.07896,-4.18294,0.30000000000000004,0.0074,2,3.3080000000000003,3.3080000000000003,3.3080000000000003,3.3080000000000003,4.011,5.412000000000001,5.513,5.715,896,0,16,37,46,0,0,0,0,0,1,0,0,0,0,0.136
