,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
209,20110804,3.535,17.746,50.66666666666666,0.0,100.07799999999999,123.18799999999999,36.875,2.1357192166106382,-27.8134,7.54167,1.7875,0.131425,8,0.0,0.0,0.0,1.0,1.2,14.0,24.8,34.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.275
210,20110805,3.0669999999999997,13.895999999999999,62.5,1.6,100.08,133.125,52.5416666667,2.072325379736017,-9.59158,2.16667,1.8,0.1308,8,1.6,1.6,1.6,2.6,2.6,15.6,26.4,30.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.233
211,20110806,1.943,10.411,89.29166666666669,20.2,99.863,50.703,13.395833333299999,0.5018323869778232,-8.800980000000003,-8.79167,1.8125,0.1341125,8,21.8,21.8,21.8,21.8,22.8,35.8,39.4,50.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.25
212,20110807,1.531,8.404,89.95833333333331,2.8,99.585,43.313,14.0625,0.51088919412246,-1.45869,-6.875,1.825,0.13742500000000002,8,23.0,24.6,24.6,24.6,25.6,38.6,38.6,53.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.29
213,20110808,1.203,8.721,84.875,0.4,99.28399999999999,103.729,37.170212766,1.0895190958410186,16.4173,-3.64583,1.8375,0.14073750000000002,8,3.2,23.4,25.0,25.0,26.0,26.8,39.0,53.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.293
214,20110809,1.158,5.739,95.14583333333331,1.2,99.133,57.083,31.75,0.5995497656676982,2.12914,-10.4583,1.85,0.14405,8,1.6,4.4,26.20000000000001,26.20000000000001,26.20000000000001,27.4,40.2,51.00000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.29
215,20110810,1.381,9.134,91.35416666666669,6.2,99.03200000000001,41.771,24.2708333333,0.470868820181756,-0.25706,1.27083,1.8625,0.1473625,8,7.4,7.8000000000000025,30.8,32.4,32.4,33.4,46.40000000000001,57.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.298
216,20110811,2.835,12.139000000000001,72.25,0.0,99.515,149.724,50.1041666667,2.2584132406552406,-7.80509,2.39583,1.875,0.150675,8,6.2,7.4,10.6,32.4,32.4,33.4,46.40000000000001,57.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.295
217,20110812,0.846,7.846,78.77083333333333,0.0,100.226,167.688,69.5,1.7010919031846228,26.7859,-11.0833,1.8875,0.1539875,8,0.0,6.2,7.800000000000002,30.8,32.4,33.4,46.40000000000001,57.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
218,20110813,0.867,7.737999999999999,85.16666666666667,0.0,100.514,85.896,43.625,0.8753634168896578,8.2846,-2.54167,1.9,0.1573,8,0.0,0.0,7.4,10.6,32.4,33.4,34.2,57.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.256
219,20110814,1.028,10.293,83.83333333333333,0.0,100.634,146.938,72.4375,1.5763183019795977,21.748,2.77083,1.9,0.16541250000000002,8,0.0,0.0,6.2,7.8000000000000025,32.4,32.4,33.6,57.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.235
220,20110815,2.412,10.274000000000001,85.3125,1.0,100.43299999999999,48.854,20.2291666667,0.9446534907256016,-9.63968,-0.416667,1.9,0.173525,8,1.0,1.0,1.0,8.4,31.8,33.4,34.4,58.20000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.243
221,20110816,3.786,14.335,67.64583333333333,0.0,99.863,150.39600000000004,82.1041666667,2.7709581737792277,-4.40814,12.7083,1.9,0.1816375,8,1.0,1.0,1.0,7.2,11.6,33.4,34.4,51.00000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.271
222,20110817,3.656,11.239,90.52083333333331,28.8,99.01100000000001,16.021,3.25,0.3043920954977113,-13.0281,-5.91667,1.9,0.18975,8,28.8,29.8,29.8,29.8,37.6,62.2,63.2,76.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.251
223,20110818,1.526,8.872,89.35416666666669,0.2,99.223,74.167,31.6875,0.8605901920624109,5.83558,-3.5625,1.9,0.1978625,8,29.0,29.0,30.0,30.0,37.40000000000001,62.4,63.4,76.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.295
224,20110819,1.167,11.562999999999999,82.20833333333333,0.2,100.331,174.146,89.1489361702,1.9431018582742896,18.4351,5.89583,1.9,0.205975,8,0.4,29.2,30.2,30.2,36.4,62.6,62.6,76.60000000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.271
225,20111114,3.0869999999999997,22.13300000000001,39.5,0.067,99.45100000000001,345.14599999999996,190.64583333299998,2.9624685234054486,107.899,11.7083,1.0375,0.124,11,0.067,0.067,12.984000000000002,31.499,31.683000000000003,32.327,38.06800000000001,43.67700000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.095
226,20111201,3.698,13.302999999999999,48.20833333333334,0.0,100.927,334.228,133.930232558,1.6211708693996918,137.099,-4.75,0.8250000000000001,0.083625,12,0.5710000000000001,0.5710000000000001,1.847,28.06,28.123,37.113,40.87300000000001,73.13300000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.084
227,20111202,2.1630000000000003,16.705,40.29166666666666,0.0,100.706,382.792,212.64583333299998,1.5578876220648101,146.063,9.72917,0.8125,0.08321250000000001,12,0.0,0.5710000000000001,0.5710000000000001,24.762,28.123,36.778,40.87300000000001,72.48899999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.092
228,20111203,2.8510000000000004,17.635,49.54166666666666,0.0,100.37200000000001,368.39599999999996,206.29166666700002,1.7273040424353536,150.668,6.47917,0.8,0.0828,12,0.0,0.0,0.5710000000000001,1.847,28.123,36.591,40.87300000000001,72.48899999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.096
229,20111204,5.038,14.46,42.270833333333336,0.0,100.52,397.85900000000004,219.77083333299998,1.7199899194145285,189.377,-0.604167,0.7875000000000001,0.0821125,12,0.0,0.0,0.5710000000000001,0.5710000000000001,28.06,28.32,40.806,72.48899999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
230,20111205,2.2319999999999998,16.559,37.25,0.0,100.554,393.62,216.66666666700002,1.196395657679346,150.31799999999996,9.14583,0.775,0.081425,12,0.0,0.0,0.0,0.5710000000000001,24.761999999999997,28.123,40.317,72.48899999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
231,20111206,1.4580000000000002,17.707,43.79166666666666,0.0,100.251,382.292,216.58333333299998,1.3063265131426698,164.03099999999995,8.0625,0.7625000000000001,0.0807375,12,0.0,0.0,0.0,0.5710000000000001,1.847,28.123,37.113,72.305,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
232,20111207,1.9369999999999998,20.018,41.6875,0.0,99.89299999999999,356.292,202.9375,1.1428911505082284,155.357,8.77083,0.75,0.08005000000000001,12,0.0,0.0,0.0,0.0,0.5710000000000001,28.123,36.778,72.305,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
233,20111208,2.5540000000000003,23.506,36.29166666666666,0.0,99.678,340.167,181.47916666700002,1.4223940410232208,127.11399999999999,14.125,0.7375,0.0793625,12,0.0,0.0,0.0,0.0,0.5710000000000001,28.123,36.591,70.858,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
234,20111209,2.972,24.331999999999997,36.0,0.0,99.65700000000001,310.153,157.108695652,1.2284708282796275,122.39200000000001,10.8958,0.7250000000000001,0.07867500000000001,12,0.0,0.0,0.0,0.0,0.5710000000000001,28.06,28.32,53.79,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
235,20111211,3.6439999999999997,18.692,60.58333333333334,3.548,99.15299999999999,343.81300000000016,201.70212766,3.4825354152793166,152.111,3.79167,0.7000000000000001,0.07730000000000001,12,8.139,8.139,8.139,8.139,8.139,9.986,36.262,49.012,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
236,20111212,4.284,16.6,44.02083333333334,0.0,99.414,394.85400000000004,215.125,2.4632829755293097,181.452,1.27083,0.7000000000000001,0.0763875,12,3.548,8.139,8.139,8.139,8.139,8.709999999999999,36.262,49.012,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.105
237,20111213,5.103,15.845999999999998,43.125,0.0,99.84100000000001,382.917,210.0625,1.7412138077497268,179.467,-0.416667,0.7000000000000001,0.075475,12,0.0,3.548,8.139,8.139,8.139,8.709999999999999,36.262,49.012,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.1
238,20111214,3.18,17.395,39.0625,0.0,100.152,392.089,215.1875,1.7180493114484685,161.283,9.0,0.7000000000000001,0.0745625,12,0.0,0.0,8.139,8.139,8.139,8.709999999999999,36.199,48.945,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.095
239,20111215,1.9669999999999999,20.713,46.29166666666666,0.0,100.17,363.708,212.72916666700002,1.2820735140849857,149.0,11.125,0.7000000000000001,0.07365000000000001,12,0.0,0.0,3.548,8.139,8.139,8.139,32.901,48.456,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
240,20111216,2.164,23.022,45.375,0.17600000000000002,100.27,321.563,186.89583333299998,0.8012668618780605,124.134,11.4792,0.7000000000000001,0.0727375,12,0.17600000000000002,0.17600000000000002,0.17600000000000002,8.315000000000001,8.315000000000001,8.315000000000001,10.162,45.428000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.1
241,20111217,3.472,25.074,38.47916666666666,0.15,100.21,359.22900000000016,213.10416666700002,0.7425393614885663,157.833,13.6042,0.7000000000000001,0.071825,12,0.326,0.326,0.326,3.874,8.465,8.465,9.036,45.243,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
242,20111220,4.191,19.863,50.8125,0.0,99.97399999999999,375.72900000000004,212.85416666700002,2.687108408534141,151.066,6.10417,0.6875,0.068675,12,5.689,22.454,22.78,22.78,26.32800000000001,30.919,30.919,59.042,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.113
243,20111221,2.445,22.23,47.0,0.401,100.039,269.964,104.88372093,1.2157214096150848,97.2952,9.33333,0.675,0.06735000000000001,12,0.401,6.09,23.005,23.180999999999997,23.181,31.32,31.32,59.44300000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11
244,20111222,1.9040000000000001,24.625999999999998,46.45833333333334,1.4869999999999999,99.994,334.54699999999997,194.95833333299998,1.3775456605868563,126.984,12.1667,0.6625000000000001,0.066025,12,1.888,1.888,24.342,24.66800000000001,24.66800000000001,32.806999999999995,32.806999999999995,60.93,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
245,20111223,1.9140000000000001,25.329,43.29166666666666,0.7290000000000001,99.82799999999999,341.68199999999996,194.54166666700002,1.3744884850584678,139.766,16.7083,0.65,0.06470000000000001,12,2.2159999999999997,2.617,8.306000000000001,25.221,25.397,33.536,33.536,61.659000000000006,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.091
246,20111226,3.947,20.788,60.45833333333334,0.151,99.25399999999999,336.58,174.195652174,2.101057168035855,144.21200000000005,1.22917,0.6125,0.060725,12,2.0180000000000002,2.7510000000000003,4.9670000000000005,5.367999999999999,27.971999999999998,28.148000000000003,36.287,38.134,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.131
247,20111227,4.668,18.68,49.9375,0.0,99.73200000000001,392.542,218.02083333299998,1.5931128540110544,177.59400000000005,-0.958333,0.6000000000000001,0.0594,12,0.151,2.018,3.48,5.367999999999999,27.82200000000001,28.148000000000003,36.287,36.858,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
248,20111228,3.952,20.625,37.458333333333336,0.0,99.889,394.82300000000004,206.64583333299998,1.306004386772367,159.639,4.47917,0.6000000000000001,0.05964,12,0.0,0.151,2.7510000000000003,4.967,11.057,28.148000000000003,36.287,36.858,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
249,20111229,3.266,21.729,35.958333333333336,0.0,100.065,393.651,200.1875,1.0019214889271884,148.262,5.75,0.6000000000000001,0.059879999999999996,12,0.0,0.0,2.0180000000000002,3.48,5.367999999999999,28.148000000000003,36.287,36.858,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
250,20111230,1.4780000000000002,23.038,43.1875,0.0,100.286,381.5,207.9375,1.207861712796149,162.359,5.83333,0.6000000000000001,0.060120000000000014,12,0.0,0.0,0.151,2.7510000000000003,5.367999999999999,28.148000000000003,31.696,36.287,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
251,20111231,2.299,25.226999999999997,39.583333333333336,0.0,100.302,379.02099999999996,207.89583333299998,1.1799621296020095,146.4,8.85417,0.6000000000000001,0.060360000000000004,12,0.0,0.0,0.0,2.018,4.9670000000000005,27.971999999999998,28.148000000000003,36.287,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
252,20120101,1.443,27.000999999999998,38.0625,0.0,100.02799999999999,369.39599999999996,203.33333333299998,2.0964312661040387,134.392,9.83333,0.6000000000000001,0.0606,1,0.0,0.0,0.0,0.151,3.48,27.822,28.148000000000003,36.287,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09
253,20120102,2.553,30.81900000000001,26.39583333333333,0.0,99.958,362.97900000000004,197.33333333299998,2.123542846709106,127.565,10.1146,0.6000000000000001,0.06131250000000001,1,0.0,0.0,0.0,0.0,2.7510000000000003,11.057,28.148000000000003,36.287,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08
254,20120103,2.951,31.816999999999997,25.27083333333333,0.0,99.83200000000001,307.297,159.0,1.4351181996591091,98.3732,9.35417,0.6000000000000001,0.062025,1,0.0,0.0,0.0,0.0,2.0180000000000002,5.367999999999999,28.148000000000003,36.287,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.091
255,20120104,4.223,22.186999999999998,47.5625,1.4,100.06200000000001,342.99,194.39583333299998,1.523028715325364,156.641,-2.47917,0.6000000000000001,0.0627375,1,1.4,1.4,1.4,1.4,1.551,6.768,29.548000000000002,37.687,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.091
256,20120105,4.09,18.798,43.35416666666666,6.4,100.15299999999999,368.151,173.234042553,1.2964000380639185,145.387,-1.77083,0.6000000000000001,0.06345,1,7.800000000000002,7.8000000000000025,7.800000000000002,7.8000000000000025,7.800000000000002,12.767000000000001,35.772,44.087,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
257,20120106,2.697,20.52,37.47916666666666,0.0,100.04,386.60400000000004,187.16666666700002,1.3602840145231585,132.694,3.10417,0.6000000000000001,0.0641625,1,6.4,7.8000000000000025,7.800000000000002,7.8000000000000025,7.800000000000002,11.28,35.622,44.087,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.084
258,20120107,3.1639999999999997,23.79300000000001,41.583333333333336,0.2,99.495,282.464,149.20833333299998,2.3049069532801463,100.544,5.41667,0.6000000000000001,0.064875,1,0.2,6.6000000000000005,8.0,8.0,8.0,10.751,19.057,44.287000000000006,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08
259,20120108,3.302,22.01,67.8125,0.8,99.035,179.917,107.145833333,2.8251124472661835,38.3848,-10.6875,0.6000000000000001,0.0655875,1,1.0,1.0,8.8,8.8,8.8,10.818,14.168,45.087,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
260,20120109,2.17,18.256,43.97916666666666,14.4,99.632,303.918,88.243902439,2.5386949290645013,114.545,-10.5833,0.6000000000000001,0.0663,1,15.2,15.4,21.8,23.2,23.2,23.351,28.568,54.896,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.113
261,20120110,2.679,18.352,44.8125,0.0,99.641,321.76599999999996,128.953488372,2.371008810498372,130.654,-5.39583,0.6000000000000001,0.065125,1,14.4,15.2,15.4,23.2,23.2,23.2,28.166999999999998,51.348,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.106
262,20120111,4.529,15.087,52.45833333333334,0.0,99.727,315.827,119.35714285700001,2.1191114851577937,148.64600000000004,-11.6458,0.6000000000000001,0.06395,1,0.0,14.4,15.4,21.8,23.2,23.2,26.68,51.348,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.104
263,20120112,3.616,15.922,56.125,0.0,100.48200000000001,369.264,170.727272727,1.2216179213149312,176.482,-0.729167,0.6000000000000001,0.062775,1,0.0,0.0,15.2,15.4,23.2,23.2,25.951,51.348,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.106
264,20120113,5.025,17.509,51.1875,0.0,100.31700000000001,377.72900000000004,219.45833333299998,1.5332541846480143,189.455,5.28482,0.6000000000000001,0.0616,1,0.0,0.0,14.4,15.4,23.2,23.2,25.218000000000004,51.348,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.105
265,20120114,5.034,18.182000000000002,45.02083333333334,0.0,100.19200000000001,394.45300000000003,202.79166666700002,1.5293755364922683,161.709,6.670139999999999,0.6000000000000001,0.060425,1,0.0,0.0,0.0,15.2,21.8,23.2,23.351,51.348,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09
266,20120115,2.255,21.840999999999998,44.75,0.0,100.249,340.667,188.64583333299998,0.9766949221166648,124.914,10.4583,0.6000000000000001,0.05925,1,0.0,0.0,0.0,14.4,15.4,23.2,23.2,51.172,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
267,20120116,3.977,25.478,38.54166666666666,0.0,100.428,361.005,195.4375,1.2572358300450373,154.243,7.72917,0.6000000000000001,0.058075,1,0.0,0.0,0.0,0.0,15.4,23.2,23.2,51.022,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
268,20120117,3.798,26.96,35.854166666666664,0.0,100.314,360.38,196.95833333299998,1.174404253872822,155.483,8.8125,0.6000000000000001,0.05690000000000001,1,0.0,0.0,0.0,0.0,15.2,23.2,23.2,34.257,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
269,20120119,2.8169999999999997,24.70300000000001,47.45833333333334,0.0,100.09299999999999,369.964,196.0625,1.4788993782716906,153.847,10.1667,0.6000000000000001,0.0568,1,0.0,0.0,0.0,0.0,0.0,21.8,23.2,28.568,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
270,20120120,2.682,23.54,51.25,0.0,99.90899999999999,369.49,188.70833333299998,1.0724060966605902,150.043,8.90104,0.6000000000000001,0.05675,1,0.0,0.0,0.0,0.0,0.0,15.4,23.2,28.166999999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08
271,20120122,2.025,26.625,42.395833333333336,0.0,100.43799999999999,347.786,183.89583333299998,0.8901626134446499,128.834,7.0,0.6000000000000001,0.05665000000000001,1,0.0,0.0,0.0,0.0,0.0,15.2,23.2,25.951,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
272,20120123,2.0669999999999997,25.49,34.104166666666664,0.0,100.444,369.865,187.95833333299998,1.007108649093185,152.53,5.22917,0.6000000000000001,0.0566,1,0.0,0.0,0.0,0.0,0.0,14.4,23.2,25.218000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
273,20120124,2.594,26.576,33.083333333333336,0.0,100.11,359.97900000000016,179.72916666700004,0.9833195930260386,145.38299999999995,8.60417,0.6000000000000001,0.05655,1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,23.351,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.084
274,20120125,2.9730000000000003,27.483,36.958333333333336,0.0,99.8,367.68800000000016,186.66666666700002,0.9297970484436944,134.225,9.71717,0.6000000000000001,0.0565,1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
275,20120126,3.721,24.93,44.5625,0.0,99.931,363.06300000000016,190.29166666700002,0.5757815088999995,165.68599999999995,4.70833,0.6000000000000001,0.05755,1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.095
276,20120127,2.167,27.054000000000002,42.145833333333336,0.0,99.941,351.889,173.695652174,0.8513046785410404,146.548,10.8958,0.6000000000000001,0.05860000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.075
277,20120131,5.907,16.669,50.70833333333334,4.6,99.787,355.665,111.60975609799999,4.119854819263218,139.46200000000002,-20.9792,0.6000000000000001,0.06280000000000001,1,32.2,32.6,32.6,32.6,32.6,32.6,32.6,55.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
278,20120201,2.4730000000000003,19.24,44.10416666666666,0.0,99.90799999999999,363.35400000000004,179.58333333299996,2.3484708204999247,131.423,1.54167,0.6000000000000001,0.06385,2,4.6,32.2,32.6,32.6,32.6,32.6,32.6,55.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
279,20120203,1.715,21.879,53.125,0.0,99.277,315.6040000000001,166.60416666700002,1.6203828498403308,131.173,0.0208333,0.6000000000000001,0.06575,2,0.0,0.0,32.2,32.6,32.6,32.6,32.6,54.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.109
280,20120206,2.332,16.925,48.16666666666666,0.0,99.288,362.417,188.27083333299998,2.1251998023080527,146.236,-2.83333,0.6000000000000001,0.0683,2,0.0,0.0,0.0,4.6,32.6,32.6,32.6,47.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.098
281,20120207,3.438,17.538,48.54166666666666,0.0,99.572,343.81300000000016,172.33333333299996,1.266470903639207,137.56799999999998,-1.27083,0.6000000000000001,0.06915,2,0.0,0.0,0.0,0.0,32.6,32.6,32.6,47.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.085
282,20120208,3.366,18.296,45.875,0.0,99.76700000000001,350.25,175.10416666700004,1.1193875624711374,132.858,2.89583,0.6000000000000001,0.07,2,0.0,0.0,0.0,0.0,32.2,32.6,32.6,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.099
283,20120209,1.746,18.998,45.58333333333334,0.0,99.738,344.52099999999996,177.6875,1.1904881106841858,143.798,0.0625,0.6000000000000001,0.07085000000000001,2,0.0,0.0,0.0,0.0,4.6,32.6,32.6,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.094
284,20120212,2.379,19.372,54.27083333333334,0.0,100.061,258.04200000000003,117.15555555600001,0.836134588079787,111.194,-1.9201400000000002,0.625,0.069075,2,0.0,0.0,0.0,0.0,0.0,32.6,32.6,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.135
285,20120213,2.373,21.52,50.85416666666666,0.0,100.29700000000001,289.089,139.065217391,0.9274655720364936,112.335,1.88438,0.6375000000000001,0.0677625,2,0.0,0.0,0.0,0.0,0.0,32.2,32.6,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.16
286,20120214,1.556,22.621,46.58333333333334,0.0,100.405,325.813,171.58333333299998,1.1845763989798137,134.376,3.66667,0.65,0.06645000000000001,2,0.0,0.0,0.0,0.0,0.0,4.6,32.6,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.146
287,20120215,3.263,26.179000000000002,36.10416666666666,0.0,100.25399999999999,307.4170000000001,159.875,1.2957648038052798,121.446,8.72917,0.6625000000000001,0.0651375,2,0.0,0.0,0.0,0.0,0.0,0.0,32.6,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.151
288,20120221,2.42,20.969,56.75,0.0,99.939,273.10900000000004,147.8125,2.6880682824156468,93.0452,0.5431159999999999,0.7375,0.0611625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.185
289,20120224,1.787,25.31900000000001,39.875,0.0,100.60600000000001,314.693,233.028571429,1.2303744504745642,86.9552,3.3600199999999996,0.775,0.06112500000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.15
290,20120225,3.431,28.149,26.70833333333333,0.0,100.427,314.5,156.35416666700002,1.2513065670715595,91.2747,8.71918,0.7875000000000001,0.0611125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.152
291,20120226,4.5,25.009,53.5625,0.0,100.102,170.875,85.9787234043,0.4554433983847948,59.6488,-1.6891599999999998,0.8,0.0611,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
292,20120302,2.888,20.739,49.72916666666666,0.0,99.802,142.52100000000004,95.3333333333,3.3621159711226065,1.12921,-1.16667,0.925,0.107975,3,1.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
293,20120306,5.085,17.368,57.64583333333334,0.0,100.67399999999999,298.688,154.27083333299998,4.808289106206369,40.7468,-8.1875,1.0125,0.141025,3,0.0,0.0,0.0,5.0,9.0,9.0,9.0,9.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
294,20120307,3.82,17.083,53.875,0.0,100.955,306.0420000000001,158.29166666700002,3.973078754943424,52.174,-7.16667,1.025,0.14595,3,0.0,0.0,0.0,1.0,9.0,9.0,9.0,9.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.272
295,20120308,3.915,17.714000000000006,62.72916666666666,0.0,100.234,282.875,153.04166666700002,3.6936259477565545,56.7459,-2.52083,1.0375,0.150875,3,0.0,0.0,0.0,0.0,5.2,9.0,9.0,9.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.248
296,20120310,3.2,17.265,60.0,0.0,100.179,290.75,144.08333333299998,3.293768131639533,58.6772,-5.70833,1.0625,0.160725,3,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22
297,20120322,2.353,14.624,67.0,0.0,99.509,265.438,126.0,3.9391897215424696,24.5605,-6.1105800000000015,1.2125,0.24755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.225
298,20120327,1.3090000000000002,15.880999999999998,70.22916666666667,0.0,100.86,171.125,86.0,2.1078009231648203,22.5092,0.395833,1.275,0.27080000000000004,3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,9.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
