,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
984,20111228,2.9530000000000003,28.385,60.5625,0.0,97.861,308.375,157.0625,2.3043042037321437,83.0771,9.10417,0.8,0.08064,12,4.2,4.4,4.4,8.2,18.2,29.0,70.0,92.658,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.256
985,20111229,2.515,30.859,45.08333333333334,0.0,97.921,320.39599999999996,141.0,2.3817508995569376,76.9987,4.25,0.8,0.07937999999999999,12,0.0,4.2,4.4,4.4,8.2,23.0,70.0,92.658,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.243
986,20111230,2.332,31.154,32.8125,0.0,98.01799999999999,370.93800000000016,160.125,2.4464137727944,83.9952,11.2083,0.8,0.07812000000000001,12,0.0,0.0,4.4,4.4,8.2,23.0,39.8,92.658,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
987,20120101,2.1830000000000003,29.961,59.91666666666666,2.2,98.124,235.792,105.382978723,1.8846249924294745,51.5288,-2.04167,0.8,0.0756,1,2.2,2.2,2.2,6.6000000000000005,6.6000000000000005,22.4,31.2,94.858,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.105
988,20120102,1.8880000000000001,29.603,66.83333333333333,4.8,98.22200000000001,260.39599999999996,133.891304348,1.8040967941732184,65.9252,1.54167,0.8,0.07435,1,7.0,7.0,7.0,11.2,11.4,25.2,36.0,78.858,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
989,20120103,1.6480000000000001,29.083000000000002,70.70833333333333,0.0,98.34899999999999,236.708,131.47916666700002,1.827015260407884,59.6422,3.54167,0.8,0.0731,1,4.8,7.0,7.0,7.0,11.4,15.2,30.0,78.658,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
990,20120104,1.8630000000000002,30.487,64.77083333333333,0.0,98.29700000000001,293.58299999999997,158.0,1.5351663195744534,85.9633,12.2083,0.8,0.07185,1,0.0,4.8,7.0,7.0,11.4,15.2,30.0,78.658,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
991,20120105,1.761,31.267,53.77083333333334,0.0,98.307,275.875,140.0,1.4083832348362362,79.76,10.8542,0.8,0.07060000000000001,1,0.0,0.0,7.0,7.0,11.2,15.2,30.0,78.658,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
992,20120106,1.871,31.608,51.35416666666666,0.0,98.24700000000001,295.6670000000001,142.08333333299998,1.2716472958865048,89.6394,12.0208,0.8,0.06935000000000001,1,0.0,0.0,4.8,7.0,7.0,11.4,27.2,77.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
993,20120107,2.21,32.448,48.27083333333334,0.0,98.214,328.5,160.85416666700002,1.265503655353239,95.8927,15.4792,0.8,0.06810000000000001,1,0.0,0.0,0.0,7.0,7.0,11.4,25.2,77.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
994,20120108,2.484,32.766,43.4375,0.0,98.195,352.792,169.91666666700002,1.4273411093313568,113.73299999999999,16.1667,0.8,0.06685,1,0.0,0.0,0.0,4.8,7.0,11.4,15.2,77.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.105
995,20120109,2.3409999999999997,31.685,50.4375,0.0,98.198,258.20799999999997,125.375,1.0143750900421296,86.8485,10.8958,0.8,0.0656,1,0.0,0.0,0.0,0.0,7.0,11.4,15.2,46.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
996,20120110,2.847,30.851,57.89583333333334,0.2,98.241,279.125,134.72916666700002,1.1872686428044024,108.09100000000001,9.97917,0.8,0.06715,1,0.2,0.2,0.2,0.2,7.2,11.4,15.4,46.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.095
997,20120111,3.59,31.397,41.29166666666666,0.0,98.288,292.20799999999997,128.97916666700002,1.1910366137816313,100.20299999999999,10.4167,0.8,0.0687,1,0.2,0.2,0.2,0.2,5.0,7.2,11.6,36.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.096
998,20120112,3.588,33.881,32.208333333333336,0.0,98.161,341.083,149.27083333299998,1.2255920949076529,109.948,16.7083,0.8,0.07025,1,0.0,0.2,0.2,0.2,0.2,7.2,11.6,36.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.105
999,20120113,3.812,33.448,27.35416666666667,0.0,98.04299999999999,327.8540000000001,126.041666667,1.1611236459983632,91.8859,11.625,0.8,0.0718,1,0.0,0.0,0.2,0.2,0.2,7.2,11.6,30.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
1000,20120114,3.207,33.019,24.79166666666667,0.0,97.98899999999999,348.333,138.16666666700002,0.9956811265721344,103.126,12.875,0.8,0.07335,1,0.0,0.0,0.2,0.2,0.2,7.2,11.6,30.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08
1001,20120115,3.0469999999999997,32.446999999999996,24.625,0.0,97.869,338.5,135.25,0.9694297918566412,97.4714,13.0417,0.8,0.07490000000000001,1,0.0,0.0,0.0,0.2,0.2,7.2,11.4,30.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
1002,20120116,2.42,33.81,23.125,0.0,97.81,317.89599999999996,130.64583333299998,0.8481114380386419,88.7412,18.3125,0.8,0.07645,1,0.0,0.0,0.0,0.2,0.2,5.0,7.2,27.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
1003,20120117,2.209,32.455999999999996,43.625,4.4,97.87200000000001,260.77099999999996,117.468085106,0.9536172667037126,73.9741,3.77083,0.8,0.078,1,4.4,4.4,4.4,4.4,4.6000000000000005,4.6000000000000005,11.6,29.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.078
1004,20120118,2.6260000000000003,32.695,48.16666666666666,0.0,97.999,324.688,149.1875,1.4594656948878515,91.5436,9.125,0.8125,0.0843875,1,4.4,4.4,4.4,4.4,4.6000000000000005,4.6000000000000005,11.6,19.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.114
1005,20120119,2.904,31.396,55.14583333333334,1.6,97.948,265.91700000000003,120.9375,1.0268656121763748,85.0166,8.27083,0.8250000000000001,0.090775,1,1.6,6.0,6.0,6.0,6.2,6.2,13.2,21.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.091
1006,20120120,2.171,32.229,58.45833333333334,0.2,97.867,300.7920000000001,149.0,1.25656632245404,92.5823,13.8542,0.8375,0.0971625,1,1.8,1.8,6.2,6.2,6.2,6.4,13.4,21.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.114
1007,20120121,2.287,31.581,57.52083333333334,0.0,97.82600000000001,262.625,122.291666667,0.6483046886323706,87.7713,10.7292,0.8500000000000001,0.10355,1,0.2,1.8,6.2,6.2,6.2,6.4,11.2,17.799999999999994,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1008,20120122,2.6460000000000004,32.729,53.5625,0.0,97.86200000000001,308.25,144.35416666700002,0.8074961121616829,107.581,18.9375,0.8625,0.1099375,1,0.0,0.2,1.8,6.2,6.2,6.4,6.4,17.799999999999994,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.096
1009,20120123,2.46,32.185,56.16666666666666,0.0,97.715,254.896,116.666666667,0.7819135824410193,90.8943,13.875,0.875,0.116325,1,0.0,0.0,1.8,6.2,6.2,6.4,6.4,17.799999999999994,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.096
1010,20120201,2.502,28.031999999999996,58.8125,0.0,97.697,325.7920000000001,172.1875,4.403851838449167,53.3504,-0.270833,0.9875,0.121575,2,15.0,15.0,65.6,103.8,147.0,148.79999999999995,153.2,153.39999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.196
1011,20120205,3.926,30.831999999999997,57.6875,0.0,97.613,340.667,176.54166666700004,3.4816848637167737,72.2914,14.4375,1.0375,0.120425,2,0.0,0.0,0.0,15.0,65.6,147.0,153.2,153.39999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.099
1012,20120517,2.88,18.631,38.583333333333336,0.0,98.885,252.292,89.2708333333,1.7506008493135357,49.5051,-9.10417,0.7000000000000001,0.0880375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.135
1013,20120518,3.1,19.555,33.0625,0.0,98.927,256.563,91.2291666667,1.805123276007893,42.4935,-7.83333,0.7000000000000001,0.086175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.121
1014,20120519,3.312,21.313000000000002,44.1875,0.0,98.91799999999999,245.479,96.5833333333,1.7669916914357526,41.9362,-2.1875,0.7000000000000001,0.0843125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1015,20120520,3.5,21.537,42.85416666666666,0.0,98.88799999999999,236.734,89.9166666667,1.7864684460342843,42.3427,-3.47917,0.7000000000000001,0.08245000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
1016,20120521,3.6839999999999997,21.538,35.9375,0.0,98.92200000000001,245.354,93.3333333333,1.918729170247616,42.9315,-5.89583,0.7000000000000001,0.0805875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.127
1017,20120522,3.967,21.484,40.0625,0.0,98.88600000000001,231.333,87.0208333333,1.6582840731256256,43.0994,-2.41667,0.7000000000000001,0.078725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1018,20120523,2.5540000000000003,22.94400000000001,47.33333333333334,0.0,98.78299999999999,223.604,94.5625,1.5864158802057582,40.4543,0.895833,0.7000000000000001,0.0768625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8000000000000025,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.138
1019,20120524,4.553999999999999,22.445,46.35416666666666,0.0,98.91,231.313,92.2291666667,1.8691533431541665,48.3457,-3.39583,0.7000000000000001,0.075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1020,20120525,5.642,17.146,31.20833333333333,0.0,99.30799999999999,233.729,71.7291666667,1.5267279957479092,55.4413,-17.7708,0.6875,0.07388750000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.109
1021,20120526,4.401,15.097000000000001,33.833333333333336,0.0,99.286,254.646,76.6666666667,1.3984961108039975,59.8457,-14.3333,0.675,0.072775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
1022,20120527,3.918,15.225,43.0625,0.0,99.164,252.083,79.9166666667,1.1810654885153895,59.897,-11.7292,0.6625000000000001,0.0716625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
1023,20120528,3.969,16.090999999999998,45.95833333333334,0.0,99.103,231.563,71.3125,1.1447402546345844,53.0193,-10.2292,0.65,0.07055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.103
1024,20120529,3.923,15.811,45.5625,0.0,99.116,101.854,10.2083333333,0.7800998220556224,9.08532,-11.5208,0.6375000000000001,0.0694375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
1025,20120530,3.115,17.276,44.95833333333334,0.0,98.93299999999999,234.25,83.0833333333,1.1300012913899298,54.5812,-5.33333,0.625,0.068325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.136
1026,20120531,1.9040000000000001,19.969,55.97916666666666,0.0,98.758,203.333,85.3958333333,0.9216545894305288,54.8087,0.833333,0.6125,0.06721250000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
1027,20120601,2.259,21.116,65.16666666666667,0.0,98.73100000000001,175.042,73.3541666667,0.8690800322755304,45.1086,2.125,0.6000000000000001,0.0661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17
1028,20120602,3.1189999999999998,20.384,53.85416666666666,0.0,98.77,228.75,86.2708333333,1.2325257184236416,53.423,-3.27083,0.6000000000000001,0.064375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.128
1029,20120603,3.281,18.562,47.375,0.0,98.794,241.417,85.2083333333,1.1744521717896967,60.8442,-9.02083,0.6000000000000001,0.06265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
1030,20120604,3.466,16.395,51.22916666666666,0.0,98.92399999999999,243.708,79.1458333333,1.0686433952245418,61.8244,-10.0,0.6000000000000001,0.060925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.134
1031,20120605,3.46,15.421,43.5,0.0,99.006,244.542,79.2916666667,0.9822258903717408,65.7937,-12.375,0.6000000000000001,0.0592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.141
1032,20120606,3.33,15.07,46.60416666666666,0.0,98.96700000000001,242.833,81.4166666667,0.8884149680631386,67.4732,-10.0208,0.6000000000000001,0.05747500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
1033,20120607,2.9219999999999997,15.658,53.08333333333334,0.0,99.024,240.438,79.5416666667,0.8837607862182947,59.8315,-6.47917,0.6000000000000001,0.05575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
1034,20120608,3.235,16.624000000000002,49.9375,0.0,99.09,236.375,78.2708333333,0.9729037268746752,63.3375,-5.58333,0.6000000000000001,0.054025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1035,20120609,3.593,16.616,42.520833333333336,0.0,99.10600000000001,241.583,76.1666666667,1.0296073987984362,60.8816,-7.8125,0.6000000000000001,0.0523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.128
1036,20120610,3.261,15.259,40.22916666666666,0.0,99.088,242.375,73.2083333333,0.9024070135312608,54.8557,-7.875,0.5875,0.051050000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.095
1037,20120611,2.8,16.314,38.41666666666666,0.0,98.905,234.917,81.5416666667,0.8996554724499156,60.7653,-6.4375,0.5750000000000001,0.0498,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
1038,20120612,2.204,18.387999999999998,35.291666666666664,0.0,98.85600000000001,230.771,85.0833333333,0.9224329691703756,52.5336,-2.72917,0.5625,0.04855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.096
1039,20120613,1.3940000000000001,20.625999999999998,33.604166666666664,0.0,98.795,227.229,93.7708333333,0.8887321457988054,61.553000000000004,-1.27083,0.55,0.0473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.085
1040,20120614,0.9940000000000001,22.162,40.04166666666666,0.0,98.689,220.083,92.4166666667,0.7721852690971776,50.7642,1.45833,0.5375,0.04605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.081
1041,20120615,1.426,22.833000000000002,43.1875,0.0,98.682,220.75,92.2708333333,0.77741376468768,45.2803,1.66667,0.525,0.0448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
1042,20120616,1.7380000000000002,22.523000000000003,45.625,0.0,98.867,219.625,86.875,0.7572667389865603,44.6308,1.375,0.5125000000000001,0.043550000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
1043,20120617,3.938,21.496,41.97916666666666,0.0,99.291,217.958,66.0833333333,0.9966048284887482,43.9141,-1.1875,0.5,0.0423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.15
1044,20120618,4.048,19.179000000000002,30.60416666666667,0.0,99.36399999999999,236.479,64.8125,1.0508078649517298,45.7882,-5.29167,0.5,0.0420625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.163
1045,20120619,3.5269999999999997,16.980999999999998,32.416666666666664,0.0,99.213,238.813,67.4583333333,0.9127699192061416,57.493,-10.5417,0.5,0.041825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
1046,20120620,2.571,16.386,32.854166666666664,0.0,99.03200000000001,242.063,73.4166666667,0.7675147102479322,61.3531,-9.91667,0.5,0.0415875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1047,20120621,1.5519999999999998,17.36,34.229166666666664,0.0,98.891,240.083,83.8958333333,0.6544047949437316,56.2239,-7.83333,0.5,0.041350000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1048,20120622,2.806,16.224,40.04166666666666,0.0,98.973,235.458,76.7291666667,0.7393782984919677,59.0219,-5.14583,0.5,0.0411125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.133
1049,20120623,5.412000000000001,14.842,32.729166666666664,0.0,99.42200000000001,236.063,64.7291666667,0.8004574897800228,66.8138,-7.70833,0.5,0.040875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1050,20120624,5.143,12.947000000000001,34.020833333333336,0.0,99.552,242.875,62.6875,0.6951634343736239,65.4457,-10.9167,0.5,0.0406375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.128
1051,20120625,4.413,14.285,34.520833333333336,0.0,99.39299999999999,239.271,66.8958333333,0.6340988892966554,52.8332,-5.33333,0.5,0.040400000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.126
1052,20120626,3.687,14.994000000000002,36.083333333333336,0.0,99.23899999999999,238.521,70.3541666667,0.6015939318445452,59.2111,-4.64583,0.5,0.0402875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.092
1053,20120627,3.1,16.424,46.22916666666666,0.0,99.041,236.333,76.1041666667,0.5865892951695031,62.04600000000001,-2.85417,0.5,0.040175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
1054,20120628,2.742,17.742,48.75,0.0,98.84200000000001,234.979,80.2291666667,0.5856896783470247,62.3031,-0.916667,0.5,0.0400625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.134
1055,20120629,2.267,18.852,46.5625,0.0,98.68700000000001,233.688,83.0833333333,0.6384108282455119,60.6916,-1.625,0.5,0.03995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.092
1056,20120630,3.1039999999999996,19.18,32.708333333333336,0.0,98.794,237.167,76.25,0.807140195606238,58.3488,-2.58333,0.5,0.039837500000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.122
1057,20120701,4.444,16.758,36.875,0.0,99.17399999999999,236.083,71.6666666667,0.6888271422569449,65.5723,-5.04167,0.5,0.039725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.092
1058,20120702,4.56,14.429,38.29166666666666,0.0,99.251,241.896,67.8541666667,0.6110502075861065,64.5588,-8.1875,0.5,0.0396125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
1059,20120703,4.48,13.159,35.541666666666664,0.0,99.185,246.604,77.0416666667,0.6337354397700333,63.9289,-8.83333,0.5,0.0395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.21
1060,20120704,4.271,12.954,33.0625,0.0,99.25299999999999,248.833,67.7083333333,0.5718329568688689,68.9459,-9.1875,0.4875,0.0401875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.136
1061,20120705,4.269,14.062999999999999,31.35416666666667,0.0,99.242,247.521,66.0833333333,0.6058089578224162,59.4072,-4.75,0.475,0.040875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11
1062,20120706,3.892,15.235,30.5625,0.0,99.04700000000001,243.813,69.0416666667,0.547124397302878,56.7516,-3.3125,0.4625,0.0415625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1063,20120707,2.687,16.467,30.95833333333333,0.0,98.786,229.063,73.8541666667,0.49518868187923104,57.8334,-1.58333,0.45,0.04225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.103
1064,20120708,1.5859999999999999,20.069000000000006,46.89583333333334,0.0,98.616,212.0,93.4166666667,0.2500951097012515,53.3399,7.47917,0.4375,0.0429375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.139
1065,20120709,1.651,23.090999999999998,44.33333333333334,0.0,98.62200000000001,205.563,83.625,0.4541692138075976,52.5936,5.70833,0.425,0.043625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.138
1066,20120710,1.819,22.993000000000002,39.083333333333336,0.0,98.62,224.583,89.7083333333,0.5315060713044327,63.6278,3.9375,0.4125,0.044312500000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1067,20120711,2.123,22.95,59.875,0.0,98.553,227.875,108.75,0.3236303962796989,68.624,8.39583,0.4,0.045000000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.15
1068,20120712,1.636,24.680999999999997,64.22916666666667,0.0,98.535,214.729,101.9375,0.2774468249009403,45.2563,9.52083,0.4,0.0435875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1069,20120713,1.7830000000000001,26.565,55.1875,0.0,98.501,219.625,103.291666667,0.2807289848781573,44.3588,11.0625,0.4,0.042175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14
1070,20120714,3.838,24.247,50.52083333333334,0.0,98.661,225.75,87.3125,0.4636492581777583,61.0893,6.77083,0.4,0.0407625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.14
1071,20120715,5.16,19.678,48.97916666666666,0.0,99.105,201.25,65.2916666667,0.6556165998320168,63.973,-5.95833,0.4,0.03935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.158
1072,20120716,3.885,18.499000000000002,34.083333333333336,0.0,99.14299999999999,241.042,76.6041666667,0.6486971964666906,66.0748,-5.35417,0.4,0.0379375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.158
1073,20120717,3.054,18.491,35.6875,0.0,99.066,241.958,83.0,0.5639833521235832,69.0955,-4.10417,0.4,0.036525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
1074,20120718,3.7969999999999997,17.783,31.39583333333333,0.0,99.036,249.729,76.6041666667,0.6074090258621473,64.575,-5.25,0.4,0.035112500000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.162
1075,20120719,4.242,17.354,27.70833333333333,0.0,99.154,248.708,70.6041666667,0.6234865300092073,68.50399999999999,-4.45833,0.4,0.0337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13
1076,20120720,4.567,16.53,27.35416666666667,0.0,99.318,251.146,67.6458333333,0.579233906172644,63.3287,-4.375,0.4,0.032600000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.106
1077,20120721,4.566,15.251,31.27083333333333,0.0,99.321,250.854,69.0625,0.4992383135773085,69.4833,-6.83333,0.4,0.0315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.095
