,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
974,20040907,1.196,20.277,87.05416666666666,2.97,98.98100000000001,83.09700000000002,32.1095625,2.0686370217395424,-22.1261,2.4982900000000003,4.575,0.2846,9,3.008,4.125,4.395,4.395,13.414000000000001,48.269,51.449,68.92200000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.184
975,20040908,1.881,16.335,90.52291666666667,6.6610000000000005,99.244,54.745,16.352520833299998,1.4502946863896615,-7.82223,-1.16865,4.5125,0.277,9,9.631,9.669,11.056,11.056,11.056,54.93,57.83,75.49100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
976,20040909,2.1390000000000002,17.383,89.45625,26.289,98.65799999999999,198.016,141.714916667,3.0994020914141904,18.6245,1.4516,4.45,0.26940000000000003,9,32.95,35.92,37.075,37.345,37.345,78.329,84.119,92.90700000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
977,20040910,0.51,16.473,84.89333333333333,0.0,99.611,243.71900000000002,152.24208333299998,2.9057250076320864,18.688,-1.13335,4.3875,0.26180000000000003,9,26.289,32.95,35.958,37.345,37.345,72.839,84.119,89.72200000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.204
978,20040911,0.466,16.477,82.20520833333335,0.0,99.665,258.779,159.358333333,4.008747339152034,32.7495,-1.16265,4.325,0.25420000000000004,9,0.0,26.289,35.92,37.075,37.345,62.63399999999999,84.119,89.691,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
979,20040912,0.648,18.592,88.40666666666668,0.0,99.462,243.11700000000002,153.100229167,3.992725285587136,27.1705,3.5457699999999996,4.2625,0.2466,9,0.0,0.0,32.95,35.958,37.345,46.364,81.219,89.691,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
980,20040913,0.6890000000000001,19.284000000000002,89.97500000000002,0.0,99.62700000000001,227.551,142.742520833,3.9301963513037377,14.5386,3.99054,4.2,0.239,9,0.0,0.0,26.289,35.92,37.345,37.345,81.219,89.691,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.154
981,20040914,0.9109999999999999,19.756,86.92708333333331,0.0,99.509,174.11,91.9050416667,3.4001511541183214,-6.13241,3.98844,4.125,0.235325,9,0.0,0.0,0.0,32.95,37.075,37.345,78.329,89.366,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
982,20040915,1.351,20.649,81.34770833333333,0.0,99.287,231.90599999999998,137.554729167,3.7558905030822416,13.9356,3.6614199999999997,4.05,0.23165,9,0.0,0.0,0.0,26.289,35.958,37.345,72.839,89.366,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
983,20040916,1.3630000000000002,20.201,89.17916666666667,4.9460000000000015,98.78399999999999,139.046,66.8864791667,2.450084623180276,0.7940229999999999,3.9792300000000003,3.975,0.227975,9,4.9460000000000015,4.9460000000000015,4.9460000000000015,4.9460000000000015,40.866,42.291,67.58,93.798,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
984,20040917,1.123,13.254000000000001,84.67708333333333,0.0,99.024,81.501,21.5359375,0.8887700265190464,1.3076299999999998,-6.25135,3.9,0.2243,9,4.9460000000000015,4.9460000000000015,4.9460000000000015,4.9460000000000015,37.896,42.291,51.31,89.345,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.209
985,20040918,1.425,13.145999999999999,63.45627083333333,0.0,99.509,248.06599999999997,136.623375,3.4875959395376617,11.4254,-5.47783,3.825,0.220625,9,0.0,4.9460000000000015,4.9460000000000015,4.9460000000000015,31.23500000000001,42.291,42.291000000000004,89.065,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.185
986,20040919,0.667,11.168,70.481875,0.0,100.215,246.076,139.881270833,3.3699583183857458,12.3642,-5.99546,3.75,0.21695,9,0.0,0.0,4.9460000000000015,4.9460000000000015,4.9460000000000015,42.021,42.291000000000004,89.065,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
987,20040920,0.519,13.054,69.15583333333333,0.0,100.104,233.139,139.5810625,3.2958619970186094,18.5872,-2.4005400000000003,3.675,0.213275,9,0.0,0.0,4.9460000000000015,4.9460000000000015,4.9460000000000015,40.904,42.291000000000004,89.065,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.177
988,20040921,0.547,16.233,84.35166666666667,0.0,99.815,194.435,107.175625,2.9552924121161355,7.0975699999999975,2.75227,3.6,0.2096,9,0.0,0.0,0.0,4.9460000000000015,4.9460000000000015,40.866,42.291000000000004,89.065,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.179
989,20040922,0.408,17.796,78.905,0.0,99.814,231.203,133.42,3.178974984810545,13.0679,1.86112,3.5250000000000004,0.2028125,9,0.0,0.0,0.0,4.9460000000000015,4.9460000000000015,37.896,42.291000000000004,86.16499999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.195
990,20040923,0.385,18.077,75.87,0.0,99.811,225.553,132.346479167,3.369204670969588,8.969610000000003,1.27629,3.45,0.196025,9,0.0,0.0,0.0,0.0,4.9460000000000015,31.23500000000001,42.291000000000004,86.16499999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.193
991,20040924,0.7859999999999999,19.268,80.69020833333332,0.0,99.456,213.476,137.85641666700002,3.4594782837373566,7.04242,4.3365599999999995,3.375,0.1892375,9,0.0,0.0,0.0,0.0,4.9460000000000015,4.9460000000000015,42.021,83.27499999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
992,20040925,1.035,17.916,80.90479166666667,0.0,99.277,170.701,112.6583125,2.5444017435523345,10.8988,2.03421,3.3000000000000003,0.18245,9,0.0,0.0,0.0,0.0,4.9460000000000015,4.9460000000000015,40.904,77.785,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.145
993,20040926,0.379,14.989,85.60500000000002,0.0,99.525,215.25900000000001,119.17102083299999,2.6038467803016645,24.1203,-1.42715,3.225,0.1756625,9,0.0,0.0,0.0,0.0,0.0,4.9460000000000015,40.866,67.58,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.158
994,20040927,0.354,15.298,86.46710416666667,0.0,99.214,216.41299999999998,127.077479167,2.4338402661958667,23.0302,-0.252104,3.1500000000000004,0.168875,9,0.0,0.0,0.0,0.0,0.0,4.9460000000000015,37.896,51.31,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.162
995,20040928,1.157,14.655999999999999,82.17395833333335,0.0,98.885,158.243,87.4633541667,2.198774810960709,6.18571,-0.0865833,3.075,0.1620875,9,0.0,0.0,0.0,0.0,0.0,4.9460000000000015,31.23500000000001,42.291,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17
996,20040929,0.857,12.110999999999999,75.36166666666666,0.0,99.12100000000001,201.355,117.80522916700001,2.5941044000730424,8.13406,-2.3404599999999998,3.0,0.1553,9,0.0,0.0,0.0,0.0,0.0,4.9460000000000015,4.9460000000000015,42.291,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
997,20040930,0.8809999999999999,13.009,80.68897916666667,0.0,99.18700000000001,211.45,120.568895833,2.9078209873771,12.3292,-0.734708,2.9125,0.14981250000000002,9,0.0,0.0,0.0,0.0,0.0,4.9460000000000015,4.9460000000000015,42.291,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.134
998,20041001,0.711,14.157,80.76187499999997,0.0,99.26700000000001,206.231,119.61270833299999,3.3345359399866674,4.41139,0.738313,2.825,0.144325,10,0.0,0.0,0.0,0.0,0.0,0.0,4.9460000000000015,42.291,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.139
999,20041002,1.6380000000000001,13.055,82.39125,4.439,99.111,107.917,26.845875,1.3433248240883937,-4.88491,-2.6352900000000004,2.7375000000000003,0.1388375,10,4.439,4.439,4.439,4.439,4.439,4.439,9.385000000000002,46.73,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.134
1000,20041003,1.087,9.486,73.70358333333334,0.0,99.381,212.357,111.300625,2.1565072511395256,8.57652,-3.49727,2.6500000000000004,0.13335,10,4.439,4.439,4.439,4.439,4.439,4.439,9.385000000000002,46.73,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.173
1001,20041004,1.827,11.546,60.759375,0.0,99.12100000000001,136.871,54.3770208333,1.0542945832244988,-23.6108,-2.34179,2.5625,0.12786250000000002,10,0.0,4.439,4.439,4.439,4.439,4.439,9.385000000000002,46.46,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17
1002,20041005,0.664,6.375,76.35333333333334,0.0,100.073,175.07299999999995,89.5406666667,1.3271933731506358,-5.97595,-5.32083,2.475,0.122375,10,0.0,0.0,4.439,4.439,4.439,4.439,9.385000000000002,45.343,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.172
1003,20041006,1.5719999999999998,12.142999999999999,68.94479166666666,0.0,99.955,196.95,100.391875,3.5198819058314204,-27.9168,1.80177,2.3875,0.1168875,10,0.0,0.0,4.439,4.439,4.439,4.439,4.439,45.30500000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.151
1004,20041007,0.873,16.084,70.66083333333334,0.0,100.105,188.09,99.0220833333,4.198428898827487,-29.0895,2.24685,2.3000000000000003,0.1114,10,0.0,0.0,0.0,4.439,4.439,4.439,4.439,42.33500000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1005,20041008,1.604,17.4,74.06210416666667,0.11,99.506,171.15099999999995,83.5529583333,3.3553924129297585,-14.4217,4.66392,2.25,0.1045625,10,0.11,0.11,0.11,4.549,4.5489999999999995,4.549,4.5489999999999995,35.784000000000006,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1006,20041009,2.055,15.449000000000002,69.54127083333333,2.187,98.959,167.58900000000003,79.608625,2.8405258977961085,2.43875,-0.36304200000000003,2.2,0.097725,10,2.297,2.2969999999999997,2.297,2.2969999999999997,6.7360000000000015,6.7360000000000015,6.7360000000000015,11.682000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1007,20041010,0.8320000000000001,10.679,76.33979166666667,0.0,99.56,180.567,96.4601666667,2.1085142043827965,4.62335,-2.12508,2.15,0.0908875,10,2.187,2.2969999999999997,2.297,2.2969999999999997,6.7360000000000015,6.7360000000000015,6.7360000000000015,11.682000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.161
1008,20041011,0.8370000000000001,6.638,83.24583333333334,0.0,99.613,190.43900000000002,87.7522916667,1.9262130959996209,3.4891400000000004,-4.60581,2.1,0.08405,10,0.0,2.187,2.297,2.2969999999999997,6.7360000000000015,6.7360000000000015,6.7360000000000015,11.682000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.159
1009,20041012,0.433,6.8820000000000014,83.35354166666667,0.0,98.866,189.438,97.724375,3.2389159602170268,-2.78097,-2.9744200000000003,2.0500000000000003,0.0772125,10,0.0,0.0,2.297,2.2969999999999997,2.297,6.7360000000000015,6.7360000000000015,11.682000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.153
1010,20041013,0.991,10.692,81.171875,0.292,97.927,132.386,62.860625,2.8254482607784217,-29.7085,1.2859399999999999,2.0,0.07037500000000001,10,0.292,0.292,2.479,2.5889999999999995,2.5889999999999995,7.028,7.028,11.974,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
1011,20041014,0.9470000000000001,12.095,88.01395833333332,2.5860000000000003,97.398,80.91,40.80375,1.8153603102388167,-24.2971,1.73515,1.95,0.0635375,10,2.878,2.878,2.878,5.175,5.175,9.614,9.613999999999999,14.560000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
1012,20041015,1.3519999999999999,11.414000000000001,89.93083333333334,11.683,96.82700000000001,59.215,12.8444375,1.3283235517991834,-23.2651,-0.0945,1.9,0.0567,10,14.269,14.561,14.561,16.748,16.858,21.297,21.296999999999997,26.243000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.168
1013,20041016,2.1959999999999997,6.94,87.14999999999998,5.4670000000000005,96.948,56.69,-2.81827083333,0.6689171099363244,-8.439119999999999,-4.65456,1.8625,0.05595,10,17.15,19.736,20.028,20.028,22.325,26.764,26.764,26.764,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1014,20041017,2.8310000000000004,5.517,76.6216875,3.529,97.949,79.057,27.0398541667,0.4070963290239696,-10.634,-4.38448,1.825,0.055200000000000006,10,8.996,20.679000000000002,23.557,23.557,25.85400000000001,25.85400000000001,30.29300000000001,30.29300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1015,20041018,0.847,5.553999999999999,84.56395833333333,0.0,99.06200000000001,89.15299999999998,39.3885833333,0.5722195015417617,-13.6597,-2.9813099999999997,1.7875,0.054450000000000005,10,3.529,8.996,23.265,23.557,25.744000000000003,25.85400000000001,30.29300000000001,30.29300000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1016,20041019,1.891,6.8629999999999995,95.44791666666669,0.532,98.98899999999999,26.656999999999996,6.805708333330001,1.2797088565043155,-20.1472,-0.770146,1.75,0.053700000000000005,10,0.532,4.061,21.211,24.089,24.089000000000002,26.386,30.825,30.825,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1017,20041020,1.1,7.687,99.87916666666666,1.0170000000000001,99.1,28.881999999999998,12.9580625,1.959057246857652,-17.2525,-0.0410417,1.7125,0.05295,10,1.5490000000000002,1.5490000000000002,10.545,24.814,25.105999999999998,27.403000000000002,31.842,31.842,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1018,20041021,0.785,8.062999999999999,94.90208333333334,0.212,99.417,48.133,20.088875,1.5429957697974994,-18.6353,-0.373146,1.675,0.0522,10,1.229,1.761,5.29,22.44,25.318000000000005,27.61500000000001,32.054,32.054,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1019,20041022,1.105,7.662000000000001,98.13541666666669,0.424,99.65100000000001,40.185,15.6115,1.1464503371541448,-14.068,-0.644417,1.6375000000000002,0.05145,10,0.636,1.653,2.185,11.181,25.742000000000004,28.039000000000005,28.039000000000005,32.47800000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
1020,20041023,1.11,10.41,84.02770833333334,4.593,99.044,118.485,65.2411458333,0.6771081476343968,-8.27396,1.20731,1.6,0.0507,10,5.0169999999999995,5.229,6.7780000000000005,10.307,30.04300000000001,32.522,32.632,37.071,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
1021,20041024,1.01,11.843,93.52291666666667,11.077,98.39200000000001,62.059,23.0408333333,0.6465218387128103,-4.97424,2.86744,1.5750000000000002,0.049125,10,15.67,16.094,17.323,17.855,38.534,41.412,43.709,48.148,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
1022,20041025,0.36200000000000004,10.527999999999999,91.69791666666669,0.0,99.126,46.162,14.3992708333,0.6183500296786086,-13.8536,-0.22733299999999998,1.55,0.04755,10,11.077,15.67,16.305999999999994,17.855,26.851,41.412,43.709,48.148,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1023,20041026,0.289,9.657,89.89999999999998,0.0,99.62200000000001,141.442,74.78275,1.6145878792420492,-8.67861,-0.9033540000000001,1.525,0.045975,10,0.0,11.077,16.094,17.323,21.384,41.412,43.709,48.148,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1024,20041027,1.3330000000000002,10.357000000000001,89.69375000000002,0.204,99.81299999999999,110.249,54.1296041667,1.4130493586931698,-10.3252,0.621292,1.5,0.0444,10,0.204,0.204,15.874,16.51,18.059,41.61600000000001,43.913000000000004,48.352,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.198
1025,20041028,1.088,8.539,78.705,0.0,99.773,143.667,63.9191666667,0.6848796334561983,-8.50328,-2.04208,1.475,0.042825,10,0.204,0.204,11.280999999999999,16.298000000000002,18.059,41.324,43.803000000000004,48.352,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1026,20041029,0.88,11.401,98.46875,12.26,98.587,26.406999999999996,11.4558958333,0.4267489417209637,-12.9158,4.0270800000000015,1.4500000000000002,0.04125,10,12.26,12.464,12.464,28.134,29.787,50.99800000000001,53.87600000000001,60.611999999999995,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.201
1027,20041030,2.4819999999999998,17.279,82.13166666666667,14.940999999999999,97.507,50.038000000000004,5.58060416667,0.19645684375751526,-5.45095,7.08488,1.425,0.039675,10,27.201,27.201,27.405,38.482,43.71100000000001,54.256,68.817,75.553,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1028,20041031,2.36,11.075,75.62666666666667,0.154,98.28200000000001,26.79,-1.66985416667,0.13063668117937033,-1.81647,-1.79362,1.4,0.0381,10,15.095,27.355,27.559,27.559,43.653,48.94300000000001,68.97099999999999,75.707,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1029,20041101,0.777,8.349,77.66668750000002,0.555,99.319,89.586,56.6039583333,0.30373856095666496,-4.71098,-2.43381,1.4,0.036475,11,0.7090000000000001,15.65,27.91,28.114,43.784000000000006,45.968999999999994,69.52600000000001,71.82300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1030,20041102,1.052,7.9179999999999975,96.7,9.449,98.68,22.923000000000002,6.721083333330001,0.4089492329047808,-4.63591,-1.98833,1.4,0.03485,11,10.004,10.158,37.359,37.563,48.64,55.41799999999999,78.683,81.27199999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1031,20041103,0.8079999999999999,4.749,83.381875,0.0,99.697,109.48,45.043708333299996,0.2422603711886305,-5.269830000000002,-6.735710000000001,1.4,0.033225000000000005,11,9.449,10.004,25.099,37.359,37.563,54.886,76.09700000000002,81.27199999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21
1032,20041104,1.681,5.524,97.62708333333336,13.519,97.931,17.532,-12.549416666700001,0.1972268376364464,-7.2125,-2.98667,1.4,0.0316,11,13.519,22.968000000000004,23.677,50.87799999999999,51.082,67.388,77.93299999999998,94.79099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1033,20041107,1.531,9.31,77.83145833333333,0.0,98.32600000000001,109.946,35.3935625,0.14247341486276902,-6.2415400000000005,-0.291542,1.4,0.026725,11,0.0,0.228,13.747,23.750999999999998,51.106,62.38699999999999,69.16499999999999,94.90899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1034,20041108,1.057,0.802,83.7275,0.434,99.79,57.632,-3.76279166667,1.0038706948738298,-12.1255,-8.01825,1.4,0.0251,11,0.434,0.434,14.181,23.63000000000001,39.28,51.744,69.06700000000001,93.156,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1035,20041109,0.34,0.466,75.44208333333334,0.11699999999999999,100.45100000000001,95.13600000000001,42.6925416667,0.5596250164242558,19.6198,-6.06071,1.375,0.0252875,11,0.551,0.5509999999999999,0.779,14.298,24.456,51.861,68.167,93.27299999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1036,20041110,1.767,8.766,62.93958333333333,0.0,99.689,97.75200000000001,28.6960416667,2.468306989760484,-48.8705,2.74748,1.35,0.025475,11,0.11699999999999999,0.5509999999999999,0.551,14.298,24.302,51.861,67.955,93.27299999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.209
1037,20041111,1.3619999999999999,5.852,67.55958333333334,1.101,99.744,46.53,-3.10035416667,1.2994175414972946,-30.6653,-3.2704400000000002,1.3250000000000002,0.0256625,11,1.101,1.218,1.652,1.88,24.84800000000001,52.758,68.632,94.374,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1038,20041112,0.831,0.405,67.23229166666667,0.0,100.186,117.163,26.1889791667,0.8842114841572273,12.5653,-6.9984600000000015,1.3,0.02585,11,1.101,1.101,1.652,1.652,15.399,52.758,64.039,94.08200000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1039,20041113,0.534,-0.698,58.78272916666666,0.0,101.05,119.84200000000001,28.8754166667,0.5250233419545354,20.5529,-6.87925,1.275,0.0260375,11,0.0,1.101,1.218,1.652,15.399,40.49800000000001,52.962,91.49600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1040,20041114,0.312,1.685,67.22460416666667,0.0,101.382,116.96700000000001,36.318666666700004,0.2128580952642132,22.0709,-4.6110000000000015,1.25,0.026225,11,0.0,0.0,1.101,1.652,1.88,25.557,52.962,79.813,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.201
1041,20041115,0.284,4.298,64.37,0.0,100.86399999999999,98.04,32.7239583333,0.5064980322584292,6.51944,-1.9340000000000002,1.225,0.0264125,11,0.0,0.0,1.101,1.218,1.652,25.403,52.962,74.346,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1042,20041116,0.733,7.8370000000000015,80.05875,0.0,100.134,90.31700000000001,47.4523125,0.5385231850789879,4.86656,3.51212,1.2000000000000002,0.0266,11,0.0,0.0,0.0,1.101,1.652,24.84800000000001,52.758,70.81700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1043,20041117,1.131,9.579,98.15416666666664,3.036,99.69,21.224,11.149625,0.36264456008451496,-8.29411,4.163959999999999,1.2000000000000002,0.0257,11,3.036,3.036,3.036,4.1370000000000005,4.6880000000000015,18.435,55.794,73.85300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1044,20041118,0.395,10.48,99.46458333333334,0.784,99.369,35.161,14.754770833299999,0.6067360428552082,-2.78478,4.0052900000000005,1.2000000000000002,0.024800000000000003,11,3.82,3.82,3.82,3.82,5.038,19.219,44.31800000000001,74.105,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1045,20041119,0.444,7.099,93.80833333333332,3.042,99.38,43.578,11.770520833299999,1.2065814264257948,-19.6876,-0.825937,1.2000000000000002,0.0239,11,3.826,6.862,6.862,6.862,7.962999999999999,8.741999999999999,32.419000000000004,76.13000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1046,20041120,0.7609999999999999,8.902999999999997,99.77083333333331,5.132999999999999,98.897,14.232999999999999,5.1838125,0.4579942597036462,-20.4525,2.6076,1.2000000000000002,0.023,11,8.174999999999999,8.959,11.995,11.995,13.095999999999998,13.647,37.398,81.051,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1047,20041121,0.972,6.94,82.88854166666667,0.294,99.62700000000001,76.881,33.830875,1.5670546727385075,-9.45998,-2.49031,1.2000000000000002,0.0221,11,5.426999999999999,8.468999999999998,12.288999999999998,12.288999999999998,12.288999999999998,13.940999999999995,37.13699999999999,80.92099999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1048,20041122,0.27699999999999997,3.139,84.9348125,0.0,99.361,68.702,12.069375,0.6661806737960233,5.7294599999999996,-5.97069,1.2000000000000002,0.0212,11,0.294,5.426999999999999,9.252999999999998,12.288999999999998,12.288999999999998,13.940999999999995,27.687999999999995,76.32799999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1049,20041123,0.993,6.9910000000000005,94.59375,0.8909999999999999,98.727,24.111,9.127666666669999,0.3106860828722814,-7.4855800000000015,1.1581299999999999,1.2000000000000002,0.0203,11,0.8909999999999999,1.1849999999999998,9.36,13.18,13.18,14.398,28.579,66.142,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1050,20041124,1.5730000000000002,3.97,99.57291666666669,16.079,97.792,8.207,-1.27129166667,0.9619380074071572,-17.5617,-4.40794,1.2000000000000002,0.0194,11,16.97,16.97,22.397,26.22300000000001,29.259,30.36,31.13900000000001,82.221,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1051,20041125,1.276,-0.635,84.05874999999997,2.333,97.689,57.71100000000001,22.19425,1.3604165124678247,-12.7608,-7.45615,1.1875,0.01905,11,18.412,19.303,19.597,27.772,31.592,32.693000000000005,33.24399999999999,84.55399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1052,20041126,0.5489999999999999,1.67,77.06229166666667,0.055999999999999994,98.93799999999999,40.41,3.52495833333,0.7127775929740929,-25.8202,-3.03008,1.175,0.0187,11,2.389,18.468,19.359,24.785999999999998,31.648000000000003,31.648000000000003,33.29999999999999,84.40599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.235
1053,20041127,0.9790000000000001,7.808,67.00854166666666,2.042,98.54799999999999,80.271,22.5501875,1.4894568074574916,-35.814,1.92325,1.1625,0.01835,11,2.0980000000000003,4.431,21.401,21.695,30.654,33.69,35.34199999999999,86.448,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1054,20041128,2.2969999999999997,4.646,79.4202083333333,6.921,98.43,30.462,-16.5940625,2.7195396903685767,-78.5396,-2.23,1.15,0.018000000000000002,11,8.963000000000003,9.019,27.430999999999997,28.322,36.791,40.611,41.82899999999999,81.109,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.236
1055,20041129,0.395,1.8730000000000002,74.85270833333333,0.11800000000000001,99.839,71.361,28.3470625,1.0586900542951667,-9.602730000000001,-4.1954,1.1375,0.017650000000000002,11,7.0390000000000015,9.081,11.47,28.44,33.867,40.729,41.83,66.286,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.243
1056,20041130,0.486,2.292,89.38333333333333,3.8339999999999996,99.26299999999999,27.81,9.412666666669999,2.550328979612165,-42.4026,-2.07908,1.125,0.0173,11,3.952,10.873,12.970999999999998,31.38300000000001,32.568000000000005,44.563,45.664,69.96600000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1057,20041201,2.253,3.9739999999999998,85.80041666666666,17.755,97.915,38.37300000000001,1.17485416667,2.6079039963364057,-45.6631,-1.52908,1.1125,0.01695,12,21.589000000000002,21.706999999999997,30.669999999999995,33.059,50.029,62.31799999999999,62.31799999999999,87.16599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1058,20041202,0.92,1.063,82.78541666666669,0.0,98.835,49.85,1.61322916667,1.6312446123457316,-43.3643,-4.19081,1.1,0.0166,12,17.755,21.589,28.628,30.726,50.029,59.28199999999999,62.31799999999999,77.71699999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.244
1059,20041203,1.235,-1.791,78.62854166666666,1.013,98.546,44.949,-9.60177083333,0.9409710593494044,-22.3146,-6.64015,1.0875,0.016112500000000002,12,1.013,18.768,22.72,31.683000000000003,50.151,59.511,63.331,78.73,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1060,20041204,2.191,2.802,79.29354166666667,0.9740000000000001,98.25200000000001,45.808,-6.982791666669999,2.9156508797693275,-63.7122,-1.41598,1.075,0.015625,12,1.987,1.987,23.576,30.614999999999995,35.04599999999999,57.442999999999984,64.30499999999998,66.18499999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
