,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
878,20051005,1.3230000000000002,5.425,96.58395833333334,22.8,84.838,37.658,26.781361875,0.6908164157445326,-13.4225,-3.18418,1.75,0.08975000000000001,10,30.20000000000001,92.1,136.9,143.70000000000005,143.70000000000005,144.10000000000005,182.7,247.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.353
879,20051006,1.514,6.525,95.21825,20.1,84.96,25.385,18.096718125,0.8504287531382876,-13.1715,-1.44546,1.7000000000000002,0.0891,10,42.90000000000001,50.3,156.2,157.0,163.8,164.20000000000005,202.8,266.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.374
880,20051007,1.868,5.596,99.0714375,12.2,84.95,14.99,10.966685,0.44361893801512187,-10.3271,-5.1519900000000005,1.65,0.08845,10,32.3,55.1,124.4,169.2,176.0,176.0,194.2,278.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
881,20051008,0.9520000000000001,7.28,91.80864583333334,1.9,84.825,100.39299999999999,56.307945,1.1802930496646775,12.1348,2.41878,1.6,0.0878,10,14.1,34.2,64.4,170.3,177.90000000000003,177.90000000000003,180.50000000000003,275.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28
882,20051009,0.8690000000000001,7.655,90.75452083333334,0.0,85.06299999999997,171.25099999999995,63.8669835417,1.6563467932981573,28.0783,-3.6298199999999996,1.5750000000000002,0.0837625,10,1.9,14.1,57.0,126.3,171.10000000000005,177.90000000000003,178.90000000000003,225.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.242
883,20051010,1.0,5.9670000000000005,94.83560416666668,0.0,85.24700000000001,90.52600000000001,29.8166329167,0.7977719050999293,12.1743,-5.52177,1.55,0.079725,10,0.0,1.9,34.2,64.4,171.10000000000005,177.90000000000003,178.30000000000004,224.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.225
884,20051011,0.92,3.995,81.61245833333334,0.0,85.068,107.743,16.9605947917,0.712796955397298,8.50433,-12.5867,1.525,0.0756875,10,0.0,0.0,14.1,57.0,170.3,177.90000000000003,178.30000000000004,219.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.212
885,20051012,1.1159999999999999,3.553,85.68320833333333,0.0,84.891,148.58700000000005,27.3744934783,0.9400880459201424,26.9292,-6.63589,1.5,0.07165,10,0.0,0.0,1.9,34.2,126.3,177.90000000000003,177.90000000000003,216.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.208
886,20051013,1.043,3.94,89.09791666666666,0.0,84.73899999999998,146.422,36.8731479167,0.8895030084770226,22.1355,-7.852489999999999,1.475,0.0676125,10,0.0,0.0,0.0,14.1,64.4,177.90000000000003,177.90000000000003,216.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.207
887,20051014,1.285,6.08,74.0485625,0.0,85.175,167.64700000000005,48.508261875,1.2137272496707423,23.3996,-7.784289999999999,1.4500000000000002,0.063575,10,0.0,0.0,0.0,1.9,57.0,171.10000000000005,177.90000000000003,216.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
888,20051015,1.442,6.7520000000000024,77.85662500000002,0.0,85.39,172.905,40.2442264583,1.3039281323667542,24.5355,-4.9513300000000005,1.425,0.0595375,10,0.0,0.0,0.0,0.0,34.2,171.10000000000005,177.90000000000003,216.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
889,20051016,1.4680000000000002,8.445,66.19670833333333,0.0,84.958,167.145,24.410999999999998,1.3006133604781174,14.4454,-5.03753,1.4,0.0555,10,0.0,0.0,0.0,0.0,14.1,170.3,177.90000000000003,216.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28
890,20051017,1.374,4.043,96.0980625,0.0,84.79,100.678,43.6012202083,0.656495070673053,20.1216,-3.77063,1.375,0.0538375,10,0.0,0.0,0.0,0.0,1.9,126.3,177.90000000000003,196.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
891,20051018,0.9179999999999999,2.386,98.59589583333332,0.0,84.853,84.631,29.3249422917,0.522637271879107,21.0215,-6.78493,1.35,0.052175,10,0.0,0.0,0.0,0.0,0.0,64.4,177.90000000000003,180.50000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.273
892,20051019,0.87,2.363,99.12102083333332,0.0,84.851,57.336999999999996,32.9468775,0.3433995166989457,9.20871,-5.14275,1.3250000000000002,0.0505125,10,0.0,0.0,0.0,0.0,0.0,57.0,171.10000000000005,178.90000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
893,20051020,1.018,4.716,99.55135416666668,8.2,84.58,35.95,25.3899845833,0.0688128237705028,0.279217,1.0043600000000001,1.3,0.048850000000000005,10,8.2,8.2,8.2,8.2,8.2,42.4,179.3,186.50000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.308
894,20051021,0.941,5.886,97.084125,0.5,84.31,74.84,28.297760625,0.6267209940227353,8.33826,-1.74813,1.275,0.0471875,10,8.7,8.7,8.7,8.7,8.7,22.8,179.0,187.00000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.327
895,20051022,1.264,6.631,92.83879166666668,0.2,84.31299999999997,91.79700000000001,24.901634375,0.579916182145207,7.737260000000001,-3.9256599999999997,1.25,0.045525,10,0.7,8.899999999999997,8.899999999999997,8.899999999999997,8.899999999999997,10.8,135.20000000000002,186.80000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.303
896,20051023,1.662,7.914,93.5831875,0.6,84.555,72.895,22.6850051064,0.5261141970320354,3.9321300000000003,1.35822,1.225,0.0438625,10,0.8,1.3,9.5,9.5,9.5,9.5,73.9,187.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.295
897,20051024,1.1740000000000002,6.721,96.06297916666666,0.0,84.961,101.98899999999999,36.9601647917,0.6287402314143785,15.9872,-3.3694900000000003,1.2000000000000002,0.0422,10,0.6,0.8,9.5,9.5,9.5,9.5,66.5,187.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
898,20051025,1.327,6.183,96.107375,0.0,85.009,42.188,5.02646083333,0.4531839464511804,-4.0676,-4.51403,1.1875,0.0397,10,0.0,0.6,1.3,9.5,9.5,9.5,43.7,187.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.185
899,20051026,1.411,6.445,93.0480625,0.0,85.131,130.266,36.8722979167,1.0376587335900125,22.0252,-5.13699,1.175,0.0372,10,0.0,0.0,0.8,9.5,9.5,9.5,23.6,187.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.185
900,20051027,1.6380000000000001,8.934,76.116,0.0,85.262,137.624,28.58464625,1.4411232554153592,16.8393,-3.10336,1.1625,0.0347,10,0.0,0.0,0.6,1.3,9.5,9.5,11.4,187.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
901,20051028,1.632,9.232999999999999,66.88714583333334,0.0,85.16799999999998,139.77100000000002,-0.09457083333329999,1.2515062248110491,19.4952,-3.47356,1.15,0.0322,10,0.0,0.0,0.0,0.8,9.5,9.5,9.5,187.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.185
902,20051029,1.54,8.019,56.45622916666667,0.0,85.133,141.72899999999996,-5.61982916667,0.9530973615798988,10.6817,-7.7199399999999985,1.1375,0.0297,10,0.0,0.0,0.0,0.6,9.5,9.5,9.5,180.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
903,20051030,1.574,7.6960000000000015,66.1503125,0.0,84.995,137.138,-4.75293125,0.9111867233859732,8.51113,-6.33801,1.125,0.0272,10,0.0,0.0,0.0,0.0,1.3,9.5,9.5,180.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.182
904,20051031,0.958,5.46,81.96525000000003,0.0,84.751,131.156,18.265344375,0.6507358126250121,17.6296,-4.4074599999999995,1.1125,0.0247,10,0.0,0.0,0.0,0.0,0.8,9.5,9.5,179.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.182
905,20051101,1.12,4.6819999999999995,99.78439583333332,3.8,84.76,35.126,25.704905,0.16800607862821015,-7.32945,-0.919961,1.1,0.0222,11,3.8,3.8,3.8,3.8,4.4,13.3,13.3,139.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
906,20051102,1.3030000000000002,5.296,94.2885625,0.0,84.87299999999998,83.943,35.62976625,0.5293103879683169,7.34025,-5.04012,1.075,0.021775000000000003,11,3.8,3.8,3.8,3.8,3.8,13.3,13.3,77.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
907,20051103,0.875,5.511,85.73408333333334,0.0,84.945,79.813,-1.5905833333300001,0.431208079564704,4.28939,-5.7403,1.05,0.02135,11,0.0,3.8,3.8,3.8,3.8,13.3,13.3,70.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
908,20051104,1.193,5.104,90.02131249999998,0.0,84.84700000000002,89.53,13.735911666700002,0.4586739923097983,5.56399,-5.00565,1.025,0.020925000000000003,11,0.0,0.0,3.8,3.8,3.8,5.1,13.3,47.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
909,20051105,0.961,5.55,99.7643125,8.0,84.869,27.701,19.2211091667,0.1263786566641729,-11.3435,1.2972700000000001,1.0,0.0205,11,8.0,8.0,11.8,11.8,11.8,12.6,21.3,35.39999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.268
910,20051107,1.224,5.4270000000000005,88.72916666666669,5.3,85.07700000000001,113.624,-7.06212214286,0.7653183990380976,6.55457,-3.7329,0.95,0.01965,11,35.9,43.9,43.9,47.7,47.7,47.7,57.2,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
911,20051108,1.227,5.149,72.3981875,0.0,85.34299999999998,115.667,-16.01833125,0.6144069471395388,2.74335,-8.91215,0.925,0.019225000000000003,11,5.3,35.9,43.9,43.9,47.7,47.7,57.2,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
912,20051109,1.22,4.112,78.403875,0.0,85.12899999999998,116.89200000000001,-10.1431395833,0.4031032714984768,6.654160000000001,-9.82894,0.9,0.0188,11,0.0,5.3,43.9,43.9,47.7,47.7,49.0,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
913,20051110,1.6019999999999999,5.023,66.92366666666668,0.0,85.54899999999998,107.15299999999999,-24.77600625,0.5377325449836332,-0.920212,-8.40133,0.875,0.01745,11,0.0,0.0,35.9,43.9,47.7,47.7,48.5,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
914,20051111,1.464,3.759,69.15802083333334,0.0,85.515,113.699,-19.6956604167,0.442163824939414,4.60398,-9.66002,0.8500000000000001,0.0161,11,0.0,0.0,5.3,43.9,43.9,47.7,48.3,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
915,20051112,1.347,2.9739999999999998,70.20158333333335,0.0,84.838,111.85799999999999,-23.6537395833,0.3311322599994942,-9.428980000000001,-10.0688,0.8250000000000001,0.01475,11,0.0,0.0,0.0,35.9,43.9,47.7,47.7,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
916,20051113,1.287,2.245,80.71591666666667,0.0,84.646,100.473,-9.44071666667,0.3919115937685537,9.597660000000001,-9.13584,0.8,0.0134,11,0.0,0.0,0.0,5.3,43.9,47.7,47.7,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.214
917,20051114,1.092,1.4580000000000002,83.36910416666666,0.0,84.829,111.20200000000001,12.148872340399999,0.4202706193257021,2.51538,-8.71677,0.775,0.01205,11,0.0,0.0,0.0,0.0,43.9,47.7,47.7,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.214
918,20051115,0.966,1.37,93.91858333333334,0.0,84.184,96.04799999999999,21.7504241667,0.3913057802952162,1.96898,-7.8159199999999975,0.75,0.0107,11,0.0,0.0,0.0,0.0,35.9,47.7,47.7,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
919,20051116,1.3869999999999998,1.6780000000000002,95.52741666666668,0.0,82.993,94.773,30.0146448936,0.6291460903683771,13.609000000000002,-6.6175,0.7250000000000001,0.00935,11,0.0,0.0,0.0,0.0,5.3,43.9,47.7,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.214
920,20051117,1.675,-0.41700000000000004,52.69770833333333,0.0,83.256,108.91799999999999,-38.40959375,1.072100853379046,-15.4129,-9.41132,0.7000000000000001,0.008,11,0.0,0.0,0.0,0.0,0.0,43.9,47.7,57.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.299
921,20051118,1.3659999999999999,-3.103,41.10245833333335,1.8,83.90799999999999,104.821,-49.7414729167,0.3061460193989113,-5.8677,-27.9692,0.6875,0.007675,11,1.8,1.8,1.8,1.8,1.8,45.7,49.5,59.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.299
922,20051119,1.396,-5.147,45.4175625,0.0,84.432,106.40899999999999,-51.6141833333,0.2647548484417269,-1.85588,-23.9204,0.675,0.0073500000000000015,11,1.8,1.8,1.8,1.8,1.8,45.7,49.5,50.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.298
923,20051120,1.205,-5.235,41.327333333333335,0.0,84.81,101.87299999999999,-37.1690270833,0.18797759813552486,7.19868,-21.1127,0.6625000000000001,0.007025,11,0.0,1.8,1.8,1.8,1.8,37.7,49.5,50.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
924,20051121,1.4069999999999998,-1.0959999999999999,58.36922916666666,0.0,84.448,90.751,-43.8838875,0.2213870139214396,-4.48184,-12.9422,0.65,0.0067,11,0.0,0.0,1.8,1.8,1.8,7.1,45.7,50.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
925,20051122,1.715,-4.582,46.63064583333333,0.0,84.499,92.291,-47.61490625,0.2237534373391064,-4.29213,-15.9873,0.6375000000000001,0.0063750000000000005,11,0.0,0.0,1.8,1.8,1.8,1.8,45.7,49.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
926,20051123,1.7,-5.835,46.19383333333334,0.0,84.137,85.41799999999998,-41.8514041667,0.21545309357663334,-2.73739,-15.1191,0.625,0.006050000000000001,11,0.0,0.0,0.0,1.8,1.8,1.8,45.7,49.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
927,20051124,1.2890000000000001,-7.051,65.99939583333334,0.0,83.415,81.21600000000002,-23.85064375,0.12501562883145176,8.59934,-12.7814,0.6125,0.005725,11,0.0,0.0,0.0,1.8,1.8,1.8,45.7,49.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
928,20051125,1.56,-7.157,95.65360416666664,2.8,82.291,20.796999999999997,-6.6849050000000005,0.09927945478114054,-13.1788,-6.37312,0.6000000000000001,0.0054,11,2.8,2.8,2.8,2.8,4.6,4.6,40.5,52.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
929,20051126,1.166,-5.877999999999999,98.5557291666667,9.8,82.20299999999997,14.475999999999999,1.651453125,0.015219293978514587,-18.4341,-2.51166,0.6000000000000001,0.00555,11,12.6,12.6,12.6,12.6,14.400000000000002,14.400000000000002,19.700000000000006,62.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
930,20051203,2.1590000000000003,-1.995,99.21218749999998,26.0,83.155,25.678,5.06139208333,0.0733762216869723,-30.3895,-0.8845959999999999,0.6000000000000001,0.0066,12,29.6,29.6,37.6,37.8,50.40000000000001,50.40000000000001,52.2,96.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
931,20051205,1.2009999999999998,-1.3730000000000002,98.45685416666667,5.6,82.932,27.6,-18.756502291700002,0.3827997942565965,-18.277,-0.8985290000000001,0.5750000000000001,0.005350000000000001,12,6.6,32.6,36.2,44.2,54.2,57.0,58.8,94.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.325
932,20051206,1.9780000000000002,-2.024,74.34789583333333,0.0,82.815,20.496,-22.2060145833,0.33900279850236803,-29.1385,-0.630652,0.5625,0.004725,12,5.6,6.6,36.2,36.2,44.40000000000001,57.0,58.8,64.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28
933,20051207,2.029,-3.7039999999999997,57.11697916666666,0.0,83.68799999999997,84.915,-73.9105791667,0.3138019264259634,-63.4197,-0.766483,0.55,0.0041,12,0.0,5.6,32.6,36.2,44.2,57.0,58.8,58.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
934,20051209,2.242,-2.9960000000000004,59.27704166666666,0.0,84.697,66.45,-62.5174802083,0.35303340769120817,-67.0033,-1.6495,0.525,0.00285,12,0.6,0.6,6.1999999999999975,33.2,36.8,57.60000000000001,57.60000000000001,59.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
935,20051210,1.7409999999999999,-4.604,53.0575625,0.0,85.227,85.664,-83.97830833329998,0.14833073446300862,-79.6353,-1.7730299999999999,0.5125000000000001,0.002225,12,0.0,0.6,0.6,7.1999999999999975,36.8,54.80000000000001,57.60000000000001,59.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
936,20051211,2.019,-1.462,30.84154166666667,0.0,85.20100000000002,85.17399999999998,-82.68509375,0.7410107369029103,-96.5908,-2.29567,0.5,0.0016,12,0.0,0.0,0.6,6.1999999999999975,36.8,45.00000000000001,57.60000000000001,59.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
937,20051212,2.1,1.402,56.19308333333333,3.8,84.786,40.424,-19.192111041700002,1.069228339108596,-73.6977,-2.18432,0.4875,0.001925,12,3.8,3.8,4.4,4.4,37.0,48.6,61.40000000000001,63.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
938,20051214,1.98,0.018000000000000002,59.74958333333333,0.0,84.071,81.794,-71.64876875,0.4341432162198416,-84.2771,-0.876023,0.4625,0.002575,12,0.1,3.9,3.9,4.5,10.1,40.7,61.5,63.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
939,20051215,1.568,-1.942,43.524708333333336,0.0,83.85600000000002,82.272,-73.2195354167,0.5292348222245276,-86.6365,-1.4413,0.45,0.0029,12,0.0,0.1,3.9,3.9,4.5,40.7,58.7,63.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
940,20051216,1.202,0.46299999999999997,56.865604166666664,0.0,82.91799999999998,52.379,-57.702139583299996,0.04481668872027987,-57.5024,-2.12837,0.4375,0.003225,12,0.0,0.0,3.9,3.9,4.5,40.7,48.90000000000001,63.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
941,20051217,1.786,-5.143,61.44477083333334,0.2,82.678,77.553,-68.847725,0.06265111010302167,-65.0565,-2.23257,0.425,0.00355,12,0.2,0.2,0.30000000000000004,4.1,4.699999999999998,37.3,48.9,63.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
942,20051219,1.7630000000000001,-7.995,49.8048125,0.0,84.421,45.762,-49.9198104167,0.011976953475600521,-48.7929,-4.11913,0.4,0.004200000000000001,12,0.0,0.2,0.2,0.30000000000000004,4.1,10.3,40.9,61.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
943,20051220,1.781,-4.407,56.23145833333334,0.0,84.75399999999998,71.798,-64.4781395833,0.09021900937474983,-54.7707,-3.91794,0.4,0.00445,12,0.0,0.0,0.2,0.2,4.1,4.699999999999998,40.9,61.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
944,20051221,1.74,-3.154,41.44300000000001,0.0,84.89,81.222,-77.4918416667,0.3983949782023349,-69.2755,-3.3550800000000005,0.4,0.0047,12,0.0,0.0,0.2,0.2,4.1,4.699999999999998,40.9,61.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.272
945,20051222,1.732,-1.7919999999999998,45.15731250000001,0.0,84.818,59.868,-65.7005875,0.2028329729003094,-68.1735,-3.48688,0.4,0.00495,12,0.0,0.0,0.0,0.2,0.30000000000000004,4.699999999999998,37.3,61.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27
946,20051226,1.071,-6.178,81.0343125,0.6,83.257,29.357,-3.0298745833300003,0.009024227728397078,-16.6592,-3.2791099999999997,0.4,0.00595,12,0.6,0.6,0.6,0.6,0.8,4.7,5.3,49.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
947,20051228,2.408,-9.566,94.2705,17.4,82.235,13.02,-5.511611041669999,0.13937796147862966,-19.8039,-2.0853,0.4,0.00566,12,21.7,22.3,22.3,22.3,22.3,22.5,26.4,71.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
948,20051229,1.734,-11.62,69.79102083333333,0.2,83.18,67.773,-45.3482602083,0.14644836634396285,-41.9126,-1.87737,0.4,0.00512,12,17.599999999999994,21.9,22.5,22.5,22.5,22.7,26.6,63.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
949,20060101,1.575,-3.865,97.66729166666669,0.2,83.12,11.918,2.41587375,0.1642125427590799,-16.8681,-1.72928,0.4,0.0035,1,0.6000000000000001,0.6000000000000001,18.2,23.1,23.1,23.1,23.4,60.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
950,20060102,2.591,-3.23,71.84095833333333,0.1,83.4,28.737,-14.488922291700002,0.8245133870283835,-41.5241,-1.4943600000000001,0.3875,0.003,1,0.30000000000000004,0.7000000000000001,0.9000000000000001,22.6,23.2,23.2,23.4,34.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
951,20060103,2.91,-3.3760000000000003,55.74452083333333,0.0,84.191,45.94600000000001,-36.3100916667,1.1163129943099868,-67.5123,-1.2019,0.375,0.0025,1,0.1,0.30000000000000004,0.7000000000000001,18.3,23.2,23.2,23.4,33.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.267
952,20060105,1.501,-5.022,74.97785416666666,0.0,83.961,36.211,-9.26200875,0.19273969964450924,-21.302,0.08124719999999999,0.35000000000000003,0.0015,1,0.0,0.0,0.30000000000000004,0.7000000000000001,22.6,23.2,23.4,27.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
953,20060112,1.84,-3.675,38.75272916666667,0.0,85.116,83.605,-73.9362375,0.061183718841926624,-44.2063,-3.0291900000000003,0.30000000000000004,-0.0005375,1,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,23.2,23.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
954,20060118,1.757,-2.244,80.82210416666669,0.0,83.271,69.99600000000001,-45.6829616667,0.04495436484022301,-47.8301,-2.75205,0.30000000000000004,-0.0004125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
955,20060119,1.758,-2.932,56.56529166666667,0.0,84.35,94.568,-73.106225,0.09394701169889053,-54.0926,-2.73507,0.30000000000000004,-0.000225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
956,20060120,1.847,-1.331,53.82297916666666,0.0,84.66799999999998,95.113,-62.11968125,0.21743670657288688,-40.735,-2.81603,0.30000000000000004,-3.75e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
957,20060121,2.005,-1.2819999999999998,60.30454166666667,0.0,84.271,93.116,-71.1469354167,0.10263458609267648,-56.8303,-2.9067,0.30000000000000004,0.00015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
958,20060122,1.8940000000000001,-3.0039999999999996,51.65091666666666,0.0,84.507,93.02,-81.9108916667,0.3784842675308,-72.6355,-2.98156,0.30000000000000004,0.0003375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.257
959,20060123,2.162,-4.448,33.51777083333334,0.0,84.75399999999998,101.585,-88.80585625,0.8491665798859286,-83.2471,-3.04497,0.30000000000000004,0.0005250000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
960,20060124,1.4040000000000001,-6.4079999999999995,32.12952083333334,0.0,85.086,103.98200000000001,-80.0866520833,0.4815128017362177,-59.6041,-2.95919,0.30000000000000004,0.0007125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
961,20060125,1.3219999999999998,-7.587999999999999,38.07904166666667,0.0,84.336,89.72200000000002,-46.890120833299996,0.2417283963521986,-29.6569,-2.8775,0.30000000000000004,0.0009000000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
962,20060126,1.7890000000000001,-10.78,65.46502083333333,0.1,83.70100000000002,40.342,-16.348327708299998,0.2946010542026394,-23.1545,-2.79717,0.30000000000000004,0.0007750000000000001,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
963,20060127,2.092,-6.5,97.68795833333333,0.0,84.206,3.445,-4.61197416667,0.0904213325488341,-27.3404,-2.74428,0.30000000000000004,0.0006500000000000001,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
964,20060128,1.021,-1.8940000000000001,99.08483333333334,0.7,84.79700000000003,3.46,-17.8055179167,0.07236933678736625,-15.2686,-2.69089,0.30000000000000004,0.0005250000000000001,1,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,1.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.305
965,20060201,1.9380000000000002,2.532,41.20389583333333,0.0,84.523,116.60600000000001,-67.4372916667,0.15895665337754167,-52.628,-2.95155,0.30000000000000004,2.5e-05,2,0.0,0.0,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.262
966,20060202,1.5719999999999998,0.698,46.6273125,0.0,84.113,116.965,-63.48515625,0.0908004734364748,-35.174,-3.04652,0.30000000000000004,-0.0001,2,0.0,0.0,0.0,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
