,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
353,20020110,1.456,-4.675,98.56833333333334,0.0,101.649,16.54,0.9197916666670001,0.021767291460974114,6.16365,-6.79115,0.5,0.0140375,1,0.0,0.0,0.0,0.0,0.0,7.973,10.811,11.892,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
354,20020115,0.9420000000000001,-6.275,89.47229166666666,0.0,100.238,47.937,-18.4391666667,0.13494066407163707,1.2622200000000001,-2.6276,0.5,0.017725,1,0.0,0.122,0.7859999999999999,0.7859999999999999,0.7859999999999999,0.7859999999999999,8.759,12.677999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
355,20020116,1.865,-5.896,92.49,0.0,100.185,14.594000000000001,-6.133541666669999,0.06395660683013082,-0.019368,-0.050520800000000005,0.5,0.0184625,1,0.0,0.0,0.69,0.7859999999999999,0.7859999999999999,0.7859999999999999,8.759,12.408,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
356,20020117,2.0869999999999997,-1.7519999999999998,89.62416666666668,0.0,100.439,67.64699999999999,-5.6704166666699996,0.08466581728273839,-1.43183,-1.1351,0.5,0.0192,1,0.0,0.0,0.122,0.7859999999999999,0.7859999999999999,0.7859999999999999,4.4350000000000005,12.408,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
357,20020118,2.4659999999999997,-0.7490000000000001,88.54854166666668,0.0,100.161,15.282,-0.994375,0.02620983765235527,-2.24397,-2.2951,0.5,0.0192625,1,0.0,0.0,0.0,0.69,0.7859999999999999,0.7859999999999999,1.7319999999999998,12.273,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
358,20020120,7.838999999999999,5.36,83.068125,0.0,99.588,29.627,-1.315625,0.007048141259217638,-21.4523,21.8636,0.5,0.0193875,1,0.0,0.0,0.0,0.0,0.7859999999999999,0.7859999999999999,0.7859999999999999,11.597,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
359,20020121,7.473,8.27,88.71041666666667,0.0,99.18700000000001,24.72,13.414791666700001,0.011051076477540864,-14.482999999999999,21.4561,0.5,0.01945,1,0.0,0.0,0.0,0.0,0.69,0.7859999999999999,0.7859999999999999,10.11,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
360,20020122,5.558,6.638999999999999,79.25104166666667,0.0,98.935,42.425,-10.2458333333,0.12824368048541604,-16.3367,8.06521,0.5,0.0195125,1,0.0,0.0,0.0,0.0,0.122,0.7859999999999999,0.7859999999999999,9.975,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
361,20020123,5.51,6.905,73.89708333333333,0.5,98.691,49.708,3.469375,0.1506715219423432,-14.932,9.10104,0.5,0.019575,1,0.5,0.5,0.5,0.5,0.5,1.286,1.286,10.475,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.326
362,20020124,7.256,8.995,76.760625,0.0,97.917,23.778000000000002,-4.461875,0.25385166071232584,-11.1891,7.96625,0.5,0.0196375,1,0.5,0.5,0.5,0.5,0.5,1.286,1.286,9.259,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
363,20020125,4.927,4.051,78.69395833333334,0.0,99.59899999999999,42.473,4.42104166667,0.16433595204476326,-6.46128,-1.4355200000000001,0.5,0.0197,1,0.0,0.5,0.5,0.5,0.5,1.286,1.286,9.259,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
364,20020126,10.315999999999999,9.297,72.60229166666666,2.0,99.01799999999999,68.99600000000001,24.2770833333,0.6916627281879978,-19.3409,9.35125,0.5,0.0196625,1,2.0,2.0,2.5,2.5,2.5,3.19,3.286,11.259,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
365,20020127,8.014,9.705,80.89583333333334,1.5,98.521,30.936999999999998,3.09083333333,0.43250592153009015,-17.8159,10.7905,0.5,0.019625,1,3.5,3.5,4.0,4.0,4.0,4.122,4.7860000000000005,8.434999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.353
366,20020128,10.737,11.694,74.05458333333333,5.4,99.46,45.983000000000004,2.0125,0.9691130378557212,-22.2068,4.70958,0.5,0.0195875,1,6.9,8.9,8.9,9.4,9.4,9.4,10.186,11.132,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.314
367,20020129,9.046,9.853,64.42916666666667,0.1,100.152,81.796,-10.7502083333,0.8780490960204491,-29.5099,-1.22385,0.5,0.01955,1,5.5,7.0,9.0,9.5,9.5,9.5,10.286,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
368,20020130,4.501,11.172,72.19229166666666,0.0,100.01700000000001,60.775,-0.988541666667,0.2716994335155313,-11.9395,0.588021,0.5,0.0195125,1,0.1,5.5,9.0,9.0,9.5,9.5,10.286,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
369,20020131,5.9170000000000025,9.505,59.80479166666667,0.0,99.59,74.801,-8.75625,0.8830228008727361,-15.7039,-8.8725,0.5,0.019475,1,0.0,0.1,7.0,9.0,9.5,9.5,10.19,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
370,20020201,5.075,8.564,75.44416666666666,0.0,100.113,45.598,-7.658333333330001,0.30996886192014284,-19.5876,0.505729,0.5,0.0194375,2,0.0,0.0,5.5,9.0,9.5,9.5,9.622,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.317
371,20020202,3.344,12.084000000000001,60.17291666666667,0.0,100.555,89.197,4.23708333333,0.6133504126139537,-13.6971,0.390104,0.5,0.0194,2,0.0,0.0,0.1,7.0,9.0,9.5,9.5,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.341
372,20020203,2.6239999999999997,10.208,56.70916666666667,0.0,100.007,90.182,-2.8239583333300002,0.3821404110717773,-11.4392,1.78625,0.5,0.0192,2,0.0,0.0,0.0,5.5,9.0,9.5,9.5,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3
373,20020204,6.3839999999999995,9.27,55.23520833333333,0.0,99.88,91.12100000000001,-2.29416666667,0.8429929563809578,-15.4136,-0.3475,0.5,0.019,2,0.0,0.0,0.0,0.1,9.0,9.5,9.5,10.286,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.275
374,20020205,7.183,11.124,67.26770833333335,0.1,98.851,51.702,2.89020833333,0.5814485600250694,-12.0908,4.05802,0.5,0.0188,2,0.1,0.1,0.1,0.1,7.1000000000000005,9.6,9.6,10.386,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.281
375,20020206,3.74,8.102,78.370625,0.0,98.461,54.316,-10.61625,0.250873971509477,-4.12822,-4.04104,0.5,0.0186,2,0.1,0.1,0.1,0.1,5.6000000000000005,9.6,9.6,10.386,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.316
376,20020207,4.003,5.436,77.92729166666669,0.0,99.764,25.95,-13.2852083333,0.10200002036092652,-9.216619999999999,-4.1954199999999995,0.5,0.0184,2,0.0,0.1,0.1,0.1,0.2,9.1,9.6,10.386,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
377,20020208,7.568,7.017,80.32854166666667,0.0,99.803,47.247,9.29708333333,0.2275711351895325,-6.6532300000000015,1.75542,0.5,0.0182,2,0.0,0.0,0.1,0.1,0.1,9.1,9.6,10.386,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
378,20020209,8.514,10.437999999999999,79.3875,0.0,98.902,46.257,17.1158333333,0.3856976526694384,-15.9125,3.26042,0.5,0.018000000000000002,2,0.0,0.0,0.1,0.1,0.1,9.1,9.6,10.386,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.301
379,20020210,7.92,6.808,79.90770833333333,0.0,98.73899999999999,63.106,11.111666666700001,0.6579974892677743,-23.1789,-6.71542,0.5,0.0178,2,0.0,0.0,0.0,0.1,0.1,7.1000000000000005,9.6,10.29,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.324
380,20020211,10.664000000000001,9.87,76.52250000000002,0.0,98.738,25.975,8.90125,0.7528315844561762,-35.2516,-0.567917,0.5,0.016925000000000003,2,0.0,0.0,0.0,0.1,0.1,5.6000000000000005,9.6,9.722000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.311
381,20020212,10.18,11.425999999999998,77.21270833333334,0.0,98.84100000000001,66.009,18.95875,0.87250039162199,-23.7125,0.531875,0.5,0.016050000000000002,2,0.0,0.0,0.0,0.0,0.1,0.2,9.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
382,20020213,3.698,6.746,91.70125,0.0,99.495,24.713,3.53229166667,0.13219901459573474,-6.76629,-10.4173,0.5,0.015175,2,0.0,0.0,0.0,0.0,0.1,0.1,9.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
383,20020214,3.637,0.8909999999999999,82.35375,0.0,100.63600000000001,64.043,-4.85145833333,0.2949906731819352,4.25411,-13.6833,0.5,0.0143,2,0.0,0.0,0.0,0.0,0.1,0.1,9.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.308
384,20020215,2.145,-0.22699999999999998,74.1254166666667,0.0,101.126,119.286,10.78625,0.4861269394271431,2.25828,-5.54125,0.5,0.013425,2,0.0,0.0,0.0,0.0,0.0,0.1,7.1000000000000005,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
385,20020216,1.423,0.41700000000000004,75.551875,0.0,100.941,107.365,17.1472916667,0.4614374536084106,4.69686,-3.5059400000000003,0.5,0.01255,2,0.0,0.0,0.0,0.0,0.0,0.1,5.6000000000000005,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.306
386,20020217,1.067,1.3969999999999998,80.841875,0.0,100.12799999999999,95.23899999999999,17.4095833333,0.35688992931923363,4.30227,-4.81125,0.5,0.011675,2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.311
387,20020218,4.354,2.721,82.27270833333334,0.0,99.726,43.663999999999994,0.46666666666699996,0.1878419028912432,-10.066,-5.5769800000000025,0.5,0.0108,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.309
388,20020219,8.336,3.057,83.04062499999998,0.0,99.39399999999999,31.545,-8.01458333333,0.15322066620661076,-10.1038,-3.94458,0.5,0.013375,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.389
389,20020220,8.797,5.5310000000000015,85.13416666666666,0.0,97.52600000000001,77.75,40.130625,0.6656286452509652,-6.91275,1.59073,0.5,0.015950000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
390,20020221,5.8629999999999995,0.5429999999999999,73.30895833333334,0.0,98.91,61.413000000000004,-0.436666666667,0.6121100362106799,3.5444199999999997,-9.00042,0.5,0.018525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38
391,20020222,7.926,1.675,74.03229166666667,0.0,98.48200000000001,25.104,7.4185416666699995,0.3624567610909363,-24.1953,0.17666700000000002,0.5,0.0211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
392,20020223,8.835,3.03,82.88354166666666,0.0,97.618,70.696,26.506875,0.6244716453329201,-5.629,1.28969,0.5,0.023675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.395
393,20020224,6.9179999999999975,1.694,80.22333333333334,0.0,98.536,64.63,5.550833333330001,0.3978888945504253,-16.6934,1.7609400000000002,0.5,0.02625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38
394,20020225,1.919,2.7110000000000003,94.83750000000002,0.0,98.455,28.923000000000002,17.9945833333,0.14160927740799836,-1.92468,7.44354,0.5,0.028825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
395,20020226,11.467,10.550999999999998,72.235,3.2,97.632,60.64,20.324166666700002,1.6620013236152602,-51.6253,11.8193,0.5,0.031400000000000004,2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,8.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3
396,20020227,8.247,7.0429999999999975,66.6075,5.2,97.887,114.22,47.1870833333,1.6669721556780341,-15.1082,9.6675,0.5125000000000001,0.0318875,2,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
397,20020228,8.258,5.5420000000000025,68.02354166666667,0.8,98.211,113.689,38.51875,1.6146104823861278,-12.8342,8.343960000000001,0.525,0.032375,2,6.0,9.2,9.2,9.2,9.2,9.2,9.2,9.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.38
398,20020301,6.377999999999999,5.126,71.14874999999998,0.2,98.891,118.22399999999999,39.02375,1.246547259587508,-2.2526599999999997,4.9301,0.5375,0.0328625,3,1.0,6.2,9.4,9.4,9.4,9.4,9.4,9.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32
399,20020302,1.4040000000000001,-0.040999999999999995,78.85708333333334,0.0,99.415,100.602,6.913958333330001,0.5012698606430566,9.55332,2.13729,0.55,0.033350000000000005,3,0.2,1.0,9.4,9.4,9.4,9.4,9.4,9.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
400,20020303,5.052,2.481,69.00791666666667,0.0,99.725,49.989,14.6620833333,0.4301847814437383,-14.3144,3.2549,0.5625,0.0338375,3,0.0,0.2,6.2,9.4,9.4,9.4,9.4,9.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.307
401,20020304,2.907,5.287999999999999,76.10083333333333,0.0,99.97,38.766999999999996,17.3702083333,0.29430465550134005,-4.0215,5.72781,0.5750000000000001,0.034325,3,0.0,0.0,1.0,9.4,9.4,9.4,9.4,9.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.299
402,20020305,0.879,3.576,84.79979166666666,0.0,99.368,135.407,48.2433333333,0.6511821306797466,21.6988,6.883539999999999,0.5875,0.0348125,3,0.0,0.0,0.2,6.2,9.4,9.4,9.4,9.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
403,20020306,5.6229999999999976,4.808,82.63583333333334,0.1,98.7,69.054,15.0625,0.5126947424328934,3.1821599999999997,4.6641699999999995,0.6000000000000001,0.035300000000000005,3,0.1,0.1,0.1,1.1,9.5,9.5,9.5,9.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3
404,20020307,10.642999999999999,8.339,72.1675,2.8,98.837,71.976,22.7245833333,1.1484634790301476,-8.98574,3.7534400000000003,0.6000000000000001,0.035775,3,2.9,2.9,2.9,3.1,12.3,12.3,12.3,12.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.265
405,20020308,4.274,6.192,65.86874999999999,0.0,100.415,147.403,42.1814583333,0.9982119038469722,10.0741,2.1501,0.6000000000000001,0.03625,3,2.8,2.9,2.9,2.9,9.1,12.3,12.3,12.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.317
406,20020309,4.5169999999999995,7.312,67.12750000000001,0.0,99.26899999999999,52.558,8.05145833333,0.4343020042095316,-8.21406,2.82917,0.6000000000000001,0.036725,3,0.0,2.8,2.9,2.9,3.9,12.3,12.3,12.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.355
407,20020310,6.537999999999999,6.7989999999999995,49.90479166666668,0.2,99.65100000000001,171.832,51.0422916667,0.990549660289009,38.3977,7.15625,0.6000000000000001,0.0372,3,0.2,0.2,3.1,3.1,3.3000000000000003,12.5,12.5,12.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
408,20020311,2.354,8.652000000000001,52.32145833333333,0.0,99.77799999999999,131.19299999999998,27.32625,0.4665400785118014,19.1227,7.763439999999999,0.6000000000000001,0.037675,3,0.2,0.2,3.0,3.1,3.1,12.5,12.5,12.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.278
409,20020312,1.217,9.29,66.66104166666668,0.0,99.631,97.97,34.3160416667,0.3967768136557209,18.2126,5.6429199999999975,0.6000000000000001,0.03815,3,0.0,0.2,0.2,3.1,3.1,12.5,12.5,12.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.267
410,20020313,2.418,8.655,80.02708333333334,2.3,99.37799999999999,63.775,24.956875,0.4135303355917098,13.7233,-2.7924,0.6000000000000001,0.038625,3,2.3,2.3,2.5,5.3,5.4,11.6,14.8,14.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.223
411,20020315,2.5,0.659,99.29833333333332,5.6,99.76,45.974,13.3283333333,0.015076611161444112,-3.96259,-7.0124,0.6000000000000001,0.045475,3,20.0,22.3,22.3,22.5,25.4,25.6,34.800000000000004,34.800000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
412,20020316,1.5130000000000001,3.205,98.77145833333334,0.0,99.92299999999999,29.513,17.9872916667,0.12428246999989953,7.6952,3.6275,0.6000000000000001,0.05185,3,5.6,20.0,22.3,22.5,25.3,25.4,34.800000000000004,34.800000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
413,20020317,0.85,5.002,99.12833333333332,0.0,99.464,72.14399999999998,33.9997916667,0.3778702855957856,18.3422,4.77573,0.6000000000000001,0.05822500000000001,3,0.0,5.6,22.3,22.3,22.5,25.4,34.800000000000004,34.800000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
414,20020318,2.905,9.416,79.31145833333333,0.3,98.781,146.77200000000005,75.8102083333,1.9206260711010417,0.424879,10.2604,0.6000000000000001,0.0646,3,0.3,0.3,20.3,22.6,22.8,25.70000000000001,31.9,35.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
415,20020319,7.931,9.587,72.835625,2.9,98.156,89.429,30.4989583333,1.894245436184876,-30.0883,0.206771,0.6000000000000001,0.07097500000000001,3,3.2,3.2,8.799999999999997,25.5,25.7,28.6,29.6,38.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.337
416,20020320,4.362,9.094,82.63958333333333,3.4,99.024,87.66799999999998,48.7397916667,1.3603383169886507,-3.6984800000000004,0.752292,0.6000000000000001,0.07735,3,6.3,6.6,6.6,26.6,28.9,32.0,32.2,41.40000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.341
417,20020321,4.6160000000000005,9.216000000000001,81.85541666666667,6.2,99.434,95.572,50.0,1.6700284753424606,-5.63203,2.06,0.6000000000000001,0.08372500000000001,3,9.6,12.5,12.8,18.4,35.099999999999994,38.1,38.2,47.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
418,20020322,4.678999999999999,5.742000000000001,79.57979166666667,3.9,99.839,59.68600000000001,24.7635416667,1.0701279998765765,-1.7789,-3.95635,0.6000000000000001,0.0901,3,10.1,13.5,16.7,16.7,38.99999999999999,39.2,42.1,51.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.341
419,20020323,4.349,2.577,82.99166666666666,0.0,100.738,40.179,3.29125,0.4564985200585089,-5.96434,-0.611771,0.625,0.0976375,3,3.9,10.1,16.4,16.7,36.7,39.2,42.1,51.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
420,20020324,3.793,1.8230000000000002,80.13041666666669,0.0,101.274,64.943,28.66125,0.6515105831959218,8.08378,2.81365,0.65,0.105175,3,0.0,3.9,13.5,16.7,22.3,39.2,42.1,51.5,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.371
421,20020325,2.245,0.7879999999999999,80.35645833333334,0.1,101.178,61.184,26.74916666670001,0.6701247913020977,10.5927,5.87375,0.675,0.1127125,3,0.1,0.1,10.2,16.5,16.8,39.1,42.2,51.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
422,20020326,1.912,1.227,68.59666666666666,0.0,100.97200000000001,99.27,41.1014583333,1.1350749386283128,19.8782,4.79094,0.7000000000000001,0.12025,3,0.1,0.1,4.0,13.6,16.8,39.1,42.1,51.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
423,20020327,1.9169999999999998,0.606,73.38520833333331,0.0,101.257,127.97200000000001,48.290416666700004,0.8212095670417507,32.5342,0.439271,0.7250000000000001,0.1277875,3,0.0,0.1,0.1,10.2,16.8,39.1,39.3,51.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.302
424,20020328,1.4969999999999999,1.9769999999999999,73.65625,0.0,101.21600000000001,215.571,77.79,0.6330330840740391,49.0508,4.0693800000000016,0.75,0.135325,3,0.0,0.0,0.1,4.0,16.5,36.8,39.3,48.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29
425,20020329,1.771,6.028,68.29083333333334,0.0,100.68,219.81599999999997,84.5983333333,0.6826351566385579,48.0131,8.91896,0.775,0.1428625,3,0.0,0.0,0.1,0.1,13.6,22.4,39.3,43.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.303
426,20020330,1.018,8.165,64.649375,0.0,100.27,168.66,57.933125,0.5590881531221901,30.8669,11.3086,0.8,0.1504,3,0.0,0.0,0.0,0.1,10.2,16.8,39.1,42.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
427,20020331,0.915,9.036,66.37854166666666,0.0,99.971,162.971,59.7991666667,0.5010401339202984,32.9133,5.45,0.8375,0.145975,3,0.0,0.0,0.0,0.1,4.0,16.8,39.1,42.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.325
428,20020401,0.97,9.254,62.99895833333333,0.0,99.869,207.30700000000002,74.3627083333,0.5596983411294739,40.7374,13.0673,0.875,0.14155,4,0.0,0.0,0.0,0.0,0.1,16.8,39.1,42.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33
429,20020402,1.9709999999999999,9.512,64.89020833333335,0.0,99.986,207.015,75.4566666667,0.5863864188197915,44.1328,0.572708,0.9125,0.137125,4,0.0,0.0,0.0,0.0,0.1,16.5,36.8,42.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.315
430,20020403,4.23,10.265,56.70479166666666,0.0,99.575,224.305,81.9441666667,0.8077550985703094,51.0692,-0.710625,0.95,0.1327,4,0.0,0.0,0.0,0.0,0.1,13.6,22.4,42.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.312
431,20020404,2.925,6.849,52.68708333333333,0.0,99.289,226.101,76.9214583333,0.5641361968338853,65.6539,7.438439999999999,0.9875,0.128275,4,0.0,0.0,0.0,0.0,0.0,10.2,16.8,42.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.297
432,20020405,3.3689999999999998,4.129,52.73562500000001,0.0,99.318,213.917,76.3597916667,0.4502475202665994,69.2359,-0.389792,1.025,0.12385,4,0.0,0.0,0.0,0.0,0.0,4.0,16.8,42.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.297
433,20020406,2.86,0.823,65.04833333333333,0.0,99.973,117.245,29.1420833333,0.4484721397573272,34.327,-8.31927,1.0625,0.119425,4,0.0,0.0,0.0,0.0,0.0,0.1,16.8,39.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
434,20020407,1.912,2.585,61.09520833333333,0.0,100.262,249.83900000000003,94.4266666667,0.6522041023290857,66.2677,0.548021,1.1,0.115,4,0.0,0.0,0.0,0.0,0.0,0.1,16.5,39.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
435,20020408,2.456,3.155,57.74729166666666,0.0,100.257,234.136,86.93479166670002,0.5680163428003353,70.499,0.049270800000000003,1.1375,0.125675,4,0.0,0.0,0.0,0.0,0.0,0.1,13.6,39.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.245
436,20020409,2.509,4.355,51.9625,0.0,100.061,225.00599999999997,84.5360416667,0.501497010467596,63.5674,13.3257,1.175,0.13635,4,0.0,0.0,0.0,0.0,0.0,0.0,10.2,39.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29
437,20020410,3.6689999999999996,5.148,60.92104166666667,0.0,99.807,142.866,59.720625,0.3557515356424018,47.2442,8.13948,1.2125,0.14702500000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29
438,20020411,2.52,6.386,70.25416666666666,0.0,99.02600000000001,128.632,51.5789583333,0.3489115172035209,40.0665,6.67813,1.25,0.1577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,39.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
439,20020412,2.364,5.096,90.91062500000002,0.0,98.176,83.56,41.925625,0.38019962744176816,24.3152,20.2141,1.2875,0.168375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,36.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
440,20020413,1.815,7.377999999999999,97.965,4.3,98.111,18.594,10.1652083333,0.07559339178628002,1.21832,16.6936,1.3250000000000002,0.17905,4,4.3,4.3,4.3,4.3,4.3,4.3,4.4,26.7,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
441,20020414,3.591,5.834,95.6375,9.2,98.655,42.827,27.62,0.22546220609180195,5.22385,15.9084,1.3625,0.189725,4,13.5,13.5,13.5,13.5,13.5,13.5,13.5,30.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
442,20020415,4.01,6.314,91.26270833333336,2.5,99.18299999999999,61.94,37.476875,0.3736528836031024,3.56046,19.9698,1.4,0.2004,4,11.7,16.0,16.0,16.0,16.0,16.0,16.0,32.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
443,20020416,2.6919999999999997,6.231,88.38437499999998,0.4,99.384,73.476,38.1595833333,0.8419926484706041,7.69223,14.6243,1.4625,0.20475,4,2.9,12.1,16.4,16.4,16.4,16.4,16.4,33.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
