,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
238,20060626,4.0969999999999995,4.66,87.45833333333331,0.2,93.88799999999999,65.438,-36.5625,0.5568646578617427,-6.0335199999999976,-1.7409299999999999,3.9,0.08510000000000001,6,3.66,12.027000000000001,60.726000000000006,60.926,60.926,82.26200000000001,88.11600000000004,117.13500000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
239,20060627,6.9510000000000005,3.8310000000000004,87.58333333333331,0.6,93.67,61.229,-4.41666666667,0.87374657432367,-13.6848,-1.8641900000000002,3.9125,0.0851875,6,0.8,4.26,54.326,61.326,61.526,77.21500000000002,88.71600000000004,106.73800000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
240,20060628,5.099,5.01,80.14583333333333,0.2,93.95700000000001,43.625,-32.3541666667,0.6804036595730691,-21.4577,-1.5078,3.925,0.085275,6,0.8,1.0,12.827000000000002,61.526,61.726000000000006,77.415,88.71600000000002,102.07700000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
241,20060629,9.463,5.5920000000000005,71.08333333333333,0.0,93.45100000000001,98.18799999999999,-23.7916666667,1.6955545167329766,-10.8232,-1.7597,3.9375,0.08536250000000001,6,0.2,0.8,4.46,54.526,61.726000000000006,71.015,88.51600000000002,101.67700000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.261
242,20060630,6.422999999999999,6.251,93.08333333333331,16.171,92.751,29.208000000000002,1.7083333333300001,0.5837006436619071,-7.432339999999999,-1.54207,3.95,0.08545,6,16.171,16.371,17.171,28.998,77.697,83.24799999999998,102.36800000000002,117.84800000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.275
243,20060701,7.811,6.3260000000000005,98.9375,15.913,92.34100000000001,16.896,11.291666666700001,0.5982756316804179,-13.8395,-1.17867,3.9625,0.0855375,7,32.084,32.084,32.88400000000001,36.54400000000001,93.61,93.81000000000002,115.14600000000004,133.76100000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
244,20060702,4.558,4.875,100.0,19.676,92.939,28.958000000000002,25.0833333333,0.5555238976931891,-11.6859,-1.64267,3.975,0.085625,7,35.589,51.76,51.96,52.76000000000001,106.286,113.486,129.175,149.49699999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
245,20060705,6.891,6.487,89.83333333333331,0.381,93.712,87.771,7.833333333330001,0.8819482399243048,-0.306814,-1.14849,3.9875,0.08496250000000001,7,2.156,7.85,43.43899999999999,59.60999999999999,60.61,121.136,126.68700000000001,148.52599999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29
246,20060706,5.192,5.2989999999999995,90.0,10.710999999999999,93.757,46.104,19.0833333333,0.5380788854532881,-8.7122,-1.92792,3.975,0.084125,7,11.092,12.867,38.237,70.321,71.12100000000002,131.84699999999998,132.04699999999997,159.2369999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.294
247,20060707,4.34,5.195,95.58333333333331,8.04,93.779,38.854,24.5416666667,0.2620700503079597,-10.3497,-1.9039400000000002,3.9625,0.0832875,7,18.751,19.132,26.601,62.19,78.56099999999998,132.887,140.08700000000002,167.2769999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.292
248,20060711,5.438,5.266,84.54166666666667,17.801,92.531,58.208,18.4583333333,0.3452037503158066,-2.70285,-1.44835,3.9125,0.07993750000000001,7,18.099,20.898000000000003,34.684,45.776,72.92099999999998,105.805,166.53099999999995,188.067,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
249,20060721,3.319,6.419,63.375,0.2,94.45200000000001,108.979,-18.5416666667,1.1088591308895992,-13.0564,-1.60018,3.9875,0.1048375,7,0.2,0.6000000000000001,27.412,78.131,88.742,123.42600000000002,161.66299999999995,255.273,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.317
250,20060722,6.355,6.064,83.60416666666667,5.3610000000000015,94.007,66.521,-20.2083333333,0.9070332446163956,-25.7857,-1.4320899999999999,3.975,0.103875,7,5.561000000000003,5.561000000000003,12.051000000000002,37.175,87.807,120.747,147.34799999999996,253.63400000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.311
251,20060723,3.282,6.202000000000001,91.02083333333331,15.048,93.68700000000001,72.313,14.645833333299999,0.670945911804672,4.68116,-1.33764,3.9625,0.1029125,7,20.409,20.609,21.009,47.82100000000001,100.051,130.049,156.70200000000003,226.983,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
252,20060724,2.912,5.295,94.75,7.664,93.685,51.063,-9.604166666669999,0.3746829570521967,-3.53284,-1.42944,3.95,0.10195,7,22.712,28.073,28.273000000000003,34.763000000000005,106.204,134.91400000000002,162.59100000000004,226.28,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
253,20060725,2.653,7.124,83.97916666666667,2.608,93.83200000000001,109.958,33.3541666667,0.8656506325608324,12.0931,-0.93558,3.9375,0.1009875,7,10.272,25.32,30.881,31.281,62.495,137.224,164.81799999999996,225.428,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.313
254,20060726,2.539,7.955,91.6875,5.088,93.831,58.667,15.104166666700001,0.6217333102821633,2.51437,-0.6490020000000001,3.925,0.100025,7,7.6960000000000015,15.36,35.76900000000001,35.96900000000001,63.181,124.51100000000001,159.19500000000005,230.31599999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29
255,20060727,2.51,6.976,82.29166666666667,5.7170000000000005,93.34299999999999,49.792,0.916666666667,0.7283824135395758,-3.07138,-1.0287600000000001,3.9125,0.0990625,7,10.805,13.413,36.125,41.68600000000001,48.176,123.932,156.872,235.433,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.311
256,20060728,5.5070000000000014,6.002999999999999,86.47916666666669,0.39,92.838,86.417,-3.16666666667,0.9013775349364276,0.724992,-1.8002599999999995,3.9,0.0981,7,6.107,11.195,21.467,41.87600000000001,42.476000000000006,121.518,151.516,235.623,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.31
257,20060729,6.4979999999999976,5.836,78.54166666666667,3.457,92.648,72.458,-1.8333333333300001,0.8563063066179403,-5.20129,-1.54341,3.9125,0.0997375,7,3.847,9.564,17.26,39.972,45.53300000000001,123.464,152.17399999999995,239.08,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.304
258,20060730,6.898,4.838,93.0,12.4,92.728,57.292,12.208333333299999,0.7471371517641427,5.69402,-1.64793,3.925,0.101375,7,15.857000000000001,16.247,27.052,37.324,57.93300000000001,89.54700000000004,164.27599999999995,235.30900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.304
259,20060731,6.231,3.713,97.89583333333331,39.489000000000004,92.71,27.604,1.02083333333,0.8648114947357964,-18.3814,-1.93688,3.9375,0.1030125,7,51.889,55.346000000000004,61.453,69.149,97.222,124.634,185.96400000000003,258.885,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.326
260,20060801,3.635,3.6519999999999997,92.39583333333331,4.586,93.17399999999999,59.167,28.7708333333,0.6556405144023504,-3.13432,-1.8625200000000002,3.95,0.10465,8,44.075,56.475,60.322,71.127,96.447,108.49800000000002,184.254,243.795,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.319
261,20060802,6.045,4.329,82.14583333333333,0.925,92.837,58.979,10.833333333299999,0.8552444870082775,-3.56779,-1.70595,3.9625,0.1062875,8,5.511,45.00000000000001,60.857,66.96400000000001,82.324,103.33300000000004,182.375,239.026,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.312
262,20060806,5.192,5.3389999999999995,95.33333333333331,1.319,94.166,75.917,43.8958333333,0.4982053144287006,-0.661808,-1.59626,4.0125,0.112875,8,1.5190000000000001,5.922999999999999,24.752,68.827,85.074,121.199,133.25,241.946,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.305
263,20060808,7.46,6.712999999999999,72.29166666666667,0.4,94.101,129.375,-1.04166666667,0.9155424103180408,16.6559,-1.1449200000000002,4.0375000000000005,0.116225,8,0.6000000000000001,1.919,6.523,25.352,81.827,99.087,127.36,234.001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.298
264,20060809,6.803999999999999,6.064,76.95833333333333,13.507,93.426,54.417,18.6875,0.4519333123787391,-11.5107,-1.19468,4.05,0.1179,8,13.907,14.107,15.625999999999998,37.934,82.934,109.986,140.86699999999996,247.20999999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.293
265,20060810,4.511,4.456,90.83333333333331,0.682,93.882,94.5,49.2083333333,0.15669826500046227,11.6874,-2.02083,4.0625,0.119575,8,14.189,14.589,16.108,20.712,44.127,105.58,141.34899999999996,230.09099999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.293
266,20060811,3.0839999999999996,5.291,87.5,0.5579999999999999,93.881,110.104,38.0208333333,0.2006325093835768,11.6876,-1.97917,4.075,0.12125,8,1.24,14.747,15.347000000000001,16.866,40.099000000000004,100.421,136.546,224.35299999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
267,20060812,2.898,6.603,88.72916666666669,1.403,93.792,103.917,29.4375,0.39063351473672064,4.0578400000000014,-0.604167,4.0875,0.122925,8,1.961,2.643,16.549999999999994,18.069000000000006,40.577,101.434,122.90100000000001,222.952,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
268,20060813,7.3770000000000024,7.627999999999999,77.3125,0.2,93.387,132.52100000000002,15.291666666700001,0.6992320031505911,1.0363,-1.08333,4.1000000000000005,0.1246,8,1.6030000000000002,2.161,16.35,16.95,22.873,98.177,115.43699999999998,221.641,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.275
269,20060814,5.702000000000001,7.7879999999999985,71.4375,2.188,93.007,107.417,16.9791666667,0.6519772113992134,-1.31817,-0.3125,4.1125,0.1237375,8,2.3880000000000003,3.7910000000000004,5.0310000000000015,18.938,20.657,87.965,115.01699999999998,177.51199999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.259
270,20060815,3.036,6.435,86.33333333333331,0.0,93.325,92.979,9.6875,0.4477223806565094,-1.13487,-1.10417,4.125,0.122875,8,2.188,2.3880000000000003,4.349,18.538,20.457,48.47599999999999,109.929,173.11,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.278
271,20060816,10.349,8.521,59.91666666666666,0.0,92.845,141.5,9.541666666669999,0.8389750512785232,5.7220900000000015,-1.41667,4.1375,0.1220125,8,0.0,2.188,3.791,5.0310000000000015,19.138,43.88999999999999,104.212,152.38799999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.272
272,20060817,4.822,7.312,70.79166666666667,13.967,92.852,103.146,23.0833333333,0.7822482254753929,5.26813,-0.625,4.15,0.12115,8,13.967,13.967,16.355,18.316,32.904999999999994,56.932,117.789,160.265,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
273,20060818,4.122,5.127999999999999,88.77083333333331,5.893,93.449,84.708,19.1875,0.6446399927609686,3.0004,-2.375,4.1625000000000005,0.1202875,8,19.86,19.86,22.048000000000002,23.651,38.398,44.92100000000001,120.225,165.75799999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
274,20060819,3.883,5.5729999999999995,78.4375,3.763,93.58,107.25,14.125,0.6386803907953716,0.452779,-2.0,4.175,0.119425,8,9.656,23.623,23.623,26.011,28.654,44.28,111.588,169.52099999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28
275,20060820,6.343999999999999,7.653,66.54166666666667,0.0,93.391,140.875,32.7916666667,0.8875185380443275,1.2566899999999999,-1.9375,4.1875,0.1185625,8,3.763,9.656,23.623,25.811,27.971999999999994,44.08,72.09899999999998,169.32099999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.273
276,20060821,8.937000000000003,9.037,59.77083333333334,0.0,92.815,124.708,23.4583333333,1.1323897813181762,-0.7115100000000001,-0.270833,4.2,0.1177,8,0.0,3.763,23.623,23.623,27.413999999999994,42.761,67.51299999999999,163.95999999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.266
277,20060822,4.294,6.962999999999999,82.75,6.269,92.801,86.146,38.0416666667,0.8929318714204242,5.50403,-0.08333330000000001,4.2125,0.120875,8,6.269,6.269,15.925,29.892000000000003,32.28000000000001,48.83000000000001,72.85700000000001,155.18099999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.266
278,20060823,3.365,6.019,80.16666666666667,5.791,92.962,118.354,63.1666666667,0.9452006864593452,18.3812,-1.0625,4.2250000000000005,0.12405,8,12.06,12.06,15.823,35.683,37.871,54.221000000000004,60.74400000000002,153.308,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.272
279,20060824,3.7680000000000002,6.2139999999999995,99.22916666666669,35.609,92.6,42.542,28.4166666667,0.5224349091783009,-10.7407,-0.291667,4.2375,0.127225,8,41.40000000000001,47.669,47.669,57.325,71.292,76.32300000000002,91.94900000000004,186.30900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.315
280,20060825,5.206,3.7760000000000002,99.3125,6.2860000000000005,93.086,50.125,34.4791666667,0.8414688663444725,-5.64471,-2.60417,4.25,0.13040000000000002,8,41.895,47.68600000000001,53.95500000000001,57.718,77.578,81.92700000000002,98.03500000000004,187.50700000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.3
281,20060826,2.915,5.897,81.20833333333333,0.2,93.26299999999999,85.479,13.9375,0.7804735892122946,-1.5572700000000002,-2.20833,4.2625,0.133575,8,6.4860000000000015,42.095,54.155,54.155,77.77799999999998,81.569,96.91600000000004,181.99,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.293
282,20060827,3.6260000000000003,6.771,78.64583333333333,1.755,93.177,72.979,17.625,0.6670492155460623,-0.849463,-1.08333,4.275,0.13675,8,1.955,8.241,49.64100000000001,55.91,65.566,81.921,98.47100000000003,183.35500000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
283,20060828,3.59,6.058,89.8125,0.885,93.876,73.458,34.2916666667,0.9725429948587858,3.7457199999999995,-0.9375,4.2875000000000005,0.139925,8,2.64,2.84,44.735,56.795,60.55799999999999,82.60600000000002,98.95600000000002,180.78300000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
284,20060829,3.136,6.843999999999999,90.54166666666669,0.2,94.322,138.667,37.1666666667,0.3072004597895662,13.2984,-0.645833,4.3,0.1431,8,1.085,2.84,9.326,50.726000000000006,56.995,80.618,85.64900000000002,168.58300000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
285,20060830,3.8339999999999996,10.412,69.52083333333333,0.2,94.259,158.64600000000004,22.4791666667,1.165203889547272,12.8709,-0.625,4.3125,0.14215,8,0.4,1.285,3.24,45.13500000000001,57.195,80.818,85.16700000000002,129.29400000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.262
286,20060831,6.568,12.664000000000001,62.79166666666666,0.2,93.865,165.0,25.4375,1.073877494187903,0.20825900000000008,1.29167,4.325,0.14120000000000002,8,0.4,0.6000000000000001,3.24,9.726,57.395,81.018,84.80900000000003,124.90800000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.266
287,20060901,6.971,13.937000000000001,62.1875,0.0,93.37100000000001,145.792,36.6041666667,1.4130620862891885,3.21795,4.0625,4.3375,0.14025,9,0.2,0.4,1.485,3.4400000000000004,51.12600000000001,67.051,83.406,123.98300000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.259
288,20060902,5.266,14.287,57.75,1.251,92.98700000000001,128.39600000000002,38.8958333333,1.2071595892205316,2.1070900000000004,3.41667,4.3500000000000005,0.1393,9,1.251,1.4509999999999998,1.851,4.4910000000000005,46.58600000000001,62.40899999999999,84.45700000000002,107.33000000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
289,20060903,5.376,7.621,84.08333333333333,27.836,92.479,67.021,24.6458333333,1.4421465759041068,-5.365480000000002,1.54167,4.3625,0.13835,9,29.087,29.087,29.487,30.572,38.813,86.48200000000001,110.105,130.762,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
290,20060904,3.326,4.343,87.54166666666669,2.364,93.242,94.458,30.0625,0.7801935608417294,12.2721,-3.08333,4.375,0.1374,9,30.2,31.451,31.651,32.051,34.891000000000005,88.846,112.469,132.92600000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
291,20060905,4.1419999999999995,6.172999999999999,75.125,1.123,93.189,152.125,58.875,0.7653552781491502,17.9368,-3.16667,4.3875,0.13645000000000002,9,3.487,31.323,32.574,32.974000000000004,35.81400000000001,89.96900000000002,113.59200000000004,132.73000000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.267
292,20060906,4.89,5.197,97.75,36.994,92.914,19.583,14.166666666700001,0.493747903445789,-5.78606,-2.35417,4.4,0.1355,9,38.117,40.481,69.568,69.768,71.05300000000003,120.69400000000002,136.61900000000003,169.524,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.363
293,20060907,6.769,4.4319999999999995,99.64583333333331,10.049,93.367,56.625,46.8958333333,0.7583082353499191,5.47922,-2.16667,4.4125000000000005,0.141,9,47.043,48.166,78.36599999999999,79.61699999999998,80.217,124.952,140.775,179.17299999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
294,20060908,5.03,4.237,98.35416666666669,15.33,93.322,60.813,45.5833333333,1.1981972180088432,11.0491,-2.20833,4.425,0.14650000000000002,9,25.379,62.37300000000001,65.86,94.947,95.347,104.67300000000002,152.342,180.99599999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.32
295,20060909,5.705,4.468999999999999,93.89583333333331,6.21,93.932,98.458,66.3958333333,0.7802802084946708,17.7549,-2.375,4.4375,0.152,9,21.54,31.589,69.706,99.906,101.357,104.59700000000002,158.55200000000005,186.524,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.307
296,20060910,4.341,4.552,94.1875,0.374,94.52799999999999,108.917,39.5625,0.5281371159840575,19.3392,-2.125,4.45,0.1575,9,6.584,21.914,68.957,72.444,101.531,104.77100000000002,158.92600000000004,186.34,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.3
297,20060911,2.195,7.689,68.20833333333333,0.0,94.594,148.35399999999996,27.2083333333,0.8732893321477904,23.3863,-2.54167,4.4625,0.163,9,0.374,6.584,31.963,70.08,101.531,103.01600000000002,152.657,184.937,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.294
298,20060912,1.912,9.918,61.6875,0.0,94.62,190.542,46.5833333333,0.9836469725184188,35.0983,-1.375,4.4750000000000005,0.1685,9,0.0,0.374,21.914,68.957,100.28,102.131,146.866,184.737,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
299,20060913,5.7989999999999995,10.755999999999998,53.8125,0.2,94.301,154.917,28.5208333333,1.4130516467699998,-2.6106,-0.08333330000000001,4.4875,0.17400000000000002,9,0.2,0.2,6.784,32.163000000000004,72.64399999999998,102.131,111.45700000000002,182.74900000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
300,20060914,5.609,10.999,62.625,0.695,94.115,126.68799999999999,29.6666666667,1.411788051425189,-8.36081,1.66667,4.5,0.17950000000000002,9,0.895,0.895,1.269,22.809,70.97500000000002,102.62600000000002,105.86600000000004,183.44400000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.273
301,20060915,2.7460000000000004,9.217,87.10416666666669,0.39299999999999996,94.24,186.396,82.2916666667,1.018939943850421,17.0017,1.25,4.5,0.180275,9,1.088,1.2879999999999998,1.288,7.872000000000001,70.245,102.81900000000002,106.05900000000004,183.83700000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.267
302,20060916,2.313,11.357000000000001,69.45833333333333,0.0,93.97399999999999,190.438,56.7708333333,0.9510769571906682,29.5223,1.29167,4.5,0.18105,9,0.39299999999999996,1.088,1.288,1.662,33.251,102.81900000000002,104.30400000000004,169.87000000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.26
303,20060917,4.2330000000000005,13.842,57.35416666666666,2.6060000000000003,93.648,128.583,41.8333333333,1.608804390716733,-1.87084,2.125,4.5,0.181825,9,2.6060000000000003,2.999,3.894000000000001,3.894,25.808000000000003,104.174,106.02500000000002,166.58300000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.259
304,20060918,6.301,14.714,46.4375,0.465,93.43799999999999,44.688,-14.916666666700001,1.0798178246189278,-27.748,3.3125,4.5,0.1826,9,3.071,3.071,4.159000000000002,4.359,10.943,76.80300000000003,106.29000000000002,163.28500000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.25
305,20060919,8.641,16.882,38.145833333333336,4.737,92.618,176.667,64.75,2.219512938928369,-2.4163099999999997,4.02083,4.5,0.183375,9,5.202000000000001,7.808,8.201,9.096,9.47,79.176,110.827,168.02200000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
306,20060920,5.752999999999999,7.6179999999999986,71.33333333333333,5.617000000000001,92.515,159.063,63.2916666667,0.9872513953107444,24.9333,-0.145833,4.5,0.18415,9,10.354,10.819,13.425,14.513000000000002,14.713,83.67,116.244,173.63900000000004,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.271
307,20060921,6.4639999999999995,8.861,66.02083333333333,3.445,92.448,167.813,71.1666666667,1.6053534953818045,17.4179,-0.645833,4.5,0.184925,9,9.062,13.799000000000001,16.87,17.262999999999998,18.158,50.121,119.68900000000002,170.81500000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.242
308,20060922,9.219,11.882,43.1875,0.845,91.821,123.479,20.2291666667,1.9733264414084204,-5.81503,0.333333,4.5,0.1857,9,4.29,9.907,15.109000000000002,17.715,19.003,40.917,119.28300000000002,165.86900000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
309,20060923,6.92,7.463999999999999,69.70833333333333,0.0,92.296,99.0,25.375,0.9553037349496256,2.44853,-1.60417,4.5125,0.1880625,9,0.845,4.29,14.644,17.715,18.803,25.587,91.44700000000002,130.26000000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.233
310,20060924,7.4929999999999986,5.895,80.04166666666667,44.93,91.934,79.25,26.7916666667,1.5523668601030112,-8.59265,-1.66667,4.525,0.190425,9,44.93,45.775,54.836999999999996,60.03900000000001,63.03800000000001,64.30700000000002,134.013,168.90399999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.256
311,20060925,3.622,3.9410000000000003,64.27083333333333,0.2,93.339,173.854,61.9583333333,1.2604987490403297,21.3677,-5.72917,4.5375000000000005,0.1927875,9,45.13,45.13,49.42,59.77400000000001,62.84500000000001,64.13300000000001,133.09,168.90399999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.258
312,20060926,5.141,7.905,52.45833333333334,0.0,93.34899999999999,214.167,78.6458333333,1.5339915123540908,39.7946,-3.75,4.55,0.19515,9,0.2,45.13,45.975,55.037000000000006,62.84500000000001,64.13300000000001,96.096,167.14899999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.249
313,20060927,7.1679999999999975,10.158,51.6875,0.0,93.073,186.354,65.6458333333,1.9634536828599456,9.54665,-0.166667,4.5625,0.1975125,9,0.0,0.2,45.13,49.42,60.23900000000001,64.13300000000001,86.04700000000004,166.26399999999995,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.242
314,20060928,2.98,8.882,57.79166666666666,0.0,93.351,214.75,68.25,1.3623280756737914,31.4976,-1.22917,4.575,0.199875,9,0.0,0.0,45.13,45.975,59.77400000000001,63.93300000000002,70.717,166.06400000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.235
315,20060929,4.765,8.062000000000001,70.625,0.41,93.22399999999999,135.97899999999998,58.9791666667,1.1177458813964356,25.1613,-0.958333,4.5875,0.2022375,9,0.41,0.41,0.61,45.54,55.446999999999996,63.64800000000001,64.917,166.27399999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.233
316,20060930,3.885,7.7029999999999985,76.89583333333333,0.5489999999999999,93.45100000000001,204.146,101.75,1.0848113743114725,42.6936,-0.729167,4.6000000000000005,0.2046,9,0.959,0.9590000000000001,0.959,46.089,50.379,63.804,65.092,166.62299999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.233
317,20061001,6.265,13.638,38.22916666666666,0.4,93.066,221.688,86.25,2.5029684384178594,20.3312,0.395833,4.6000000000000005,0.20615,10,0.9490000000000001,1.359,1.359,1.5590000000000002,47.334,64.20400000000001,65.492,167.023,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.225
318,20061002,6.127999999999999,7.807,84.20833333333333,0.465,93.39,187.813,111.958333333,0.979473760562982,55.0803,1.35417,4.6000000000000005,0.2077,10,0.865,1.414,1.824,1.824,46.95399999999999,62.06300000000001,65.95700000000001,166.23699999999997,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
319,20061003,3.42,10.234,72.64583333333333,0.0,93.706,220.688,114.666666667,0.7163631549806119,37.25,0.6875,4.6000000000000005,0.20925,10,0.465,0.865,1.824,1.824,46.95399999999999,61.598000000000006,65.757,138.40099999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
320,20061004,7.605,17.493,38.10416666666666,0.0,93.266,227.646,72.7291666667,2.725368709341216,27.1221,2.77083,4.6000000000000005,0.2108,10,0.0,0.465,1.4140000000000001,1.824,2.024,56.861000000000004,65.06200000000001,136.03699999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.221
321,20061005,6.796,9.128,70.85416666666667,6.307,93.147,136.10399999999998,67.8541666667,1.4595221633551363,30.7567,1.8125,4.6000000000000005,0.21235,10,6.307,6.307,7.1720000000000015,8.131,8.131,57.551,70.97599999999998,141.22099999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23
322,20061006,4.374,8.23,63.4375,0.47700000000000004,93.589,218.958,112.270833333,1.1407749316477125,55.3771,-1.54167,4.6000000000000005,0.2139,10,6.7840000000000025,6.7840000000000025,7.249,8.198,8.607999999999999,54.583,71.45299999999997,104.70399999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.218
323,20061007,5.1610000000000005,13.783,37.85416666666666,0.0,93.15799999999999,216.563,78.5833333333,2.3816940995052605,21.3644,0.375,4.6000000000000005,0.21545,10,0.47700000000000004,6.7840000000000025,6.7840000000000025,7.649000000000001,8.607999999999999,53.738,68.847,94.65499999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21
