,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
596,20090130,1.915,-12.035,57.13520833333333,0.0,100.556,106.211,40.2372413333,0.2230593002922912,34.3055,-13.1212,0.2,-0.0001875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
597,20090131,2.923,-13.225999999999999,61.84020833333333,0.0,100.49700000000001,106.213,49.185903448299996,0.20603159832437265,39.726,-13.6943,0.2,-0.00032500000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
598,20090201,1.8980000000000001,-13.84,62.38854166666667,0.0,100.355,97.084,52.7525222222,0.1924548476137564,41.2283,-13.9002,0.2,-0.0004625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
599,20090202,3.06,-13.725999999999999,56.02812500000001,0.0,100.49700000000001,114.26100000000001,53.723335714300006,0.22222016016532906,48.6089,-14.7784,0.2,-0.0006000000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
600,20090203,3.005,-11.434000000000001,46.67270833333333,0.0,100.335,117.684,63.3379022069,0.2063402465288869,40.3427,-11.5115,0.2,-0.0006500000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
601,20090204,2.9410000000000003,-6.822,37.306875,0.0,99.294,90.883,44.679677741899994,0.12874731336515532,30.2137,-4.1799300000000015,0.2,-0.0007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
602,20090205,1.8259999999999998,-11.883,60.53854166666667,0.0,100.34299999999999,116.376,52.3813386667,0.14922520552484536,14.2188,-12.102,0.2,-0.00075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
603,20090206,4.448,-5.475,45.30916666666667,0.0,99.60600000000001,85.48100000000002,31.681695,0.2156737405842456,30.4678,-6.78361,0.2,-0.0008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
604,20090207,5.18,-1.876,29.73791666666667,0.0,99.854,131.056,41.2397434375,0.11633219404217013,22.2371,-1.3349600000000001,0.2,-0.0008500000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
605,20090208,3.7489999999999997,-1.6,33.05708333333333,0.0,99.56200000000001,126.734,49.4317216129,0.054909966962111874,5.052,-1.8411,0.2,-0.0009000000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
606,20090209,2.327,-3.625,37.065625,0.0,99.223,133.66299999999998,50.125463636400006,0.12247895387500855,21.4682,-5.16245,0.2,-0.00095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
607,20090210,4.215,-4.027,44.139375,0.0,98.369,75.178,13.558730555599999,0.06121157971811445,7.528810000000001,-2.0811,0.2,-0.001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
608,20090211,2.517,-6.345,55.54166666666666,0.0,98.713,127.846,59.7325484848,0.16083694651648656,34.4339,-5.93319,0.2,-0.0012625000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
609,20090215,6.856,-16.09,30.09354166666667,0.0,99.605,120.889,67.5718922222,0.2967541161057223,82.0688,-15.8119,0.2,-0.0023125000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
610,20090216,4.1739999999999995,-14.68,35.547916666666666,0.0,100.721,148.984,83.9239962069,0.2667828692504741,60.8944,-13.0035,0.2,-0.002575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
611,20090226,4.537,-5.662999999999999,25.957916666666666,0.0,99.74799999999999,174.696,41.17749375,0.207053675374464,39.695,-4.5408300000000015,0.2,-0.0092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
612,20090227,4.061,-7.18,29.156666666666666,0.0,100.243,176.90400000000002,36.8919079167,0.20620869961684005,43.2679,-5.55213,0.2,-0.009375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
613,20090228,3.1489999999999996,-7.097,27.42395833333333,0.0,100.215,173.29,43.7374729167,0.17214741258263022,42.994,-5.28556,0.2,-0.00955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
614,20090301,3.9739999999999998,-9.196,30.35875,0.0,100.969,182.842,46.388420833299996,0.2165095925420601,50.9439,-6.91763,0.2,-0.009725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
615,20090302,3.676,-4.751,29.06375,0.0,100.41,178.105,43.30155,0.14312669281813514,37.3992,-2.8422400000000003,0.2,-0.0099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
616,20090303,3.589,-3.588,46.34375,0.0,99.52,181.215,51.7473541667,0.2292591556059023,46.9894,-0.746001,0.2,-0.010075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
617,20090304,2.701,-1.516,51.59458333333333,0.0,99.431,163.796,41.6869037083,0.12049755756618773,33.4921,-0.9950479999999999,0.2,-0.01025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.146
618,20090305,7.0089999999999995,-0.379,79.09729166666666,1.0,98.691,59.708999999999996,9.51626372917,0.2048215900412709,-4.762569999999998,2.98877,0.2,-0.010425,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.154
619,20090306,5.7360000000000015,-5.8320000000000025,46.289375,0.0,99.165,192.912,44.6168979167,1.1422312091934093,6.428319999999999,-3.49431,0.2,-0.0106,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.128
620,20090307,2.511,-5.187,50.00895833333334,0.0,99.34200000000001,193.688,57.0376979167,0.6272760863551918,49.7856,-4.71389,0.2,-0.009625,3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.136
621,20090308,3.923,-1.079,60.2,0.0,98.56200000000001,160.61700000000005,53.3764954167,0.3116833320131504,35.3794,-0.16852,0.2,-0.00865,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.128
622,20090309,7.24,-5.01,25.71979166666667,0.0,99.63799999999999,201.87400000000002,49.44085,0.4995147964644878,46.8965,-1.47294,0.2,-0.007675,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
623,20090310,3.9010000000000002,-5.175,27.5425,0.0,100.04,206.613,54.1139520833,0.34221902767214324,51.7067,-4.2176300000000015,0.2,-0.0067,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.128
624,20090311,2.3480000000000003,-2.27,30.943125,0.0,99.986,198.96599999999998,65.3453658333,0.34084028533956073,56.9732,-1.5113299999999998,0.2,-0.005725,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.128
625,20090312,7.9060000000000015,-1.431,63.26583333333334,2.3,99.352,62.827,5.393069520830001,0.6811728251195167,-12.3701,1.49708,0.2,-0.00475,3,2.3,2.3,2.3,2.3,3.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.126
626,20090313,5.162000000000001,-7.84,52.05,0.0,99.40899999999999,158.757,45.415472916700004,1.0576756560678937,36.7967,-5.96697,0.2,-0.003775,3,2.3,2.3,2.3,2.3,3.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.133
627,20090314,4.052,-3.965,47.0325,0.0,98.834,172.989,48.0846104167,0.7590600459182016,26.0723,-5.013719999999998,0.2,-0.0028,3,0.0,2.3,2.3,2.3,3.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13
628,20090315,2.74,0.439,62.98104166666666,0.0,98.18799999999999,117.646,30.5266997917,0.37508717277886977,19.8399,0.9664510000000001,0.2,-0.0032875,3,0.0,0.0,2.3,2.3,2.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.151
629,20090316,3.6260000000000003,1.068,40.85,0.0,98.56,206.916,66.4957004167,0.6621660993375997,35.4945,1.6410799999999999,0.2,-0.003775,3,0.0,0.0,2.3,2.3,2.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13
630,20090317,3.892,6.2070000000000025,41.55895833333333,0.0,97.545,161.023,63.252877500000004,0.541072180402523,25.3928,6.2973099999999995,0.2,-0.0042625,3,0.0,0.0,0.0,2.3,2.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13
631,20090318,7.11,-2.886,73.40541666666667,0.0,98.44200000000001,83.941,32.671254375,0.3067223656914785,28.4898,3.39201,0.2,-0.00475,3,0.0,0.0,0.0,2.3,2.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13
632,20090319,2.178,-4.947,47.39458333333334,0.0,99.92399999999999,225.239,84.0364625,0.5827548937405509,66.9239,-2.38329,0.2,-0.0052375,3,0.0,0.0,0.0,0.0,2.3,3.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13
633,20090320,3.0069999999999997,2.7289999999999996,37.72916666666666,0.0,99.417,209.80700000000002,90.854336875,0.4487301862750707,39.9879,-0.309361,0.2,-0.005725,3,0.0,0.0,0.0,0.0,2.3,2.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.13
634,20090321,6.107,3.844,54.15562499999999,0.0,98.06,50.632,10.809548333299999,0.29075632942914875,-0.176598,5.8926,0.2,-0.0062125,3,0.0,0.0,0.0,0.0,2.3,2.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.138
635,20090322,6.4510000000000005,-2.8310000000000004,36.871041666666656,0.0,99.435,230.703,89.49094375,0.8234181522440254,66.092,2.1692299999999998,0.2,-0.0067,3,0.0,0.0,0.0,0.0,0.0,2.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16
636,20090323,5.909,-4.303999999999999,30.578125,0.0,99.756,227.391,74.612994375,0.7460336713822953,67.9618,-0.225875,0.2,-0.005200000000000001,3,0.0,0.0,0.0,0.0,0.0,2.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16
637,20090324,5.527,-6.188,24.784375,0.0,99.462,235.31099999999998,78.53111750000002,0.6885879170349793,72.4857,-3.44412,0.2,-0.0037,3,0.0,0.0,0.0,0.0,0.0,2.3,3.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16
638,20090325,4.095,-4.9060000000000015,35.27166666666667,0.0,98.679,220.862,83.6348375,0.5811743989619607,69.8749,-3.13468,0.2,-0.0022,3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16
639,20090326,2.1959999999999997,-4.9719999999999995,50.38645833333334,0.0,99.48,187.43900000000002,68.127893617,0.5335590767682522,69.3834,-4.96138,0.2,-0.0007,3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.15
640,20090327,4.091,-4.553,48.870416666666664,0.0,100.425,227.857,98.47269375,0.5780989598332137,80.1697,-3.2875199999999998,0.2,0.0008,3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16
641,20090328,2.9739999999999998,-2.885,38.61979166666666,0.0,100.215,226.87900000000002,98.359925,0.6046841210226854,77.6341,-3.0125,0.2,0.0023,3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.153
642,20090329,2.65,-3.237,68.096875,0.0,100.51799999999999,99.43799999999999,44.6039879167,0.2689803592271682,36.4043,-3.07999,0.2,0.0038,3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.153
643,20090330,2.135,-1.8319999999999999,80.56979166666667,0.0,100.419,140.343,69.8609444792,0.5493758631609174,48.6864,0.263,0.2,0.0053,3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17
644,20090331,1.194,0.158,69.32541666666667,0.5,100.28399999999999,160.498,73.0009203125,1.035600364364976,40.8072,2.4457400000000002,0.2,0.0063125,3,0.5,0.5,0.5,0.5,0.5,0.5,2.8,3.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
645,20090401,3.043,3.7569999999999997,38.365833333333335,0.0,99.899,258.308,103.497733333,0.9050355030288658,69.6935,4.50293,0.2,0.007325000000000002,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
646,20090402,5.112,9.991,21.143541666666668,0.0,99.381,255.166,86.0434604167,0.7299050160021032,49.8154,16.160999999999998,0.2,0.008337500000000001,4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,3.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.151
647,20090403,6.808,9.253,37.670416666666654,0.0,99.065,185.437,58.18188125,0.3654637106575492,28.3909,15.9186,0.2,0.00935,4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,3.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.132
648,20090404,4.041,7.586,30.37354166666667,0.0,99.32799999999999,263.11400000000003,107.27134375,0.7930213069334082,82.4976,15.1224,0.2,0.0103625,4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
649,20090405,4.101,10.199,27.335625000000004,0.0,99.119,267.603,111.308161875,0.6948528180893251,74.1248,15.559000000000001,0.2,0.011375,4,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.126
650,20090406,3.983,9.738999999999999,29.838125,0.0,98.69200000000001,256.347,108.719997917,0.7164633757015275,89.4663,15.1626,0.2,0.0123875,4,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.126
651,20090407,4.032,12.882,25.70020833333333,0.0,99.105,228.549,92.88730625,0.5759009487081529,59.2711,16.6163,0.2,0.0134,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.11
652,20090408,2.86,15.499,23.245000000000005,0.0,99.351,256.375,99.35658958329999,0.6494238747619184,62.6954,19.9878,0.2125,0.0129,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
653,20090409,5.564,18.775,24.15875,0.0,98.963,224.021,77.2008210417,0.6258124398735778,33.8395,25.3153,0.225,0.0124,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.102
654,20090410,4.935,13.229000000000001,34.2875,0.0,99.219,148.64700000000005,60.2364533333,0.11031101093677104,41.3831,17.7294,0.2375,0.0119,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.102
655,20090411,2.702,10.164,55.79166666666666,0.6,99.133,43.37600000000001,14.7905252083,0.4448538003372431,-0.261416,12.1571,0.25,0.0114,4,0.6,0.6,0.6,0.6,0.6,1.1,1.1,1.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.102
656,20090412,2.741,13.203,57.61666666666665,0.0,98.734,220.333,105.717706458,1.0498925371472214,50.0948,16.7906,0.2625,0.0109,4,0.6,0.6,0.6,0.6,0.6,1.1,1.1,1.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
657,20090413,5.459,9.056000000000001,63.36791666666667,9.4,98.568,202.13299999999998,96.6719408333,2.0803663683444777,44.3718,14.8977,0.275,0.0104,4,9.4,10.0,10.0,10.0,10.0,10.5,10.5,10.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.187
658,20090414,6.852,7.831,46.51541666666667,0.1,98.375,195.523,76.2940285417,1.512337416363551,30.2819,11.0174,0.28750000000000003,0.0099,4,9.5,9.5,10.1,10.1,10.1,10.6,10.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.15
659,20090415,4.3469999999999995,2.1069999999999998,37.00895833333333,0.0,99.12100000000001,287.232,112.807980625,1.0735561998015068,85.2262,5.11088,0.30000000000000004,0.0094,4,0.1,9.5,10.1,10.1,10.1,10.1,10.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
660,20090416,3.9819999999999998,8.0,24.09270833333333,0.0,98.589,282.198,110.88370229200001,0.7472069132299359,70.2391,9.845260000000001,0.30000000000000004,0.01035,4,0.0,0.1,9.5,10.1,10.1,10.1,10.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.163
661,20090417,4.901,10.937000000000001,37.61,0.0,98.14299999999999,125.667,31.8005360417,0.2984996370225496,2.03574,12.7928,0.30000000000000004,0.0113,4,0.0,0.0,9.5,10.1,10.1,10.1,10.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
662,20090418,3.377,8.404,47.96645833333334,0.0,99.25200000000001,144.614,59.4780534792,0.4771943152923799,34.2532,11.2573,0.30000000000000004,0.01225,4,0.0,0.0,0.1,9.5,10.1,10.1,10.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
663,20090419,2.563,10.588,48.95479166666666,0.0,99.277,175.726,81.2222458333,0.4146937853537607,54.6606,15.3825,0.30000000000000004,0.0132,4,0.0,0.0,0.0,9.5,10.1,10.1,10.6,10.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
664,20090420,4.379,7.096,86.26083333333332,12.1,98.19,35.291,22.260780625,0.570629541490644,-7.95993,8.16746,0.30000000000000004,0.01415,4,12.1,12.1,12.1,12.2,22.20000000000001,22.20000000000001,22.20000000000001,22.70000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.135
665,20090421,8.137,3.9360000000000004,92.23125,14.5,97.76799999999999,67.354,51.6063495833,1.3664585771497588,-1.74501,6.9988,0.30000000000000004,0.0151,4,26.6,26.6,26.6,26.6,36.1,36.7,36.7,37.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.341
666,20090422,4.9319999999999995,6.9,68.40791666666667,0.1,99.054,273.509,148.734103542,3.102907039526954,50.1475,13.2997,0.30000000000000004,0.016050000000000002,4,14.6,26.7,26.7,26.7,36.2,36.8,36.8,37.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
667,20090423,2.2030000000000003,8.566,60.31770833333334,0.2,99.64,232.923,119.27275477100001,1.262168243045088,44.1253,11.4402,0.30000000000000004,0.017,4,0.30000000000000004,14.8,26.9,26.9,27.0,37.0,37.0,37.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.273
668,20090424,4.061,6.471,91.79791666666664,12.5,99.296,39.336999999999996,27.2751678542,0.8948148166512658,-7.5362899999999975,9.22264,0.30000000000000004,0.0183125,4,12.7,12.8,39.4,39.4,39.4,49.5,49.5,50.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.324
669,20090425,6.209,7.024,82.38312499999998,3.6,99.045,103.279,51.6623454167,1.6355911558804008,2.21817,10.526,0.30000000000000004,0.019625,4,16.1,16.3,30.9,43.0,43.0,53.1,53.1,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
670,20090426,2.9210000000000003,9.817,56.55041666666667,0.0,99.185,285.488,138.294119583,2.8635522225762413,52.0661,14.5655,0.30000000000000004,0.0209375,4,3.6,16.1,16.400000000000002,43.0,43.0,52.5,53.1,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.305
671,20090427,2.178,12.811,40.972291666666656,0.0,98.932,298.328,140.645643562,2.280605205962317,69.6173,16.3588,0.30000000000000004,0.02225,4,0.0,3.6,16.3,30.9,43.0,52.5,53.1,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.264
672,20090428,2.116,15.409,30.176875,0.0,99.484,305.719,134.662103958,2.0228841495232843,69.8615,17.2584,0.30000000000000004,0.0235625,4,0.0,0.0,16.1,16.400000000000002,43.0,43.1,53.1,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.243
673,20090429,6.8229999999999995,17.292,30.247708333333332,0.0,99.213,280.526,127.09504375,2.1175329357903507,39.5027,20.6081,0.30000000000000004,0.024875,4,0.0,0.0,3.6,16.3,43.0,43.0,53.1,53.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.268
674,20090430,3.8930000000000002,17.601,48.42104166666667,0.0,98.948,219.338,102.348564583,1.0846720037166715,48.8033,22.6838,0.30000000000000004,0.0261875,4,0.0,0.0,0.0,16.1,30.9,43.0,53.1,53.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
675,20090501,6.795,14.789000000000001,71.283125,2.0,98.86,133.684,60.702963958299996,0.8197966297954264,19.4365,19.1613,0.30000000000000004,0.0275,5,2.0,2.0,2.0,5.6,18.4,45.00000000000001,54.50000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
676,20090502,4.882,16.81,55.43270833333332,0.0,98.756,311.28,149.028142083,1.9974518896187368,48.3863,22.2162,0.3125,0.0287,5,2.0,2.0,2.0,2.0,18.3,45.00000000000001,54.50000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.262
677,20090503,3.003,18.555,47.23229166666666,0.0,98.584,290.351,132.448079167,1.4580416527985582,64.7245,23.2164,0.325,0.029900000000000006,5,0.0,2.0,2.0,2.0,18.1,45.00000000000001,45.10000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.201
678,20090504,2.8110000000000004,17.57,34.215625,0.0,98.81299999999999,253.207,120.86536895799999,1.5682718444184982,61.135,18.0712,0.3375,0.031100000000000006,5,0.0,0.0,2.0,2.0,5.6,45.00000000000001,45.00000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
679,20090505,5.246,22.186999999999998,37.5075,0.0,98.82799999999999,277.29900000000004,128.464303333,1.248618636398105,40.0587,23.9868,0.35000000000000003,0.0323,5,0.0,0.0,2.0,2.0,2.0,32.90000000000001,45.00000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
680,20090506,8.027000000000001,22.989,32.06916666666667,0.0,98.42200000000001,266.291,126.19066333299999,1.43267605679647,46.2511,24.949,0.3625,0.0335,5,0.0,0.0,0.0,2.0,2.0,18.4,45.00000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.183
681,20090507,5.537000000000001,19.615,26.67166666666667,0.0,98.54,205.737,100.120295,1.5673130495017458,51.7544,17.1069,0.375,0.0347,5,0.0,0.0,0.0,2.0,2.0,18.3,45.00000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.177
682,20090508,4.063,19.764,27.69208333333333,0.0,98.42200000000001,224.312,115.317254583,1.4432899368313348,36.0066,18.0769,0.3875,0.0359,5,0.0,0.0,0.0,0.0,2.0,18.1,45.00000000000001,55.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.182
683,20090509,6.454,9.617,60.86979166666666,7.8,98.749,239.69400000000002,135.598273958,3.2614015075869442,74.7044,8.18192,0.4,0.0371,5,7.8,7.8,7.8,7.8,9.8,13.4,52.8,62.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
684,20090510,1.5330000000000001,13.375,42.230208333333344,0.0,98.941,297.84,148.982314583,1.7473247400413547,78.8465,9.06134,0.4,0.0388875,5,7.8,7.8,7.8,7.8,9.8,9.8,40.7,62.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.212
685,20090511,3.4189999999999996,17.567,34.21875,0.0,98.556,237.043,108.87200145799999,1.4423909284044385,46.6589,14.7339,0.4,0.040675,5,0.0,7.8,7.8,7.8,7.8,9.8,26.2,62.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.207
686,20090512,6.409,13.081,22.637708333333336,0.0,98.95299999999999,298.272,138.349197917,2.015900126092851,103.73899999999999,8.859689999999997,0.4,0.0424625,5,0.0,0.0,7.8,7.8,7.8,9.8,26.1,62.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
687,20090513,3.661,13.66,26.010625,0.0,98.97200000000001,320.694,149.755300625,1.7188224243724477,107.23,9.242239999999999,0.4,0.044250000000000005,5,0.0,0.0,7.8,7.8,7.8,9.8,25.9,52.90000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
