,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
48,20001210,0.851,10.701,90.79166667,0.0,100.073,39.207,9.744583333,0.2833775208625108,5.2423199999999985,-3.89575,1.1,0.0526,12,0.0,0.0,0.0,0.0,0.0,17.01,18.01,19.020000000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.266
49,20001211,1.028,9.347,86.175,8.9,99.893,45.493,8.220104167,0.4126498804339304,3.2208900000000003,-7.847169999999997,1.1,0.051737500000000006,12,8.9,8.9,8.9,8.9,8.9,25.910000000000004,26.160000000000004,27.670000000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.233
50,20001212,1.372,7.866,89.13583333,5.58,99.566,104.342,11.91104167,0.6043681298041697,13.2462,-12.3055,1.1,0.050875,12,14.48,14.48,14.48,14.48,14.48,31.49,31.49,33.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.267
51,20001213,1.87,8.927,78.46166667,2.28,100.014,54.872,10.53493182,0.7219684315546873,0.21758,-9.94383,1.1,0.0500125,12,7.8599999999999985,16.759999999999998,16.759999999999998,16.759999999999998,16.759999999999998,33.77,33.77,34.77,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.331
52,20001214,1.364,8.911,78.46166667,17.01,100.074,54.872,10.53493182,0.4028789555454768,3.09234,-9.96548,1.1,0.04915,12,19.290000000000006,24.870000000000005,33.77,33.77,33.77,33.77,50.78,51.78,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.312
53,20001215,1.338,9.915,91.856875,3.54,100.858,76.815,1.769269231,0.4637826478962894,5.74699,-13.2682,1.1,0.0482875,12,20.55,22.83,37.31,37.31,37.31,37.31,54.32000000000001,55.32000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
54,20001216,1.105,7.756,89.33958333,0.0,100.915,82.86,-1.053083333,0.4453696400076485,4.27093,-17.3612,1.1,0.047425,12,3.54,20.55,28.410000000000004,37.31,37.31,37.31,54.32000000000001,55.32000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.335
55,20001217,1.545,7.968,74.70583333,0.0,100.765,115.334,4.8879375,0.6430980022279008,9.34149,-17.8889,1.1,0.0465625,12,0.0,3.54,22.83,37.31,37.31,37.31,54.32000000000001,55.32000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.324
56,20001218,1.54,7.374,81.1075,0.0,100.935,111.438,5.908333333,0.5812532974006507,8.94224,-15.0902,1.1,0.045700000000000005,12,0.0,0.0,20.55,28.410000000000004,37.31,37.31,54.32000000000001,55.32000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
57,20001219,0.895,8.554,70.42833333,0.0,100.481,112.966,14.265,0.565424818414085,7.8307699999999985,-11.8056,1.1,0.0465875,12,0.0,0.0,3.54,22.83,37.31,37.31,37.31,55.32000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.237
58,20001220,0.715,8.204,73.46583333,0.0,100.052,93.148,10.2636875,0.4088833420332627,4.6891300000000005,-10.8264,1.1,0.047475,12,0.0,0.0,0.0,20.55,37.31,37.31,37.31,55.32000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.251
59,20001221,1.264,7.78,83.88354167,0.25,99.983,75.226,-8.741291667,0.2842550597377925,1.19923,-12.8124,1.1,0.0483625,12,0.25,0.25,0.25,3.79,28.660000000000004,37.56,37.56,54.82000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.245
60,20001222,1.305,8.857000000000003,84.82166667,0.0,100.26,90.823,3.704854167,0.4534467607056725,3.54631,-9.30552,1.1,0.04925,12,0.25,0.25,0.25,0.25,23.08,37.56,37.56,54.57000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
61,20001223,1.156,7.0139999999999985,87.17520833,0.0,100.294,69.09899999999999,0.113541667,0.2810127606812405,0.744151,-12.0138,1.1,0.0501375,12,0.0,0.25,0.25,0.25,20.8,37.56,37.56,54.57000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
62,20001224,1.147,4.841,93.18541667,0.0,100.315,75.759,-3.537125,0.21711042593018784,7.869789999999999,-18.2639,1.1,0.051025,12,0.0,0.0,0.25,0.25,3.79,37.56,37.56,54.57000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.205
63,20001225,1.253,5.155,89.64541667,0.25,100.327,81.733,-6.757604167,0.22113872688998776,1.93345,-15.9375,1.1,0.0519125,12,0.25,0.25,0.5,0.5,0.5,37.81,37.81,54.82000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21
64,20001226,1.5759999999999998,7.1179999999999986,70.99897917,0.0,100.631,114.073,4.033520833,0.42364745138589865,5.01162,-12.493,1.1,0.0528,12,0.25,0.25,0.25,0.5,0.5,28.910000000000004,37.81,54.82000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.217
65,20001227,1.156,7.362,69.259375,0.0,100.735,102.601,2.268958333,0.4665084525961562,1.14875,-12.118,1.1166666666666667,0.0536,12,0.0,0.25,0.25,0.5,0.5,23.33,37.81,54.82000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.257
66,20001228,1.318,7.033,76.56064583,0.0,100.544,115.167,6.046666667,0.449167785187496,3.49576,-10.5486,1.1333333333333335,0.0544,12,0.0,0.0,0.25,0.25,0.5,21.05,37.81,54.82000000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.205
67,20001229,1.236,7.637,78.88520833,0.0,100.373,104.411,6.989333332999999,0.36971773455316587,4.13991,-9.04163,1.15,0.055200000000000006,12,0.0,0.0,0.25,0.25,0.5,4.04,37.81,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.257
68,20001230,1.131,7.225,81.324375,0.0,100.096,113.999,6.8619375,0.3602150610174267,3.63806,-11.0416,1.1666666666666667,0.056,12,0.0,0.0,0.0,0.25,0.5,0.5,37.81,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.2
69,20001231,1.23,6.9570000000000025,83.02916667,0.0,100.035,104.935,1.963541667,0.385860166863464,4.75746,-10.549,1.1833333333333331,0.0568,12,0.0,0.0,0.0,0.25,0.25,0.5,28.910000000000004,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
70,20010101,1.0659999999999998,7.655,82.21333333,0.0,100.346,112.731,7.295833332999999,0.4209856919070278,6.68242,-7.5990199999999986,1.2000000000000002,0.05760000000000001,1,0.0,0.0,0.0,0.0,0.25,0.5,23.33,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.171
71,20010102,1.231,7.766,71.7925,0.0,100.796,99.779,-0.633645833,0.3564495212590286,0.6558970000000001,-9.45756,1.2000000000000002,0.057275,1,0.0,0.0,0.0,0.0,0.25,0.5,21.05,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.236
72,20010103,1.003,8.514,67.79083333,0.0,100.958,122.033,7.7531875,0.4777636160972243,3.16543,-7.3606,1.2000000000000002,0.05695,1,0.0,0.0,0.0,0.0,0.25,0.5,4.04,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.213
73,20010104,0.619,8.988,68.801875,0.0,100.535,126.259,11.32133333,0.44621147217892304,4.62748,-6.10735,1.2000000000000002,0.056625,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.135
74,20010105,0.999,8.019,72.00645833,0.0,100.131,121.34,8.897354167,0.4238867118702784,6.49723,-7.638210000000001,1.2000000000000002,0.0563,1,0.0,0.0,0.0,0.0,0.0,0.25,0.5,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
75,20010106,1.507,8.461,69.78645833,0.0,99.879,112.362,8.736270832999999,0.4199999997580594,0.975188,-5.81529,1.2000000000000002,0.055975,1,0.0,0.0,0.0,0.0,0.0,0.25,0.5,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.204
76,20010107,1.142,9.121,63.50502083,0.0,99.46,80.935,14.1258125,0.3880321930680592,-1.5722200000000002,-3.03398,1.2000000000000002,0.055650000000000005,1,0.0,0.0,0.0,0.0,0.0,0.25,0.5,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
77,20010108,1.33,8.967,90.1175,0.0,99.402,37.97,-0.697333333,0.35241814254300563,-0.736859,-2.08419,1.2000000000000002,0.055325000000000006,1,0.0,0.0,0.0,0.0,0.0,0.25,0.5,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.172
78,20010109,1.624,8.508,90.07291667,0.0,99.656,70.458,2.342791667,0.4614936074564026,2.53249,-3.5011,1.2000000000000002,0.055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.81,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
79,20010110,3.05,8.622,84.38208333,0.0,98.913,17.365,-36.1354375,0.35496058975420797,-14.5731,-10.0827,1.2000000000000002,0.055375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,28.910000000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.242
80,20010111,2.938,8.877,75.85297917,0.0,98.827,53.90600000000001,-3.3375,0.8610857374707686,-11.0172,-7.39421,1.2000000000000002,0.05575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.33,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.244
81,20010112,1.423,7.872000000000001,93.77291667,0.0,99.65,126.993,19.21647917,0.73783259081081,11.1403,-6.59046,1.2000000000000002,0.056125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.05,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
82,20010113,1.11,8.133,100.0,0.0,100.519,91.424,22.34164583,0.5521993916947152,5.65341,-3.8975,1.2000000000000002,0.0565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.04,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.222
83,20010114,1.56,5.685,91.80483333,0.0,100.571,127.207,9.908708333,0.6390578214417216,13.1049,-13.6363,1.2000000000000002,0.056875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
84,20010115,1.158,4.518,69.87064583,0.0,100.065,125.837,5.574666667000001,0.5550365852168252,2.50283,-15.0103,1.2000000000000002,0.05725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
85,20010116,1.747,4.926,47.047125,0.0,100.227,136.298,4.895604167,0.8514773256864019,-2.2006,-15.9428,1.2000000000000002,0.057625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.255
86,20010117,1.375,4.04,60.686875,0.0,100.815,134.66299999999998,8.802895833,0.6045614379424045,6.94549,-13.5332,1.2000000000000002,0.058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.248
87,20010118,1.109,5.532,71.81208333,0.0,100.752,115.107,25.00070833,0.5054538417787788,6.8295,-4.12831,1.2125,0.058875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.239
88,20010119,1.061,7.905,73.03645833,0.0,100.575,111.116,19.42727083,0.5397385926288449,7.493239999999999,-3.56638,1.225,0.05975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24
89,20010120,1.239,6.287000000000001,72.96208333,0.0,100.392,83.82799999999997,0.0629375,0.4244903145358979,-1.32719,-10.6911,1.2375,0.06062500000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.217
90,20010121,1.033,8.357999999999999,63.6429375,0.0,100.304,97.45,18.3715,0.5547845066837056,-0.49689,-2.86681,1.25,0.06150000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.226
91,20010122,1.269,10.415,65.36208333,0.0,100.021,133.472,30.33864583,0.7505507265545787,9.10599,-0.451771,1.2625000000000002,0.062375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.226
92,20010123,1.3219999999999998,9.576,75.900625,0.0,99.752,51.678,8.143645832999999,0.5728692707374797,-4.366630000000002,-2.16921,1.275,0.06325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.222
93,20010124,1.2819999999999998,7.274,88.30208333,0.0,100.029,51.198,-1.511625,0.4144119862832367,2.20268,-7.71683,1.2875,0.064125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.242
