,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
20,20000601,1.845,13.457,65.03458333,0.0,85.475,281.368,159.07291669999995,3.015624959293193,85.9855,-2.07864,4.6000000000000005,0.4196,6,0.0,0.105,1.095,1.095,2.7760000000000002,10.893999999999998,22.88300000000001,38.044,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
21,20000602,1.891,15.229,43.94583333,0.0,85.609,347.517,184.4954167,3.9076080976050696,108.269,-2.01658,4.55,0.4150625,6,0.0,0.0,0.45,1.095,1.095,10.893999999999998,22.88300000000001,32.885999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28
22,20000603,1.615,16.492,69.21729167,0.0,85.465,335.204,191.6272083,3.2608766866436887,111.675,-3.4680800000000005,4.5,0.410525,6,0.0,0.0,0.105,1.095,1.095,9.347999999999999,21.596,27.808000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.262
23,20000604,1.301,16.886,75.28583333,0.0,85.416,336.314,200.9295833,3.685305789740144,87.302,-4.07682,4.45,0.4059875,6,0.0,0.0,0.0,0.45,1.095,9.065,10.893999999999998,26.430999999999997,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.253
24,20000605,1.469,16.773,56.776875,0.0,85.319,349.16,192.66625,3.926730004157021,81.2933,-3.52325,4.4,0.40145,6,0.0,0.0,0.0,0.105,1.095,9.065,10.893999999999998,25.898000000000003,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.251
25,20000606,1.482,16.736,54.18916667,0.221,85.00399999999998,324.341,180.7826667,4.163420171998643,84.6546,-2.94882,4.3500000000000005,0.3969125,6,0.221,0.221,0.221,0.221,1.3159999999999998,2.997,11.114999999999998,25.285,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
26,20000608,1.659,15.278,74.71854167,4.971,85.24600000000002,271.326,161.3831489,3.703942534674429,69.3586,-1.20594,4.25,0.3878375,6,6.4590000000000005,6.6800000000000015,6.6800000000000015,6.6800000000000015,6.785000000000001,7.775,16.028,30.838999999999995,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.243
27,20000609,1.176,13.337,82.63583333,2.667,85.307,131.319,65.82004167,1.5920351623665376,-0.992339,-1.67853,4.2,0.3833,6,7.638,9.126,9.347000000000001,9.347,9.347000000000001,10.442,18.412,33.506,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
28,20000610,1.22,15.461,65.82354167,1.594,85.101,339.011,195.6841667,4.035027592402618,89.9645,-2.4856,4.2125,0.39195,6,4.261,9.232,10.941,10.940999999999999,10.941,12.036,20.006,34.372,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.298
29,20000611,1.311,15.649,74.83333333,2.5610000000000004,84.985,201.623,134.69645830000002,2.7233005621106536,32.1531,-3.2225900000000003,4.2250000000000005,0.4006,6,4.155,6.822,13.281,13.502,13.502,14.597,16.278,36.385,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
30,20000612,1.011,12.739,91.97708333,7.563,85.318,100.094,43.17925,1.250091508104209,-20.4256,-2.541,4.2375,0.40925,6,10.124,11.718,19.355999999999998,21.065,21.065,21.515,22.16,43.948,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.275
31,20000613,1.743,14.265,62.96166667,0.001,85.695,338.8,197.1622917,3.8753655002401577,107.994,-1.59161,4.25,0.4179,6,7.564,10.125,14.386,20.845,21.066,21.171,22.161,42.662,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.27
32,20000614,1.389,15.427,67.60375,0.0,85.60700000000001,307.46,185.5689583,3.891201792408814,90.9299,-2.16969,4.2625,0.42655,6,0.001,7.564,11.719000000000001,19.357,21.066,21.066,22.161,31.96,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.261
33,20000615,1.653,15.555,67.11645833,2.462,85.302,272.10200000000003,166.7341667,3.1565705269096833,62.9094,-2.84076,4.275,0.4352,6,2.462,2.463,12.587,16.848,23.528000000000002,23.528,24.623,34.422,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.258
34,20000616,1.837,14.57,70.70625,12.697,85.02799999999998,249.965,148.625,2.8306473603745435,31.1156,-2.1997,4.2875000000000005,0.44385,6,15.159,15.159,22.72300000000001,26.878,36.00400000000001,36.225,37.32,47.119,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
35,20000617,3.781,12.427,62.55104167,0.0,85.48100000000002,346.11,199.2188958,3.4410137854394502,111.721,-1.17848,4.3,0.4525,6,12.697,15.159,15.16,25.284,34.516000000000005,36.225,36.675,47.119,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
36,20000618,2.875,10.529000000000002,42.7175,0.0,85.97,360.125,191.3883333,4.535164669871,113.66,0.726896,4.3125,0.446425,6,0.0,12.697,15.159,22.72300000000001,29.545,36.225,36.33,45.573,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.264
37,20000619,1.6969999999999998,13.59,40.63270833,0.0,85.805,348.57199999999995,192.7553333,4.155322509594306,114.598,-0.243635,4.325,0.44035,6,0.0,0.0,15.159,15.159999999999998,26.878,36.225,36.225,45.29,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.245
38,20000620,1.538,15.707,60.55958333,0.0,85.603,345.285,199.3169167,4.2205161616893685,103.933,-2.13469,4.3375,0.434275,6,0.0,0.0,12.697,15.159,25.284000000000002,36.225,36.225,45.29,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.238
39,20000621,1.395,16.88,71.51541667,0.0,85.48700000000002,289.68,204.5022917,3.3785532519911428,103.86,-3.42544,4.3500000000000005,0.4282,6,0.0,0.0,0.0,15.159,22.72300000000001,36.00400000000001,36.225,39.001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.235
40,20000622,1.4580000000000002,17.245,59.69395833,0.0,85.49700000000001,354.216,198.0456875,4.050924446084951,69.643,-3.3080199999999995,4.3625,0.422125,6,0.0,0.0,0.0,12.697,15.16,34.516000000000005,36.225,37.32,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.209
41,20000623,1.525,17.256,56.42166667,0.0,85.331,338.82,192.0725208,3.834431874695397,85.4748,-2.93372,4.375,0.41605,6,0.0,0.0,0.0,0.0,15.159,29.545,36.225,37.32,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23
42,20000624,1.813,15.952,74.941875,0.0,84.979,298.999,199.4145833,3.4696730609860693,100.374,-3.0676400000000004,4.3875,0.409975,6,0.0,0.0,0.0,0.0,15.159,26.878,36.225,37.32,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
43,20000625,1.6030000000000002,12.857,76.01833333,0.134,84.74600000000002,312.267,204.9725,3.115569568286609,155.48,-1.55521,4.4,0.4039,6,0.134,0.134,0.134,0.134,12.831,25.41800000000001,36.359,37.454,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.206
44,20000626,1.0,13.035,78.153125,1.633,84.99,201.635,129.7386458,2.4512216430632283,60.5167,-1.05308,4.425,0.4019375,6,1.767,1.767,1.767,1.767,1.767,24.49,37.771,39.086999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.223
45,20000627,1.461,14.671,73.33104167,0.0,85.245,282.165,185.1804375,3.363261337920016,87.5594,-1.6875,4.45,0.399975,6,1.633,1.767,1.767,1.767,1.767,16.927,36.283,38.44199999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.223
46,20000628,1.276,15.472,68.0575,0.0,84.955,332.14300000000014,200.6829167,4.015814421329009,112.146,-2.05378,4.4750000000000005,0.3980125000000001,6,0.0,1.633,1.767,1.767,1.767,16.926,31.312000000000005,38.097,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.268
47,20000629,1.22,13.936,85.4325,7.653,84.756,199.183,120.3509167,2.219171125628811,53.6948,-2.17075,4.5,0.39605,6,7.653,7.653,9.42,9.42,9.42,24.579,36.298,45.645,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.206
48,20000630,1.534,15.046,77.808125,0.002,84.98100000000002,266.321,173.7259583,2.9740627208171486,75.7181,-1.94333,4.525,0.3940875,6,7.6549999999999985,7.6549999999999985,9.288,9.422,9.422,22.119,34.705999999999996,45.647,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23
49,20000701,1.3219999999999998,16.671,71.725625,0.0,85.134,337.214,205.8119375,3.938704674048772,95.2596,-2.7041,4.55,0.392125,7,0.002,7.6549999999999985,7.6549999999999985,9.422,9.422,9.422,32.145,45.647,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
50,20000702,1.021,19.587,49.54416667,0.0,85.34700000000002,343.061,193.8325208,4.6690771673235965,61.8234,-3.4309300000000005,4.575,0.3901625,7,0.0,0.002,7.6549999999999985,9.288,9.422,9.422,24.581999999999997,45.647,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.209
51,20000703,2.557,22.709,22.5075,0.0,85.21700000000001,332.974,177.74422919999995,4.0811641607666544,34.1262,-3.72176,4.6000000000000005,0.3882000000000001,7,0.0,0.0,7.6549999999999985,7.6549999999999985,9.422,9.422,24.581,45.647,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
52,20000704,2.829,22.177,24.10291667,0.0,84.979,264.427,138.45854169999998,3.7784988694168495,27.7238,-3.7664,4.625,0.38735,7,0.0,0.0,0.002,7.6549999999999985,9.422,9.422,24.581,45.647,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
53,20000705,2.4330000000000003,21.029,33.62479167,0.0,85.05,352.577,182.5170833,5.550111727951687,84.9848,-3.49269,4.65,0.3865,7,0.0,0.0,0.0,7.6549999999999985,9.288,9.422,22.119,45.647,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
54,20000706,1.116,20.601,25.92708333,0.0,85.275,346.46,182.7035417,4.581163039712499,78.8942,-2.60291,4.675,0.38565,7,0.0,0.0,0.0,0.002,7.6549999999999985,9.422,9.422,45.426,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
55,20000707,1.588,24.117,31.191875,0.0,85.04899999999998,329.749,174.5929167,4.650868741360758,61.5737,-4.149769999999998,4.7,0.3848,7,0.0,0.0,0.0,0.0,7.6549999999999985,9.422,9.422,43.938,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
56,20000708,3.04,20.771,31.17958333,0.0,84.416,341.902,178.4375,4.912142138940807,51.5531,-3.3338,4.7250000000000005,0.38395,7,0.0,0.0,0.0,0.0,7.6549999999999985,9.422,9.422,38.96700000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
57,20000709,1.556,14.191,63.80979167,0.354,84.44,275.639,157.5935532,1.4951034240305154,78.5615,-0.901427,4.75,0.3831,7,0.354,0.354,0.354,0.354,0.35600000000000004,9.776,9.776,36.654,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22
58,20000710,2.34,14.324000000000002,67.36270833,0.0,84.432,319.895,195.029375,2.404535456452559,95.2252,-0.737687,4.775,0.38225,7,0.354,0.354,0.354,0.354,0.354,9.642,9.776,35.06,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
59,20000712,2.341,10.568,64.24541667,2.283,84.527,282.411,165.1674167,4.115300025151177,83.0788,1.2990700000000002,4.7875000000000005,0.3792875,7,10.334000000000001,10.334,10.688,10.687999999999999,10.688,18.343,20.11,35.27,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.294
60,20000713,1.347,10.032,77.40770833,0.14400000000000002,84.84200000000001,268.226,168.8457292,3.199762528768801,69.2986,1.54081,4.775,0.377175,7,2.427,10.478,10.832,10.832,10.832,18.487,20.254,35.41300000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.304
61,20000714,1.846,10.229,84.96645833,0.184,84.538,292.052,154.6833542,2.197165701951064,100.407,0.410958,4.7625,0.3750625,7,0.32799999999999996,2.611,10.662,11.015999999999998,11.015999999999998,11.017999999999999,20.438,35.597,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.276
62,20000715,1.367,10.913,90.69958333,10.545,83.926,200.351,95.70755319,1.80255609938756,41.9711,-0.48224,4.75,0.37295,7,10.729000000000001,10.873,21.206999999999997,21.561,21.561,21.561,30.849,43.67999999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.297
63,20000716,1.3330000000000002,10.536,81.71458333,0.672,84.39,240.997,122.02791670000002,2.199274281025996,33.3923,-0.17481300000000002,4.7375,0.3708375,7,11.217,11.401,13.828,21.879,22.233,22.233,29.887999999999995,31.654999999999994,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.301
64,20000717,1.421,11.32,71.90916667,0.0,85.125,309.402,191.451875,3.2955732145719283,101.723,0.014031299999999998,4.7250000000000005,0.368725,7,0.672,11.217,11.545,21.879,22.233,22.233,29.887999999999995,31.654999999999994,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
65,20000718,1.261,13.794,58.35166667,0.0,85.029,307.5440000000001,188.8064583,4.668694047474943,90.234,-0.8684059999999999,4.7125,0.3666125,7,0.0,0.672,11.401,13.828,22.233,22.233,29.887999999999995,31.654999999999994,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
66,20000719,1.359,14.300999999999998,67.145625,0.0,84.92,297.658,179.92310419999995,2.8543700075126117,70.1631,-1.83849,4.7,0.3645,7,0.0,0.0,11.217,11.545,21.879,22.233,22.235,31.654999999999994,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.259
67,20000720,1.3730000000000002,13.018,75.69666667,0.6759999999999999,84.964,186.186,95.49354167,2.4687930368707764,20.5072,-1.55758,4.7125,0.3622375,7,0.6759999999999999,0.6759999999999999,1.348,12.077,22.555,22.909,22.909000000000002,32.330999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.242
68,20000721,1.905,12.637,67.42041667,0.0,85.13799999999998,295.47,176.8304375,3.848534404953072,63.333,-0.710021,4.7250000000000005,0.35997500000000004,7,0.6759999999999999,0.6759999999999999,0.6759999999999999,11.893,14.504000000000001,22.909,22.909000000000002,32.330999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
69,20000722,1.394,14.029000000000002,66.58229167,0.0,85.244,310.428,184.4852083,3.809934189270733,82.667,-1.3216,4.7375,0.35771250000000004,7,0.0,0.6759999999999999,0.6759999999999999,1.348,12.220999999999998,22.909,22.909000000000002,32.330999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.231
70,20000723,1.192,15.993,57.809375,0.0,85.36200000000002,309.517,177.754375,4.203886412108633,68.1523,-2.02244,4.75,0.35545000000000004,7,0.0,0.0,0.6759999999999999,0.6759999999999999,12.077,22.909,22.909000000000002,32.330999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22
71,20000724,2.048,18.368,39.115625,0.0,85.13600000000002,306.853,136.9758125,5.0374690840650285,39.0167,-2.60109,4.7625,0.35318750000000004,7,0.0,0.0,0.6759999999999999,0.6759999999999999,11.892999999999999,22.555,22.909000000000002,32.330999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.214
72,20000725,2.193,18.041,53.156875,0.0,84.90299999999998,272.718,139.1985417,3.5748554814177647,25.1965,-2.79238,4.775,0.35092500000000004,7,0.0,0.0,0.0,0.6759999999999999,1.348,22.555,22.909000000000002,32.196999999999996,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21
73,20000726,2.036,19.612,45.13916667,0.0,84.891,313.391,163.8377083,4.2663687588453545,79.7279,-3.30542,4.7875000000000005,0.34866250000000004,7,0.0,0.0,0.0,0.6759999999999999,0.6759999999999999,14.504,22.909000000000002,30.564,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
74,20000727,1.266,19.524,51.86041667,0.0,85.01,324.889,176.185625,4.307133424382812,64.5105,-3.21658,4.800000000000002,0.34640000000000004,7,0.0,0.0,0.0,0.0,0.6759999999999999,12.220999999999998,22.909000000000002,30.564,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.236
75,20000728,1.331,18.675,54.86125,0.0,84.738,304.793,174.4045833,4.159249008521972,87.0018,-2.9911,4.75,0.33990000000000004,7,0.0,0.0,0.0,0.0,0.6759999999999999,12.077,22.909000000000002,30.564,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.237
76,20000729,1.605,17.4,53.56833333,0.0,84.759,275.551,187.8654167,4.085615118502726,79.0653,-2.10653,4.7,0.33340000000000003,7,0.0,0.0,0.0,0.0,0.6759999999999999,11.893,22.555,22.910999999999998,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.24
77,20000730,0.959,15.245,71.10166667,0.0,85.072,260.641,95.37229167,3.176665840662372,15.2901,-1.39547,4.65,0.3269,7,0.0,0.0,0.0,0.0,0.0,1.348,22.555,22.909,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.228
78,20000731,1.889,15.311,55.76166667,0.0,85.51,278.215,152.3472917,3.269716265198153,41.9337,-0.956094,4.6000000000000005,0.3204,7,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,14.504000000000001,22.909,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.235
79,20000801,1.561,15.626,50.41479167,0.0,85.713,327.503,171.94175,3.7709221187176754,94.1233,-0.848333,4.55,0.3139,8,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,12.220999999999998,22.909,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
80,20000802,1.4480000000000002,17.528,56.88208333,0.0,85.59100000000002,232.317,126.9954167,3.243043503062554,36.4603,-1.74361,4.5,0.3074,8,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,12.077,22.909,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
81,20000803,1.564,18.794,53.29520833,0.0,85.429,305.839,167.7039583,3.8477243567190484,83.5111,-2.34615,4.45,0.3009,8,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,11.892999999999999,22.909,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.221
82,20000804,1.619,20.747,34.786875,0.0,85.17200000000003,302.995,166.5478333,4.212530792787346,85.9997,-2.28052,4.4,0.2944,8,0.0,0.0,0.0,0.0,0.0,0.0,1.348,22.909,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23
83,20000805,1.28,15.097,73.98125,0.307,85.025,118.714,59.80041667,2.1901039676200043,-22.6212,-1.4814200000000002,4.375,0.28928750000000003,8,0.307,0.307,0.307,0.307,0.307,0.307,0.983,23.215999999999998,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.228
84,20000806,1.655,13.654000000000002,72.70791667,0.002,85.10600000000002,277.498,178.1585833,3.8602414950297335,67.3226,-0.0504375,4.3500000000000005,0.284175,8,0.309,0.309,0.309,0.309,0.309,0.309,0.985,23.218000000000004,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
85,20000807,1.052,12.525,80.41125,0.0,85.11399999999998,198.354,122.0223542,3.33124210538673,10.6559,-0.043781199999999985,4.325,0.2790625,8,0.002,0.309,0.309,0.309,0.309,0.309,0.985,23.218000000000004,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22
86,20000808,1.902,15.269,70.26458333,0.0,85.272,289.945,169.8433333,4.060512933437666,84.7689,-0.752948,4.3,0.27395,8,0.0,0.002,0.309,0.309,0.309,0.309,0.985,22.864,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.215
87,20000809,1.51,17.547,55.05041667,0.0,85.306,212.658,125.1988542,2.9252514917536603,35.4283,-1.38232,4.275,0.2688375,8,0.0,0.0,0.309,0.309,0.309,0.309,0.309,22.864,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.233
88,20000810,1.495,17.797,55.94291667,0.0,85.214,211.048,120.6822292,2.89055048436784,32.5856,-1.6917400000000002,4.25,0.263725,8,0.0,0.0,0.002,0.309,0.309,0.309,0.309,14.812999999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.236
89,20000811,1.297,18.234,63.85604167,0.0,85.066,223.261,131.13266670000002,2.7440286583921516,31.5248,-1.92454,4.2250000000000005,0.2586125,8,0.0,0.0,0.0,0.309,0.309,0.309,0.309,12.53,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.233
