,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
300,20141004,7.909,4.126,86.18699166666666,2.6,101.17,7.723,-12.7772158146,0.037842611406701525,-13.8185,-1.45353,0.30000000000000004,0.0125,10,2.6,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.5,18.5,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16
301,20141005,4.563,2.1790000000000003,85.99310625,9.1,101.454,3.6430000000000002,-8.99846577083,0.04190139056728372,-10.0726,0.152669,0.30000000000000004,0.012375,10,11.7,11.7,12.5,12.5,12.5,12.5,13.3,27.6,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.16
302,20141006,5.5470000000000015,0.83,81.23508333333331,1.9,102.65100000000001,15.356,-10.7225845833,0.08096555653850675,-10.8309,0.24154,0.30000000000000004,0.01225,10,11.0,13.6,14.4,14.4,14.4,14.4,14.7,22.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.157
303,20141007,4.4639999999999995,-2.819,83.05299375,0.0,103.539,10.674000000000001,-36.1967809167,0.04087064240478973,-5.60305,1.31792,0.30000000000000004,0.012125,10,1.9,11.0,13.6,14.4,14.4,14.4,14.4,22.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
304,20141008,2.77,-6.349,84.87566875,0.0,103.48100000000001,12.145,-47.1398985417,0.02336177867171817,-7.17714,-13.0735,0.30000000000000004,0.012,10,0.0,1.9,13.6,14.4,14.4,14.4,14.4,22.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
305,20141009,3.872,-3.897,94.28244375,0.0,102.697,6.956,-5.61390345833,0.02373562606742405,-7.88484,-6.81677,0.2625,0.0121625,10,0.0,0.0,11.0,13.6,14.4,14.4,14.4,22.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
306,20141010,2.259,-5.22,94.552625,0.0,101.92299999999999,8.609,-20.6841425417,0.0197220114828564,-7.91862,-6.47467,0.225,0.012325,10,0.0,0.0,1.9,13.6,14.4,14.4,14.4,22.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
307,20141011,3.128,-4.738,89.44118333333333,0.0,101.859,6.651,-20.14173125,0.024930921434940703,-13.2175,-7.56953,0.1875,0.0124875,10,0.0,0.0,0.0,11.0,14.4,14.4,14.4,22.2,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
308,20141012,3.983,-4.734,87.91540624999998,0.0,101.412,6.4110000000000005,-28.2191664583,0.01756873463052562,-18.538,-6.74603,0.15000000000000002,0.01265,10,0.0,0.0,0.0,1.9,13.6,14.4,14.4,19.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
309,20141013,2.872,-9.515,85.76260833333333,0.0,101.639,4.921,-32.9773796458,0.01976038862729629,-15.6425,-11.897,0.1125,0.0128125,10,0.0,0.0,0.0,0.0,13.6,14.4,14.4,15.500000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.154
310,20141014,3.696,-10.68,84.57675833333333,0.0,101.915,4.254,-27.58195125,0.02537379767312676,-14.2874,-14.0282,0.07500000000000001,0.012975,10,0.0,0.0,0.0,0.0,11.0,14.4,14.4,15.500000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
311,20141015,3.46,-13.36,78.60265,0.0,102.21700000000001,3.375,-49.2153604167,0.013626669455873907,-20.6752,-19.2674,0.037500000000000006,0.0131375,10,0.0,0.0,0.0,0.0,1.9,14.4,14.4,15.2,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
312,20141016,6.367999999999999,-7.9,89.62740624999998,0.0,101.516,1.5830000000000002,-9.36243729167,0.0416508206738097,-13.0352,-10.8871,0.0,0.0133,10,0.0,0.0,0.0,0.0,0.0,14.4,14.4,14.7,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
313,20141017,4.14,-9.664,84.86671458333333,0.0,101.24799999999999,2.275,-20.9794452083,0.03374831337199525,-14.668,-12.7173,0.0,0.01345,10,0.0,0.0,0.0,0.0,0.0,13.6,14.4,14.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
314,20141018,2.256,-11.297,85.15364791666667,0.0,101.741,2.633,-28.599496666700002,0.02595760746918277,-15.8571,-13.5015,0.0,0.0136,10,0.0,0.0,0.0,0.0,0.0,13.6,14.4,14.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
315,20141019,5.266,-6.941,85.23373124999998,0.0,101.449,1.848,-9.02351375,0.0565496021723331,-7.75485,-8.91328,0.0,0.01375,10,0.0,0.0,0.0,0.0,0.0,11.0,14.4,14.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
316,20141020,5.246,-6.3770000000000024,80.54805,0.0,101.40700000000001,1.819,-37.9381354167,0.041610629665860516,-21.6712,-8.95295,0.0,0.0139,10,0.0,0.0,0.0,0.0,0.0,1.9,14.4,14.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
317,20141021,5.598,-5.316,77.467375,0.0,101.539,1.5090000000000001,-56.9521604167,0.020730472653391098,-34.902,-12.1071,0.0,0.01405,10,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
318,20141022,5.12,-0.685,81.09535416666667,0.0,101.02,1.253,-19.2158585417,0.03835673670232025,-14.3044,-4.04338,0.0,0.0142,10,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.4,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
319,20141023,5.959,1.92,82.76245208333334,0.4,100.523,0.627,-27.3472319167,0.035564765563688414,-20.3618,-0.16464600000000001,0.0,0.01435,10,0.4,0.4,0.4,0.4,0.4,0.4,13.999999999999998,14.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
320,20141024,7.765,2.298,83.673175,0.0,100.154,0.632,-22.5723147083,0.03622833797920105,-30.4924,0.235267,0.0,0.0145,10,0.4,0.4,0.4,0.4,0.4,0.4,11.4,14.8,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.152
321,20141025,7.894,2.7060000000000004,84.58256875000002,0.1,100.12,0.306,-18.5935293125,0.05284162759316522,-28.4298,0.146829,0.0,0.0141625,10,0.1,0.5,0.5,0.5,0.5,0.5,2.4,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
322,20141026,8.062999999999999,1.693,84.69720833333334,0.0,99.78200000000001,0.057,-14.32089625,0.07349228847728366,-19.9693,0.715175,0.0,0.013825,10,0.1,0.1,0.5,0.5,0.5,0.5,0.5,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
323,20141027,7.662000000000001,0.49,85.49998333333333,0.0,99.25,0.009000000000000001,-19.3857760417,0.061825109399818425,-11.8502,0.810517,0.0,0.0134875,10,0.0,0.1,0.5,0.5,0.5,0.5,0.5,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
324,20141028,10.161,-0.48700000000000004,83.64053958333334,0.0,100.104,0.003,-25.13417291670001,0.10921343797680864,-9.29679,0.426457,0.0,0.01315,10,0.0,0.0,0.1,0.5,0.5,0.5,0.5,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
325,20141029,7.27,-3.614,84.20720208333331,0.0,100.76100000000001,0.0,-27.46913125,0.04858422853497472,-8.13044,-20.6137,0.0,0.0128125,10,0.0,0.0,0.1,0.5,0.5,0.5,0.5,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
326,20141030,2.324,-6.101,79.78442916666667,0.0,101.412,0.002,-30.9731583333,0.028400924052314275,-5.78262,-25.49,0.0,0.012475,10,0.0,0.0,0.0,0.1,0.5,0.5,0.5,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
327,20141031,1.955,-6.742999999999999,85.28882499999997,0.0,101.68799999999999,0.01,-20.4454708333,0.035968908841999124,-5.45162,-22.8095,0.0,0.0121375,10,0.0,0.0,0.0,0.1,0.5,0.5,0.5,14.9,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
328,20141101,2.977,-6.9170000000000025,92.70640833333331,0.0,101.09700000000001,0.002,-8.85741229167,0.028890858153575838,-5.31936,-6.8483,0.0,0.0118,11,0.0,0.0,0.0,0.0,0.5,0.5,0.5,14.1,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
329,20141102,5.709,-11.296,80.74036875,0.0,100.365,0.0,-25.9726270833,0.02024623611397995,-9.47994,-12.9551,0.0,0.0118125,11,0.0,0.0,0.0,0.0,0.1,0.5,0.5,14.1,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
330,20141103,4.516,-17.168,73.92998333333334,0.0,100.28299999999999,0.0,-43.0910729167,0.010764292458465273,-11.964,-29.6987,0.0,0.011825,11,0.0,0.0,0.0,0.0,0.1,0.5,0.5,11.5,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
331,20141104,3.315,-17.578,76.36422083333333,0.07200000000000001,100.506,0.0,-28.914777500000003,0.012621119176820142,-5.03791,-33.0989,0.0,0.0118375,11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.5720000000000001,0.5720000000000001,2.472,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
332,20141107,8.797,-6.894,89.38657291666668,2.803,99.685,0.0,-4.97382985417,0.024256075090175255,-2.5876200000000003,-13.2278,0.0,0.011875,11,2.909,3.0839999999999996,3.156,3.156,3.156,3.256,3.656,3.656,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
333,20141108,6.121,-8.031,89.14684375,2.287,98.635,0.0,-8.56735875,0.03322654954640202,-3.59635,-14.4595,0.0,0.0118875,11,5.09,5.1960000000000015,5.443,5.443,5.443,5.5429999999999975,5.943,5.943,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
334,20141123,8.524,2.6660000000000004,81.98374583333333,1.081,100.675,0.017,-7.95820879167,0.07658879366627075,-39.7141,3.42086,0.0,0.0141,11,1.595,3.468,4.529,6.1080000000000005,7.2929999999999975,7.596,13.039000000000001,13.139,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
335,20141202,12.929,-5.935,95.46823541666667,0.0,101.274,0.0,-16.8864258333,0.10336351279885876,-21.0346,-12.5643,0.0,0.01255,12,0.037000000000000005,0.134,0.7240000000000001,3.627,5.1709999999999985,8.725999999999999,11.383,17.129,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
336,20141203,10.872,-12.767999999999999,84.94255,0.0,100.875,0.0,-46.7603791667,0.031791452780887165,-11.5209,-33.9404,0.0,0.0123,12,0.0,0.037000000000000005,0.134,2.755,4.09,8.619,11.383,17.129,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.149
337,20141204,7.837999999999999,-12.874,76.94949166666667,0.0,101.49600000000001,0.0,-61.4634916667,0.0454320944409268,-8.99741,-27.9818,0.0,0.012325,12,0.0,0.0,0.134,0.7240000000000001,3.9210000000000003,8.495,11.336,17.057000000000002,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
338,20141205,8.786,-11.255999999999998,85.75800208333334,0.0,100.08,0.0,-27.864091666700002,0.044856125480112884,-10.3327,-18.0783,0.0,0.01235,12,0.0,0.0,0.037000000000000005,0.134,3.627,7.558,10.198999999999998,16.882,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
339,20141229,10.232999999999999,-9.869,81.28979375,0.303,99.863,0.0,-14.53160625,0.15530219624871,-33.5321,-1.2423,0.0,0.0124,12,0.47200000000000003,0.478,0.478,0.5529999999999999,0.5529999999999999,2.005,4.924,6.356,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
340,20141230,10.505,-9.677999999999999,85.73020625,0.38799999999999996,98.488,0.0,-7.45411833333,0.0955516136063746,-23.7342,-1.30519,0.0,0.0124,12,0.6910000000000001,0.8599999999999999,0.8660000000000001,0.9159999999999999,0.9410000000000002,1.225,5.3119999999999985,6.646999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
341,20141231,6.35,-5.093,90.0892125,0.355,98.132,0.0,-3.55810463125,0.011252665485598392,-14.9031,2.38754,0.0,0.0124,12,0.743,1.0459999999999998,1.2209999999999999,1.2209999999999999,1.296,1.2959999999999998,4.601,6.964999999999999,17.0,0,8,51,41,0,0,0,0,0,0,1,0,0,0,0.147
