,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1879,20090410,4.315,16.495,24.33189583333333,0.0,88.057,326.914,150.014375,0.15536368310730658,134.907,4.54935,0.30000000000000004,0.0122375,4,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
1880,20090411,3.997,7.919,69.54187499999999,9.398,88.551,184.051,146.765104167,2.6688557620027766,76.8828,-24.7998,0.30000000000000004,0.01185,4,9.398,9.398,9.398,9.398,9.652000000000001,9.652,9.652000000000001,9.652,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1881,20090412,2.36,11.216,52.88252083333333,0.0,88.98100000000002,314.6020000000001,164.334166667,1.4477745226152792,130.656,3.11177,0.30000000000000004,0.0114625,4,9.398,9.398,9.398,9.398,9.652000000000001,9.652,9.652000000000001,9.652,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.233
1882,20090413,2.331,16.735,33.266895833333336,0.0,88.664,322.007,159.78875,0.8538132066851547,119.95700000000001,11.3248,0.30000000000000004,0.011075,4,0.0,9.398,9.398,9.398,9.398,9.652,9.652000000000001,9.652,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
1883,20090414,5.053999999999999,18.813,22.35960416666667,0.0,88.12700000000002,297.343,144.9985625,0.7248285572661601,125.523,6.761310000000001,0.30000000000000004,0.0106875,4,0.0,0.0,9.398,9.398,9.398,9.652,9.652000000000001,9.652,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
1884,20090415,6.492999999999999,15.312999999999999,25.449541666666665,0.0,88.21700000000001,331.217,159.768520833,0.6444330730580557,159.662,-2.98583,0.30000000000000004,0.0103,4,0.0,0.0,9.398,9.398,9.398,9.652,9.652000000000001,9.652,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1885,20090417,2.316,11.056,22.73772916666667,0.0,88.9,339.125,159.503229167,0.25630456510163185,159.99200000000005,4.43231,0.30000000000000004,0.009275,4,1.016,1.016,1.016,10.414,10.414000000000001,10.668,10.668,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1886,20090418,2.635,15.658,18.650208333333328,0.0,88.87700000000002,341.853,158.3483125,0.3286773304996332,135.687,12.1793,0.30000000000000004,0.008762500000000001,4,0.0,1.016,1.016,1.016,10.414000000000001,10.414,10.668,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.121
1887,20090419,3.0180000000000002,21.124000000000002,16.068791666666666,0.0,88.98100000000002,342.26099999999997,151.4621875,0.35127770433459304,109.90899999999999,17.3904,0.30000000000000004,0.00825,4,0.0,0.0,1.016,1.016,10.414000000000001,10.414,10.668,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.122
1888,20090420,4.593999999999999,24.023000000000003,10.704166666666666,0.0,89.022,347.776,144.725229167,0.4236598667684509,98.8462,15.6441,0.30000000000000004,0.0077375,4,0.0,0.0,1.016,1.016,10.414000000000001,10.414,10.668,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1889,20090421,3.09,25.851999999999997,8.737541666666667,0.0,88.852,344.49800000000016,138.83470833299998,0.4452624364323022,114.54700000000001,15.4411,0.30000000000000004,0.007225,4,0.0,0.0,0.0,1.016,1.016,10.414,10.668,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
1890,20090422,2.9760000000000004,24.02,10.610625,0.0,88.689,296.308,123.0831875,0.4011273999798449,103.90899999999999,7.4206699999999985,0.30000000000000004,0.006712500000000001,4,0.0,0.0,0.0,1.016,1.016,10.414,10.668,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1891,20090423,3.26,22.401999999999997,12.636395833333333,0.0,88.545,348.12,149.1475,0.4378177863594226,131.644,10.2184,0.30000000000000004,0.006200000000000001,4,0.0,0.0,0.0,0.0,1.016,10.414,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
1892,20090424,3.597,21.47,14.0168125,0.0,88.579,287.105,120.55083333299999,0.3600617218595721,102.639,3.5605800000000003,0.30000000000000004,0.0060750000000000005,4,0.0,0.0,0.0,0.0,1.016,10.414,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.171
1893,20090425,3.7310000000000003,19.736,16.979249999999997,0.0,88.495,341.298,157.246458333,0.33275133170789245,142.84799999999996,4.7936,0.30000000000000004,0.00595,4,0.0,0.0,0.0,0.0,1.016,10.414,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1894,20090426,2.4130000000000003,15.937999999999999,13.684833333333332,0.0,88.495,352.631,157.865416667,0.3928837526243621,146.998,1.12944,0.30000000000000004,0.005825,4,0.0,0.0,0.0,0.0,0.0,1.016,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
1895,20090427,2.844,18.224,13.620104166666666,0.0,88.633,267.905,109.59166666700001,0.32626640200684376,97.9806,1.38162,0.30000000000000004,0.0057,4,0.0,0.0,0.0,0.0,0.0,1.016,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1896,20090428,3.252,20.059,13.248729166666667,0.0,88.61,317.95799999999997,137.70708333299999,0.4501469069730091,116.88,6.8433100000000024,0.30000000000000004,0.005575,4,0.0,0.0,0.0,0.0,0.0,1.016,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.154
1897,20090429,2.221,20.021,14.577520833333333,0.0,88.697,354.152,161.606041667,0.5125097233992227,146.349,9.11885,0.30000000000000004,0.00545,4,0.0,0.0,0.0,0.0,0.0,1.016,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1898,20090430,2.597,21.194000000000006,15.9984375,0.0,88.789,347.741,155.46479166700001,0.4336664032106652,132.907,10.947000000000001,0.30000000000000004,0.005325,4,0.0,0.0,0.0,0.0,0.0,1.016,10.414000000000001,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.171
1899,20090501,2.7110000000000003,22.834,12.040875,0.0,88.775,274.945,119.53125,0.4887378647016628,91.912,8.845880000000003,0.30000000000000004,0.005200000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,1.016,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.177
1900,20090502,3.305,21.663,21.620666666666665,0.0,88.777,285.62,133.105625,0.3316214755924191,120.163,4.131480000000002,0.30000000000000004,0.0050375,5,0.0,0.0,0.0,0.0,0.0,0.0,1.016,10.668,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
1901,20090503,2.372,21.261999999999997,26.17985416666667,0.0,88.741,338.769,163.6475,0.4526601154879791,137.403,10.7067,0.30000000000000004,0.004875,5,0.0,0.0,0.0,0.0,0.0,0.0,1.016,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1902,20090504,2.3609999999999998,22.909000000000002,19.243416666666665,0.0,88.594,328.55,153.6410625,0.4789630143843106,134.049,9.58152,0.30000000000000004,0.0047125000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,1.016,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
1903,20090505,2.557,23.807,18.72675,0.0,88.626,307.017,137.82375,0.5183623628277035,121.809,7.72675,0.30000000000000004,0.00455,5,0.0,0.0,0.0,0.0,0.0,0.0,1.016,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
1904,20090506,2.34,25.154,17.154770833333334,0.0,88.698,352.88,162.670833333,0.5151424507596756,134.036,14.2719,0.30000000000000004,0.0043875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.179
1905,20090507,2.8539999999999996,26.735,15.392562500000002,0.0,88.59700000000002,357.091,163.089166667,0.4992619400324969,127.537,13.995,0.30000000000000004,0.0042250000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
1906,20090508,2.8739999999999997,27.17,14.733208333333335,0.0,88.429,360.061,161.628,0.4355070897929309,134.571,13.2096,0.30000000000000004,0.0040625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.223
1907,20090509,2.605,27.16800000000001,13.796520833333336,0.0,88.53200000000002,360.631,160.758875,0.5307706830658206,136.429,9.36702,0.30000000000000004,0.0039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
1908,20090510,2.7769999999999997,26.76,12.155729166666667,0.0,88.579,366.629,160.0541875,0.5470451930386984,134.465,9.15419,0.3125,0.005625000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1909,20090511,2.986,26.531,11.615499999999995,0.0,88.568,367.416,159.991020833,0.5417474277534285,135.246,10.3557,0.325,0.0073500000000000015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.223
1910,20090512,3.242,26.204,10.300833333333333,0.0,88.39,369.335,160.845854167,0.5070917119976857,144.751,8.51683,0.3375,0.009075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
1911,20090513,2.803,25.879,14.76475,0.0,88.446,365.939,162.779604167,0.5094859926270288,147.08100000000005,8.656939999999999,0.35000000000000003,0.0108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1912,20090514,2.603,25.838,17.452895833333333,0.0,88.52,361.316,163.444625,0.5083426319646174,139.719,8.90477,0.3625,0.012525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
1913,20090515,2.424,25.171,20.113041666666668,0.0,88.471,356.17199999999997,162.868104167,0.5186241699548736,147.872,8.73108,0.375,0.01425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.205
1914,20090516,2.096,26.003,17.067062500000002,0.0,88.616,356.80400000000014,165.209604167,0.5376532216940783,136.828,10.7986,0.3875,0.015975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
1915,20090517,3.1510000000000002,25.975,24.61133333333333,0.0,88.88600000000002,268.948,119.56014583299999,0.6641963952967047,75.5075,0.624042,0.4,0.0177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
1916,20090518,3.24,27.726999999999997,18.31739583333333,0.0,88.764,335.5490000000001,156.769458333,0.6059709450612399,109.387,14.6879,0.4,0.0170125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.213
1917,20090519,3.089,25.265,26.42697916666667,0.0,88.693,243.00099999999998,113.877125,0.3067036088093876,94.9315,1.86165,0.4,0.016325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
1918,20090520,2.73,22.024,40.88727083333333,0.0,88.677,127.361,51.959583333299996,0.3272652614316465,53.0741,-8.02031,0.4,0.015637500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.212
1919,20090521,1.7069999999999999,16.2,79.52372916666667,18.288,88.695,62.575,39.40025,1.1014358593536089,-3.66019,-26.8374,0.4,0.01495,5,18.288,18.288,18.288,18.288,18.288,18.288,18.288,18.288,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.212
1920,20090522,1.8359999999999999,18.006,63.03243749999999,1.524,88.656,269.362,173.4284375,2.848831936317373,90.3191,-2.50346,0.4,0.0142625,5,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.213
1921,20090523,2.076,21.659000000000002,32.818354166666666,0.0,88.662,327.816,186.747708333,2.4927643176739624,118.025,3.6032900000000003,0.4,0.013575,5,1.524,19.812,19.812,19.812,19.812,19.812,19.812,19.812,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.223
1922,20090524,2.489,23.398000000000003,24.180999999999997,0.0,88.613,336.54,172.86625,2.0210498081947086,109.25299999999999,6.43104,0.4,0.0128875,5,0.0,1.524,19.812,19.812,19.812,19.812,19.812,19.812,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.212
1923,20090525,2.36,23.1,25.21054166666667,0.0,88.443,356.626,182.641666667,1.66810714474126,130.493,8.6759,0.4,0.0122,5,0.0,0.0,19.812,19.812,19.812,19.812,19.812,19.812,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.113
1924,20090526,2.077,23.548000000000002,24.001145833333336,0.0,88.46799999999998,360.126,185.95289583299999,1.4983535903679943,136.408,8.88738,0.4,0.0114875,5,0.0,0.0,1.524,19.812,19.812,19.812,19.812,19.812,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1925,20090528,2.85,24.349,21.222291666666667,0.0,88.639,291.242,140.041625,1.0554394158305838,92.2903,6.7012199999999975,0.4,0.0100625,5,0.254,0.254,0.254,1.778,20.066,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
1926,20090529,2.6439999999999997,23.879,23.60885416666667,0.0,88.838,256.635,114.530645833,1.063713513407348,71.2352,-0.517708,0.4,0.00935,5,0.0,0.254,0.254,0.254,20.066,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
1927,20090530,3.2739999999999996,24.901,18.212083333333336,0.0,88.68,358.36400000000015,170.896458333,1.0824809495011036,136.806,11.6468,0.4,0.008637500000000001,5,0.0,0.0,0.254,0.254,20.066,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.126
1928,20090531,3.05,24.023000000000003,13.860625,0.0,88.584,373.695,171.473333333,0.8604049333118778,146.02,11.5403,0.4,0.007925,5,0.0,0.0,0.254,0.254,1.778,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
1929,20090601,2.918,24.892,15.9495,0.0,88.572,366.66900000000004,171.376041667,0.7314250064346423,137.688,13.0238,0.4,0.0072125,6,0.0,0.0,0.0,0.254,0.254,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1930,20090602,2.458,25.949,15.454604166666668,0.0,88.714,365.167,167.67375,0.731074481839328,142.128,11.8794,0.4,0.006500000000000001,6,0.0,0.0,0.0,0.254,0.254,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1931,20090603,2.3680000000000003,27.029,11.177145833333334,0.0,88.81,372.336,165.803145833,0.5536365989644735,130.162,13.5585,0.4,0.0069125,6,0.0,0.0,0.0,0.0,0.254,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
1932,20090604,2.97,27.59,10.131270833333334,0.0,88.721,326.233,151.35577083299998,0.5911447809110586,117.272,13.8197,0.4,0.007325000000000002,6,0.0,0.0,0.0,0.0,0.254,20.066,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1933,20090605,3.688,25.844,17.792083333333327,0.0,88.65799999999999,207.265,84.0233125,0.5579695812327967,78.1434,-3.71279,0.4,0.0077375,6,0.0,0.0,0.0,0.0,0.254,1.778,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
1934,20090606,3.8289999999999997,23.553,14.628916666666667,0.0,88.45100000000002,341.834,165.7696875,0.4639735383743663,140.737,6.8403100000000014,0.4,0.008150000000000001,6,0.0,0.0,0.0,0.0,0.0,0.254,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.129
1935,20090607,2.605,22.005,14.392854166666664,0.0,88.488,375.814,175.7075,0.4622016116481736,146.518,8.85887,0.4,0.0085625,6,0.0,0.0,0.0,0.0,0.0,0.254,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
1936,20090608,3.4810000000000003,23.695999999999998,17.211375,0.0,88.48299999999998,358.837,177.440416667,0.4954394732016224,142.817,11.5523,0.4,0.008975,6,0.0,0.0,0.0,0.0,0.0,0.254,20.066,20.066,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
1937,20090609,4.0089999999999995,24.434,26.252125000000003,0.254,88.53200000000002,297.811,161.617583333,0.8801714720409607,134.429,2.3101,0.4,0.0093875,6,0.254,0.254,0.254,0.254,0.254,0.508,20.32,20.32,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17
1938,20090610,3.408,22.822,25.06933333333333,0.254,88.514,374.741,183.38625,0.9405116666795998,156.82299999999995,4.65474,0.4,0.0098,6,0.508,0.508,0.508,0.508,0.508,0.762,2.286,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13
1939,20090611,3.3089999999999997,22.636999999999997,17.769916666666667,0.0,88.551,382.043,178.65675,0.5016380503575549,154.118,6.52681,0.4,0.010125,6,0.254,0.508,0.508,0.508,0.508,0.508,0.762,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.124
1940,20090612,3.633,24.366999999999997,18.867166666666666,0.0,88.57700000000001,376.724,178.52479166700004,0.5684728592980651,151.787,10.5226,0.4,0.01045,6,0.0,0.254,0.508,0.508,0.508,0.508,0.762,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1941,20090613,3.321,25.406999999999996,21.229291666666672,0.0,88.584,344.462,172.15125,0.4271616330388664,160.284,7.99567,0.4,0.010775,6,0.0,0.0,0.508,0.508,0.508,0.508,0.762,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.134
1942,20090614,3.5,24.783,20.3148125,0.0,88.53200000000002,368.686,179.62975,0.4995226797013445,159.501,7.49792,0.4,0.0111,6,0.0,0.0,0.254,0.508,0.508,0.508,0.762,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1943,20090615,3.2960000000000003,23.773000000000003,18.578666666666667,0.0,88.524,374.475,175.045375,0.5555441905354358,154.344,5.82969,0.4,0.011425,6,0.0,0.0,0.0,0.508,0.508,0.508,0.762,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1944,20090616,3.18,24.616,16.9885625,0.0,88.501,373.25699999999995,174.40875,0.4380367966699116,154.33700000000005,7.69279,0.4,0.01175,6,0.0,0.0,0.0,0.254,0.508,0.508,0.508,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
1945,20090617,3.13,24.412,22.8889375,0.0,88.45299999999996,332.392,158.09125,0.3789949187098567,136.018,5.73421,0.4,0.012075,6,0.0,0.0,0.0,0.0,0.508,0.508,0.508,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1946,20090618,2.984,24.945999999999998,24.433125,0.0,88.404,342.336,170.218958333,0.43101631815286395,152.125,9.235710000000001,0.4,0.0124,6,0.0,0.0,0.0,0.0,0.508,0.508,0.508,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
1947,20090619,3.0439999999999996,21.586,42.75558333333333,0.0,88.561,123.069,33.6530208333,0.18913371589087705,40.7467,-13.4769,0.4125,0.0151375,6,0.0,0.0,0.0,0.0,0.254,0.508,0.508,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
1948,20090620,3.0260000000000002,23.79,36.799104166666666,0.0,88.492,337.0780000000001,173.7625,0.3948715873190803,146.622,12.0816,0.425,0.017875000000000002,6,0.0,0.0,0.0,0.0,0.0,0.508,0.508,2.286,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
1949,20090621,3.19,26.037,28.6255,0.0,88.50399999999998,365.43800000000016,179.382666667,0.5365016469251794,156.082,10.6297,0.4375,0.0206125,6,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.762,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.145
1950,20090622,1.825,27.622,20.246458333333333,0.0,88.375,328.523,157.224583333,0.4256410501178652,126.145,13.3563,0.45,0.023350000000000003,6,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.762,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
1951,20090623,2.365,28.879,15.653729166666665,0.0,88.419,349.62199999999996,167.523958333,0.4746683500217024,146.972,13.8583,0.4625,0.0260875,6,0.0,0.0,0.0,0.0,0.0,0.508,0.508,0.762,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.214
1952,20090624,1.651,29.663,19.877979166666666,0.0,88.682,356.75300000000016,177.054166667,0.4456765953971025,158.873,16.0556,0.475,0.028825,6,0.0,0.0,0.0,0.0,0.0,0.254,0.508,0.762,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
1953,20090625,1.4369999999999998,26.305999999999997,31.00997916666667,0.0,88.774,158.278,67.5397291667,0.6602880166649358,56.5046,-8.013919999999999,0.4875,0.0315625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.762,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.204
1954,20090626,1.976,27.699,33.69414583333333,0.0,88.62299999999998,259.187,136.1173125,0.5098244220805134,126.214,11.3803,0.5,0.034300000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.172
1955,20090627,2.504,27.994,34.81875,0.0,88.76100000000002,217.562,107.955520833,0.38847181831772304,93.4859,4.2844,0.5,0.0355125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
1956,20090628,2.108,28.519000000000002,33.509166666666665,0.0,88.74799999999998,169.524,76.2855,0.38988177638492416,62.5123,2.76962,0.5,0.036725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.217
1957,20090629,3.122,26.4,46.14241666666667,0.762,88.634,261.099,143.846895833,1.0964687425126118,107.28200000000001,1.29008,0.5,0.0379375,6,0.762,0.762,0.762,0.762,0.762,0.762,1.016,1.27,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.179
1958,20090630,2.23,25.608,51.06908333333334,6.604,88.514,316.45,184.241916667,1.1390037237758115,142.075,7.813039999999999,0.5,0.03915,6,7.3660000000000005,7.366,7.3660000000000005,7.366,7.3660000000000005,7.366,7.3660000000000005,7.873999999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
1959,20090702,1.726,25.285999999999998,59.61425,0.0,88.728,206.96099999999998,131.364166667,2.569785751173967,65.2843,-2.20624,0.5,0.041575,7,4.572,11.175999999999998,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,12.446,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.228
1960,20090703,2.117,25.233,59.04116666666666,21.08,88.932,299.844,193.7585,2.182219827352601,111.09899999999999,2.22463,0.5,0.0427875,7,21.08,25.651999999999997,33.018,33.018,33.018,33.018,33.018,33.525999999999996,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.252
1961,20090704,1.835,24.584,62.36364583333333,7.62,89.001,322.89,215.385666667,3.7021556368798483,98.48899999999999,5.05348,0.5,0.044000000000000004,7,28.7,28.7,39.876,40.63800000000001,40.63800000000001,40.63800000000001,40.63800000000001,41.146,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
1962,20090705,2.12,28.614,40.17545833333333,0.0,88.86399999999998,354.61400000000015,207.9179375,2.861938822560368,122.97200000000001,13.4406,0.5,0.0442625,7,7.62,28.7,33.272,40.63800000000001,40.63800000000001,40.63800000000001,40.63800000000001,41.146,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.258
1963,20090706,2.373,28.662,37.1608125,0.0,88.809,348.14,192.52216666700002,2.7416206827443603,112.912,12.5444,0.5,0.044525,7,0.0,7.62,28.7,39.876,40.63800000000001,40.63800000000001,40.63800000000001,41.146,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24
1964,20090707,2.572,26.646,56.254625,7.874,88.79799999999999,232.96,134.012520833,2.6088566883615414,43.6536,-8.011339999999999,0.5,0.0447875,7,7.874,7.874,36.574,41.146,48.512,48.512,48.512,49.02,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
1965,20090708,2.0980000000000003,25.522,57.01893749999999,11.937999999999999,88.744,316.675,194.318541667,3.368625980516456,81.0349,3.4562199999999996,0.5,0.04505,7,19.812,19.812,27.432,48.512,60.45,60.45,60.45,60.958,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.248
1966,20090709,2.255,27.761999999999997,42.19383333333335,0.0,88.775,341.51,211.245854167,4.8262103383395045,83.6319,4.79881,0.5,0.045312500000000006,7,11.937999999999999,19.812,19.812,48.512,59.688,60.45,60.45,60.70399999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
1967,20090710,2.141,28.623,37.40722916666667,1.524,88.85700000000001,284.758,165.010729167,3.4993164707032096,61.7638,3.01348,0.5,0.045575,7,1.524,13.462,21.336,28.956,54.608,61.974,61.974,61.974,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
1968,20090711,2.408,29.644000000000002,30.26627083333333,0.0,88.921,273.453,151.5748125,3.2938371623818825,52.3584,7.61083,0.5,0.0458375,7,1.524,1.524,21.336,21.336,50.036,61.974,61.974,61.974,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.212
1969,20090712,2.575,30.311,26.94435416666667,0.0,89.04299999999998,352.647,194.531416667,3.240874977034593,102.616,10.5894,0.5,0.0461,7,0.0,1.524,13.462,21.336,50.036,61.974,61.974,61.974,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.264
1970,20090713,2.376,28.825,35.24025,0.0,88.882,289.986,159.82758333299998,2.3094423896847647,101.369,4.0304199999999994,0.5,0.0471625,7,0.0,0.0,1.524,21.336,28.956,61.974,61.974,61.974,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.215
