,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
177,20000928,4.329,14.868,93.07916667,2.652,100.333,45.89,20.39589583,1.3760094500613296,-61.9798,1.5471700000000002,2.5500000000000003,0.125875,9,4.08,11.526000000000002,11.832000000000004,11.832000000000004,13.142000000000005,59.246,60.593,86.35700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
178,20000929,2.8680000000000003,16.155,92.55416667,0.51,100.098,62.219,31.18895833,1.0056315874234958,-16.7188,2.78462,2.5,0.1209,9,3.162,4.59,12.138000000000002,12.342000000000002,13.152000000000005,59.75600000000001,59.915000000000006,86.867,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.261
179,20000930,1.971,14.363,96.87708333,0.816,100.41,45.76,19.37470833,0.6740606534407706,5.9870800000000015,1.84356,2.45,0.1184625,9,1.3259999999999998,3.978,12.852,13.158000000000005,13.158,48.33200000000001,60.571999999999996,87.68299999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.225
180,20001001,2.1830000000000003,12.805,98.68125,5.507999999999999,100.481,55.41,16.41222917,0.5865707038944736,-5.91268,0.327917,2.4000000000000004,0.116025,10,6.323999999999999,6.833999999999999,10.914000000000001,18.462,18.666,21.404,66.08,91.25299999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
181,20001002,3.359,12.168,93.45,7.547999999999999,100.471,86.915,39.66622917,1.5710833734790919,-17.8438,-0.821521,2.35,0.1135875,10,13.055999999999996,13.871999999999998,17.034000000000002,25.908,26.214,27.524,73.628,79.82900000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.247
182,20001003,3.178,12.949000000000002,81.23625,0.102,101.837,132.447,61.03954167,2.1811591506904917,18.917,0.238792,2.3000000000000003,0.11115,10,7.649999999999999,13.157999999999998,14.483999999999998,18.564,26.31600000000001,27.626,73.73,79.82900000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
183,20001004,2.872,12.339,91.50416667,0.0,101.806,40.454,13.8869375,0.7832471816517318,-17.5673,-0.958396,2.25,0.1087125,10,0.102,7.649999999999999,13.973999999999998,17.136,26.112,27.126,73.73,78.50300000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.254
184,20001005,2.997,11.311,94.26875,1.938,101.521,71.183,33.29410417,1.3454745885918409,-1.6746299999999998,0.299246,2.2,0.106275,10,1.938,2.04,15.095999999999998,16.422,27.948000000000004,28.254000000000005,63.428,80.44100000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23
185,20001006,2.162,7.495,99.15,28.254,102.096,63.614,25.196375,0.97319512438952,-14.536,-5.14808,2.15,0.1038375,10,30.191999999999997,30.192,37.842,44.166,48.75599999999999,56.508,59.246,106.757,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
186,20001007,2.537,8.02,91.423125,0.204,102.154,123.105,55.29329167,1.4565843686917888,8.423630000000001,-3.96125,2.1,0.1014,10,28.458,30.396,30.498,43.554,47.532,56.712,58.02200000000001,106.961,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.265
187,20001008,3.555,9.343,99.86666667,3.468,101.29,25.369,4.326833333,0.4677689624142126,-28.3354,-1.75185,2.0625,0.0937,10,3.6719999999999997,31.926,33.864000000000004,41.514,48.348000000000006,60.18000000000001,61.49000000000001,108.94100000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
188,20001009,3.717,8.899,93.40208333,2.244,100.56,104.604,45.04297917,1.3341776992839398,9.43735,-2.67335,2.025,0.08600000000000001,10,5.7120000000000015,5.916,36.108,36.21,50.08200000000001,62.22000000000001,63.23400000000001,109.99700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
189,20001010,6.3210000000000015,7.921,94.09166667,6.834,98.569,83.07600000000002,38.656875,1.1651510369729423,-46.9789,-2.07179,1.9875,0.07830000000000001,10,9.078,12.546,41.00400000000001,42.94200000000001,56.10000000000001,68.95200000000001,69.25800000000001,116.67200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
190,20001011,5.9289999999999985,9.129,90.6375,8.16,97.744,67.62,17.37935417,1.7736623680424508,-57.1371,-2.67848,1.95,0.07060000000000001,10,14.994000000000002,17.238,20.91,51.102,58.751999999999995,69.66600000000001,77.418,124.83200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
191,20001012,4.681,10.429,89.40208333,0.306,99.281,92.074,28.24966667,1.3599967812976814,-13.4685,-2.16346,1.9125,0.0629,10,8.466000000000001,15.3,21.011999999999997,49.47,51.51,68.54400000000001,77.72399999999998,125.13799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
192,20001013,3.447,10.702,93.56458333,0.0,100.71,100.922,33.28041667,1.0654284359350654,6.37365,-0.279833,1.875,0.055200000000000006,10,0.306,8.466000000000001,17.544,21.216,51.408,65.89200000000001,77.72399999999998,125.13799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
193,20001014,1.751,8.057,99.15,0.0,101.475,75.244,35.69772917,0.3515127712008922,16.0273,-1.73196,1.8375,0.0475,10,0.0,0.306,15.3,21.012,51.408,65.382,77.52000000000002,125.13799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
194,20001015,2.441,8.234,100.0,0.102,100.885,26.987,15.3734375,0.10786600954905028,-13.0311,-1.27585,1.8,0.0398,10,0.102,0.102,8.568,17.646,49.571999999999996,64.668,77.52000000000002,113.0,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
195,20001016,3.865,9.861,100.0,8.16,100.313,11.678,5.122479167,0.21160806120276127,-65.7009,-0.0526875,1.7875,0.039125,10,8.262,8.262,8.568,23.562,29.478,67.32,78.234,88.72399999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
196,20001017,3.24,9.624,94.04375,0.0,101.944,84.22,18.285375,1.0986567398965972,-22.8962,-1.09335,1.775,0.038450000000000005,10,8.16,8.262,8.262,16.727999999999998,29.274,59.772,76.806,87.29599999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.249
197,20001018,3.83,8.871,99.10208333,1.53,101.906,35.791,17.95135417,0.7294406226397385,-19.2654,-2.03615,1.7625000000000002,0.037775,10,1.53,9.69,9.792,10.097999999999999,27.336,61.2,75.684,88.82600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.263
198,20001019,3.0980000000000003,11.378,90.55208333,8.976,101.6,97.167,44.94052083,0.9491396346028608,-28.9422,0.825458,1.75,0.0371,10,10.505999999999998,10.505999999999998,18.768,18.768,34.068000000000005,70.176,84.15,97.302,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
199,20001020,3.679,11.21,95.82083333,0.0,101.575,78.359,34.727,0.03272143312756125,-0.233513,-0.587292,1.7375,0.036425,10,8.976,10.505999999999998,18.666,18.768,27.234,68.238,83.334,96.492,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
200,20001024,5.0760000000000005,11.335,91.45416667,0.0,101.602,45.778,12.051125,0.036361464222722406,1.90848,0.378937,1.7000000000000002,0.035437500000000004,10,1.02,1.02,1.02,11.526,19.788,35.088,71.196,97.308,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
201,20001025,5.7029999999999985,11.501,91.13541667,0.0,100.74,20.576,-2.694,0.035540895738106,-3.4777400000000003,-0.233437,1.7000000000000002,0.036475,10,0.0,1.02,1.02,9.996,19.686,28.254,69.258,97.206,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.249
202,20001026,4.045,9.702,87.81729167,4.08,101.067,55.075,14.7823125,0.2314921174240392,-2.81557,-0.971,1.7000000000000002,0.0375125,10,4.08,4.08,5.1,5.1,15.606,24.174,45.08400000000001,93.84000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
203,20001027,4.7410000000000005,9.821,98.98125,2.448,101.271,14.502,1.2635,0.07410261577648472,-3.76578,-1.28075,1.7000000000000002,0.03855,10,6.5280000000000005,6.5280000000000005,7.547999999999999,7.547999999999999,18.054,26.31600000000001,47.328,94.86,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
204,20001028,5.416,11.972,95.525,11.934,100.848,19.137,4.018854167,0.09996369192307854,-15.5907,1.14131,1.7000000000000002,0.039587500000000005,10,14.382,18.462,18.462000000000003,19.482,28.45800000000001,38.24999999999999,55.79400000000001,104.14200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
205,20001029,7.2120000000000015,9.372,84.74375,1.836,100.448,56.39,4.00375,0.2007032820188081,-14.5171,-1.61121,1.7000000000000002,0.040625,10,13.77,16.218,20.298,21.318,21.318,40.08600000000001,55.38600000000001,105.46800000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.253
206,20001030,9.251,9.606,93.60208333,8.466000000000001,98.856,10.116,-13.98120833,0.02515202517543581,-3.71847,-1.45602,1.7000000000000002,0.041662500000000005,10,10.302,22.236,28.76400000000001,28.76400000000001,29.784,48.45,57.018,113.118,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
207,20001031,6.811,8.731,100.0,0.0,99.154,28.94,-11.0450625,0.02746767989689444,-2.5215400000000003,-2.8106,1.7000000000000002,0.0427,10,8.466000000000001,10.302,24.684000000000005,28.76400000000001,29.784,40.290000000000006,48.858000000000004,107.61,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.235
208,20001101,5.634,7.0,100.0,4.08,99.652,19.162,-24.74233333,0.1194579388824238,-2.86363,-3.08613,1.6875,0.0410875,11,4.08,12.546,26.31600000000001,32.844,33.864000000000004,44.37000000000001,52.632,104.14200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
209,20001102,5.0139999999999985,7.089,100.0,4.386,99.388,27.388,-18.16514583,0.12056443948329924,-13.5245,-3.75387,1.675,0.039475,11,8.466000000000001,8.466000000000001,18.768,33.15,37.23,47.226000000000006,57.018,108.426,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.263
210,20001103,4.938,7.641,91.85208333,0.408,99.485,80.09899999999998,3.222916667,0.11023412178044917,-3.74467,-3.92444,1.6625,0.0378625,11,4.7940000000000005,8.874,17.340000000000003,31.11,37.63800000000001,38.658,57.426,108.834,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
211,20001104,3.51,5.7929999999999975,97.48541667,0.0,100.552,57.286,0.2180625,0.057710378177300486,-1.02771,-4.11069,1.65,0.03625,11,0.408,4.7940000000000005,8.874,19.176,37.63800000000001,38.658,57.324,106.896,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
212,20001105,4.189,5.73,92.44583333,0.0,100.45,65.89699999999999,6.327083332999999,0.07154768991351783,-2.27305,-4.51244,1.6375000000000002,0.0346375,11,0.0,0.408,8.874,17.340000000000003,33.558,38.658,49.163999999999994,78.642,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
213,20001114,2.717,5.728,99.01458333,0.102,100.379,39.807,4.9404375,0.030632047790517387,-0.069065,-3.23808,1.4500000000000002,0.02275,11,0.102,6.0180000000000025,6.0180000000000025,7.242000000000001,19.380000000000006,28.254000000000005,57.01800000000001,76.70400000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.261
214,20001115,4.126,5.02,98.74375,0.102,100.888,18.38,-8.587375,0.036590349610180865,-3.13051,-4.33637,1.425,0.021575,11,0.204,0.204,6.12,6.12,19.482,28.356,53.04,68.646,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27
215,20001116,4.207,6.416,98.72083333,5.202000000000001,100.602,24.149,-7.9108125,0.020825933712784763,-5.91058,-2.59917,1.4,0.0204,11,5.304000000000001,5.4060000000000015,11.322000000000005,11.322000000000005,13.566000000000004,29.478000000000005,55.79400000000001,73.84800000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
216,20001117,3.15,4.238,99.70833333,2.142,100.975,35.581,2.7241875,0.05066217838376691,-3.91832,-4.31142,1.3875000000000002,0.020275,11,7.344000000000001,7.4460000000000015,7.548000000000003,13.464000000000002,14.688000000000002,27.234,46.001999999999995,74.46,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
217,20001118,4.857,5.689,97.96041667,2.8560000000000003,100.846,41.363,14.82841667,0.06294039557910618,-3.53772,-3.01898,1.375,0.02015,11,4.998,10.2,10.404000000000002,16.32,16.32,29.682,47.02200000000001,68.34,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.275
218,20001119,5.346,8.166,97.79375,4.08,99.55,25.886,4.476041667,0.1046571140335517,-9.13075,-0.056666699999999987,1.3625,0.020025,11,6.936,9.078,14.382,14.484000000000002,20.4,33.762,42.636,72.41999999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
219,20001120,3.806,4.882,99.70625,4.896,99.733,10.946,-16.66872917,0.05662111582450757,-12.4423,-2.32763,1.35,0.0199,11,8.975999999999997,11.832,19.176,19.38,25.296,38.658,47.532,77.31599999999997,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
220,20001121,4.4910000000000005,5.3020000000000005,96.30833333,3.264,99.921,14.438,-8.0940625,0.059280823767378685,-5.57599,-3.84767,1.3375,0.019775,11,8.16,12.24,17.238,22.542,28.56,30.804000000000002,46.71600000000001,80.58,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
221,20001122,5.711,8.674,85.62416667,0.102,100.04,30.748,-29.63591667,0.10718621913500867,-8.28698,-1.77717,1.3250000000000002,0.01965,11,3.366,8.262,15.198,22.542,22.746,29.88600000000001,42.431999999999995,79.66199999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.263
222,20001123,3.4930000000000003,8.38,98.44375,4.692,99.892,15.130999999999998,-3.497291667,0.009436892781107384,-6.69296,-1.24325,1.3125,0.019525,11,4.7940000000000005,8.058,17.034000000000002,22.032,27.438,33.354,46.716,84.354,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
223,20001124,3.984,7.0939999999999985,91.58333333,0.0,100.481,45.39,-12.29933333,0.07801022107386651,-2.3841900000000003,-1.34665,1.3,0.0194,11,4.692,4.7940000000000005,12.954,19.89,27.336,33.354,46.716,84.354,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
224,20001125,4.537,7.272,94.41666667,10.914,100.144,26.249,4.802,0.09057928212757084,-12.675,-2.27075,1.2625000000000002,0.019925,11,10.914,15.606,18.972,27.948,38.148,44.268,57.63,91.18799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
225,20001126,4.913,7.645,91.14166667,0.816,99.767,24.664,-18.00145833,0.11115219508781107,-14.6223,-1.50335,1.225,0.02045,11,11.730000000000002,11.73,16.524000000000004,24.684,33.76200000000001,45.084,47.328,89.556,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
226,20001127,3.494,6.482,94.14583333,1.224,101.167,36.601,-12.13385417,0.042614451879474456,-10.1459,-3.06987,1.1875,0.020975,11,2.04,12.954,17.646,21.012,32.844,40.391999999999996,47.53199999999999,78.84599999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28
227,20001128,4.567,12.014,93.35,8.16,100.923,25.854,-0.9465625,0.1052883480341921,-13.24,1.89077,1.15,0.0215,11,9.384,10.2,21.114000000000004,25.908,38.148,48.55199999999999,54.468,85.16999999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.247
228,20001129,4.218,12.347,78.61645833,0.413,100.652,36.01300000000001,-19.40524,0.1567586936113382,-11.4962,0.8589129999999999,1.1125,0.022025,11,8.573,9.797,21.526999999999997,26.219,34.481,48.863,54.881,77.11699999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
229,20001205,4.385,10.02,82.7975,0.0,100.098,31.693,-20.12583333,0.1042329203410024,-8.85609,-3.14435,1.075,0.023,12,1.246,10.193000000000003,14.625000000000005,15.131000000000006,25.331000000000003,44.303000000000004,63.479000000000006,82.961,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.275
230,20001206,4.101,11.632,88.325,2.244,100.14,21.919,-11.58310417,0.07294037463094641,-5.09396,0.738021,1.1,0.0228,12,2.244,3.49,13.544000000000002,16.962000000000003,26.759000000000004,43.283,60.52100000000001,74.08700000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
231,20001207,3.961,10.058,95.35,1.734,99.79,17.878,-7.966770832999999,0.03981989970658389,-10.0998,-1.19554,1.125,0.0226,12,3.978,3.978,14.171000000000005,18.603,27.269,44.915,60.113,74.80100000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
232,20001208,6.8870000000000005,12.901,72.99104167,0.408,99.408,31.361,-16.77770833,0.13823547228489416,-5.88823,0.828083,1.15,0.0224,12,2.142,4.386,5.6320000000000014,15.686000000000002,19.517000000000003,40.631,57.665,73.98500000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.261
233,20001209,5.722,9.867,83.04583333,0.408,100.335,23.835,-25.71389583,0.05138999691437735,-7.61989,-1.32956,1.175,0.0222,12,0.816,2.55,4.7940000000000005,14.987000000000005,19.512000000000004,41.039,53.993,74.39300000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.242
234,20001210,6.01,9.736,87.62083333,10.2,100.473,11.792,-15.47858333,0.06966832529266684,-20.3884,-1.62077,1.2000000000000002,0.022000000000000002,12,10.608,11.015999999999998,14.993999999999998,16.24,29.619,40.325,59.297,84.59299999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.265
235,20001211,6.546,12.201,82.75583333,2.244,101.421,35.155,-0.157625,0.07693535487505941,-10.7924,-0.0985417,1.1875,0.021575,12,12.444,12.852,14.993999999999998,17.238,28.538,41.75299999999999,58.277,86.83699999999996,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
236,20001212,6.327000000000001,12.954,91.25479167,5.202000000000001,101.137,5.2970000000000015,-4.817208333,0.06682855282548973,-11.0969,2.72098,1.175,0.02115,12,7.4460000000000015,17.646,18.462000000000003,22.440000000000005,32.63300000000001,45.73100000000001,63.37700000000001,86.12299999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.29
237,20001213,8.084,10.565,78.17875,11.732,100.646,18.685,-17.96708696,0.04991974034984269,-18.8311,-0.64268,1.1625,0.020725,12,16.934,19.178,29.785999999999998,31.928000000000004,35.418000000000006,49.30300000000001,70.417,97.855,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.247
238,20001214,4.763,7.855,87.93125,0.102,100.327,13.513,-26.0229375,0.031263503166872236,-9.33896,-2.58715,1.15,0.0203,12,11.834,17.035999999999998,29.48,30.29600000000001,34.274,48.99200000000001,70.51899999999998,97.855,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.242
239,20001215,4.757,5.2639999999999985,89.95625,8.874,100.402,16.185,-17.0815,0.12883077902932824,-18.5934,-4.87856,1.1375,0.019875,12,8.976,20.708,28.154000000000003,38.762,43.148,57.77300000000001,68.47900000000001,106.627,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
240,20001216,3.418,4.008,76.443125,0.0,101.075,39.828,-19.96625,0.17190071601014073,0.418554,-7.20435,1.125,0.01945,12,8.874,8.976,25.910000000000004,38.354,40.904,54.44800000000001,67.66300000000001,101.425,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.275
241,20001217,2.6460000000000004,3.119,88.56875,0.0,101.39,14.618,-28.22325,0.009416793447868178,-3.05527,-7.08748,1.1125,0.019025,12,0.0,8.874,20.708,28.154,39.17,53.34100000000001,66.43900000000001,99.283,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.268
242,20001218,2.3,3.178,98.54375,0.0,101.623,8.432,-6.043395833,0.005329206254167004,-3.29665,-5.99038,1.1,0.0186,12,0.0,0.0,8.976,25.91,38.762,44.39400000000001,58.27900000000001,96.427,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
243,20001219,3.034,5.369,99.49375,0.0,101.879,13.204,6.916916667000001,0.01547055662475536,-1.03471,-2.37469,1.1,0.0185375,12,0.0,0.0,8.874,20.708,38.354,43.148,57.86600000000002,92.34700000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
244,20001220,4.1560000000000015,2.837,89.33541667,0.0,101.838,34.609,-19.77364583,0.033781393767785016,-3.97909,-4.63808,1.1,0.018475,12,0.0,0.0,0.0,8.976,28.154000000000003,43.148,57.77300000000001,87.45100000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.263
245,20001221,3.505,1.002,78.66520833,0.0,101.931,43.198,-19.16125,0.06903766179879205,-3.71758,-7.56283,1.1,0.0184125,12,0.0,0.0,0.0,8.874,25.910000000000004,40.904,54.44800000000001,84.18700000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.267
246,20001222,2.8560000000000003,-1.381,89.65833333,0.0,101.717,48.787,-55.92351351,0.02767660068650045,-1.20709,-8.1471,1.1,0.01835,12,0.0,0.0,0.0,0.0,20.708,39.17,53.34100000000001,84.08500000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
247,20001223,2.463,0.934,87.46708333,0.0,101.071,42.085,-11.44375,0.0059374812358856536,-0.341436,-9.28729,1.1,0.0182875,12,0.0,0.0,0.0,0.0,8.976,38.762,44.39400000000001,79.39300000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.247
248,20001224,2.548,-0.276,97.575,0.102,100.158,17.292,-1.873854167,0.003453903972933289,0.103819,-8.42042,1.1,0.018225,12,0.102,0.102,0.102,0.102,8.976,38.456,43.25000000000001,79.49500000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
249,20001225,4.5280000000000005,-0.245,99.15,0.102,99.815,9.368,-0.416833333,0.012170794971159998,-1.42408,-6.86221,1.1,0.0181625,12,0.204,0.204,0.204,0.204,0.204,28.358,43.35200000000001,68.68300000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
250,20001226,3.738,-2.014,100.0,0.0,99.325,11.36,-0.3879375,0.008276248310835076,-6.68838,-6.3959,1.1,0.0181,12,0.102,0.204,0.204,0.204,0.204,26.114,41.10800000000001,67.86700000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
251,20001227,2.947,-0.94,100.0,0.0,99.006,6.697,2.5266458330000003,0.004620390837317049,-5.39914,-5.9318300000000015,1.1,0.0183,12,0.0,0.102,0.204,0.204,0.204,20.912,39.37400000000001,66.64300000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
252,20001228,3.72,1.107,92.18541667,2.652,99.444,28.665,-13.8943125,0.009733394094164604,-8.04878,-5.3799199999999985,1.1,0.018500000000000003,12,2.652,2.652,2.8559999999999994,2.8560000000000003,2.8559999999999994,11.832,41.618,61.13500000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
253,20001229,3.768,0.29,97.54166667,0.204,99.662,33.646,-16.1249375,0.0016696897511063744,-4.8487,-5.74065,1.1,0.0187,12,2.8560000000000003,2.8560000000000003,2.958,3.06,3.06,11.934000000000001,41.413999999999994,60.926000000000016,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.254
254,20001230,3.718,1.839,95.9625,3.162,100.121,14.869000000000002,-9.2570625,0.005848659108527351,-4.08153,-5.33258,1.1,0.0189,12,3.366,6.0180000000000025,6.018,6.222000000000001,6.222,6.222000000000001,34.376,63.99500000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
255,20010101,6.2,4.999,92.90833333,10.3,99.46,13.385,2.73975,0.005798237830587521,-4.44126,-4.5055,1.1,0.0193,1,10.402,13.564,16.42,16.42,16.624000000000002,16.624000000000002,37.33200000000001,69.96500000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
256,20010102,5.901,9.631,80.99729167,0.0,98.885,23.862,-9.572354167,0.008783543886994509,-4.03983,0.173396,1.1,0.0191625,1,10.3,10.402000000000001,13.767999999999999,16.42,16.624000000000002,16.624000000000002,25.600000000000005,61.01800000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
257,20010103,4.979,7.329,84.93541667,3.4,99.856,31.695,-3.525125,0.006160127258901101,-2.90577,0.0856667,1.1,0.019025,1,3.4,13.7,16.964000000000002,19.820000000000004,19.922000000000004,20.024000000000004,28.898000000000003,63.172,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.262
258,20010104,5.803,7.832000000000002,91.12916667,4.4,99.288,10.053,-3.593916667,0.0024829816593132424,-4.81628,-0.237708,1.1,0.0188875,1,7.800000000000002,7.8000000000000025,18.202,21.568,24.22,24.424000000000003,24.424000000000003,67.57199999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
259,20010105,5.296,8.049,92.73333333,18.8,98.608,7.093,-8.969958333,0.0008987199111434245,-4.37603,-0.101917,1.1,0.01875,1,23.20000000000001,26.6,36.90000000000001,40.164,43.02,43.224,43.224,84.12799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
260,20010106,3.499,6.422999999999999,94.20416667,2.7,99.612,25.229,-8.921645833,0.004461699143934211,-3.34542,-0.973437,1.1,0.0186125,1,21.5,25.9,29.3,39.70199999999999,45.71999999999999,45.92399999999999,45.92399999999999,85.09399999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
261,20010107,3.576,5.5710000000000015,92.55,0.3,100.642,15.271,-16.97370833,0.006288571885004853,-3.80001,-2.4967900000000003,1.1,0.018475,1,3.0,21.8,29.6,39.90000000000001,43.368,46.224,46.224,84.98599999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.278
262,20010108,3.103,3.874,96.64375,1.0,101.073,19.871,-9.5974375,0.008823743898301196,-4.39281,-4.717980000000002,1.1,0.0183375,1,1.3,4.0,27.20000000000001,30.6,44.163999999999994,47.122,47.224,85.57799999999997,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.273
263,20010109,2.354,4.212,97.82291667,0.7,101.242,16.727,-4.921645833,0.013123512269527932,-1.92402,-2.70675,1.1,0.0182,1,1.7,2.0,23.5,31.3,41.70199999999999,47.71999999999999,47.92399999999999,76.07799999999997,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.266
264,20010110,3.79,1.869,99.67916667,4.4,101.017,14.604,1.333375,0.0042081203180770145,-3.85836,-4.9917099999999985,1.1125,0.016525,1,5.1000000000000005,6.1000000000000005,9.1,32.300000000000004,46.0,52.12,52.32399999999999,78.23399999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
265,20010111,5.165,1.962,92.4625,5.8,102.002,15.575,-15.65402083,0.0048687793327081355,-6.22184,-4.3461,1.125,0.01485,1,10.2,10.9,12.2,33.7,41.5,57.92,58.12399999999999,78.832,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
