,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
574,20090418,1.6880000000000002,9.571,86.32749999999999,0.6,99.162,111.14299999999999,18.163125,1.1986615534623222,3.92308,-0.4245,1.5125000000000002,0.27295,4,21.200000000000006,21.200000000000006,21.200000000000006,21.200000000000006,22.6,23.6,23.6,48.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.295
575,20090419,1.1059999999999999,10.932,80.63875,0.0,99.944,222.64,90.7667083333,2.1270344460549304,13.8117,8.73025,1.55,0.2763,4,0.6,21.200000000000006,21.200000000000006,21.200000000000006,22.6,23.20000000000001,23.6,48.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.312
576,20090420,1.156,12.675,74.31083333333333,0.0,100.18700000000001,272.543,109.01895833299999,2.8443127860053616,10.5458,10.8117,1.5875,0.27965,4,0.0,0.6,21.200000000000006,21.200000000000006,22.6,23.20000000000001,23.6,48.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
577,20090421,1.064,13.237,68.9975,0.0,100.2,278.063,107.431479167,3.1452445265038707,8.11064,9.45465,1.625,0.28300000000000003,4,0.0,0.0,21.200000000000006,21.200000000000006,21.200000000000006,23.20000000000001,23.6,48.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29
578,20090422,2.065,9.478,75.09666666666669,0.0,100.23,214.12,68.7421666667,2.738516363875781,9.44647,-2.01927,1.6625,0.28635,4,0.0,0.0,0.6,21.200000000000006,21.200000000000006,23.1,23.6,41.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.267
579,20090423,1.192,9.023,74.51041666666667,0.0,100.236,199.97,77.6326041667,2.0351593945699094,13.4935,-0.62175,1.7000000000000002,0.2897,4,0.0,0.0,0.0,21.200000000000006,21.200000000000006,22.6,23.6,39.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.251
580,20090424,1.935,11.054,69.80437500000001,0.0,99.775,279.259,109.6645,3.1564648491959755,15.6842,3.60448,1.725,0.29526250000000004,4,0.0,0.0,0.0,0.6,21.200000000000006,22.6,23.20000000000001,31.20000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.297
581,20090425,1.784,12.857000000000001,71.50208333333333,0.0,99.023,189.58700000000002,70.1923333333,2.626196880602625,-2.6131900000000003,2.72594,1.75,0.300825,4,0.0,0.0,0.0,0.0,21.200000000000006,22.6,23.20000000000001,29.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.254
582,20090426,1.196,14.692,78.97604166666667,9.2,98.721,229.60299999999998,102.634375,3.059307556597207,4.164,14.1091,1.775,0.30638750000000003,4,9.2,9.2,9.2,9.2,30.4,30.4,32.4,36.99999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.268
583,20090427,2.67,12.481,72.64958333333334,0.7,98.195,186.75,68.4423541667,2.6112495533806044,-8.76736,2.54671,1.8,0.31195,4,9.9,9.9,9.9,9.9,10.499999999999998,31.1,33.0,34.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.302
584,20090428,1.621,9.872,84.02749999999997,5.7,98.164,112.041,10.2609375,1.4131366114273545,3.64635,-3.6238300000000003,1.825,0.31751250000000003,4,6.4,15.6,15.6,15.6,15.6,36.8,38.2,39.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
585,20090429,1.1540000000000001,10.386,77.68354166666667,0.0,98.84200000000001,255.239,102.303125,2.2230803530947854,11.1312,1.71115,1.85,0.323075,4,5.7,6.4,15.6,15.6,15.6,36.8,38.2,39.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
586,20090430,0.632,11.694,76.18416666666667,0.0,99.65,232.28900000000002,102.234375,2.266288029663502,13.5479,3.62952,1.875,0.3286375,4,0.0,5.7,15.6,15.6,15.6,36.8,38.2,39.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
587,20090501,0.74,14.135,77.05958333333331,0.0,100.137,272.597,119.87625,2.929896976892419,12.5183,9.3465,1.9,0.3342,5,0.0,0.0,6.4,15.6,15.6,36.8,36.8,39.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
588,20090502,1.551,14.204,72.07770833333333,0.0,100.6,296.152,128.18333333299998,4.104000535985252,2.98706,8.044960000000001,1.925,0.3402875,5,0.0,0.0,5.7,15.6,15.6,16.2,36.8,39.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.249
589,20090503,2.052,11.296,78.34708333333333,0.0,100.315,142.953,47.6591875,2.607550758917348,-11.8167,-2.61077,1.95,0.34637500000000004,5,0.0,0.0,0.0,6.4,15.6,15.6,36.8,39.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.259
590,20090504,1.325,9.219,69.60270833333334,0.0,100.399,241.046,94.6472083333,2.849391149079186,14.4626,-4.9894,1.975,0.3524625,5,0.0,0.0,0.0,5.7,15.6,15.6,36.8,38.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.228
591,20090505,2.859,10.4,85.08854166666667,3.5,99.91,70.09899999999999,4.09089583333,1.2595503185001569,-9.63999,-2.91508,2.0,0.35855000000000004,5,3.5,3.5,3.5,3.5,19.1,19.1,40.3,42.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.254
592,20090506,3.344,12.122,79.88583333333334,0.1,99.613,57.618,16.1382083333,2.0724252621988994,-31.0385,-0.172021,2.025,0.3646375,5,3.6,3.6,3.6,3.6,10.0,19.2,40.40000000000001,42.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
593,20090508,2.701,13.468,75.86291666666666,1.8,99.26700000000001,179.405,71.5543404255,3.303827082098332,-13.7862,4.67477,2.075,0.3768125,5,1.8,1.9,5.4,5.4,5.4,21.0,21.0,43.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.206
594,20090509,1.015,11.183,78.13958333333333,0.7,99.661,201.804,80.8718958333,2.063406951784836,2.58048,-0.477604,2.1,0.3829,5,2.5,2.5,6.1,6.1,6.1,21.7,21.7,44.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.261
595,20090510,1.068,14.482000000000001,75.15479166666667,0.8,99.71600000000001,310.33799999999997,135.30704166700002,2.8530619854016117,8.881310000000003,7.53706,2.1375,0.387625,5,1.5,3.3,3.4,6.9,6.9,22.5,22.5,45.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
596,20090511,2.667,12.975999999999999,90.35416666666669,10.7,99.624,77.32,12.3234166667,1.5161561487930275,-14.2009,3.38202,2.1750000000000003,0.39235,5,11.5,12.2,14.0,17.6,17.6,24.0,33.2,54.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.267
597,20090512,2.388,11.350999999999999,85.82666666666665,4.1,99.759,109.75200000000001,23.431125,1.475169931894292,-9.96088,-1.9755,2.2125,0.397075,5,14.8,15.6,18.1,18.200000000000006,21.70000000000001,27.4,37.3,58.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.298
598,20090513,2.116,14.84,78.87104166666667,0.1,99.446,266.303,139.920479167,3.223910784568764,5.22673,10.4937,2.25,0.4018000000000001,5,4.199999999999998,14.9,16.4,18.2,21.8,21.8,37.4,58.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
599,20090514,2.222,15.074000000000002,84.16458333333333,3.2,98.70100000000001,199.842,96.6128958333,2.6605745101574763,4.56973,10.2956,2.2875,0.406525,5,3.3000000000000003,7.4,18.9,21.4,25.000000000000004,25.000000000000004,40.6,61.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
600,20090515,1.569,14.232000000000001,86.784375,3.4,98.515,123.795,20.9929583333,1.8127579015917707,-9.918610000000001,4.49567,2.325,0.41125,5,6.6,6.6999999999999975,21.5,23.0,24.9,28.4,44.0,65.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
601,20090516,2.162,12.681,75.08145833333333,0.0,99.165,222.12,81.993125,3.414207329866232,-14.3735,-1.2365,2.3625000000000003,0.415975,5,3.4,6.6,10.8,22.3,24.8,28.4,34.800000000000004,65.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.292
602,20090517,1.485,13.617,81.30041666666666,5.8,99.206,147.52,53.9299166667,2.392280143419875,-5.32187,3.55387,2.4000000000000004,0.4207,5,5.8,9.2,12.499999999999998,27.3,30.6,34.2,39.90000000000001,50.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.317
603,20090519,1.04,14.044,77.14875,5.1,99.94200000000001,215.544,74.7979166667,3.042481636270596,-2.69273,1.9031900000000002,2.4250000000000003,0.432425,5,5.1,10.9,14.3,17.6,33.2,39.3,39.3,54.90000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29
604,20090520,0.773,15.714,78.36083333333333,0.1,99.91799999999999,302.70799999999997,134.619291667,3.5214882801590286,13.7323,7.989210000000001,2.4375,0.4382875,5,5.199999999999998,5.199999999999998,11.0,17.6,32.5,35.9,39.4,55.0,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
605,20090521,1.4480000000000002,16.024,76.16125000000002,0.1,99.27,253.015,112.9033125,3.987908610703869,-8.4546,8.51683,2.45,0.44415,5,0.2,5.3,11.1,14.5,21.9,35.89999999999999,39.49999999999999,55.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.258
606,20090522,1.595,14.068,70.57104166666666,0.0,99.515,323.259,141.724375,4.695668088417124,8.153780000000001,2.3102099999999997,2.4625000000000004,0.4500125,5,0.1,0.2,5.3,11.1,17.8,35.89999999999999,39.49999999999999,55.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.22
607,20090523,1.2770000000000001,15.594000000000001,67.70833333333333,0.0,99.79299999999999,324.866,152.7450625,3.4973966138509804,12.7652,3.5398699999999996,2.475,0.455875,5,0.0,0.1,5.3,11.1,17.7,34.099999999999994,39.49999999999999,55.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.252
608,20090524,1.002,19.15,69.753125,0.0,99.749,336.1090000000001,164.920625,4.784390216875196,10.2777,14.1607,2.4875000000000003,0.4617375,5,0.0,0.0,0.2,5.3,14.5,33.39999999999999,39.49999999999999,55.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.257
609,20090525,1.337,19.122,76.51,0.3,99.463,243.31400000000002,103.342333333,2.8998659483579465,-1.11521,10.5111,2.5,0.4676,5,0.3,0.3,0.4,5.6,11.4,32.90000000000001,36.3,55.40000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.226
610,20090526,2.739,16.456,79.29270833333334,1.7,99.14200000000001,196.261,74.0698958333,3.670508997467078,-13.8059,5.45642,2.5125,0.4689875,5,2.0,2.0,2.0,2.2,13.1,23.9,37.89999999999999,47.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.268
611,20090527,2.766,12.134,74.20958333333333,0.0,100.273,226.615,82.1936875,3.75602098963646,-5.06539,-5.9746,2.5250000000000004,0.470375,5,1.7,2.0,2.0,2.1,7.3,19.8,37.89999999999999,47.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.259
612,20090528,3.05,14.622,80.08541666666666,0.3,100.554,177.612,64.5493958333,3.0228538238444163,0.619528,3.44775,2.5375,0.4717625,5,0.3,2.0,2.3,2.3,7.6,20.0,36.39999999999999,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.273
613,20090529,1.425,14.091,63.915625,0.0,100.914,365.87,163.727083333,3.9319882325836986,36.6063,2.1653700000000002,2.5500000000000003,0.47315,5,0.3,0.3,2.3,2.3,2.5,16.799999999999994,35.69999999999999,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.247
614,20090530,1.7209999999999999,15.475999999999999,61.61729166666667,0.0,100.397,321.483,138.582791667,3.1359207023322515,19.5661,3.5210800000000004,2.5625,0.4745375,5,0.0,0.3,2.0,2.3,2.4,13.4,34.89999999999999,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
615,20090531,1.0659999999999998,16.646,71.0125,0.0,100.111,229.919,110.31920833299999,2.21300740780214,13.2452,7.4889800000000015,2.575,0.475925,5,0.0,0.0,0.3,2.3,2.3,13.4,24.2,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
616,20090601,2.104,18.744,65.19500000000001,0.0,99.964,350.379,166.425416667,3.497428172392838,24.4503,12.0389,2.5875000000000004,0.4773125,6,0.0,0.0,0.3,2.0,2.3,7.6,20.1,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.243
617,20090602,2.2430000000000003,16.197,65.398125,0.0,99.887,357.533,162.036041667,3.7137130781692993,41.1715,10.4722,2.6,0.4787,6,0.0,0.0,0.0,0.3,2.3,7.6,20.0,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.243
618,20090603,2.228,12.657,68.8975,0.0,99.68299999999999,238.452,103.53335416700001,2.508643781314412,25.839000000000002,0.5685,2.5875000000000004,0.4788875,6,0.0,0.0,0.0,0.3,2.3,2.5,16.799999999999994,41.79999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.221
619,20090604,2.14,10.56,67.88583333333334,0.0,99.40799999999999,187.585,79.9973125,2.3851514489371355,19.3533,-2.5762099999999997,2.575,0.479075,6,0.0,0.0,0.0,0.0,2.0,2.4,13.4,38.29999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.249
620,20090605,1.117,10.847999999999999,66.09708333333333,0.0,98.902,219.622,90.7582916667,1.9415476173078228,30.9329,-1.3482100000000001,2.5625,0.4792625,6,0.0,0.0,0.0,0.0,0.3,2.3,13.4,38.19999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.217
621,20090606,1.287,8.802,84.28875,4.0,98.00299999999999,86.729,11.965708333299999,0.7272666078467896,3.5658,-9.71902,2.5500000000000003,0.47945,6,4.0,4.0,4.0,4.0,4.3,6.3,11.599999999999998,42.19999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.242
622,20090607,1.419,11.408,86.51270833333334,6.1,98.12100000000001,141.985,43.434875,1.5844662199237725,4.05615,-0.761896,2.5375,0.4796375000000001,6,10.1,10.1,10.1,10.1,10.1,12.4,17.7,46.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28
623,20090608,1.4380000000000002,14.008,69.87333333333333,0.0,98.61,251.545,107.719489362,2.910170590815058,17.2658,5.09669,2.5250000000000004,0.479825,6,6.1,10.1,10.1,10.1,10.1,12.4,12.6,45.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.297
624,20090610,1.791,14.857999999999999,79.20687500000003,6.7,99.065,219.502,94.4564583333,2.7544111466950807,11.3599,6.0484,2.5,0.4802,6,9.827,9.827,19.927,19.927,19.927,20.227,22.226999999999997,44.127,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19
625,20090611,2.9360000000000004,12.659,90.25624999999998,9.2,99.104,116.51700000000001,19.092479166700002,1.5171991159815317,-5.67389,-1.11198,2.4875000000000003,0.4834375,6,15.9,19.027,25.126999999999995,29.126999999999995,29.126999999999995,29.427,31.427,49.227,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
626,20090612,2.18,13.513,72.44875,0.0,99.90700000000001,320.689,142.3139375,3.8925917616666816,23.7623,2.9694599999999998,2.475,0.486675,6,9.2,15.9,19.027,29.126999999999995,29.126999999999995,29.126999999999995,31.427,49.126999999999995,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.217
627,20090613,0.97,14.865,71.42520833333333,0.0,100.01299999999999,350.999,171.394166667,3.306151310389029,38.6326,5.5000599999999995,2.4625000000000004,0.4899125,6,0.0,9.2,19.027,25.126999999999995,29.126999999999995,29.126999999999995,31.427,45.92699999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.183
628,20090614,1.082,16.72,83.32479166666667,2.2,99.697,196.77700000000002,64.425125,2.4076093809493,7.15412,6.60146,2.45,0.49315,6,2.2,2.2,18.1,21.226999999999997,31.327,31.326999999999998,33.327,44.727,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
629,20090615,0.6940000000000001,14.275,91.19291666666668,2.5,99.49700000000001,82.765,2.1910625,1.268353754858372,-4.05219,0.622542,2.4375,0.4963875,6,4.7,4.7,13.9,23.726999999999997,33.827,33.827,34.126999999999995,47.227,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
630,20090616,1.9469999999999998,14.38,82.79875,2.1,99.961,224.368,88.6142291667,3.220344671443844,9.16493,1.9305,2.4250000000000003,0.499625,6,4.6,6.8,6.8,22.7,31.927,35.927,36.227,43.527,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
631,20090617,1.057,16.793,73.79395833333334,0.0,99.986,339.07,169.144125,3.2920632703368304,30.2722,8.53158,2.4125,0.5028625,6,2.1,4.6,6.8,16.0,25.827,35.927,35.927,43.527,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.218
632,20090618,1.851,18.162,71.82375,0.0,99.57700000000001,226.525,110.075291667,3.2037390526226988,8.78195,10.4205,2.4000000000000004,0.5061,6,0.0,2.1,6.8,6.8,25.827,35.927,35.927,38.427,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
633,20090619,2.206,14.923,69.35020833333334,0.0,99.729,259.168,116.946666667,3.6635206411646384,24.8569,2.43315,2.375,0.488775,6,0.0,0.0,4.6,6.8,22.7,35.927,35.927,38.327,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.182
634,20090620,1.9480000000000002,13.071,75.50916666666667,7.2,99.985,213.66099999999997,96.3416041667,2.8793657640267107,13.8453,-2.55806,2.35,0.47145,6,7.2,7.2,9.3,14.0,23.2,43.127,43.126999999999995,45.427,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
635,20090621,1.413,12.61,83.37916666666669,3.6,100.009,222.97799999999998,92.9630625,2.499034089232227,24.9385,-0.231146,2.325,0.454125,6,10.8,10.8,10.8,15.4,17.6,42.727,46.727,49.027,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
636,20090622,1.2830000000000001,12.375,79.80041666666666,0.0,100.426,210.237,82.8904166667,2.2687651382190164,20.3115,-2.68242,2.3000000000000003,0.4368,6,3.6,10.8,10.8,12.9,17.6,36.627,46.727,49.027,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
637,20090623,1.621,14.915,75.46375,0.0,100.434,254.953,116.38,2.5941929598199374,31.3553,2.8667700000000003,2.275,0.419475,6,0.0,3.6,10.8,10.8,17.6,36.627,46.727,49.027,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
638,20090624,1.969,18.706,60.27479166666666,0.0,99.805,374.28,179.145625,3.1254374667233966,49.136,10.3045,2.25,0.40215,6,0.0,0.0,10.8,10.8,15.4,33.5,46.727,48.727,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
639,20090625,1.1179999999999999,19.852,68.88520833333332,0.0,99.179,323.269,161.45435416700002,2.740463652845604,46.7591,14.6678,2.225,0.384825,6,0.0,0.0,3.6,10.8,12.9,26.8,46.727,47.027,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.173
640,20090626,1.05,20.208,76.63395833333334,0.9,98.98700000000001,272.66700000000003,132.572106383,2.206542761689555,47.5897,15.2624,2.2,0.3675,6,0.9,0.9,0.9,11.7,11.7,18.5,43.626999999999995,47.927,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17
641,20090627,0.8290000000000001,18.545,88.32000000000002,16.5,99.309,176.785,78.0115208333,2.0175163734052712,27.6,9.97235,2.1625,0.3516,6,17.4,17.4,17.4,21.0,28.2,35.0,54.02700000000001,64.12700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.179
642,20090628,0.875,19.41,86.81416666666668,0.0,99.46,227.99599999999998,116.75285416700001,3.0071093692281687,37.6436,11.038,2.125,0.3357,6,16.5,17.4,17.4,17.4,28.2,35.0,54.02700000000001,64.12700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
643,20090702,0.903,23.51,72.31791666666669,0.0,99.65299999999999,326.428,149.2086,2.6174773255435038,59.8895,16.9022,1.975,0.2721,7,0.0,4.2669999999999995,4.2669999999999995,21.666999999999998,21.667,32.467,39.266999999999996,68.39399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.166
644,20090703,1.172,22.511,77.87166666666667,0.0,99.211,188.267,82.4377083333,2.0651503605791133,23.3754,9.68052,1.9375,0.25620000000000004,7,0.0,0.0,4.2669999999999995,20.767,21.667,32.467,39.266999999999996,68.39399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.171
645,20090704,1.17,20.945999999999998,68.70520833333333,0.0,99.22200000000001,311.5420000000001,154.42797916700002,2.250486388115422,61.7601,8.53377,1.9,0.2403,7,0.0,0.0,4.2669999999999995,4.2669999999999995,21.667,32.467,37.067,68.39399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
646,20090705,1.138,20.864,72.32708333333333,0.0,98.95200000000001,213.52,100.3361875,1.443150644504501,30.3432,6.50292,1.8875,0.240525,7,0.0,0.0,0.0,4.2669999999999995,21.667,25.267,34.567,68.39399999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
647,20090706,1.42,19.313,73.98354166666667,0.8,98.745,277.611,122.015,2.041585807063849,57.5411,6.48177,1.875,0.24075,7,0.8,0.8,0.8,5.066999999999998,21.566999999999997,22.467,33.266999999999996,65.19400000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.179
648,20090708,2.835,15.017000000000001,86.53020833333332,6.8,98.71,189.15,69.7054791667,2.4543652686711743,14.7377,-3.00894,1.85,0.2412,7,7.903,8.703,8.703,8.703,12.97,30.37,41.17,66.997,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
649,20090709,2.065,14.604000000000001,78.14999999999998,8.0,99.21600000000001,236.65200000000002,94.51491489360001,2.0805976657991416,43.2304,-1.91156,1.8375,0.241425,7,14.8,15.903,16.703,16.703,20.97,38.37,49.17,71.87,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
650,20090710,2.401,13.619000000000002,82.19687499999998,0.1,99.245,117.055,37.019083333299996,1.7948183867656753,6.56232,-6.56969,1.825,0.24165,7,8.1,14.9,16.803,16.803,16.803,38.47,42.07,65.27000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
651,20090711,2.109,15.572000000000001,81.08229166666666,0.7,99.355,160.296,59.1607708333,1.4181930732040653,23.4507,1.28108,1.8125,0.241875,7,0.7999999999999999,8.8,16.703000000000007,17.503000000000004,17.503000000000004,38.27,39.17,56.77000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.183
652,20090712,1.4269999999999998,17.7,82.84291666666667,3.8,98.90799999999999,121.51100000000001,37.6439583333,1.3187783003688696,3.69573,4.36798,1.8,0.2421,7,4.5,4.6,19.4,21.303,21.303,25.57,42.97,60.57000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
653,20090713,1.3030000000000002,19.227999999999998,66.22583333333334,0.0,99.04899999999999,321.994,145.598978261,1.470144566865645,66.9777,10.5484,1.775,0.2378625,7,3.8,4.5,12.6,20.503,21.303,25.57,42.97,60.57000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
654,20090714,1.216,20.886,72.86208333333333,6.2,99.015,261.043,131.494145833,1.292181451706729,58.9345,13.54,1.75,0.233625,7,6.2,10.0,10.8,25.6,27.503,31.77,49.17,64.57,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18
655,20090715,1.9480000000000002,20.701,66.45125,0.1,99.546,310.474,144.60033333299998,1.7993964377639269,63.1954,9.17173,1.725,0.2293875,7,6.3,6.3,10.8,18.9,27.603,27.603,49.27,62.17000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
656,20090716,0.7609999999999999,20.726,63.41645833333333,0.0,99.85799999999999,289.545,133.75417021299998,1.2101001886106697,59.1546,8.319560000000001,1.7000000000000002,0.22515,7,0.1,6.3,10.1,10.9,26.803,27.603,48.37000000000001,60.07000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.16
657,20090717,1.966,19.663,65.1225,1.8,98.802,198.709,86.7584166667,1.4195083148104235,31.8599,4.13796,1.675,0.2209125,7,1.8,1.9,8.1,12.599999999999998,27.5,29.403,33.67,61.87000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
658,20090718,2.7310000000000003,16.5,68.45916666666666,0.3,98.866,173.305,61.7207916667,1.526877075210442,31.8927,-4.27979,1.65,0.216675,7,2.1,2.1,8.4,12.2,21.0,29.70300000000001,33.97000000000001,62.17,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
659,20090719,2.281,16.408,75.340625,1.0,99.20100000000001,194.503,78.8501875,1.8242095535766207,39.5117,0.6407079999999999,1.625,0.2124375,7,1.3,3.1,3.2,9.4,13.999999999999998,30.70300000000001,34.97000000000001,63.17,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
660,20090720,2.2969999999999997,17.53,68.75583333333334,0.1,99.459,173.408,72.4151666667,1.5362197517716318,37.4757,2.48073,1.6,0.2082,7,1.1,1.4,3.2,9.5,14.0,30.803000000000004,30.803000000000004,56.07000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.157
661,20090721,1.6269999999999998,21.971999999999998,65.80583333333333,0.1,99.023,242.037,129.20412766,1.8989018280762333,61.129,14.3905,1.5875,0.2048875,7,0.2,1.2,3.3,3.4,13.4,30.103,30.903000000000002,52.57,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.126
662,20090722,2.343,23.19,67.89666666666666,4.9,98.462,219.063,103.595,1.4915472170042885,58.8751,14.6473,1.5750000000000002,0.201575,7,5.0,5.1,6.4,8.2,14.5,33.9,35.80300000000001,57.46999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.177
663,20090724,2.377,17.338,78.734375,4.2,99.155,219.924,81.8136595745,2.1141692868057165,34.1801,2.80273,1.55,0.19495,7,6.513999999999999,11.414000000000001,11.614,12.914000000000001,14.814000000000002,25.614000000000004,42.317,63.984,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.183
664,20090725,2.611,16.474,77.44979166666667,0.2,99.919,247.32,116.838833333,1.8656163715717995,59.1144,0.296021,1.5375,0.1916375,7,4.4,6.714,11.714,12.814,14.914,25.714000000000002,42.516999999999996,64.18400000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
