,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
191,20120610,1.848,9.611,77.25,0.0,100.551,117.583,18.0208333333,0.8044106407535315,21.0422,-10.8125,1.6,0.058975,6,0.175,0.175,0.265,9.167000000000002,9.167000000000002,9.167000000000002,33.875,35.471,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.208
192,20120611,1.041,9.137,74.9375,0.0,100.37299999999999,117.417,22.5416666667,0.6068318542745765,30.1418,-10.3333,1.6,0.05725,6,0.0,0.175,0.265,0.406,9.167000000000002,9.167000000000002,33.875,35.471,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
193,20120612,0.615,8.267000000000001,78.1875,0.0,100.10600000000001,90.458,22.3333333333,0.6415017637366084,17.2059,-7.93595,1.6,0.055525000000000005,6,0.0,0.0,0.175,0.265,9.167000000000002,9.167000000000002,33.875,34.444,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
194,20120613,1.46,10.174,76.875,0.0,99.88600000000001,108.208,32.2916666667,0.559706179232804,18.722,-1.97917,1.6,0.0538,6,0.0,0.0,0.175,0.265,9.167000000000002,9.167000000000002,27.593000000000004,34.297,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.23
195,20120614,3.1069999999999998,11.755,76.77083333333333,2.573,99.26,28.818,-9.729166666669999,0.2880594548696087,-25.3836,2.89583,1.6,0.052075,6,2.573,2.573,2.573,2.748,2.979,11.74,11.937999999999999,36.63399999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
196,20120615,1.855,10.775,74.875,0.0,99.275,94.833,24.6458333333,0.7263015120551903,10.8657,-7.02083,1.6,0.050350000000000006,6,2.573,2.573,2.573,2.748,2.838,11.74,11.74,36.54599999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.208
197,20120616,1.294,9.361,81.70833333333333,0.0,99.47399999999999,75.667,24.6458333333,0.4489998227994822,7.777639999999999,-1.0625,1.6,0.048625,6,0.0,2.573,2.573,2.573,2.838,11.74,11.74,36.54599999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
198,20120617,2.138,10.812999999999999,76.77083333333333,0.48100000000000004,99.932,78.813,12.25,0.5312519248561693,1.7595299999999998,-7.95137,1.6,0.0469,6,0.48100000000000004,0.48100000000000004,3.054,3.054,3.229,12.220999999999998,12.220999999999998,37.027,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.212
199,20120618,1.6269999999999998,11.065,84.35416666666667,0.503,100.225,57.938,23.7916666667,0.5609732926702597,-2.9068,1.4807299999999999,1.6,0.0461125,6,0.9840000000000001,0.984,3.557,3.557,3.732,12.724,12.724,37.432,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.236
200,20120619,1.976,9.357000000000001,70.6875,0.10400000000000001,100.24600000000001,112.75,26.7916666667,1.2575998752066284,15.7755,-15.1042,1.6,0.045325,6,0.607,1.088,1.088,3.661,3.661,4.066999999999998,12.828,37.536,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.253
201,20120620,2.8280000000000003,6.843,78.625,0.0,99.714,87.81299999999996,33.1041666667,0.517304511202108,15.0422,-2.7149900000000002,1.6,0.0445375,6,0.10400000000000001,0.607,1.088,3.661,3.661,3.926,12.828,37.536,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.218
202,20120621,3.1319999999999997,9.217,89.02083333333331,17.465,98.62299999999999,10.458,0.25,0.4515772416899501,-19.5429,-2.64583,1.6,0.04375,6,17.465,17.569000000000006,18.553,18.553,21.125999999999998,21.391,30.29300000000001,55.00099999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.306
203,20120622,2.521,7.9860000000000015,85.16666666666667,4.1419999999999995,98.81299999999999,36.5,-9.541666666669999,0.9581480865469676,-17.0903,-13.8125,1.6,0.0429625,6,21.607,21.607,22.214000000000002,22.695,25.268,25.443,34.435,59.143,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.322
204,20120623,2.001,7.2170000000000005,84.58333333333333,0.221,100.34200000000001,89.88,25.5416666667,0.8783209021695078,7.003639999999999,-4.04167,1.6,0.042175,6,4.363,21.82800000000001,21.932,22.916,25.489,25.664,34.656,53.082,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
205,20120624,2.199,9.959,87.1875,0.35100000000000003,100.848,49.896,21.7916666667,0.6554566043216726,-3.08855,3.0625,1.6,0.0413875,6,0.5720000000000001,4.7139999999999995,22.179,22.785999999999998,23.267000000000003,25.84,26.246,35.205,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
206,20120625,2.077,10.862,85.6875,0.5529999999999999,100.87799999999999,61.104,24.1666666667,0.7687264636924993,2.4441200000000003,-0.291667,1.6,0.0406,6,0.904,1.125,22.732,22.836,23.82,26.393,26.658,35.56,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.273
207,20120626,2.136,7.226,70.41666666666667,0.0,100.99600000000001,114.375,21.7291666667,1.0009370510319575,14.3724,-14.0625,1.5875,0.0419625,6,0.5529999999999999,0.904,5.267,22.732,23.82,26.393,26.658,35.56,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
208,20120627,1.3019999999999998,8.673,78.02083333333333,0.336,100.76899999999999,117.25,44.6666666667,0.5964432870922456,30.1048,-4.20833,1.5750000000000002,0.043325,6,0.336,0.889,1.4609999999999999,23.068,23.675,26.729,26.904000000000003,35.896,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.252
209,20120628,2.9589999999999996,10.305,78.33333333333333,0.332,99.896,81.729,23.875,0.5316985576474562,0.78586,1.52083,1.5625,0.044687500000000005,6,0.6679999999999999,0.6679999999999999,1.5719999999999998,5.935,23.504,27.061,27.236,36.228,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27
210,20120629,3.011,10.193,82.04166666666667,1.2429999999999999,98.785,63.938,3.125,0.8600766497033239,-19.3751,-6.1875,1.55,0.04605,6,1.5750000000000002,1.911,2.4640000000000004,3.036,24.643,25.731,28.304,37.471,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.262
211,20120630,2.22,6.749,89.20833333333331,1.172,98.96600000000001,56.5,-4.79166666667,0.5342215613289035,-6.46634,-12.6042,1.5375,0.0474125,6,2.415,2.747,3.083,3.987,25.815,26.903,29.476,38.643,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.281
212,20120701,1.807,5.942,94.27083333333331,4.273,99.336,37.354,10.875,0.4651226996088599,-15.4647,-3.0625,1.525,0.048775,7,5.4449999999999985,6.687999999999999,7.356,7.908999999999999,12.623,31.176,33.749,42.916000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27
213,20120702,2.3080000000000003,9.085,77.20833333333333,0.45299999999999996,99.955,87.667,10.8125,0.8412053967761666,-6.05753,-8.43918,1.5125000000000002,0.0501375,7,4.726,5.898,7.473,7.809,8.934000000000003,31.148000000000003,34.202,43.369,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.276
214,20120703,1.841,9.345,80.77083333333333,0.385,100.26100000000001,79.854,14.125,0.6557481280109366,0.9173049999999999,-4.5625,1.5,0.0515,7,0.8380000000000001,5.1110000000000015,7.526,8.193999999999999,9.097999999999999,31.03,34.586999999999996,43.75400000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.254
215,20120704,2.339,8.401,79.0,0.175,100.794,106.208,18.4166666667,0.8991546003117638,8.2273,-7.5625,1.5,0.0518125,7,0.56,1.013,6.4579999999999975,8.033,8.922,31.101,32.189,35.168,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.254
216,20120705,1.82,8.222999999999999,80.45833333333333,0.0,101.249,116.375,18.3333333333,0.9173613785598712,14.4279,-10.1334,1.5,0.052125000000000005,7,0.175,0.56,5.2860000000000005,7.700999999999999,8.369,31.101,32.189,35.027,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.253
217,20120706,0.883,7.528,79.10416666666667,0.0,101.23700000000001,123.18799999999999,34.7083333333,0.975429161127268,21.8467,-11.2708,1.5,0.052437500000000005,7,0.0,0.175,1.013,6.4579999999999975,8.369,13.636,32.189,35.027,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.25
218,20120707,0.38799999999999996,5.1339999999999995,78.72916666666667,0.0,101.012,126.68799999999999,51.1666666667,0.7469137169616916,24.6412,-12.3958,1.5,0.052750000000000005,7,0.0,0.0,0.56,5.2860000000000005,8.033,9.494000000000002,31.708,34.937,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.258
219,20120708,1.088,7.585,75.52083333333333,0.0,100.666,110.208,32.6875,0.5061174862744554,18.436,-1.83333,1.5,0.053062500000000005,7,0.0,0.0,0.175,1.013,7.7010000000000005,9.273,31.205,34.937,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.251
220,20120709,2.029,10.902000000000001,70.66666666666667,1.2570000000000001,100.258,57.688,22.125,0.8938705580288012,-11.8576,6.340409999999999,1.5,0.053375000000000006,7,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.817,7.714999999999999,10.178999999999998,32.358000000000004,36.019,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.262
221,20120710,3.405,11.255999999999998,85.66666666666667,11.933,99.39200000000001,14.687999999999999,3.97916666667,0.9039549411429952,-28.9465,3.95833,1.5,0.0536875,7,13.19,13.19,13.19,13.365,18.476,21.559,44.291000000000004,47.952,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.254
222,20120711,2.539,10.978,86.5,1.4,99.405,64.708,31.5833333333,1.137097165948013,-2.8096799999999997,1.83333,1.5,0.054000000000000006,7,13.333,14.59,14.59,14.59,15.603,22.959,28.226,49.352,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.327
223,20120712,2.076,10.835999999999999,91.16666666666669,5.553,98.99700000000001,27.271,-3.85416666667,0.3372448370312591,-10.0532,-0.708333,1.5,0.0556125,7,6.9529999999999985,18.886,20.143,20.143,20.703000000000007,28.176,29.636999999999997,54.905,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
224,20120714,3.408,9.808,87.35416666666669,4.39,98.86200000000001,81.271,44.5833333333,1.5455443344934103,2.88738,-0.41064799999999996,1.5,0.0588375,7,5.6320000000000014,11.185,24.518,25.775,25.775,32.233000000000004,34.696999999999996,57.96400000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.295
225,20120715,3.215,8.984,84.125,0.524,99.786,74.208,27.1666666667,0.9797917618304944,-5.33617,-5.4053900000000015,1.5,0.06045,7,4.914,6.1560000000000015,13.109000000000002,26.299000000000003,26.299000000000003,31.585000000000004,34.668000000000006,58.48800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.297
226,20120716,2.449,11.626,91.47916666666669,0.993,100.376,46.125,28.2916666667,0.8371668873158737,-1.68029,-6.46022,1.5,0.0620625,7,1.517,5.907,12.702,26.035,27.291999999999998,28.305000000000003,35.661,59.481,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.308
227,20120717,2.838,11.779000000000002,73.25,0.0,100.071,93.229,30.4583333333,1.2302705421669429,0.1676,-8.938039999999997,1.5,0.06367500000000001,7,0.993,1.517,7.149,14.102,27.291999999999998,27.852000000000004,35.325,59.0,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
228,20120718,1.633,8.579,73.41666666666667,0.9620000000000001,99.79,92.75,21.7291666667,0.9997784501590712,7.7904800000000005,-11.625,1.5,0.0652875,7,0.9620000000000001,1.955,6.869,13.664000000000001,28.254,28.429000000000002,35.95500000000001,59.459,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.275
229,20120719,1.3530000000000002,8.01,75.5625,0.0,100.22399999999999,119.43799999999999,41.8333333333,1.0342788638671985,34.159,-7.3125,1.5,0.0669,7,0.9620000000000001,0.9620000000000001,2.479,8.111,26.997,28.254,34.711999999999996,59.355,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.276
230,20120720,0.8370000000000001,9.224,84.0625,0.363,100.665,95.771,45.5625,0.5235901687391951,31.1638,-1.37805,1.5,0.0672375,7,0.363,1.3250000000000002,2.318,7.2319999999999975,15.427,28.617,33.90300000000001,59.718,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
231,20120721,1.17,10.864,79.97916666666667,0.27899999999999997,101.045,108.93799999999999,39.5208333333,0.9591656844440182,10.3137,-7.72917,1.5,0.06757500000000001,7,0.642,0.6419999999999999,1.604,3.1210000000000004,14.306,28.896000000000004,29.90900000000001,42.532,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.293
232,20120722,1.49,10.151,79.39583333333333,0.085,100.98,112.68799999999999,35.7916666667,1.0978884066244312,19.0511,-7.0,1.5,0.0679125,7,0.3640000000000001,0.727,1.689,2.682,8.838000000000003,28.981000000000005,29.54100000000001,38.475,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
233,20120723,0.501,8.855,82.20833333333333,0.0,100.787,121.771,51.125,0.6554479117127896,21.7475,-5.45833,1.5,0.06825,7,0.085,0.364,0.7270000000000001,1.689,7.596,28.981000000000005,29.15600000000001,38.25400000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
234,20120724,1.1740000000000002,8.363,84.04166666666667,0.0,100.414,94.667,43.3125,0.6249367843182363,5.07726,-3.5,1.5,0.06858750000000001,7,0.0,0.085,0.7270000000000001,1.689,3.2060000000000004,27.724000000000004,28.981000000000005,37.90300000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.257
235,20120725,3.093,10.745,77.58333333333333,1.158,99.536,54.646,20.2916666667,0.5440523224096688,-3.5657,4.08333,1.5,0.068925,7,1.158,1.158,1.5219999999999998,1.885,3.84,16.948999999999998,30.139,38.508,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.266
236,20120726,2.658,8.741,90.79166666666669,3.036,98.919,35.458,15.354166666700001,1.3120110092437465,-13.2095,-3.4375,1.5,0.0692625,7,4.194,4.194,4.279,4.920999999999999,5.882999999999999,18.585,33.175,41.544,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27
237,20120727,1.484,9.809,89.16666666666669,4.9510000000000005,99.19,74.125,38.9166666667,1.000397023898232,0.124277,0.3125,1.5,0.06960000000000001,7,7.987,9.145,9.145,9.509,10.834000000000001,17.983,38.126,46.15899999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.314
238,20120728,2.01,9.435,81.875,0.992,99.98899999999999,101.417,34.375,0.9174136321430678,18.6593,-2.44208,1.5,0.07125000000000001,7,5.9430000000000005,8.979000000000003,10.137,10.222000000000001,10.864,17.733,39.118,46.818999999999996,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.276
239,20120729,2.022,8.388,77.58333333333333,0.235,100.554,101.93799999999999,30.4791666667,1.1258104868487755,5.32552,-10.5835,1.5,0.0729,7,1.227,6.178000000000001,10.372,10.372,11.099,13.578,38.096,45.81099999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
240,20120730,3.388,9.274,75.08333333333333,0.22699999999999998,100.78,110.375,32.7083333333,1.2234249769882872,2.00818,-4.64837,1.5,0.07455,7,0.462,1.454,9.441,10.599,10.963,13.281,26.39,44.86600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.278
241,20120731,2.395,9.087,70.72916666666667,0.131,100.62899999999999,148.0,50.7291666667,1.256058558305114,24.0061,-6.08333,1.5,0.0762,7,0.358,0.593,6.5360000000000005,10.73,10.815,12.419,25.121,40.724,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.271
242,20120801,1.374,8.42,74.0,0.0,100.34100000000001,148.05700000000004,47.1666666667,1.0277931292042086,36.0531,-9.25,1.5,0.07785,8,0.131,0.358,1.585,9.572000000000001,10.73,12.419,19.567999999999998,40.271,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
243,20120802,1.2429999999999999,6.651,84.08333333333333,0.0,99.978,89.266,35.625,0.5059656120669931,12.7208,-3.625,1.5,0.0795,8,0.0,0.131,0.593,6.5360000000000005,10.73,11.457,18.326,39.885999999999996,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.259
244,20120803,1.631,9.564,72.95833333333333,0.0,99.49700000000001,143.922,65.5416666667,0.7728394013608149,36.1411,-0.958333,1.5,0.08115,8,0.0,0.0,0.358,1.585,10.73,11.457,13.936,39.711,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.253
245,20120804,2.266,10.629000000000001,67.125,0.857,99.429,142.02100000000004,63.7916666667,1.0283020800225142,22.6414,0.354167,1.5,0.0828,8,0.857,0.857,0.988,1.4499999999999995,10.429,11.951,14.269,40.56800000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.252
246,20120805,3.1719999999999997,10.725999999999999,75.8125,2.5540000000000003,99.039,114.31299999999999,45.9583333333,1.6232134610286781,1.9296799999999998,0.458333,1.4875,0.0822375,8,3.4110000000000005,3.4110000000000005,3.4110000000000005,3.769000000000001,9.947,14.226,15.83,43.122,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.253
247,20120806,2.218,7.671,76.35416666666667,0.287,99.889,132.833,55.7083333333,1.0807712291013174,33.4718,-9.25,1.475,0.081675,8,2.841,3.698,3.698,3.8290000000000006,5.283000000000001,14.428,16.117,43.409,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.253
248,20120807,1.916,8.902000000000003,72.9375,0.0,100.178,126.833,54.8958333333,1.050956805372391,21.1355,-1.45833,1.4625,0.0811125,8,0.287,2.841,3.698,3.698,4.291000000000001,14.428,15.155,43.409,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.253
249,20120808,2.449,8.767000000000001,78.85416666666667,2.5580000000000003,99.635,40.917,3.39583333333,0.6876949041207565,-24.2555,-2.04167,1.4500000000000002,0.08055000000000001,8,2.5580000000000003,2.845,6.256000000000001,6.256000000000001,6.6140000000000025,16.986,17.713,44.71,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.267
250,20120809,2.758,8.488,78.5625,0.7290000000000001,99.829,107.708,41.8958333333,1.7774290875542118,-4.9817800000000005,-8.2314,1.4375,0.0799875,8,3.2870000000000004,3.2870000000000004,6.127999999999999,6.985,7.1160000000000005,16.557000000000002,18.079000000000004,33.506,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.271
251,20120810,3.5610000000000004,10.360999999999999,75.375,1.51,100.478,92.396,44.125,1.3011772597133195,3.6021699999999996,3.52083,1.425,0.07942500000000001,8,2.239,4.7970000000000015,5.0840000000000005,8.495000000000001,8.495000000000001,15.031000000000002,19.310000000000006,33.61600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.294
252,20120811,4.192,10.897,74.22916666666667,0.23,100.65899999999999,136.125,56.9375,1.3390219494294202,25.3713,-1.7255,1.4125,0.0788625,8,1.74,2.4690000000000003,5.027000000000001,7.868000000000001,8.725000000000001,10.310000000000002,19.455000000000005,28.29300000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.248
253,20120812,2.7460000000000004,10.401,75.64583333333333,0.08,100.611,157.5,58.5833333333,1.1109575337040367,30.4837,-3.72917,1.4,0.07830000000000001,8,0.31,1.82,5.107000000000001,5.394000000000001,8.805000000000003,9.398,19.535000000000004,27.131000000000004,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.265
254,20120813,1.68,9.613,79.02083333333333,0.0,100.331,157.625,70.4166666667,0.8667807444045713,32.571,-2.8125,1.4,0.0806,8,0.08,0.31,2.5490000000000004,5.107000000000001,8.805000000000003,9.163000000000002,19.535000000000004,22.741000000000003,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.25
255,20120814,1.811,9.582,76.66666666666667,0.758,99.698,66.125,16.1875,1.0667700656490586,-3.7146199999999996,-5.35417,1.4,0.0829,8,0.758,0.838,2.5780000000000003,5.865,8.706,9.693999999999999,19.135,22.975,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.245
256,20120815,1.161,7.961,85.41666666666667,0.695,99.463,105.375,71.3333333333,0.9703723875794892,9.342130000000001,2.66667,1.4,0.0852,8,1.4529999999999998,1.4529999999999998,1.7630000000000001,4.002,6.847,10.258,16.794,22.677000000000003,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.245
257,20120816,2.38,9.56,86.0,2.8489999999999998,98.927,107.917,61.7291666667,1.1207950712351962,9.847380000000001,0.041666699999999994,1.4,0.08750000000000001,8,3.5439999999999996,4.302,4.382,6.122000000000001,9.408999999999999,13.107000000000001,14.692,25.526000000000003,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.252
258,20120817,2.735,7.735,89.58333333333331,11.332,98.00399999999999,48.25,22.0833333333,0.7148728533616734,-12.1637,-8.27083,1.4,0.0898,8,14.181,14.876,15.634,15.944,20.741,24.439,25.031999999999996,35.89600000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
259,20120818,3.16,9.662,77.89583333333333,1.869,99.303,112.083,51.7083333333,1.883219928055741,3.86794,0.053125,1.4,0.0921,8,13.200999999999999,16.05,17.503,17.583,20.052,26.308000000000003,26.666,37.76500000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.293
260,20120819,1.662,7.49,73.75,0.157,100.166,126.0,48.9166666667,1.1654129580166563,24.9521,-7.04167,1.4,0.0944,8,2.026,13.358,16.902,17.66,19.48,25.608,26.596,37.55900000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
261,20120820,1.338,8.322000000000001,76.3125,0.222,100.046,95.06299999999999,57.125,0.9106971711214532,21.59800000000001,1.5,1.4,0.0967,8,0.379,2.248,16.429000000000002,17.882,18.192,23.276,26.687,37.502,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.27
262,20120821,2.92,11.14,63.20833333333334,0.642,99.398,167.25,87.5625,1.5827041271294584,31.8105,4.8125,1.3875000000000002,0.098875,8,0.8640000000000001,1.021,14.222,17.766000000000005,18.604,23.631,27.329,38.05900000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.248
263,20120822,3.069,13.944,63.1875,0.8859999999999999,98.469,104.285,58.7916666667,1.8870373810812235,-4.19675,8.04167,1.375,0.10105,8,1.528,1.75,3.7760000000000002,17.957,19.41,24.517,28.215,38.945,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.265
264,20120823,3.073,11.904000000000002,73.3125,3.3160000000000003,98.209,95.359,28.7083333333,1.6541464534945145,-1.59198,-7.27083,1.3625,0.103225,8,4.202,4.8439999999999985,5.223000000000001,18.424,22.726,25.275,31.531,42.261,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.252
265,20120824,4.013999999999999,8.057,80.625,1.7180000000000002,99.024,103.271,49.6041666667,1.7231139745698678,7.511,-7.59083,1.35,0.1054,8,5.034000000000002,5.920000000000001,6.7840000000000025,8.810000000000002,23.686000000000003,26.26400000000001,32.391999999999996,42.82100000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.276
266,20120825,1.959,7.561,88.16666666666669,0.6920000000000001,99.736,101.021,59.875,2.139235753935661,19.5577,0.541667,1.3375,0.107575,8,2.41,5.726000000000001,7.254000000000001,7.633000000000003,23.683000000000003,25.446,30.53,40.477,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.268
267,20120826,1.746,9.734,70.6875,0.043,100.001,142.542,64.5625,1.5806132818216183,31.1904,-8.08333,1.3250000000000002,0.10975,8,0.7350000000000001,2.4530000000000003,6.655,7.519000000000001,20.877,25.259,30.285999999999998,35.569,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.256
268,20120827,1.382,8.293,72.58333333333333,0.0,100.241,142.042,62.6875,0.92151919845976,37.6521,-6.6875,1.3125,0.111925,8,0.043,0.7350000000000001,5.769,7.2970000000000015,9.545000000000002,25.179000000000002,30.285999999999998,34.577,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.24
269,20120828,2.699,10.741,67.02083333333333,0.358,99.889,185.708,90.6458333333,1.3321704792757705,48.364,4.0,1.3,0.1141,8,0.358,0.401,2.8110000000000004,7.013000000000001,8.033999999999999,25.537,28.086,34.7,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.192
270,20120829,3.5039999999999996,12.995,61.39583333333334,0.8640000000000001,98.788,165.292,91.8125,2.0127769789253964,27.8941,6.39583,1.3,0.116175,8,1.222,1.222,1.957,6.9910000000000005,8.741,25.643,28.221,35.336999999999996,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.161
271,20120830,3.136,8.543,76.58333333333333,0.9009999999999999,99.264,161.0,76.9375,2.26520152455985,32.1629,-8.75,1.3,0.11825,8,1.765,2.123,2.1660000000000004,4.5760000000000005,9.42,25.849,27.612,36.107,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.198
272,20120831,2.573,7.854,71.95833333333333,1.9769999999999999,99.90799999999999,143.52100000000004,56.875,1.7650260800614972,21.3245,-8.58333,1.3,0.120325,8,2.878,3.742,4.1,4.835,10.755,24.976999999999997,29.358999999999995,38.084,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.163
273,20120901,1.46,9.124,66.45833333333333,0.0,100.353,207.688,95.75,1.4185019826611305,60.1231,-4.60417,1.3,0.1224,9,1.9769999999999999,2.878,4.1,4.143,9.869,13.644999999999998,29.279,38.084,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.161
274,20120902,1.2209999999999999,9.373,71.20833333333333,0.0,100.223,204.313,105.75,1.3074027914735284,68.6032,-1.375,1.3,0.124475,9,0.0,1.9769999999999999,3.742,4.1,6.553,11.775999999999998,29.279,38.084,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.195
275,20120903,1.421,12.329,63.60416666666666,0.0,100.036,190.604,92.0625,1.1974055790885847,56.8162,4.3125,1.3,0.12655,9,0.0,0.0,2.878,4.1,4.835,11.618999999999998,28.521,37.227,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
276,20120904,2.3680000000000003,15.345999999999998,51.04166666666666,0.0,99.695,196.25,88.0,1.4173446614738792,33.6532,7.20833,1.3,0.12862500000000002,9,0.0,0.0,1.9769999999999999,3.742,4.143,11.396999999999998,27.826,34.672999999999995,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
277,20120905,4.479,14.717,44.29166666666666,0.17800000000000002,98.26,39.313,-33.8958333333,1.146641845380464,-53.9059,-3.52083,1.3,0.1307,9,0.17800000000000002,0.17800000000000002,0.17800000000000002,3.056,4.2780000000000005,10.933,25.155,34.564,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
