,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
201,20040728,1.325,13.767999999999999,78.51791666666666,0.0,97.75200000000001,206.544,152.425,3.5039455617241395,33.6313,-1.73885,3.6875,0.2412375,7,2.9,9.5,9.5,48.7,61.80000000000001,63.80000000000001,79.80000000000003,116.00000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
202,20040729,1.3730000000000002,14.78,72.379375,0.0,97.70299999999999,281.308,188.935833333,5.4790503451683055,26.1241,1.15635,3.675,0.239475,7,0.0,2.9,9.5,9.8,58.60000000000001,63.30000000000001,77.90000000000002,115.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.247
203,20040730,1.138,17.401,71.23583333333333,0.0,97.698,268.935,187.151666667,5.662581990578723,18.2903,4.5732300000000015,3.6625,0.2377125,7,0.0,0.0,9.5,9.5,48.8,61.80000000000001,77.50000000000001,115.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.259
204,20040731,0.87,19.337,69.28604166666666,0.0,97.62799999999999,249.143,165.815208333,5.799978486424407,5.15335,6.43615,3.65,0.23595,7,0.0,0.0,2.9,9.5,48.7,61.80000000000001,76.20000000000002,104.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.233
205,20040801,1.3419999999999999,18.46,78.04916666666666,0.0,97.439,200.40400000000002,135.902916667,4.470780455636069,12.8849,4.16604,3.6375,0.2341875,8,0.0,0.0,0.0,9.5,9.8,61.80000000000001,68.00000000000001,104.70000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.25
206,20040802,1.4340000000000002,16.823,78.73166666666667,0.0,97.26899999999999,184.048,130.595833333,4.018687975647982,11.4712,0.9717709999999999,3.625,0.232425,8,0.0,0.0,0.0,2.9,9.5,61.80000000000001,63.80000000000001,99.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.235
207,20040803,1.5859999999999999,17.432000000000002,77.15375,0.0,96.944,235.857,163.46458333299998,4.944193772173022,18.9567,4.33948,3.6125,0.2306625,8,0.0,0.0,0.0,0.0,9.5,58.60000000000001,63.30000000000001,98.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.244
208,20040804,1.0,19.117,68.46083333333333,0.0,97.02799999999999,235.528,171.18104166700002,4.428879898372291,41.4913,5.42823,3.6,0.2289,8,0.0,0.0,0.0,0.0,9.5,48.8,61.80000000000001,92.30000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
209,20040805,1.8159999999999998,20.265,68.92708333333333,0.0,97.15700000000001,251.537,174.7725,4.140940029921631,48.6325,6.83427,3.5875000000000004,0.22495,8,0.0,0.0,0.0,0.0,2.9,48.7,61.80000000000001,92.30000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
210,20040806,1.739,18.820999999999998,69.52583333333332,0.0,97.309,254.808,163.71229166700002,3.7302972728741817,47.7726,11.6165,3.575,0.221,8,0.0,0.0,0.0,0.0,0.0,9.8,61.80000000000001,92.30000000000004,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.206
211,20040807,1.5530000000000002,18.482,69.40854166666666,0.0,97.40100000000001,231.525,149.251041667,3.577045016808623,12.675,12.1302,3.5625,0.21705,8,0.0,0.0,0.0,0.0,0.0,9.5,61.80000000000001,79.80000000000003,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.206
212,20040808,1.949,19.137999999999998,63.53041666666667,0.0,97.26799999999999,250.313,161.158958333,4.113731017840012,28.5171,13.8606,3.5500000000000003,0.2131,8,0.0,0.0,0.0,0.0,0.0,9.5,58.60000000000001,77.90000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.223
213,20040809,1.324,18.88,65.11520833333334,0.0,97.322,249.637,159.934375,4.13505207444084,3.22953,14.599,3.5375,0.20915,8,0.0,0.0,0.0,0.0,0.0,9.5,48.8,77.50000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.195
214,20040810,1.712,19.733,64.34125,0.0,97.38,251.757,158.46083333299998,4.420139843312628,23.0142,14.5287,3.5250000000000004,0.2052,8,0.0,0.0,0.0,0.0,0.0,2.9,48.7,76.20000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.196
215,20040811,1.2009999999999998,19.983,68.89166666666667,0.0,97.065,173.868,106.62645833299999,3.0086933620420955,9.95116,11.2674,3.5125,0.20125,8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,68.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
216,20040812,0.861,21.238000000000003,68.24625,0.8,96.669,221.201,145.594583333,4.393139743780738,18.7819,16.831,3.5,0.1973,8,0.8,0.8,0.8,0.8,0.8,0.8,10.3,64.60000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.215
217,20040813,4.284,17.242,75.83458333333333,12.4,96.37,184.468,117.589375,4.097325123633033,7.22117,0.399271,3.5,0.193975,8,13.2,13.2,13.2,13.2,13.2,13.2,22.70000000000001,76.50000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
218,20040814,2.531,16.038,83.551875,0.9,96.861,111.569,70.4145833333,2.567459134296869,2.64895,0.460833,3.5,0.19065,8,13.3,14.1,14.1,14.1,14.1,14.1,23.6,75.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27
219,20040815,1.845,16.987000000000002,77.57979166666667,0.0,97.527,219.921,155.68333333299998,4.343743518244917,25.2608,6.7595800000000015,3.5,0.187325,8,0.9,13.3,14.1,14.1,14.1,14.1,17.0,75.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
220,20040816,1.923,19.355,64.39854166666667,0.0,96.994,213.39700000000002,142.138958333,3.9857040094454703,-1.56835,9.29406,3.5,0.184,8,0.0,0.9,14.1,14.1,14.1,14.1,14.1,75.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.248
221,20040817,1.979,20.558000000000003,71.33270833333334,0.8,96.736,165.097,101.38833333299999,3.5061104994255365,-5.0367,10.8704,3.5,0.180675,8,0.8,0.8,14.1,14.900000000000002,14.900000000000002,14.900000000000002,14.900000000000002,76.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.247
222,20040818,1.915,20.112000000000002,74.234375,2.9,96.801,192.053,133.028333333,4.521464640615758,3.87086,4.91104,3.5,0.17735,8,3.7,3.7,4.6000000000000005,17.8,17.8,17.8,17.8,76.39999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.228
223,20040819,1.7169999999999999,20.02,66.955625,0.5,96.85700000000001,58.791000000000004,29.9870833333,2.292839484869764,-24.3705,-0.37875,3.5,0.174025,8,3.4,4.2,4.2,17.5,18.3,18.3,18.3,67.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.236
224,20040820,1.975,17.449,76.9508333333333,2.5,96.773,98.959,61.9627083333,2.4120422678032933,-7.34013,-2.0601,3.5,0.17070000000000002,8,3.0,5.9,6.7,7.6,20.8,20.8,20.8,69.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
225,20040821,2.323,15.632,74.88895833333333,1.3,96.84299999999999,126.006,75.5472916667,2.826078570685677,-4.29827,-0.573854,3.4875000000000003,0.16967500000000002,8,3.8,4.3,7.999999999999999,7.999999999999999,22.1,22.1,22.1,31.899999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.263
226,20040822,2.342,12.75,77.20104166666665,0.3,97.771,158.042,106.9675,3.021047885795612,19.9751,-3.56552,3.475,0.16865,8,1.6,4.1,7.5,8.3,21.6,22.4,22.4,31.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
227,20040823,1.6540000000000001,13.077,71.07541666666667,0.0,97.821,170.104,113.37604166700001,3.15772667698366,8.43524,-0.761562,3.4625000000000004,0.167625,8,0.3,1.6,4.6,8.3,9.2,22.4,22.4,31.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.217
228,20040824,2.717,16.756,74.81354166666667,2.9,97.044,76.828,30.335416666700002,2.147497804606865,-29.0432,-0.44895799999999997,3.45,0.1666,8,2.9,3.2,7.0,10.4,11.2,25.3,25.3,34.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
229,20040825,2.9760000000000004,16.102,67.97666666666667,0.0,96.773,150.66,79.309375,3.4350713519254508,-18.1226,1.62365,3.4375,0.165575,8,2.9,2.9,4.5,7.5,11.2,25.3,25.3,28.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
230,20040826,2.734,14.603,81.415,7.7,96.70299999999999,119.902,78.050625,2.391782602879659,4.25966,2.6833299999999998,3.4250000000000003,0.16455,8,7.7,10.6,10.9,14.7,18.9,33.0,33.0,33.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
231,20040827,2.9,14.573,79.41020833333333,1.9,97.03299999999999,149.234,101.35604166700001,3.2097770690027962,12.5838,3.9031300000000004,3.4125,0.163525,8,9.6,9.6,12.5,14.1,20.0,34.1,34.9,34.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
232,20040828,2.1319999999999997,15.821,84.97166666666666,1.0,97.02799999999999,85.03399999999998,56.493541666700004,1.9890807172339355,2.08586,2.2626,3.4000000000000004,0.1625,8,2.9,10.6,13.5,13.8,18.1,22.7,35.9,35.9,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
233,20040829,1.6669999999999998,16.509,79.90708333333333,0.7,97.198,134.431,79.5661702128,2.9987219295170084,4.09135,1.82417,3.4000000000000004,0.16095,8,1.7,3.6,11.3,14.2,18.300000000000004,22.500000000000004,36.6,36.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
234,20040830,2.414,15.065999999999999,81.46125,5.4,96.92200000000001,72.47800000000002,27.064375,1.8261711171604809,-22.0456,-2.93573,3.4000000000000004,0.1594,8,6.1000000000000005,7.1000000000000005,16.7,19.6,21.2,27.9,41.99999999999999,41.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.261
235,20040831,3.0010000000000003,13.332,74.21,0.1,97.125,165.48,88.433125,3.110588531251111,0.51544,-0.86375,3.4000000000000004,0.15785000000000002,8,5.5,6.2,9.1,16.8,20.0,28.0,42.1,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.295
236,20040901,1.6680000000000001,11.78,78.395625,0.0,97.57,190.80900000000003,121.07416666700001,3.0994490068166853,32.834,-3.37,3.4000000000000004,0.1563,9,0.1,5.5,7.2,16.8,19.7,27.2,41.3,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
237,20040902,1.143,12.626,74.74833333333333,0.0,97.81700000000001,210.108,130.215,3.557820993373493,18.2861,-0.525312,3.4000000000000004,0.15475,9,0.0,0.1,6.2,9.1,19.7,24.3,28.9,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.262
238,20040903,0.934,15.895,71.70375,0.0,98.02,209.359,135.909375,3.9179728572810255,14.0294,4.41031,3.4000000000000004,0.1532,9,0.0,0.0,5.5,7.2,16.8,23.8,28.0,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
239,20040904,1.0190000000000001,15.96,73.771875,0.0,98.402,202.17700000000002,130.621458333,3.8415794037044,10.9443,2.3052099999999998,3.4000000000000004,0.15165,9,0.0,0.0,0.1,6.2,16.8,21.3,28.0,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.248
240,20040905,1.187,15.027999999999999,74.97291666666666,0.0,98.54799999999999,199.618,132.166041667,3.7936807598674043,2.8042,1.68271,3.4000000000000004,0.1501,9,0.0,0.0,0.0,5.5,9.1,20.0,28.0,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.249
241,20040906,0.951,15.679,75.736875,0.0,98.38799999999999,199.563,131.385,3.6385066014641296,-6.574039999999999,2.77833,3.3625000000000003,0.1492125,9,0.0,0.0,0.0,0.1,7.2,19.7,27.2,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
242,20040907,1.151,15.589,74.97000000000001,0.0,98.448,184.468,111.60875,3.4879051112345256,9.07285,2.71552,3.325,0.148325,9,0.0,0.0,0.0,0.0,6.2,19.7,24.3,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.205
243,20040908,1.6740000000000002,12.512,76.27916666666665,0.0,98.603,194.55599999999998,119.90791666700001,3.4604536134395647,34.478,-0.268437,3.2875,0.1474375,9,0.0,0.0,0.0,0.0,5.5,16.8,23.8,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.198
244,20040909,1.402,8.556000000000001,72.306875,0.0,98.794,208.298,126.066875,3.2498853540969916,46.5482,-3.2035400000000003,3.25,0.14655,9,0.0,0.0,0.0,0.0,0.1,16.8,21.3,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.198
245,20040910,2.1630000000000003,12.456,58.144375,0.0,98.186,208.298,114.616458333,3.292215589842956,10.4274,1.98229,3.2125000000000004,0.1456625,9,0.0,0.0,0.0,0.0,0.0,9.1,20.0,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.206
246,20040911,2.762,18.1,59.71208333333333,1.1,97.45299999999999,95.542,53.5870833333,2.999213170957832,-30.322,4.3418800000000015,3.1750000000000003,0.144775,9,1.1,1.1,1.1,1.1,1.1,8.3,20.8,42.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.222
247,20040912,1.739,13.345,88.30354166666666,19.3,97.163,60.911,36.4345833333,1.252751028425675,-7.03108,-2.41948,3.1375,0.1438875,9,20.4,20.4,20.4,20.4,20.4,26.600000000000005,40.1,49.29999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.251
248,20040913,2.522,13.790999999999999,67.86458333333333,0.0,97.184,127.99799999999999,74.1179166667,2.712795368559559,-15.9566,-1.00844,3.1,0.14300000000000002,9,19.3,20.4,20.4,20.4,20.4,25.90000000000001,37.2,48.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.303
249,20040914,2.222,17.526,68.66166666666668,0.0,96.905,140.13299999999998,80.236875,2.8157119834748165,-9.454880000000001,4.555,3.075,0.1363375,9,0.0,19.3,20.4,20.4,20.4,20.500000000000004,37.2,48.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
250,20040915,2.647,14.995,63.67708333333334,0.1,97.162,147.04,73.5672916667,2.874940084789708,-6.98085,-0.0108333,3.0500000000000003,0.129675,9,0.1,0.1,20.500000000000004,20.500000000000004,20.500000000000004,20.500000000000004,29.600000000000005,48.49999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.245
251,20040916,1.682,10.091000000000001,79.73625,0.0,98.096,102.559,48.581875,1.4911692446274638,10.9791,-3.27469,3.0250000000000004,0.1230125,9,0.1,0.1,19.4,20.500000000000004,20.500000000000004,20.500000000000004,27.70000000000001,47.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.235
252,20040917,1.179,9.016,74.403125,0.0,98.33,189.93200000000002,105.211875,2.601625586964888,26.3572,-3.6590599999999998,3.0,0.11635,9,0.0,0.1,0.1,20.500000000000004,20.500000000000004,20.500000000000004,26.70000000000001,44.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
253,20040918,2.116,12.64,61.59875,0.0,97.676,178.419,89.089375,2.5906639365659685,-4.94044,-1.09385,2.975,0.1096875,9,0.0,0.0,0.1,19.4,20.500000000000004,20.500000000000004,26.00000000000001,44.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.228
254,20040919,2.244,15.855,72.86625,0.3,97.26,141.96,68.1410416667,2.2959849658688922,1.2318799999999999,5.39792,2.95,0.103025,9,0.3,0.3,0.4,0.4,20.8,20.8,20.9,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
255,20040920,2.544,14.337,73.15020833333334,0.0,97.19,110.69200000000001,63.1139583333,2.4954704061336757,-7.06617,0.403021,2.9250000000000003,0.0963625,9,0.3,0.3,0.3,0.4,20.8,20.8,20.8,40.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.261
256,20040921,4.757,11.93,70.37270833333334,6.0,96.663,103.802,57.2695833333,2.9652678235883685,-25.166999999999998,-2.3935400000000002,2.9000000000000004,0.0897,9,6.0,6.3,6.3,6.4,25.7,26.8,26.8,46.50000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.235
257,20040922,4.356,8.477,86.62604166666668,8.2,96.64,74.763,43.4570833333,1.801049329416862,-10.4271,-3.9549,2.8875,0.0901125,9,14.2,14.2,14.5,14.5,14.6,35.0,35.0,54.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
258,20040923,3.2939999999999996,8.814,91.80770833333334,10.1,95.936,40.37,21.878125,1.1712479396140916,-2.98909,-3.03083,2.875,0.090525,9,18.3,24.3,24.6,24.6,24.7,45.1,45.1,61.90000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
259,20040924,3.425,8.994,88.3975,5.9,96.322,50.803999999999995,29.0979166667,1.3947273364252908,-4.19549,-2.65104,2.8625000000000003,0.0909375,9,16.0,24.2,30.2,30.5,30.6,51.00000000000001,51.00000000000001,67.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
260,20040925,3.181,9.987,90.86041666666664,8.4,97.01299999999999,71.693,48.8285416667,1.4828250834548231,10.503,0.255521,2.85,0.09135,9,14.3,24.4,38.6,38.89999999999999,38.89999999999999,59.4,59.4,68.50000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
261,20040926,2.0180000000000002,8.322000000000001,93.29479166666664,1.2,97.525,25.69400000000001,9.955625,0.6565318679786418,-6.516719999999999,-4.49635,2.8375000000000004,0.0917625,9,9.6,15.5,33.8,39.8,40.1,59.5,60.6,67.80000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.305
262,20040927,2.67,10.904000000000002,89.11458333333331,0.2,97.491,52.559,28.9710416667,1.204805165355842,-11.5252,0.163437,2.825,0.092175,9,1.4,9.8,25.8,40.0,40.3,40.4,60.8,67.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
263,20040928,2.8560000000000003,12.47,87.41333333333334,0.8,97.397,55.172,34.6277083333,1.4087651618871586,-10.520999999999999,2.41729,2.8125,0.0925875,9,1.0,2.2,16.5,34.8,41.1,41.2,61.6,67.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.305
264,20040929,3.069,12.469000000000001,86.63937499999999,7.7,97.00200000000001,60.946999999999996,34.1866666667,1.9688944007806004,-15.5729,1.03177,2.8000000000000003,0.093,9,8.5,8.7,18.3,34.3,48.5,48.9,69.3,69.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.311
265,20040930,2.296,8.645,87.13333333333334,2.3,97.552,92.307,47.3358333333,1.724274067146335,15.3913,-5.24094,2.7875,0.0908,9,10.0,10.8,12.2,26.5,50.8,51.1,71.6,71.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.322
266,20041001,0.623,7.285,84.74354166666667,0.0,97.834,108.225,59.015625,1.7287241602208336,17.9742,-7.221039999999999,2.7750000000000004,0.0886,10,2.3,10.0,11.0,20.6,44.8,51.1,70.5,71.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
267,20041002,1.105,9.249,92.60375,2.3,97.65899999999999,58.023999999999994,31.8820833333,0.9585976742549464,-4.52337,-3.55865,2.7625,0.0864,10,2.3,4.6,13.1,14.5,38.9,53.39999999999999,53.49999999999999,73.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
268,20041003,1.5,10.517000000000001,84.190625,0.0,97.947,116.23,63.1020833333,1.5848353603839298,12.3146,-2.9535400000000003,2.75,0.08420000000000001,10,2.3,2.3,12.3,13.3,28.8,53.39999999999999,53.49999999999999,73.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.3
269,20041004,2.3890000000000002,12.547,72.88583333333334,0.0,97.631,132.238,61.8339583333,2.607448619623231,-13.5532,0.431458,2.7375000000000003,0.08199999999999999,10,0.0,2.3,4.6,13.1,22.9,53.1,53.49999999999999,73.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
270,20041005,3.137,19.209,61.40020833333333,0.0,97.265,140.096,56.1575,3.068535850891466,-43.8436,8.36615,2.725,0.07980000000000001,10,0.0,0.0,2.3,12.3,14.5,53.1,53.39999999999999,73.89999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
271,20041006,2.09,16.452,74.94,3.3,97.279,61.386,22.04875,1.6941255910035848,-26.8474,4.32448,2.7125000000000004,0.0776,10,3.3,3.3,5.6,7.899999999999999,16.599999999999998,50.39999999999999,56.69999999999999,77.19999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28
272,20041007,1.5230000000000001,10.187000000000001,83.16770833333334,2.3,97.54700000000001,113.79799999999999,51.4344680851,1.7933015116492137,-3.87056,-5.25094,2.7,0.07540000000000001,10,5.6,5.6,5.6,7.899999999999999,18.7,44.5,59.0,79.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29
273,20041008,0.728,6.937,93.01875,2.3,97.368,34.832,14.25125,0.7938973682090161,-0.7999109999999999,-8.175,2.6625,0.074425,10,4.6,7.899999999999999,7.899999999999999,10.2,20.2,36.7,61.3,81.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
274,20041009,1.091,6.24,90.47125,0.0,97.46600000000001,86.678,45.41875,1.27823933837092,22.011999999999997,-8.15542,2.625,0.07345,10,2.3,4.6,7.899999999999999,7.899999999999999,12.5,30.8,61.0,81.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
275,20041010,0.9540000000000001,2.904,89.50229166666666,0.0,97.529,101.609,50.81125,1.1740038632434786,28.3011,-11.3664,2.5875000000000004,0.072475,10,0.0,2.3,7.899999999999999,7.899999999999999,10.2,22.4,61.0,81.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
276,20041011,2.2319999999999998,2.84,77.53395833333333,0.0,98.184,114.18299999999999,44.6229166667,1.382857174026776,22.4736,-11.2419,2.5500000000000003,0.07150000000000001,10,0.0,0.0,4.6,7.899999999999999,10.2,21.2,55.0,80.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
277,20041012,3.148,4.0569999999999995,63.51354166666667,0.0,98.404,141.631,31.7127083333,1.6079677257601117,9.5458,-10.9779,2.5125,0.070525,10,0.0,0.0,2.3,7.899999999999999,7.899999999999999,21.0,46.8,61.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.298
278,20041013,3.592,7.152,69.23625,0.0,97.807,116.12,34.6577083333,1.4728138513019569,2.57386,-3.98052,2.475,0.06955,10,0.0,0.0,0.0,4.6,7.899999999999999,20.2,36.7,61.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.299
279,20041014,3.907,5.6610000000000005,79.25375000000003,0.0,96.94,118.678,33.770625,1.2064947766502248,17.7867,-5.58615,2.4375,0.068575,10,0.0,0.0,0.0,2.3,7.899999999999999,12.5,30.8,61.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
280,20041015,2.1069999999999998,6.061,89.35270833333334,2.8,96.194,31.561,-1.7925,0.4783424574858108,-10.9603,-6.44271,2.4000000000000004,0.06760000000000001,10,2.8,2.8,2.8,2.8,10.7,13.0,25.2,64.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.298
281,20041016,1.084,6.479,91.0775,5.1,95.977,36.532,14.255208333299999,0.7121907893497388,1.39831,-2.6027099999999996,2.375,0.06658750000000001,10,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,12.5,18.1,29.1,69.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.316
282,20041017,2.846,6.1679999999999975,80.15416666666667,0.0,95.932,50.22,7.73854166667,1.1511370180446798,-23.084,-6.834169999999999,2.35,0.06557500000000001,10,5.1,7.899999999999999,7.899999999999999,7.899999999999999,10.2,15.8,28.9,69.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
283,20041018,4.1530000000000005,8.088,76.27291666666666,0.3,96.277,57.402,21.1475,1.899156453773417,-24.6478,-2.61083,2.325,0.06456250000000001,10,0.3,5.4,8.2,8.2,8.2,16.1,28.4,69.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.313
284,20041019,1.6280000000000001,6.117999999999999,80.78125,0.0,96.985,106.488,33.040416666700004,0.9729566804243528,3.21431,-7.045210000000001,2.3000000000000003,0.06355000000000001,10,0.3,0.3,8.2,8.2,8.2,16.1,20.700000000000006,69.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
285,20041020,2.324,6.916,80.61,2.3,96.934,85.765,49.2991666667,1.52454949150049,1.7011,-2.68958,2.275,0.06253750000000001,10,2.3,2.6,7.699999999999997,10.5,10.5,18.4,20.700000000000006,71.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
286,20041021,2.9,13.357000000000001,80.1375,0.8,96.859,100.23899999999999,48.9847916667,2.37872473775342,-12.0281,5.29552,2.25,0.061525,10,3.1,3.1,3.3999999999999995,11.3,11.3,15.900000000000002,21.500000000000004,66.30000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.299
287,20041022,1.685,8.915,78.43520833333334,0.0,97.565,109.26700000000001,46.67125,1.860749592319521,0.186371,-7.28115,2.225,0.0605125,10,0.8,3.1,3.3999999999999995,8.5,11.3,13.6,19.200000000000006,58.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
288,20041023,3.145,15.026,64.389375,0.0,97.156,87.556,31.160833333299998,2.4621030878257923,-47.2626,6.0153099999999995,2.2,0.0595,10,0.0,0.8,3.1,3.3999999999999995,11.3,11.3,19.200000000000006,48.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.298
289,20041024,3.017,16.55,58.03458333333333,0.0,96.95200000000001,96.309,25.1552083333,2.4777529206736166,-55.5148,4.74177,2.1625,0.053125000000000006,10,0.0,0.0,3.1,3.3999999999999995,11.3,11.3,19.200000000000006,42.10000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
290,20041025,2.424,15.671,66.11395833333334,0.0,96.86399999999999,53.82,9.35645833333,1.5483460115692418,-38.012,2.63948,2.125,0.04675,10,0.0,0.0,0.8,3.1,8.5,11.3,19.200000000000006,33.70000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
291,20041026,0.674,9.301,93.83979166666668,7.7,96.98,6.652,-2.388125,0.2378642696422012,-2.67161,-4.30302,2.0875,0.040375,10,7.7,7.7,7.7,10.8,11.1,19.000000000000004,23.600000000000005,40.20000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
