,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
440,20010511,0.954,17.523,33.71208333,0.0,87.79,302.577,209.701125,2.3359171417184674,112.756,11.3763,1.125,0.085125,5,0.0,0.0,0.0,0.0,0.0,8.0,8.9,20.200000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
441,20010512,1.838,16.518,43.835,0.0,87.454,256.529,173.9827083,2.2356577802632405,99.1109,8.25283,1.1375,0.08798750000000001,5,0.0,0.0,0.0,0.0,0.0,8.0,8.9,20.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
442,20010513,1.558,10.934,53.88708333,0.0,87.792,228.916,157.3616667,2.2123738749594692,90.3561,4.91296,1.15,0.09085,5,0.0,0.0,0.0,0.0,0.0,6.4,8.9,20.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.222
443,20010514,2.065,6.848,72.90522917,7.2,87.663,117.568,84.07575,1.46055944369476,25.9797,-3.00048,1.1625,0.0937125,5,7.2,7.2,7.2,7.2,7.2,13.6,16.1,27.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
444,20010515,1.439,6.976,83.06166667,4.4,87.69200000000002,140.05100000000002,100.666125,1.7303400639673523,40.9595,0.123125,1.175,0.096575,5,11.6,11.6,11.6,11.6,11.6,11.8,20.5,31.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
445,20010516,2.093,5.783,71.1525,0.3,88.28200000000002,282.998,214.4735625,2.556525679830122,145.346,1.54877,1.1875,0.0994375,5,4.7,11.9,11.9,11.9,11.9,11.9,19.9,32.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.298
446,20010517,1.189,7.265,66.12916667,0.1,88.13799999999998,208.36900000000003,147.52625,2.3068807633308275,87.758,2.39333,1.2000000000000002,0.1023,5,0.4,4.800000000000002,12.0,12.0,12.0,12.0,20.0,32.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
447,20010518,0.8029999999999999,10.473,59.71125,0.0,88.39,298.884,208.619875,2.9015175827748925,149.916,8.27946,1.2125,0.102175,5,0.1,0.4,12.0,12.0,12.0,12.0,18.4,29.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
448,20010519,1.887,13.149,48.3604375,0.0,88.588,297.908,210.6398333,2.799376987593352,141.381,7.888689999999999,1.225,0.10205,5,0.0,0.1,4.800000000000002,12.0,12.0,12.0,18.4,28.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.247
449,20010520,1.019,12.636,38.73520833,0.0,88.734,319.116,226.9602917,2.8731130058327343,163.201,7.539169999999999,1.2375,0.101925,5,0.0,0.0,0.4,12.0,12.0,12.0,12.2,21.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
450,20010521,0.976,15.74,37.27854167,0.0,88.59200000000001,324.3,231.2758333,2.724879244139005,133.775,10.2322,1.25,0.1018,5,0.0,0.0,0.1,4.800000000000002,12.0,12.0,12.0,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
451,20010522,0.903,21.249,31.63145833,0.0,88.14,323.807,229.0144792,3.2328120459600465,96.0723,13.9148,1.2625000000000002,0.101675,5,0.0,0.0,0.0,0.4,12.0,12.0,12.0,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.209
452,20010523,1.284,22.105,36.14897917,0.0,88.05,301.08,214.5929167,3.5904409080666264,95.2735,13.3476,1.275,0.10155,5,0.0,0.0,0.0,0.1,12.0,12.0,12.0,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
453,20010524,1.121,19.838,36.34229167,0.0,88.18,314.712,224.578125,3.6050134107278335,114.646,10.126,1.2875,0.101425,5,0.0,0.0,0.0,0.0,4.800000000000002,12.0,12.0,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.204
454,20010525,0.74,18.713,32.81604167,0.0,88.111,301.362,206.8117917,3.0544041616937303,100.192,7.67273,1.3,0.1013,5,0.0,0.0,0.0,0.0,0.4,12.0,12.0,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.192
455,20010526,1.449,19.754,24.776875,0.0,87.569,299.8640000000001,215.0204167,3.38374988426261,97.8969,10.2606,1.3,0.0999625,5,0.0,0.0,0.0,0.0,0.1,12.0,12.0,20.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
456,20010527,2.088,13.52,48.45625,0.0,87.275,230.311,156.9325417,2.785894733361709,95.6764,2.74048,1.3,0.098625,5,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.179
457,20010528,2.0980000000000003,6.932,66.983125,0.0,87.786,276.572,200.0550208,2.2542848339404937,162.94299999999996,0.273708,1.3,0.0972875,5,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.177
458,20010529,0.914,7.775,54.07208333,0.0,88.62100000000002,320.063,231.6820833,1.8730089712242024,172.955,2.24067,1.3,0.09595,5,0.0,0.0,0.0,0.0,0.0,4.800000000000002,12.0,18.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
459,20010530,0.8909999999999999,16.180999999999994,36.58502083,0.0,88.89,297.368,213.08625,2.6325129927128623,123.79,9.2655,1.3,0.0946125,5,0.0,0.0,0.0,0.0,0.0,0.4,12.0,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
460,20010531,1.031,20.23,31.38397917,0.0,88.13799999999998,327.714,234.3804167,3.0588579725519196,107.184,11.7111,1.3,0.093275,5,0.0,0.0,0.0,0.0,0.0,0.1,12.0,12.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
461,20010601,2.516,11.235,64.63354167,0.3,87.484,275.524,188.9264681,2.5153768373112984,148.43200000000004,4.2641300000000015,1.3,0.0919375,6,0.3,0.3,0.3,0.3,0.3,0.3,12.3,12.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.165
462,20010602,2.04,4.2860000000000005,74.10772917,0.3,87.751,257.895,190.0757083,1.9617200958496093,145.225,-0.321021,1.3,0.0906,6,0.6,0.6,0.6,0.6,0.6,0.6,12.6,12.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.172
463,20010603,1.889,4.723,69.56541667,0.1,87.925,286.464,210.5955625,2.062818921691256,150.547,0.627542,1.3,0.091175,6,0.4,0.7,0.7,0.7,0.7,0.7,5.5,12.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.182
464,20010604,1.507,7.127000000000002,63.44022917,3.2,87.584,255.456,183.5708333,2.5643284988120607,113.05,3.32194,1.3,0.09175,6,3.3000000000000003,3.6,3.9,3.9,3.9,3.9,4.3,15.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.214
465,20010605,1.6,6.455,81.05666667,1.1,87.83200000000002,183.764,144.97202080000002,3.173437519148426,73.1171,0.0235625,1.3,0.092325,6,4.300000000000002,4.4,5.0,5.0,5.0,5.0,5.1,17.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
466,20010606,0.562,11.013,65.11291667,0.0,88.421,206.014,154.2787917,2.1414208070459004,75.4114,4.9036,1.3,0.0929,6,1.1,4.300000000000002,4.7,5.0,5.0,5.0,5.0,17.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.242
467,20010607,0.5820000000000001,15.061,58.825625,0.4,88.28399999999998,246.918,172.3989362,2.46996240234718,90.9446,8.01252,1.3,0.093475,6,0.4,1.5,4.8,5.4,5.4,5.4,5.4,17.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.214
468,20010608,0.804,15.42,60.76125,0.1,87.88799999999998,202.473,143.36560419999995,2.526770462910094,59.6558,4.09442,1.3,0.09405,6,0.5,0.5,4.800000000000002,5.2,5.5,5.5,5.5,17.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.2
469,20010609,2.204,10.934,68.131875,0.2,88.05,294.063,216.675625,2.6172104368124702,138.966,3.30096,1.3,0.094625,6,0.30000000000000004,0.7000000000000001,1.8000000000000005,5.1,5.6999999999999975,5.6999999999999975,5.6999999999999975,17.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
470,20010610,1.527,8.846,68.59125,0.0,88.04799999999999,163.18,109.90164579999998,1.5641943382339851,71.1648,-0.548542,1.3,0.0952,6,0.2,0.30000000000000004,0.7000000000000001,5.0,5.6999999999999975,5.6999999999999975,5.6999999999999975,17.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21
471,20010611,1.781,8.144,75.541875,1.1,87.792,151.153,105.0665625,2.177307593402556,52.9411,0.264521,1.3,0.0975875,6,1.1,1.3,1.8000000000000005,2.9000000000000004,6.5,6.8,6.8,18.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.214
472,20010612,2.346,5.1110000000000015,66.2216875,0.0,88.14,241.86,172.403125,2.4579451446372604,110.003,-1.97229,1.3,0.099975,6,1.1,1.1,1.4,1.8000000000000005,6.2,6.8,6.8,18.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
473,20010613,1.097,10.789,57.83791667,0.0,88.255,331.842,241.445875,2.1899361415374328,151.939,7.333310000000001,1.3,0.1023625,6,0.0,1.1,1.3,1.8000000000000005,6.1000000000000005,6.8,6.8,11.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.236
474,20010614,1.962,11.648,56.06666667,0.0,88.178,334.795,243.1229167,2.4689336276725835,166.768,8.11138,1.3,0.10475,6,0.0,0.0,1.1,1.4,2.9000000000000004,6.8,6.8,7.1999999999999975,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
475,20010615,0.972,13.03,47.90541667,0.0,88.26899999999998,337.914,237.3939583,2.248433350050498,138.058,9.6229,1.3,0.1071375,6,0.0,0.0,1.1,1.3,1.8000000000000005,6.8,6.8,6.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
476,20010616,1.486,13.251,45.08645833,0.0,88.353,335.85,237.2705417,2.7343767465019666,157.691,10.0651,1.3,0.109525,6,0.0,0.0,0.0,1.1,1.8000000000000005,6.5,6.8,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.195
477,20010617,1.336,10.814,43.01208333,0.0,88.463,263.004,173.2635417,2.2367192965846567,106.242,3.81208,1.3,0.1119125,6,0.0,0.0,0.0,1.1,1.4,6.2,6.8,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
478,20010618,0.905,12.146,37.54458333,0.0,88.575,332.533,235.4291875,2.2130469818724485,150.472,8.50104,1.3,0.1143,6,0.0,0.0,0.0,0.0,1.3,6.1000000000000005,6.8,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
479,20010619,1.175,16.12,26.91710417,0.0,88.46700000000001,329.992,237.1058333,2.6699606092398573,152.711,11.2824,1.3125,0.1137375,6,0.0,0.0,0.0,0.0,1.1,2.9000000000000004,6.8,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18
480,20010620,1.098,19.941,30.2454375,0.0,88.542,326.86,234.8564583,2.630748684013501,132.507,14.2197,1.3250000000000002,0.113175,6,0.0,0.0,0.0,0.0,1.1,1.8000000000000005,6.8,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.172
481,20010621,1.457,20.759,38.36604167,0.0,88.463,330.94199999999995,235.7191667,2.8194103073649166,127.453,13.7063,1.3375,0.1126125,6,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,6.5,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.166
482,20010622,1.824,18.38,43.98022917,0.0,88.14,323.425,225.413125,2.813733862109523,127.323,12.5963,1.35,0.11205,6,0.0,0.0,0.0,0.0,0.0,1.4,6.2,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
483,20010623,1.927,13.640999999999998,57.54625,0.0,87.825,239.765,164.0155625,2.2098487098459563,105.614,6.9879,1.3625,0.1114875,6,0.0,0.0,0.0,0.0,0.0,1.3,6.1000000000000005,6.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
484,20010624,1.481,7.356,77.06166667,2.8,88.021,152.439,109.88875,3.1577530328817645,40.6141,-2.97498,1.375,0.110925,6,2.8,2.8,2.8,2.8,2.8,3.9,5.6999999999999975,9.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.165
485,20010625,0.5670000000000001,9.607,58.53770833,0.1,87.984,228.527,168.28329169999995,2.4538202670375475,102.036,0.344021,1.3875000000000002,0.1103625,6,2.9,2.9,2.9,2.9,2.9,4.0,4.7,9.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.192
486,20010626,0.338,11.675,75.89666667,10.0,87.569,138.143,101.0384375,1.7242570243194657,46.9421,1.51225,1.4,0.1098,6,10.1,12.9,12.9,12.9,12.9,12.9,14.699999999999998,19.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19
487,20010627,0.986,13.935,73.21375,1.8,87.76299999999998,219.715,171.2685,4.5227916361746905,49.1697,5.37525,1.4125,0.113225,6,11.8,11.9,14.7,14.7,14.7,14.7,16.099999999999998,21.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
488,20010628,0.868,11.961,74.47520833,5.1,88.515,188.883,142.62316669999996,3.8462495311284526,44.0403,0.918208,1.425,0.11665,6,6.9,16.9,19.8,19.8,19.8,19.8,21.1,26.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
489,20010629,0.925,13.95,68.55441667,0.0,88.365,285.7270000000001,222.8229583,3.20852139605426,111.082,6.4015,1.4375,0.120075,6,5.1,6.9,17.0,19.8,19.8,19.8,20.9,26.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
490,20010630,1.0659999999999998,15.970999999999998,60.7225,0.0,88.117,246.169,173.1995833,2.9777003438780896,88.8405,4.568230000000002,1.4500000000000002,0.1235,6,0.0,5.1,16.9,19.8,19.8,19.8,20.9,26.600000000000005,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
491,20010701,0.901,17.246,40.61729167,0.0,88.34,332.6880000000001,236.879375,3.352814452875468,130.583,4.97742,1.4625,0.126925,7,0.0,0.0,6.9,17.0,19.8,19.8,19.8,26.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.198
492,20010702,0.8340000000000001,20.556,35.87879167,0.0,88.32700000000001,334.51,240.599375,3.5459749662123783,136.217,6.8765800000000015,1.475,0.13035,7,0.0,0.0,5.1,16.9,19.8,19.8,19.8,26.000000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.182
493,20010703,0.938,23.707,24.5004375,0.0,88.20299999999996,290.795,206.9230625,3.5447549390626603,97.2885,9.608,1.4875,0.133775,7,0.0,0.0,0.0,6.9,19.8,19.8,19.8,25.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
494,20010704,1.248,23.468000000000004,35.91875,0.0,88.10700000000001,292.705,213.523125,3.2100870173732834,105.81,12.8731,1.5,0.13720000000000002,7,0.0,0.0,0.0,5.1,17.0,19.8,19.8,22.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.168
495,20010705,1.183,18.899,45.71333333,0.0,88.03200000000002,323.313,231.5677083,3.0855506876792345,133.85,8.99263,1.5,0.13390000000000002,7,0.0,0.0,0.0,0.0,16.9,19.8,19.8,21.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.158
496,20010706,1.075,17.835,36.28770833,0.0,88.052,337.259,238.072375,3.4445100736307177,142.655,9.00194,1.5,0.1306,7,0.0,0.0,0.0,0.0,6.9,19.8,19.8,21.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.158
497,20010707,1.371,19.696,42.56958333,0.0,88.134,301.908,213.1867708,2.6486047024724635,120.765,10.8106,1.5,0.1273,7,0.0,0.0,0.0,0.0,5.1,19.8,19.8,21.200000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21
498,20010708,1.226,22.159,29.6475,0.0,88.346,330.07199999999995,233.5729375,3.0343570942716633,120.438,12.8192,1.5,0.124,7,0.0,0.0,0.0,0.0,0.0,19.8,19.8,21.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.195
499,20010709,0.98,24.009,27.49877083,0.0,88.205,321.835,229.2725833,2.8994994295502607,122.748,13.3884,1.5,0.1207,7,0.0,0.0,0.0,0.0,0.0,17.0,19.8,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
500,20010710,0.731,22.255,34.129375,0.0,87.99600000000002,219.374,157.7756667,2.6235989198758207,90.9041,9.81102,1.5,0.1174,7,0.0,0.0,0.0,0.0,0.0,16.9,19.8,20.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
501,20010711,0.696,19.059,55.6316875,0.9,87.977,145.972,94.12335417,2.2616579785639512,29.9088,4.46552,1.5,0.1141,7,0.9,0.9,0.9,0.9,0.9,7.8,20.700000000000006,20.700000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
502,20010712,0.6509999999999999,17.779,51.5525,1.6,88.286,182.311,124.7194375,2.92755102533612,28.4332,0.680854,1.5,0.1108,7,2.5,2.5,2.5,2.5,2.5,7.6,22.3,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
503,20010713,1.046,19.131,47.36020833,0.0,88.352,326.783,239.699875,3.1813583857798813,144.695,4.62154,1.5,0.1116125,7,1.6,2.5,2.5,2.5,2.5,2.5,22.3,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17
504,20010714,1.342,17.507,43.58791667,0.0,88.01100000000002,318.036,226.9508333,2.385327679232954,138.541,7.6326,1.5,0.112425,7,0.0,1.6,2.5,2.5,2.5,2.5,19.5,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
505,20010715,1.751,12.675999999999998,63.34604167,0.0,87.552,263.19,197.1840417,1.7266512415183373,146.188,6.7718300000000005,1.5,0.1132375,7,0.0,0.0,2.5,2.5,2.5,2.5,19.4,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.151
506,20010716,1.835,10.235,62.21645833,0.0,87.709,288.708,217.163625,1.5808548467903405,181.137,3.98817,1.5,0.11405,7,0.0,0.0,1.6,2.5,2.5,2.5,9.4,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
507,20010717,1.612,11.584,60.81645833,0.0,87.992,301.5440000000001,228.60875,1.6304783694371183,185.312,6.9885,1.5,0.1148625,7,0.0,0.0,0.0,2.5,2.5,2.5,7.6,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
508,20010718,1.171,11.924,71.42775,0.0,88.13600000000002,158.917,110.9007083,1.374711901346651,91.7318,2.01065,1.5,0.115675,7,0.0,0.0,0.0,1.6,2.5,2.5,2.5,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.155
509,20010719,0.546,14.481,66.72229167,0.0,87.848,211.572,153.96014580000005,1.9299099729497344,92.9009,4.14494,1.5,0.1164875,7,0.0,0.0,0.0,0.0,2.5,2.5,2.5,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.155
510,20010720,1.125,13.327,66.99208333,0.0,87.81299999999996,182.613,127.300375,3.0981583117176066,53.4657,-0.865167,1.5,0.1173,7,0.0,0.0,0.0,0.0,2.5,2.5,2.5,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
511,20010721,1.086,14.627,59.26566667,0.0,88.029,288.072,207.1072917,2.5700464984864264,133.566,3.55387,1.5,0.1147125,7,0.0,0.0,0.0,0.0,1.6,2.5,2.5,22.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
512,20010722,0.7490000000000001,16.996,54.50458333,0.2,88.177,221.266,151.59875,2.6156965183688343,69.1552,2.19462,1.5,0.112125,7,0.2,0.2,0.2,0.2,0.2,2.7,2.7,22.500000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.161
513,20010723,0.952,19.614,46.13710417,0.0,88.163,303.378,217.6699375,2.5475784980177947,139.898,6.5344,1.5,0.1095375,7,0.2,0.2,0.2,0.2,0.2,2.7,2.7,22.500000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.155
514,20010724,1.143,19.705,45.87877083,0.0,88.065,317.846,225.3358333,2.135119314739909,145.736,8.87417,1.5,0.10695,7,0.0,0.2,0.2,0.2,0.2,2.7,2.7,19.700000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
515,20010725,0.94,19.811,28.50229167,0.0,88.053,319.817,224.4564583,2.251065220727261,142.46,9.67877,1.5,0.1043625,7,0.0,0.0,0.2,0.2,0.2,2.7,2.7,19.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.145
516,20010726,0.914,20.004,30.45604167,0.0,88.074,319.753,219.8845833,2.014044415371873,131.188,10.5369,1.5,0.101775,7,0.0,0.0,0.2,0.2,0.2,1.8,2.7,9.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
517,20010727,1.463,18.225,39.19897917,0.0,88.15700000000002,311.493,216.06,1.9566936797124967,150.856,9.56463,1.5,0.0991875,7,0.0,0.0,0.0,0.2,0.2,0.2,2.7,7.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.166
518,20010728,1.902,12.929,64.96958333,0.0,88.338,254.954,188.3539792,1.3785885836646945,158.379,5.2110400000000014,1.5,0.0966,7,0.0,0.0,0.0,0.2,0.2,0.2,2.7,2.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
519,20010729,0.68,10.597,81.46979167,8.8,88.01100000000002,77.928,41.84916667,1.5873760863186088,-6.35135,-2.58077,1.5,0.0999875,7,8.8,8.8,8.8,8.8,9.0,9.0,11.5,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.139
520,20010730,1.211,11.02,80.73377083,0.7,87.95,149.303,109.1848958,2.3486129212437166,34.4646,-1.744,1.5,0.103375,7,9.5,9.5,9.5,9.5,9.7,9.7,12.2,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
521,20010731,1.16,14.377,59.65458333,0.0,88.094,309.618,225.7411875,3.1392655249892263,119.117,5.77256,1.5,0.1067625,7,0.7,9.5,9.5,9.5,9.7,9.7,11.3,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
522,20010801,1.193,16.844,54.38397917,0.0,88.147,270.579,198.3450208,2.346291574648645,136.66899999999998,3.91585,1.5,0.11015,8,0.0,0.7,9.5,9.5,9.5,9.7,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
523,20010802,1.41,19.141,46.76729167,0.0,88.081,303.041,219.8164583,2.3204534417637013,152.195,6.28362,1.5,0.1135375,8,0.0,0.0,9.5,9.5,9.5,9.7,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.161
524,20010803,1.652,16.676,61.81020833,0.0,87.821,213.763,149.676875,1.5859818581258691,101.418,3.0934,1.5,0.116925,8,0.0,0.0,0.7,9.5,9.5,9.7,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
525,20010804,1.3119999999999998,14.275,68.6925,0.0,87.89,261.308,199.0150208,1.5785422263870277,168.77,6.04098,1.5,0.1203125,8,0.0,0.0,0.0,9.5,9.5,9.7,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
526,20010805,1.288,17.538,57.40527083,0.0,88.225,292.778,216.9330625,1.6671933567621684,157.361,9.47365,1.5,0.1237,8,0.0,0.0,0.0,0.7,9.5,9.7,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
527,20010806,1.192,20.402,54.04502083,0.0,88.5,293.046,213.695,1.7257323714668482,152.411,12.3153,1.4875,0.1233,8,0.0,0.0,0.0,0.0,9.5,9.5,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
528,20010807,0.6829999999999999,21.567,52.62752083,0.0,88.42399999999998,295.97,211.7545833,2.0368590993045768,147.784,11.2524,1.475,0.1229,8,0.0,0.0,0.0,0.0,9.5,9.5,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
529,20010808,1.099,21.347,35.00416667,0.0,88.226,298.632,213.0885417,2.021169583938706,140.656,9.60854,1.4625,0.1225,8,0.0,0.0,0.0,0.0,0.7,9.5,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
530,20010809,0.906,23.26,25.14875,0.0,88.096,273.166,197.4332708,1.9313605471169928,139.095,11.0508,1.4500000000000002,0.1221,8,0.0,0.0,0.0,0.0,0.0,9.5,9.7,12.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.122
531,20010810,1.148,24.44,31.06520833,0.0,88.155,274.268,193.9707292,1.8194373216374973,139.21,12.2884,1.4375,0.1217,8,0.0,0.0,0.0,0.0,0.0,9.5,9.7,11.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
532,20010811,0.868,23.33,40.61460417,0.0,88.07700000000001,249.93,174.1912708,1.3515281396194614,99.2329,10.0198,1.425,0.1213,8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
533,20010812,0.753,24.305,26.14208333,0.0,88.094,194.641,127.5257292,1.3299439036767629,61.662,7.546,1.4125,0.1209,8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
534,20010813,0.752,23.646,36.60729167,0.3,88.221,233.717,162.5985833,2.219283467679151,91.8362,8.973980000000003,1.4,0.1205,8,0.3,0.3,0.3,0.3,0.3,1.0,9.8,10.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
535,20010814,1.007,23.978,31.98916667,0.1,88.15299999999998,244.969,174.489625,1.6509017330232,105.373,8.37985,1.4,0.11675,8,0.4,0.4,0.4,0.4,0.4,0.4,9.9,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
536,20010815,1.154,24.274,35.68460417,0.0,88.057,254.034,176.1835833,1.5334247746243106,106.498,9.62231,1.4,0.113,8,0.1,0.4,0.4,0.4,0.4,0.4,9.9,10.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
