,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20110610,2.151,18.977999999999998,67.01625,0.0,98.721,265.508,122.738999167,3.9256568170908634,14.7461,-3.5526699999999996,1.4,0.1787,6,6.169,6.169,14.035,32.007000000000005,42.69200000000001,42.89200000000001,49.00500000000001,64.845,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
1,20110611,1.534,18.82,76.87479166666667,0.0,98.727,239.71099999999998,125.588147917,3.5065661327379862,22.241999999999997,3.80985,1.4,0.1780625,6,0.0,6.169,8.193999999999999,24.127,40.56900000000001,42.77300000000001,48.70100000000001,64.845,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
2,20110612,1.9509999999999998,19.495,71.3175,0.0,98.883,331.23,168.067700833,4.4561302619652485,36.1734,5.31165,1.4,0.177425,6,0.0,0.0,6.169,14.035,36.47200000000001,42.69200000000001,48.32800000000001,64.845,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
3,20110613,1.705,20.203,68.64604166666668,0.0,98.891,305.02299999999997,155.11114541700002,4.492969751560455,25.5044,7.89721,1.4,0.1767875,6,0.0,0.0,6.169,8.193999999999999,32.007000000000005,42.69200000000001,44.62800000000001,64.845,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
4,20110614,1.275,19.26,80.64020833333333,7.761,98.85600000000001,256.031,128.793761458,3.6127524890665716,21.9057,-1.3588799999999999,1.4,0.17615,6,7.761,7.761,7.761,13.93,31.888,50.453,50.903999999999996,63.042,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
5,20110615,1.7,21.06,72.94791666666667,0.0,99.015,337.94699999999995,183.157433854,5.420189105059827,21.7359,5.40506,1.4,0.17551250000000002,6,7.761,7.761,7.761,13.93,21.796,50.453,50.65300000000001,59.283,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
6,20110617,1.626,21.933000000000003,73.74604166666667,0.0,99.131,326.325,176.9751575,4.980914709400577,24.7909,11.3763,1.4,0.17423750000000002,6,0.0,0.0,7.761,7.761,13.93,44.233000000000004,50.453,59.283,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.163
7,20110618,3.0589999999999997,21.958000000000002,67.64270833333333,0.0,98.834,343.3830000000001,179.447589583,5.372488795300923,14.795,8.32425,1.4,0.1736,6,0.0,0.0,7.761,7.761,13.93,39.768,50.453,59.234,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
8,20110619,2.508,22.686999999999998,69.46791666666667,0.0,98.57799999999999,318.806,173.82432291700005,4.892651608516202,24.7163,11.5878,1.4125,0.1721,6,0.0,0.0,0.0,7.761,7.761,31.888,50.453,58.569,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
9,20110620,1.4180000000000001,20.651999999999997,60.04937500000001,0.0,98.93700000000001,353.494,178.647299375,5.305215131138074,17.8782,7.4204399999999975,1.425,0.1706,6,0.0,0.0,0.0,7.761,7.761,21.796,50.453,56.76600000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
10,20110622,1.551,21.4,72.923125,0.0,99.292,344.538,181.2233,5.1697514618569835,24.1435,11.2884,1.4500000000000002,0.1676,6,0.0,0.0,0.0,0.0,7.761,13.93,44.233,56.08900000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
11,20110623,1.5290000000000001,21.706,66.32416666666667,0.0,99.09100000000001,343.222,180.575095833,5.2781289392848,20.6532,10.2233,1.4625,0.1661,6,0.0,0.0,0.0,0.0,7.761,13.93,39.768,52.389,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
12,20110624,1.374,21.873,75.14687500000002,0.0,98.929,315.127,166.48461875,4.418638824891986,36.1871,10.5907,1.475,0.1646,6,0.0,0.0,0.0,0.0,0.0,7.761,31.888,50.904,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
13,20110625,2.416,22.730999999999998,59.73458333333334,0.0,99.20100000000001,348.13800000000015,179.04365,6.2457302870059275,-5.3518,7.56832,1.4875,0.1631,6,0.0,0.0,0.0,0.0,0.0,7.761,21.796,50.65300000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
14,20110626,1.744,22.744,56.245625,0.0,99.50399999999999,347.405,177.351735625,5.106935264603928,22.0509,11.1344,1.5,0.16160000000000002,6,0.0,0.0,0.0,0.0,0.0,7.761,15.955,50.534000000000006,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
15,20110628,1.403,23.963,62.30937499999999,0.0,98.844,341.296,178.8324125,4.6649912107963285,31.3284,12.7568,1.5,0.166475,6,0.0,0.0,0.0,0.0,0.0,7.761,13.93,50.453,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.129
16,20110629,1.4,24.789,64.31875000000001,0.0,98.62200000000001,322.95,170.306454167,3.850475834292552,55.8819,13.065999999999999,1.5,0.16891250000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,7.761,50.453,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
17,20110630,1.535,23.243000000000002,77.99791666666667,0.0,98.544,248.429,132.447097917,2.853522988204465,50.6147,8.66301,1.5,0.17135,6,0.0,0.0,0.0,0.0,0.0,0.0,7.761,50.453,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
18,20110703,1.474,21.358,76.82146875000002,0.0,98.475,327.176,180.401690208,4.6129848761740915,41.918,3.6562900000000003,1.5,0.1786625,7,50.735,50.735,50.735,50.735,50.735,50.735,58.496,90.503,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.171
19,20110713,2.019,26.445999999999998,56.95145833333334,0.0,98.522,313.73,169.90854375,7.7660010410273985,-50.4937,8.69705,1.6,0.1980125,7,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,61.08600000000001,111.821,111.821,119.582,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.115
20,20110715,1.607,21.715,72.95729166666666,0.0,98.90799999999999,320.755,167.934911354,5.529061219023807,13.5171,1.81706,1.6,0.1970375,7,0.19899999999999998,0.19899999999999998,0.597,0.597,0.597,112.02,112.02,112.02,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
21,20110716,1.276,20.858,73.47395833333333,0.0,98.835,326.237,172.804372708,5.018326904928687,20.5785,2.0823,1.6,0.19655,7,0.0,0.19899999999999998,0.597,0.597,0.597,112.02,112.02,112.02,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
22,20110717,1.301,21.715999999999998,66.55624999999999,0.0,98.449,327.82099999999997,177.172467917,5.521162409617108,15.1641,4.89409,1.6,0.1960625,7,0.0,0.0,0.19899999999999998,0.597,0.597,61.285,112.02,112.02,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
23,20110719,2.056,22.491999999999997,68.01291666666667,0.0,98.117,275.637,151.00035041700002,4.783281354894097,11.7458,3.8001199999999997,1.6,0.1950875,7,0.0,0.0,0.0,0.19899999999999998,0.597,61.08600000000001,112.02,112.02,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
24,20110720,1.827,20.598000000000006,68.73862708333333,3.86,98.04899999999999,300.073,152.46185297899999,4.829438705985666,38.876,2.63446,1.6,0.1946,7,3.86,3.86,3.86,4.059,4.457,4.457,115.88,115.88,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
25,20110721,1.37,20.749000000000002,64.16416666666667,0.0,98.266,336.885,172.84125,4.739718835968888,37.4438,4.576969999999998,1.6,0.1972875,7,3.86,3.86,3.86,3.86,4.457,4.457,115.88,115.88,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.15
26,20110722,1.334,20.969,72.94333333333333,0.0,98.321,295.059,155.6534375,3.604267352239436,49.8191,3.61778,1.6,0.199975,7,0.0,3.86,3.86,3.86,4.059,4.457,65.145,115.88,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
27,20110723,1.845,21.801,79.66854166666667,1.8359999999999999,98.212,264.789,147.5264375,3.6423536300104895,42.896,1.20586,1.6,0.2026625,7,1.8359999999999999,1.8359999999999999,5.6960000000000015,5.6960000000000015,5.895,6.2929999999999975,66.98100000000001,117.716,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.15
28,20110724,1.4680000000000002,19.809,72.00604166666666,0.975,97.929,292.817,161.826,3.9413121936758087,45.1793,0.274104,1.6,0.20535,7,2.8110000000000004,2.8110000000000004,6.6709999999999985,6.670999999999999,6.6709999999999985,7.267999999999999,67.75699999999999,118.691,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
29,20110725,1.073,17.93,80.53125,1.475,98.081,225.69099999999997,113.491729167,3.2518983413223954,20.3601,-5.95103,1.6,0.2080375,7,2.45,4.2860000000000005,4.2860000000000005,8.145999999999999,8.146,8.742999999999999,8.743,120.166,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
30,20110728,1.062,20.671999999999997,82.73194166666667,4.704,98.806,308.83799999999997,178.83775,5.0602893334437,40.3281,2.53043,1.6,0.2161,7,19.204,20.077,22.527000000000005,24.363000000000003,28.22300000000001,28.422000000000004,28.820000000000004,140.243,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
31,20110729,1.085,20.434,80.06270833333333,0.19899999999999998,98.73,276.89,159.02275,4.746205109537457,14.9558,1.50731,1.5875,0.215925,7,4.9030000000000005,19.403,21.750999999999998,24.562,28.421999999999997,28.422,29.019,140.442,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
32,20110730,1.103,20.715,75.085,0.0,98.677,324.128,178.693291667,5.5349601511555635,21.8111,2.45415,1.5750000000000002,0.21575,7,0.19899999999999998,4.9030000000000005,20.276,22.72600000000001,24.561999999999998,28.422,29.019,140.442,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.184
33,20110731,1.187,20.304000000000002,80.62770833333333,0.0,98.54700000000001,280.506,155.044854167,4.622486181539622,18.8863,1.5953600000000001,1.5625,0.215575,7,0.0,0.19899999999999998,19.403,21.751,24.561999999999998,28.422,29.019,140.442,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.119
34,20110801,0.843,20.924,80.68624999999999,4.224,98.67299999999999,272.21,153.450270833,4.291950932687136,22.3091,1.81323,1.55,0.2154,8,4.224,4.224,9.127,24.5,28.785999999999998,32.646,32.845,93.931,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
35,20110804,1.751,22.965,74.33395833333334,0.0,98.87899999999999,281.752,156.98875,4.550323146156813,25.8016,-0.11258299999999999,1.5125000000000002,0.214875,8,0.18,0.589,4.8130000000000015,5.0120000000000005,25.089,29.375000000000004,33.23500000000001,33.83200000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
36,20110805,1.619,23.941999999999997,71.48854166666666,0.0,98.73100000000001,292.466,157.6284375,4.282732283154474,36.3099,0.189406,1.5,0.2147,8,0.0,0.18,4.8130000000000015,4.8130000000000015,24.215999999999998,29.375000000000004,33.23500000000001,33.83200000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.127
37,20110809,1.9140000000000001,23.891,69.36270833333333,0.0,98.635,277.622,144.175,4.283581249572595,22.2939,-0.285667,1.4500000000000002,0.1906,8,0.0,0.0,0.0,0.18,4.8130000000000015,25.089000000000002,29.375000000000004,33.83200000000001,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
38,20110824,1.632,27.273000000000003,40.597708333333344,0.0,99.0,282.262,133.139791667,1.512775095592629,94.0904,1.37847,1.2625000000000002,0.1234625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089000000000002,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
39,20110825,1.567,26.77,40.02,0.0,98.90299999999999,277.31,129.409791667,1.3081937198957658,92.8251,1.24355,1.25,0.12035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
40,20110830,1.778,22.803,63.88022708333335,0.0,98.601,261.998,187.598275862,1.24831125703119,92.3398,-0.441003,1.1875,0.1064,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8130000000000015,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
41,20110831,1.675,22.075,58.67895833333333,0.0,98.729,271.264,127.365479167,1.0958622427400455,99.6041,-0.08702080000000001,1.175,0.1049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
42,20110901,1.712,22.805,63.341041666666676,0.0,98.946,254.11,123.334375,1.500121970906095,85.0225,0.424583,1.1625,0.1034,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
43,20110902,1.646,24.533,56.46250000000001,0.0,98.88600000000001,242.25099999999998,119.31225,2.155024463985867,49.4832,6.4421800000000005,1.15,0.1019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
44,20110903,1.24,25.656,66.32729166666667,0.0,98.818,217.275,111.176104167,1.7624684809983726,53.8905,7.60303,1.1375,0.1004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
45,20110904,2.26,23.84800000000001,76.42666666666666,0.36,98.884,150.45600000000005,76.5418125,1.2840696104831195,27.8279,2.52936,1.125,0.0989,9,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
46,20110905,2.083,21.756,80.45895833333333,4.14,99.035,221.56599999999997,112.42270833299999,2.2182122720283557,49.706,-0.300615,1.1125,0.0974,9,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
47,20110906,1.8840000000000001,22.604,60.766875,0.18,99.249,249.498,120.071729167,1.88051306726918,65.6058,0.687281,1.1,0.0959,9,4.3199999999999985,4.68,4.68,4.68,4.68,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
48,20110907,1.7180000000000002,21.42,65.13020833333333,0.0,98.955,222.53900000000002,102.15625,1.4673470315991783,61.0257,0.036645800000000006,1.1,0.093475,9,0.18,4.319999999999999,4.68,4.68,4.68,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
49,20110908,1.505,21.638,62.59041666666667,0.0,98.571,232.165,109.67216666700001,1.400289328545533,76.3581,2.19175,1.1,0.09105,9,0.0,0.18,4.68,4.68,4.68,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.135
50,20110914,1.5830000000000002,23.095,60.58833333333334,0.0,98.853,233.324,117.21447916700001,1.2468483976285842,75.2047,4.1034,1.1,0.0765,9,0.0,0.0,0.0,0.0,4.3199999999999985,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
51,20110915,1.443,23.068,59.38666666666668,0.0,98.964,240.079,117.17341666700001,1.1426126557277263,86.00200000000002,3.79245,1.1125,0.077625,9,0.0,0.0,0.0,0.0,0.18,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
52,20110916,1.575,23.381999999999998,50.58854166666666,0.0,99.059,238.332,112.260125,1.093426676415453,78.2422,2.92616,1.125,0.07875,9,0.0,0.0,0.0,0.0,0.0,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
53,20110917,1.636,22.026,51.42249999999999,0.0,98.92,244.84099999999998,115.729166667,1.0260103857083196,92.3462,2.10613,1.1375,0.079875,9,0.0,0.0,0.0,0.0,0.0,4.68,4.68,4.68,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
54,20110924,1.095,19.215,83.8,0.0,98.946,186.125,95.4035,1.9002322078565168,39.8545,-0.196312,1.2000000000000002,0.0891,9,0.54,0.54,0.72,115.56,115.56,115.56,119.88,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
55,20110925,1.389,20.085,76.451875,0.0,99.215,182.33700000000002,88.4529166667,2.3302400990246874,38.2816,-0.53101,1.2000000000000002,0.0909,9,0.0,0.54,0.54,111.24,115.56,115.56,115.74,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.153
56,20110926,2.126,20.837,68.26,0.0,99.40899999999999,216.454,103.895208333,2.535692321414445,32.3912,-0.41743800000000003,1.2000000000000002,0.0927,9,0.0,0.0,0.54,0.72,115.56,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
57,20110927,2.468,22.46,58.20708333333334,0.0,99.602,201.995,95.8992291667,2.7821051575836844,18.3664,0.345198,1.2000000000000002,0.0945,9,0.0,0.0,0.54,0.54,115.56,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.15
58,20110928,3.0460000000000003,21.901,56.01729166666666,0.0,99.609,187.09400000000002,76.188,2.6996838761906847,-2.79744,-0.9561459999999999,1.2000000000000002,0.0963,9,0.0,0.0,0.0,0.54,111.24,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.177
59,20110929,2.381,21.111,56.06020833333334,0.0,99.65799999999999,209.03,85.6792291667,2.6004705622699977,9.41981,-1.31018,1.2000000000000002,0.0981,9,0.0,0.0,0.0,0.54,0.72,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
60,20110930,2.006,19.932000000000002,57.70270833333333,0.0,99.68299999999999,204.002,87.2360416667,2.47091427360991,18.7323,-1.64163,1.2000000000000002,0.0999,9,0.0,0.0,0.0,0.0,0.54,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
61,20111001,1.215,19.44,60.87562500000001,0.0,99.68,207.886,96.1054166667,2.4753841434252806,32.1036,-1.69405,1.2000000000000002,0.0996375,10,0.0,0.0,0.0,0.0,0.54,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
62,20111002,1.801,20.073,58.61770833333333,0.0,99.52799999999999,212.165,93.7267916667,2.512865118973429,23.8648,-0.366417,1.2000000000000002,0.099375,10,0.0,0.0,0.0,0.0,0.54,115.56,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.115
63,20111003,1.8430000000000002,20.158,56.145,0.0,99.53299999999999,204.94400000000002,87.3425416667,2.634601774843272,12.7966,-0.230042,1.2000000000000002,0.0991125,10,0.0,0.0,0.0,0.0,0.0,111.24,115.56,120.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
64,20111004,1.4340000000000002,18.89,61.28395833333334,0.0,99.50200000000001,205.078,90.300125,2.481621755544194,27.4966,-0.841333,1.2000000000000002,0.09885,10,0.0,0.0,0.0,0.0,0.0,0.72,115.56,119.88,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
65,20111005,1.4080000000000001,18.477999999999998,65.60687499999999,0.0,99.359,203.453,90.01275,2.3567939306617283,25.4867,-0.670573,1.2000000000000002,0.0985875,10,0.0,0.0,0.0,0.0,0.0,0.54,115.56,115.74,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
66,20111015,4.613,12.923,47.83083333333334,0.0,99.55799999999999,190.829,62.5052083333,2.219791668611324,8.391,-4.85354,1.2875,0.0914125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
67,20111016,3.977,12.475,53.44687500000001,0.0,99.65,188.979,67.2597916667,1.993072497274518,13.7245,-3.90984,1.3,0.0905,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
68,20111017,2.3209999999999997,12.013,65.79020833333334,0.0,99.758,163.139,61.0349375,1.5904298989889738,19.0014,-3.04737,1.3,0.08863750000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
69,20111018,1.3869999999999998,13.269,78.73708333333333,0.0,99.58200000000001,152.205,64.7668958333,1.3829131207407557,22.5212,-1.8121099999999999,1.3,0.086775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13
70,20111020,2.617,15.708,83.10875,4.68,98.92,72.066,22.88775,1.5690120633333164,-24.5719,-1.19446,1.3,0.08305,10,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.92,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
71,20111021,3.0069999999999997,11.977,73.10041666666666,0.18,99.286,170.791,65.391,2.0049429471912266,16.3774,-5.90651,1.3,0.08118750000000001,10,4.8599999999999985,7.56,7.56,7.56,7.56,7.56,7.56,8.1,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.191
72,20111022,1.62,10.798,72.77666666666666,0.0,99.49,161.748,62.0733333333,1.5752336212650142,29.2702,-5.76806,1.3,0.079325,10,0.18,4.859999999999999,7.56,7.56,7.56,7.56,7.56,8.1,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
73,20111023,2.07,12.112,74.94479166666667,0.18,99.26700000000001,86.015,27.252020833299998,1.5234689303892617,-15.0136,-3.01675,1.3,0.0774625,10,0.18,0.36,7.74,7.74,7.74,7.74,7.74,7.74,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
74,20111024,2.388,13.931,72.171875,0.0,98.87299999999999,89.132,29.4179583333,1.5011531106573703,-16.0975,-1.6790599999999998,1.3,0.0756,10,0.18,0.18,5.04,7.74,7.74,7.74,7.74,7.74,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
75,20111026,2.313,16.214000000000002,85.964375,31.32,98.87899999999999,86.792,31.988625,1.3353433111111461,-18.0899,-0.327875,1.3,0.082025,10,31.32,31.32,31.5,36.36,39.06,39.06,39.06,39.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
76,20111028,2.358,13.84,88.12979166666666,0.18,99.815,109.616,42.3042708333,1.348816779771978,0.181248,-2.7715,1.3,0.08845,10,0.36,31.68,31.68,31.86,39.42,39.42,39.42,39.42,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.271
77,20111029,1.682,15.009,83.34375,0.0,99.835,147.791,63.0729166667,1.8138495037066744,9.55153,-1.5023600000000001,1.3,0.0916625,10,0.18,0.36,31.68,31.86,36.72,39.42,39.42,39.42,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
78,20111030,1.399,13.732000000000001,84.20645833333333,0.18,99.556,118.85799999999999,48.714875,1.4654581686501649,-1.73475,-3.09101,1.3,0.094875,10,0.18,0.36,31.86,31.86,32.22,39.6,39.6,39.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
79,20111031,1.9809999999999999,13.477,79.52416666666666,0.0,99.431,138.727,49.8477083333,1.7825626578996066,2.60127,-3.6734,1.3,0.0980875,10,0.18,0.18,0.54,31.86,32.04,39.6,39.6,39.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.256
80,20111102,1.745,13.036,79.07187499999998,0.0,99.315,145.387,52.8720833333,1.8075835326673961,7.64208,-4.0098400000000005,1.3125,0.1045375,11,0.0,0.0,0.18,0.54,31.86,39.6,39.6,39.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.245
81,20111103,1.765,13.705,81.36395833333331,0.0,99.175,98.96700000000001,32.7522916667,1.4232201764269996,-9.59988,-1.6841400000000002,1.3250000000000002,0.107775,11,0.0,0.0,0.18,0.36,31.86,36.9,39.6,39.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.243
82,20111105,4.56,17.935,65.28791666666666,0.0,98.572,64.378,21.88775,2.0671887282901054,-43.5597,0.812521,1.35,0.11425,11,0.0,0.0,0.0,0.18,0.54,32.04,39.6,39.6,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.237
83,20111106,2.739,14.209000000000001,77.41208333333334,9.18,98.38,73.221,23.76725,1.7053836468334886,-30.7111,-3.09619,1.3625,0.1174875,11,9.18,9.18,9.18,9.18,9.54,41.22,48.78,48.78,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.299
84,20111107,3.8339999999999996,14.925,77.44958333333334,5.4,99.00299999999999,92.20200000000001,39.8070833333,1.8759834867557583,-17.8436,-0.9601350000000001,1.375,0.120725,11,14.58,14.58,14.58,14.58,14.76,46.44,54.18,54.18,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.299
85,20111108,3.2039999999999997,15.072000000000001,74.02729166666666,2.88,99.36,75.66,19.8917083333,1.8821775141597583,-43.3753,-2.55537,1.3875000000000002,0.1239625,11,8.280000000000001,17.46,17.46,17.46,17.64,49.32,54.36,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.301
86,20111109,1.6869999999999998,13.89,77.26833333333333,0.0,99.485,131.131,45.9593541667,2.0054720706947284,-1.53084,-2.9496900000000004,1.4,0.1272,11,2.88,8.280000000000001,17.46,17.46,17.46,49.32,49.68,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
87,20111110,1.8090000000000002,12.905,77.89041666666667,0.0,99.23100000000001,132.486,44.0766666667,1.84233381738182,-3.65055,-4.33884,1.4,0.12535000000000002,11,0.0,2.88,17.46,17.46,17.46,18.0,49.5,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.245
88,20111111,2.0580000000000003,12.224,77.80541666666666,0.0,99.46,130.137,45.3005625,1.817567443316896,-8.40734,-4.69766,1.4,0.1235,11,0.0,0.0,8.280000000000001,17.46,17.46,17.82,49.5,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.218
89,20111112,3.062,11.022,69.78020833333333,0.0,100.087,130.951,32.2572083333,2.0224710042879805,-22.2513,-6.0316199999999975,1.4,0.12165,11,0.0,0.0,2.88,17.46,17.46,17.64,49.32,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.266
90,20111113,2.89,9.525,62.11625,0.0,100.262,134.71200000000002,30.1765,1.8291541532576712,-14.7228,-7.5497,1.4,0.1198,11,0.0,0.0,0.0,8.280000000000001,17.46,17.64,49.32,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.257
91,20111114,2.082,8.084,59.72791666666666,0.0,99.85600000000001,132.231,31.283708333299998,1.638184265357893,-6.60266,-7.51323,1.4,0.11795,11,0.0,0.0,0.0,2.88,17.46,17.46,49.32,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.254
92,20111115,1.548,7.371,72.861875,0.0,99.329,122.865,32.2702083333,1.0581458864760962,8.946110000000003,-6.10928,1.4,0.1161,11,0.0,0.0,0.0,0.0,17.46,17.46,18.0,57.06,200,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.248
