,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
676,20030627,2.337,25.468000000000004,58.52416667,0.4,100.847,290.69,230.8955833,1.7228890134500292,156.061,2.79281,4.0,0.1918375,6,0.6000000000000001,0.6000000000000001,1.0,1.0,1.0,3.4000000000000004,4.2,8.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
677,20030628,0.948,25.41,58.30416667,0.2,100.863,288.469,211.1558043,1.993595565629877,149.22299999999996,2.67219,4.0,0.191875,6,0.6000000000000001,0.8,1.0,1.2,1.2,2.8,4.4,7.999999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
678,20030629,1.484,25.656,57.29916667,0.0,100.988,299.066,224.6569362,1.9187127977715668,154.014,2.4151,4.0,0.1919125,6,0.2,0.6000000000000001,0.8,1.2,1.2,2.8,4.199999999999998,7.999999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
679,20030630,1.385,25.3,56.32729167,0.2,101.146,316.064,215.1078444,2.1383906076911066,161.65,2.32625,4.0,0.19195,6,0.2,0.4,1.0,1.2,1.4,2.2,4.4,8.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
680,20040102,1.692,4.767,86.861875,23.2,99.553,10.495,-2.4399375,0.34468386155368896,-26.3835,-4.4958,3.1125000000000003,0.0621625,1,23.8,38.6,79.2,84.60000000000002,84.60000000000002,98.2,98.6,107.80000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
681,20040103,3.132,5.81,83.65479167,0.2,99.788,86.447,27.4898125,1.2955046360749445,-3.1455,-3.5100300000000004,3.125,0.062125,1,23.4,24.0,61.2,84.8,84.8,98.4,98.8,106.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
682,20040105,1.386,3.337,92.29770833,0.0,100.921,91.459,19.55288889,0.984362262392384,-7.47863,-6.0085,3.1500000000000004,0.06205,1,0.0,0.2,24.0,61.2,84.8,88.6,98.4,104.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
683,20040106,1.443,4.45,93.00395833,0.0,101.407,90.997,33.83685417,1.1688703243503042,5.4901800000000005,-4.46948,3.1625,0.06201250000000001,1,0.0,0.0,23.4,38.8,84.8,84.8,98.4,102.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
684,20040107,0.8490000000000001,5.904,87.82979167,0.0,101.371,52.101000000000006,21.16247917,1.2236823483140549,-15.7639,-2.91656,3.1750000000000003,0.061975,1,0.0,0.0,0.2,24.0,79.39999999999998,84.8,98.4,101.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
685,20040108,1.298,7.322999999999999,79.87520833,2.6,101.09,22.678,10.692375,0.5810892722703119,-29.6593,-0.403813,3.1875,0.0619375,1,2.6,2.6,2.6,26.0,63.8,87.4,101.0,103.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
686,20040109,1.924,8.677,82.38916667,5.0,100.58,26.302,11.62135417,0.7840459460064765,-29.2257,0.12124,3.2,0.0619,1,7.6,7.6,7.6,7.8,46.40000000000001,92.40000000000002,106.0,106.80000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
687,20040110,2.833,7.27,80.6675,0.2,100.451,65.375,26.63689362,1.3125768511550868,-16.36,-1.67731,3.2,0.06138750000000001,1,5.2,7.8000000000000025,7.800000000000002,7.8000000000000025,31.8,92.6,96.4,107.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
688,20040111,1.629,5.749,81.86833333,0.0,101.276,95.09,28.47480851,1.53254174419805,17.9813,-4.74917,3.2,0.06087500000000001,1,0.2,5.2,7.800000000000002,7.8000000000000025,31.2,92.6,92.6,106.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
689,20040112,1.931,10.757,84.201875,0.4,101.019,28.773000000000003,6.504208332999999,0.8664734852057802,-43.8182,-0.207,3.2,0.0603625,1,0.4,0.6000000000000001,8.2,8.2,8.399999999999999,87.60000000000002,93.0,107.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
690,20040113,2.489,12.59,76.699375,0.0,100.411,38.702,6.138837209,1.0178652838799986,-42.9112,1.91079,3.2,0.05985,1,0.4,0.4,5.6,8.2,8.2,69.4,93.0,107.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
691,20040114,2.0580000000000003,12.208,75.87145833,0.2,99.933,66.71600000000001,25.30791667,1.2155146709415057,-20.2544,2.2391,3.2,0.0593375,1,0.2,0.6000000000000001,0.8,8.4,8.4,47.2,93.2,106.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
692,20040115,4.456,11.203,67.55041667,0.0,100.239,92.225,38.35235417,1.8362169593890407,-15.9864,-0.12750999999999998,3.2,0.058825,1,0.2,0.2,0.6000000000000001,5.8,8.4,32.4,93.2,106.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
693,20040116,2.56,7.232,73.070625,0.0,101.527,61.131,29.00983333,1.5833561242530871,-25.9136,-3.55474,3.2,0.0583125,1,0.0,0.2,0.6000000000000001,0.8,8.4,31.8,93.2,106.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
694,20040117,3.568,12.247,80.993125,0.0,101.095,37.559,10.5601875,0.9609380162752864,-45.9393,0.84651,3.2,0.0578,1,0.0,0.0,0.2,0.6000000000000001,8.4,8.6,87.8,106.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
695,20040118,2.661,10.484000000000002,81.944375,7.4,100.108,42.021,22.02735417,1.112176810473593,-11.7467,0.352917,3.2125000000000004,0.057575,1,7.4,7.4,7.6,8.0,13.2,15.8,77.0,114.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
696,20040119,1.516,7.836,75.085,4.2,100.296,50.505,26.52752083,1.0385010944582136,-23.0023,-1.4427,3.225,0.05735000000000001,1,11.6,11.6,11.6,11.8,12.4,20.0,58.8,118.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
697,20040120,2.1590000000000003,8.906,77.58979167,6.34,100.122,52.649,30.29102083,1.3693685291221027,-25.0076,-1.07722,3.2375000000000003,0.057125,1,10.54,17.939999999999994,17.939999999999994,18.14,18.54,26.34,50.34,114.94,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
698,20040121,2.702,6.56,68.91252083,0.2,99.921,102.679,47.33264583,1.4872175957619322,13.5831,-2.96535,3.25,0.05690000000000001,1,6.54,10.74,18.14,18.14,18.74,26.54,49.94,111.34000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
699,20040122,2.779,2.494,68.188125,0.0,100.721,111.191,40.386875,1.9392849787466704,16.6674,-6.07924,3.2625,0.056675,1,0.2,6.54,18.14,18.14,18.34,26.54,26.74,111.34000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
700,20040123,1.319,0.318,68.62625,2.6,100.976,22.412,5.140020833,1.662851113748155,-30.5356,-7.124860000000001,3.2750000000000004,0.05645,1,2.6,2.8000000000000003,13.34,20.74,20.94,26.54,29.14,113.94,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
701,20040124,1.946,0.6509999999999999,75.14145833,0.0,100.791,110.595,45.43852083,1.9269449862443708,-0.596929,-6.7565399999999975,3.2875,0.056225,1,2.6,2.6,9.14,20.74,20.74,21.54,29.14,113.94,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
702,20040125,1.103,2.78,79.87166667,0.0,100.449,62.112,27.442375,1.9069245933502992,-22.7926,-6.62082,3.3000000000000003,0.056,1,0.0,2.6,2.8000000000000003,13.34,20.74,21.34,29.14,113.94,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
703,20040126,2.212,3.079,77.31208333,4.2,100.36,35.61,6.422854167000001,1.1266024789630256,-23.6906,-4.101,3.3000000000000003,0.0583375,1,4.2,4.2,6.8000000000000025,13.34,24.94,25.54,33.34,118.14,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
704,20040127,2.7710000000000004,9.027,82.62375,8.0,101.219,28.193,0.991446809,0.6357875651241562,-16.7866,0.54699,3.3000000000000003,0.060675,1,12.2,12.2,14.8,14.999999999999998,32.94,33.14,41.34,120.74,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
705,20040128,2.927,8.016,79.041875,5.8,101.513,85.256,56.35233333,1.2001858861803132,8.79288,-0.00765625,3.3000000000000003,0.0630125,1,13.8,18.0,18.0,20.6,31.34,38.94000000000001,44.540000000000006,108.34,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
706,20040129,2.234,2.545,87.39208333,10.4,100.466,66.195,37.0678125,1.5120365100062314,-11.0958,-5.01571,3.3000000000000003,0.06535,1,16.2,24.2,28.4,31.0,37.54,49.14,49.94000000000001,96.34,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
707,20040130,3.185,3.896,84.20354167,0.8,101.683,123.567,66.70974359,2.5455701491534453,1.18809,-4.2178900000000015,3.3000000000000003,0.0676875,1,11.2,17.0,29.2,29.2,32.0,49.94000000000001,50.540000000000006,82.34,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
708,20040131,1.6469999999999998,2.597,77.24104167,0.0,102.71,116.441,53.85870455,1.155780905735561,28.7139,-6.29528,3.3000000000000003,0.070025,1,0.8,11.2,25.0,29.2,31.8,49.94000000000001,50.540000000000006,81.74000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
709,20040201,1.51,6.21,76.52729167,0.0,102.757,88.844,41.17680851,1.3030734094070522,13.1994,-2.43333,3.3000000000000003,0.07236250000000001,2,0.0,0.8,17.0,29.2,31.8,49.94000000000001,50.14000000000001,58.540000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
710,20040202,1.7619999999999998,7.241,76.98416667,0.2,102.829,122.771,69.43489583,1.2846700967698337,33.4806,-2.26906,3.3000000000000003,0.0747,2,0.2,0.2,11.4,25.2,29.4,42.74000000000001,50.34000000000001,58.540000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
711,20040203,1.733,8.324,83.54854167,0.2,102.814,106.336,58.72670833,1.3608074584977397,16.3741,-1.02875,3.3125,0.0734875,2,0.4,0.4,1.2000000000000002,17.400000000000002,29.6,38.74000000000001,50.34000000000001,58.740000000000016,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
712,20040204,1.507,8.055,84.61416667,0.4,102.926,116.079,54.97236957,1.5149699949774469,30.1361,-1.2175,3.325,0.072275,2,0.6000000000000001,0.8,0.8,12.0,30.0,32.800000000000004,50.74,59.14000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
713,20040205,1.769,6.888,88.01645833,0.2,102.887,100.965,65.21883333,1.1164345692446838,34.5028,-1.37729,3.3375000000000004,0.0710625,2,0.6000000000000001,0.8,1.0,1.8,26.0,32.8,50.94000000000001,59.34000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
714,20040206,1.144,7.129,83.57104167,0.2,102.805,45.359,23.13610417,0.6189327522681922,-4.85501,-1.56396,3.35,0.06985000000000001,2,0.4,0.8,1.2,1.2,18.2,33.0,51.14000000000001,59.540000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
715,20040207,1.405,9.717,79.830625,0.0,101.776,48.142,28.0876875,0.7083662931161587,-7.97872,0.241875,3.3625000000000003,0.0686375,2,0.2,0.4,1.0,1.2,12.4,30.4,43.74000000000001,56.94000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
716,20040208,1.6740000000000002,11.489,76.250625,0.0,101.332,115.514,62.31845833,1.6782928150320042,28.261,2.25208,3.375,0.067425,2,0.0,0.2,0.8,1.2,2.0,30.4,39.540000000000006,51.94000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
717,20040210,1.95,7.3039999999999985,73.88229167,0.2,102.022,120.244,49.82717778,1.2413888306097978,15.9565,-2.55594,3.4000000000000004,0.065,2,0.2,0.2,0.4,1.0,1.4,26.4,33.2,51.94000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
718,20040211,2.109,8.183,75.64479167,0.4,101.459,58.856,26.25158333,0.8078410863015266,-8.16897,-1.8401,3.4125,0.06468750000000001,2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,1.7999999999999998,18.8,33.6,51.94000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
719,20040214,2.318,7.237,73.76,0.0,101.561,102.683,61.67547917,1.7383677217074935,9.99718,-1.7599,3.45,0.06375,2,0.0,0.4,1.0,1.0,1.4,2.2,31.4,52.14000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
720,20040215,1.828,9.605,74.43520833,0.0,101.049,58.99800000000001,29.167,1.400973064275685,-29.8941,0.12875,3.4625000000000004,0.06343750000000001,2,0.0,0.0,0.8,1.0,1.2,2.2,27.2,52.14000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
721,20040216,1.12,9.282,74.99958333,0.0,101.251,93.186,52.74860417,1.8007658638937314,-13.6329,0.16458299999999998,3.475,0.063125,2,0.0,0.0,0.4,1.0,1.0,2.2,19.2,52.14000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
722,20040217,1.6130000000000002,6.9289999999999985,69.72666667,0.0,101.624,147.232,80.54645833,1.958847352936455,22.5724,-2.08375,3.4875000000000003,0.06281250000000001,2,0.0,0.0,0.0,0.8,1.0,2.0,13.4,44.74000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
723,20040218,1.638,6.567,76.76708333,0.4,101.144,84.431,41.33410417,1.3264418489537313,-19.5288,-2.27271,3.5,0.0625,2,0.4,0.4,0.4,0.8,1.4,2.2,3.4000000000000004,40.94,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
724,20040219,3.338,8.588,98.66270833,75.0,100.293,13.56,0.285541667,0.6352141719042816,-63.422,0.583125,3.5250000000000004,0.0646625,2,75.4,75.4,75.4,75.4,76.40000000000002,76.80000000000003,77.60000000000005,109.60000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
725,20040220,2.612,12.911,74.12479167,6.0,100.97,109.586,66.37435417,2.9620906638275217,-24.9752,3.70729,3.5500000000000003,0.06682500000000001,2,81.0,81.4,81.4,81.4,82.20000000000002,82.60000000000002,83.60000000000005,115.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
726,20040221,4.584,13.958,63.835625,2.2,101.29,43.835,16.82335417,3.6646072372510377,-104.86,3.69802,3.575,0.06898750000000001,2,8.2,83.2,83.60000000000002,83.60000000000002,84.00000000000001,84.60000000000002,85.80000000000005,117.60000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
727,20040222,3.755,12.696,85.53666667,13.0,100.699,35.023,9.971875,1.2525655585703652,-57.1097,3.27104,3.6,0.07115,2,15.2,21.2,96.6,96.6,96.6,97.60000000000002,98.60000000000004,128.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
728,20040223,3.805,12.095999999999998,75.50791667,2.4,100.664,143.81,75.90491667,2.3876859175176626,-9.90437,1.61135,3.625,0.0733125,2,15.4,17.6,98.6,99.0,99.0,100.0,100.80000000000004,130.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
729,20040224,4.063,8.746,73.16645833,1.6,100.728,57.46,23.90283333,1.7021999498417275,-64.9831,-1.37917,3.65,0.075475,2,4.0,17.0,25.2,100.6,100.6,101.60000000000002,102.00000000000004,132.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
730,20040225,1.88,6.283,83.40020833,4.6,100.858,56.42,27.8741875,1.4197763994516313,-22.3558,-3.29375,3.675,0.0776375,2,6.1999999999999975,8.6,23.8,104.8,105.2,106.0,106.40000000000002,132.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
731,20040226,2.57,10.873,82.73770833,4.0,99.79,37.061,15.54375,0.8660913587538567,-47.7876,0.98875,3.7,0.07980000000000001,2,8.6,10.2,25.6,33.8,109.2,109.6,110.20000000000002,128.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
732,20040227,4.485,9.895,64.56291667,0.0,99.611,105.629,54.825375,2.0468843003036263,-61.5352,-0.381042,3.7125,0.08006250000000001,2,4.0,8.6,12.6,27.8,109.2,109.2,110.20000000000002,122.60000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
733,20040228,5.43,7.635,69.2975,5.4,99.611,113.053,66.32375,2.420977450366202,-41.7976,-1.45615,3.725,0.08032500000000001,2,5.4,9.4,15.6,31.0,114.2,114.6,115.60000000000002,117.60000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
734,20040229,3.4410000000000003,6.085,66.74166667,2.4,100.581,102.648,55.27664583,2.017660411496551,-23.4746,-3.51781,3.7375,0.0805875,2,7.800000000000002,7.8000000000000025,16.4,20.4,41.6,117.0,118.0,119.20000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
735,20040301,2.013,3.937,86.320625,8.8,101.139,90.591,55.973875,1.3991685793085074,-17.8073,-4.27489,3.75,0.08085,3,11.2,16.6,20.6,26.800000000000004,44.40000000000001,125.8,126.60000000000002,128.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
736,20040302,2.239,4.664,66.32666667,0.0,101.762,173.44299999999996,113.2475909,1.8884968800773496,22.7349,-2.86317,3.7625,0.0811125,3,8.8,11.2,16.6,25.20000000000001,42.2,125.8,126.20000000000002,128.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
737,20040305,2.4090000000000003,8.308,72.29354167,0.0,101.551,155.401,91.27520833,2.0570383209028176,63.3968,-1.24967,3.8,0.0819,3,0.0,0.0,8.8,16.6,25.20000000000001,50.40000000000001,125.8,127.20000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
738,20040306,2.924,9.128,70.23458333,0.0,101.764,115.09,68.63575,2.0476211058102356,19.5484,-0.771396,3.8125,0.0851375,3,0.0,0.0,0.0,11.2,20.6,44.40000000000001,125.8,127.00000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
739,20040307,3.017,9.256,88.29729167,19.4,101.199,71.507,45.11885417,1.502219846460095,-30.225,0.914844,3.825,0.08837500000000001,3,19.4,19.4,19.4,28.2,36.0,61.6,145.20000000000005,146.20000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
740,20040308,1.77,7.057,82.53020833,5.6,101.151,128.531,79.46329787,2.148568045573336,45.6673,-0.678875,3.8375,0.0916125,3,25.0,25.0,25.0,25.0,41.6,54.2,150.79999999999995,151.79999999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
741,20040309,2.028,5.9689999999999985,70.92208333,0.2,101.536,178.238,90.12862791,1.978023201826132,52.5705,-2.97433,3.85,0.09485,3,5.8,25.2,25.2,25.2,36.4,52.0,150.60000000000005,152.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
742,20040310,2.476,6.914,72.89875,0.0,101.938,125.849,83.72579167,1.3072884575912047,24.8413,-2.21163,3.8625,0.0980875,3,0.2,5.8,25.2,25.2,34.0,50.4,75.60000000000002,152.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
743,20040311,2.029,7.439,86.925,10.8,101.26,49.603,29.513875,0.541270057544252,-20.549,-0.0303125,3.875,0.101325,3,10.8,11.0,36.0,36.0,36.0,56.6,80.4,162.60000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
744,20040312,1.689,7.08,74.13541667,0.2,102.009,189.301,92.08602273,1.6992011180320523,73.0393,-1.73177,3.8875,0.1045625,3,11.0,11.0,16.799999999999994,36.2,36.2,52.8,78.4,162.40000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
745,20040313,2.855,10.388,69.94,0.0,102.366,186.123,101.7588298,1.6510823524160998,75.9566,0.678365,3.9,0.1078,3,0.2,11.0,11.2,36.2,36.2,52.8,65.4,162.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
746,20040314,1.731,11.068,79.91208333,0.0,102.819,160.3,100.2469167,1.4703343098136852,70.0788,1.47204,3.925,0.111125,3,0.0,0.2,11.0,16.799999999999994,36.2,47.4,63.0,162.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
747,20040315,1.656,10.995,76.75666667,0.4,102.949,188.79,130.890625,1.9312006383658529,62.7432,1.63525,3.95,0.11445,3,0.4,0.4,11.4,11.6,36.6,45.39999999999999,61.79999999999999,162.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
748,20040316,1.416,10.533,79.385,0.2,102.887,187.041,123.1924792,1.209658818849315,81.5183,0.573635,3.975,0.117775,3,0.6000000000000001,0.6000000000000001,0.8,11.6,36.8,36.8,57.39999999999999,162.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
749,20040317,1.204,10.134,76.97395833,0.2,102.853,88.741,62.64083333,0.4776879150862469,29.5273,0.512406,4.0,0.1211,3,0.4,0.8,0.8,11.8,17.6,37.0,53.6,162.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
750,20040318,1.181,11.578,76.8975,0.2,102.77,116.898,81.758625,0.94542538407175,55.4487,2.03022,4.025,0.124425,3,0.4,0.6000000000000001,1.0,1.2,12.2,37.2,53.8,163.00000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
751,20040319,1.258,11.31,72.68895833,0.0,102.657,105.954,69.43710417,0.875697734020439,48.9732,1.60818,4.05,0.12775,3,0.2,0.4,1.0,1.0,12.0,37.2,48.4,162.60000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
752,20040321,2.479,12.299,74.08479167,1.0,102.005,80.278,56.07245833,0.7539141943612742,9.73061,2.05581,4.1000000000000005,0.13440000000000002,3,1.0,1.0,1.4,2.0,2.2,38.2,38.2,82.60000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
753,20040322,2.5810000000000004,12.925,78.43708333,1.6,101.225,143.139,94.96222917,1.3749129751937517,52.6981,2.51129,4.1125,0.13593750000000002,3,2.6,2.6,2.8000000000000003,3.2000000000000006,3.6000000000000005,20.4,39.8,81.99999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
754,20040323,2.106,10.094,75.65479167,10.8,100.183,171.141,112.706,1.5062407140921077,58.0455,-0.302771,4.125,0.137475,3,12.4,13.4,13.4,13.8,14.4,25.6,50.6,79.79999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
755,20040324,3.035,9.037,71.69,7.2,100.261,152.66299999999995,70.41772917,1.2619837345647806,49.7311,-1.5762200000000002,4.1375,0.1390125,3,18.0,19.6,20.6,20.8,21.6,32.599999999999994,57.8,84.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
756,20040325,2.7060000000000004,11.138,69.275,0.0,100.684,148.15,70.74839583,1.5052569431373652,40.7554,-0.00410417,4.15,0.14055,3,7.2,18.0,20.6,20.6,21.2,32.599999999999994,57.8,83.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
757,20040326,1.71,10.033,69.240625,0.0,100.428,214.279,134.4032727,1.7747782762221795,92.3753,-0.509687,4.1625000000000005,0.1420875,3,0.0,7.2,19.6,20.6,21.0,21.8,57.8,78.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
758,20040327,1.902,10.768,73.67833333,0.0,100.823,228.061,127.3068,1.5731876481968023,90.5776,-1.66743,4.175,0.143625,3,0.0,0.0,18.0,20.6,20.8,21.6,38.4,74.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
759,20040328,1.714,10.294,73.168875,0.0,101.204,199.061,117.0191667,1.7175589875020438,68.3206,-0.302292,4.1875,0.1451625,3,0.0,0.0,7.2,19.6,20.6,21.6,32.8,74.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
760,20040330,1.024,11.575,73.459375,1.0,101.333,71.577,41.69895833,0.5502263608805786,4.6668699999999985,0.5500729999999999,4.2125,0.14675000000000002,3,1.0,1.0,1.0,8.2,21.6,22.2,33.599999999999994,67.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
761,20040331,1.328,11.238,82.50354167,25.0,101.177,29.602,12.89341667,0.22046415986467413,-7.889839999999999,1.04628,4.2250000000000005,0.1468,3,26.0,26.0,26.0,26.0,45.6,47.00000000000001,47.80000000000001,83.80000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
762,20040402,1.832,12.317,67.68314583,0.4,101.556,235.861,154.88270830000005,1.7135380099902595,105.951,1.61669,4.25,0.1469,4,9.4,34.4,35.4,35.4,42.6,56.00000000000001,57.00000000000002,93.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
763,20040404,1.75,12.143,77.916875,0.2,102.214,236.062,124.6169333,2.0122091787424816,105.883,1.25957,4.275,0.14700000000000002,4,0.4,0.8,34.8,35.8,35.8,56.4,57.00000000000001,93.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
764,20040405,2.562,12.598,71.65375,0.2,101.824,219.076,119.5784667,1.6598194807155155,125.771,1.17411,4.2875000000000005,0.14705,4,0.4,0.6000000000000001,10.0,36.0,36.0,55.6,57.00000000000001,93.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
765,20040406,3.812,13.425,72.41375,0.0,100.938,117.74,64.790375,1.4440228625696376,15.1578,1.95156,4.3,0.1471,4,0.2,0.4,1.0,35.0,36.0,54.0,56.8,74.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
766,20040407,4.084,13.425,68.785625,0.0,100.579,222.63,146.2281622,1.7058080808643528,71.7853,1.4994,4.325,0.14985,4,0.0,0.2,0.6000000000000001,10.0,36.0,43.2,56.6,68.80000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
767,20040409,1.995,10.956,84.71666667,4.8,100.375,62.99800000000001,38.50789583,0.8498897274778263,-13.4945,-0.439073,4.375,0.15535000000000002,4,4.8,4.8,5.0,5.4,39.8,40.8,61.4,73.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
