,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
643,20030326,3.47,9.357999999999999,76.28750000000002,2.2,96.579,104.76299999999999,50.2750416667,0.8118035490158827,23.0749,6.9125,0.55,0.0192,3,2.2,2.6,2.6,9.1,18.6,18.6,18.6,19.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
644,20030327,6.79,6.978,88.65000000000002,0.3,95.744,79.967,47.4541666667,1.4537547812184484,0.5638380000000001,-7.57083,0.5625,0.019425,3,2.5,2.5,2.9,2.9,18.9,18.9,18.9,19.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
645,20030328,9.247,3.267,71.90837499999998,0.1,97.07700000000001,193.708,109.058333333,2.0414850841177823,50.2486,-8.45833,0.5750000000000001,0.01965,3,0.4,2.6,3.0,3.0,19.0,19.0,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
646,20030329,5.391,0.512,68.56666666666666,0.0,98.272,213.84599999999998,111.270875,1.4858473386378386,75.0656,-5.02917,0.5875,0.019875,3,0.1,0.4,2.6,3.0,9.5,19.0,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
647,20030330,2.01,3.5869999999999997,54.575,0.0,97.96700000000001,247.542,117.145833333,1.0561022262739914,74.4037,12.2875,0.6000000000000001,0.0201,3,0.0,0.1,2.6,3.0,3.0,19.0,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
648,20030331,4.331,14.169,48.33750000000001,0.0,96.63,229.092,110.695833333,1.2982632512222263,59.2968,23.1208,0.6125,0.0202625,3,0.0,0.0,0.4,2.6,3.0,19.0,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
649,20030401,4.952,20.338,38.74583333333333,0.0,95.945,268.30400000000003,114.645833333,1.6735981132286482,34.7721,30.4917,0.625,0.020425,4,0.0,0.0,0.1,2.6,3.0,19.0,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
650,20030402,3.636,20.008,51.0375,0.0,95.723,260.408,114.916666667,1.0151426759786089,70.3788,23.9875,0.6375000000000001,0.0205875,4,0.0,0.0,0.0,0.4,3.0,19.0,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
651,20030403,6.4170000000000025,14.225999999999999,69.71249999999999,0.0,95.765,219.4,97.3208333333,0.9340143329294408,67.2039,3.64583,0.65,0.02075,4,0.0,0.0,0.0,0.1,2.6,9.5,19.0,19.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
652,20030405,3.554,0.956,78.66250000000002,0.0,97.62200000000001,205.454,110.15416666700001,1.44079543961738,63.9913,-3.66667,0.675,0.021075,4,7.8,7.8,7.8,7.8,8.2,10.8,26.8,26.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
653,20030406,6.0889999999999995,-0.21600000000000005,95.3583333333333,11.4,96.902,57.683,-0.40833333333300004,0.9942776837472546,2.07239,-18.2083,0.6875,0.0212375,4,11.4,19.2,19.2,19.2,19.3,22.2,38.2,38.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
654,20030407,4.7780000000000005,-0.633,98.225,5.3,97.445,184.333,18.6125,0.7625788046605843,27.1967,-9.35833,0.7000000000000001,0.0214,4,16.7,16.7,24.5,24.5,24.5,27.5,43.5,43.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
655,20030408,3.576,0.062,88.69166666666666,0.1,98.554,304.629,50.0167083333,0.498695551329725,-4.3447,-6.9625,0.7250000000000001,0.026675,4,5.4,16.8,24.6,24.6,24.6,27.20000000000001,34.1,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
656,20030409,3.324,3.9619999999999997,73.80833333333331,0.0,97.988,299.767,164.658333333,2.7219567241288667,33.76,10.7417,0.75,0.03195,4,0.1,5.4,16.8,24.6,24.6,27.20000000000001,27.6,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
657,20030410,3.926,11.319,57.62083333333334,0.0,97.289,282.563,147.495875,2.2320828809305318,71.1226,15.9583,0.775,0.037225,4,0.0,0.1,16.8,24.6,24.6,25.000000000000004,27.6,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.377
658,20030411,2.035,14.79,59.012541666666664,0.0,97.09200000000001,273.45799999999997,135.958375,1.257169456374267,72.8322,23.95,0.8,0.0425,4,0.0,0.0,5.4,16.8,24.6,24.70000000000001,27.6,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
659,20030412,2.34,16.413,47.85416666666666,0.0,97.23299999999999,271.525,126.64166666700001,1.3483884098239782,68.66199999999999,19.5708,0.8250000000000001,0.047775000000000005,4,0.0,0.0,0.1,16.8,24.6,24.6,27.6,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
660,20030413,5.622000000000001,19.288,50.5625,0.0,96.93299999999999,273.738,134.391708333,1.7876615136815437,66.7428,19.5125,0.8500000000000001,0.05305,4,0.0,0.0,0.0,5.4,24.6,24.6,27.20000000000001,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
661,20030414,6.775,23.693,56.79166666666666,0.0,96.369,279.42900000000003,138.266666667,1.5045320563546274,68.3946,32.6125,0.875,0.058325,4,0.0,0.0,0.0,0.1,16.8,24.6,27.20000000000001,43.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
662,20030415,8.277000000000001,21.87,68.46249999999999,0.8,95.682,178.483,81.4166666667,0.9786739725919968,41.9025,16.475,0.9,0.0636,4,0.8,0.8,0.8,0.8,17.6,25.4,25.800000000000004,44.40000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
663,20030416,6.1720000000000015,14.89,76.32916666666667,0.3,95.615,234.88299999999998,131.025,2.107250640004119,68.5127,0.545833,0.925,0.0667375,4,1.1,1.1,1.1,1.1,6.5,25.7,25.8,44.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
664,20030417,4.963,7.474,80.82916666666667,0.0,96.98700000000001,251.86700000000002,139.820833333,1.1183261665407518,98.7574,-4.4625,0.95,0.069875,4,0.3,1.1,1.1,1.1,1.2000000000000002,25.7,25.7,44.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
665,20030418,5.7139999999999995,10.165,95.55416666666667,1.7,96.208,44.917,13.6083333333,0.8938890260887826,-14.0937,-4.1375,0.975,0.07301250000000001,4,1.7,2.0,2.8,2.8,2.8,27.4,27.4,36.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
666,20030419,4.2989999999999995,8.012,96.90416666666664,2.4,96.493,47.016999999999996,21.4875,0.7886461923619574,-1.7713700000000001,-9.89167,1.0,0.07615000000000001,4,4.1,4.1,5.199999999999998,5.199999999999998,5.199999999999998,22.0,29.8,32.800000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
667,20030420,4.4910000000000005,7.81,89.60000000000002,0.0,96.881,84.179,52.5416666667,1.3853475066978904,12.7425,-2.7625,1.025,0.0792875,4,2.4,4.1,4.4,5.199999999999998,5.199999999999998,22.0,29.8,32.800000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
668,20030421,4.987,12.988,58.04166666666666,0.0,97.311,310.154,159.16666666700002,1.698608795421113,96.5479,12.725,1.05,0.082425,4,0.0,2.4,4.1,5.199999999999998,5.199999999999998,10.599999999999998,29.8,32.800000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
669,20030422,2.246,12.696,56.975,0.0,97.273,302.642,147.283333333,1.1518831727051098,100.61399999999999,21.2458,1.075,0.0855625,4,0.0,0.0,4.1,4.4,5.199999999999998,5.299999999999999,29.8,32.800000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
670,20030423,6.105,13.295,71.36666666666666,7.2,96.65700000000001,123.13799999999999,59.275,1.012114037206174,18.4814,1.93333,1.1,0.0887,4,7.2,7.2,9.6,11.3,12.4,12.4,37.0,39.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
671,20030424,5.131,10.189,99.32916666666668,0.4,96.09,54.57899999999999,41.2,1.1935742509850358,-0.217394,-0.966667,1.1125,0.09105,4,7.6,7.6,7.6,11.7,12.8,12.8,29.6,40.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
672,20030503,4.752,15.862,62.6375,0.0,96.90700000000001,279.642,156.554166667,2.4007685553013323,90.9421,20.075,1.225,0.11365,5,0.0,0.0,27.9,35.5,36.1,45.7,48.5,73.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
673,20030505,2.412,13.203,84.77499999999998,4.3,95.647,184.171,117.120875,2.640763950098629,23.9535,15.7,1.25,0.1198,5,59.2,59.2,59.2,87.1,94.7,102.5,106.9,124.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
674,20030506,2.157,10.824000000000002,89.01666666666668,7.4,96.59299999999999,87.729,42.9583333333,1.606430451035504,8.20282,-15.3208,1.2625000000000002,0.122875,5,11.7,66.6,66.6,69.5,102.1,109.9,114.0,120.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.38
675,20030507,2.126,13.585,71.28750000000002,0.1,96.846,326.4790000000001,205.7875,4.1262085063456535,54.9382,27.6708,1.275,0.12595,5,7.5,11.8,66.7,66.7,102.2,110.0,114.10000000000002,115.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.392
676,20030508,5.58,11.75,92.48333333333332,24.8,96.03299999999999,60.408,33.7416666667,0.8519521024694068,-6.1393900000000015,-8.625,1.2875,0.129025,5,24.9,32.300000000000004,91.5,91.5,119.4,127.6,137.20000000000002,140.00000000000003,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.365
677,20030509,3.798,14.228,76.725,0.0,96.166,313.5540000000001,179.24583333299995,3.8218731757441744,42.0569,23.5875,1.3,0.1321,5,24.8,24.9,36.6,91.5,94.4,127.2,134.8,140.00000000000003,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
678,20030510,5.797999999999999,9.338,91.23333333333336,4.9,96.085,39.016999999999996,16.4333333333,1.1079485745521311,-8.207989999999999,-26.6583,1.3125,0.13375,5,4.9,29.70000000000001,37.2,96.4,96.4,131.9,139.7,144.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
679,20030511,7.643,10.390999999999998,70.07499999999999,0.0,97.008,237.292,145.133375,3.9357903237973417,28.7812,-2.61246,1.3250000000000002,0.13540000000000002,5,4.9,4.9,29.800000000000004,41.5,96.4,131.9,139.7,144.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
680,20030512,2.28,13.53,64.24583333333334,0.0,97.49,306.21299999999997,164.462541667,2.3597004117492784,70.9705,34.2,1.3375,0.13705,5,0.0,4.9,29.70000000000001,37.2,96.4,131.9,139.7,144.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.376
681,20030513,4.05,17.843,67.30833333333334,1.2,96.74799999999999,245.392,127.808333333,1.8888310387894127,66.8815,14.2125,1.35,0.13870000000000002,5,1.2,1.2,6.1000000000000005,31.000000000000004,97.6,125.5,133.7,146.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.359
682,20030514,4.253,16.835,67.45416666666667,0.3,96.626,292.712,171.404166667,3.033755186600973,55.7368,22.3667,1.3625,0.14035,5,1.5,1.5,6.4,31.20000000000001,43.0,100.8,133.6,146.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
683,20030515,2.625,13.259,80.34166666666667,0.0,96.90899999999999,140.208,64.8708333333,1.4589021978608827,43.7683,5.1375,1.375,0.14200000000000002,5,0.3,1.5,1.5,6.4,38.7,97.9,133.4,145.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.354
684,20030516,3.2769999999999997,14.716,71.22916666666667,0.0,97.01700000000001,252.25,123.2125,2.52691084292635,75.5015,19.3625,1.3875000000000002,0.14365,5,0.0,0.3,1.5,6.4,31.300000000000004,97.9,133.4,145.29999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
685,20030517,2.634,17.399,61.59583333333333,0.0,97.194,331.7290000000001,170.454166667,2.961179073861396,107.726,41.9167,1.4,0.1453,5,0.0,0.0,1.5,1.5,31.20000000000001,97.9,133.4,145.29999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
686,20030518,4.724,20.663,64.23333333333333,0.0,96.819,281.14599999999996,156.29166666700002,2.0428161369257576,90.5223,40.7,1.4125,0.149175,5,0.0,0.0,0.3,1.5,6.4,97.9,125.8,143.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
687,20030519,5.733,15.177999999999999,81.88333333333333,21.0,97.42299999999999,107.133,60.8041666667,2.5335914548443434,-10.8974,-36.2125,1.425,0.15305000000000002,5,21.0,21.0,21.0,22.5,27.4,64.0,121.8,162.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
688,20030520,3.737,9.847000000000001,63.8875,0.0,98.50200000000001,355.37800000000016,195.679166667,3.2555957066756065,72.1057,-4.11667,1.4375,0.156925,5,21.0,21.0,21.0,21.3,22.5,59.7,118.9,162.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.371
689,20030521,1.6219999999999999,12.713,60.675,0.0,97.98299999999999,341.625,171.81666666700005,1.7569961116053636,82.7666,38.475,1.4500000000000002,0.1608,5,0.0,21.0,21.0,21.0,22.5,52.3,118.9,162.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
690,20030522,2.448,15.79,63.175,2.0,97.62,203.658,109.40416666700001,1.3693713542520909,45.5933,23.0542,1.4625,0.16467500000000002,5,2.0,2.0,23.0,23.0,24.5,54.2,120.9,164.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
691,20030523,2.4130000000000003,16.74,67.24166666666667,0.1,97.52799999999999,298.121,179.387541667,2.3480336225334675,71.5815,39.325,1.475,0.16855,5,2.1,2.1,23.1,23.1,23.4,29.5,121.0,157.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
692,20030524,2.8,13.654000000000002,87.15416666666665,3.1,97.148,60.725,32.6125,1.0554907437430847,5.93998,-25.45,1.4875,0.172425,5,3.2,5.2,5.2,26.2,26.2,32.6,69.2,159.79999999999995,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.363
693,20030525,1.7409999999999999,15.94,61.958375,0.0,97.385,329.52099999999996,184.5875,2.3043488439020656,70.8698,44.9125,1.5,0.1763,5,3.1,3.2,5.2,26.2,26.2,27.7,64.9,159.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.368
694,20030526,1.495,17.81,52.53754166666667,0.0,97.55799999999999,310.742,141.616666667,1.2234517485075924,70.8897,38.2542,1.525,0.1734125,5,0.0,3.1,5.2,5.2,26.2,27.7,57.50000000000001,159.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
695,20030527,3.1189999999999998,19.956,52.6125,0.0,97.661,318.592,162.45,1.5920969649060182,80.7594,39.15,1.55,0.170525,5,0.0,0.0,3.2,5.2,26.2,27.7,57.40000000000001,159.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
696,20030528,4.779,22.99,49.64166666666666,0.0,97.338,311.39599999999996,161.64583333299998,1.6889683341377315,82.2362,36.4292,1.5750000000000002,0.1676375,5,0.0,0.0,3.1,5.2,26.2,26.5,32.6,152.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
697,20030530,6.0,23.316999999999997,46.012541666666664,0.0,96.26299999999999,333.121,173.74583333299995,1.7361011148712904,96.3177,28.3042,1.625,0.16186250000000002,5,0.0,0.0,0.0,3.1,5.2,26.2,27.7,124.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
698,20030531,3.625,17.482,56.67499999999999,0.1,97.124,311.77099999999996,152.95833333299998,1.1431475512046718,98.7155,24.9959,1.65,0.158975,5,0.1,0.1,0.1,0.1,5.300000000000002,26.3,27.8,124.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
699,20030601,3.883,19.623,56.50833333333333,5.8,96.944,275.508,162.9375,1.1001582237742151,105.777,23.025,1.675,0.15608750000000002,6,5.9,5.9,5.9,5.9,9.1,32.1,33.6,130.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
700,20030602,3.948,11.84,97.10416666666669,7.3,96.677,48.108000000000004,34.175,1.176075528071241,11.9654,-48.3583,1.7000000000000002,0.1532,6,13.1,13.2,13.2,13.2,16.3,39.40000000000001,39.7,137.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
701,20030603,2.0869999999999997,13.017999999999999,88.66670833333335,0.1,96.95,163.654,102.72920833299999,2.428069537559472,30.8603,-2.0,1.725,0.15935000000000002,6,7.399999999999999,13.2,13.3,13.3,13.3,18.5,39.5,82.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
702,20030604,1.639,15.538,75.84166666666665,0.0,97.015,253.563,159.508333333,2.491759679886968,53.3282,27.4667,1.75,0.1655,6,0.1,7.399999999999999,13.3,13.3,13.3,18.5,39.5,78.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.322
703,20030605,2.655,16.785999999999998,81.60833333333333,4.3,97.259,205.954,118.066666667,2.0091880831431315,48.2668,14.7708,1.775,0.17165,6,4.3,4.4,17.5,17.6,17.6,22.800000000000004,43.8,75.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.303
704,20030606,3.627,16.889,71.09170833333333,0.0,97.17200000000001,326.20799999999997,202.60416666700002,3.708216204171699,70.9577,19.9583,1.8,0.1778,6,4.3,4.3,11.7,17.6,17.6,20.800000000000004,43.8,75.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.365
705,20030607,3.3710000000000004,12.415,93.625,15.7,97.215,72.74600000000002,22.841708333299998,1.3154355777980482,-0.0703071,-36.4375,1.825,0.18395,6,15.7,20.0,20.1,33.2,33.300000000000004,36.40000000000001,59.50000000000001,65.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
706,20030608,4.035,16.085,77.98333333333333,0.0,97.126,245.392,148.533375,2.7022073205032804,30.0414,18.1792,1.85,0.1901,6,15.7,15.7,20.0,27.4,33.300000000000004,33.300000000000004,38.50000000000001,65.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.371
707,20030609,4.802,21.065,67.01666666666667,5.7,96.88,314.171,203.641666667,3.503425499931951,63.9368,52.4667,1.875,0.19625,6,5.7,21.4,25.7,25.8,39.0,39.0,44.2,66.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
708,20030610,4.058,19.297,77.325,0.1,96.845,289.371,179.7125,3.873884075268432,50.0119,13.3833,1.9,0.2024,6,5.8,5.8,21.5,25.8,39.0,39.1,44.3,66.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
709,20030611,2.334,20.238,72.3125,0.0,96.96,314.6,183.233375,2.216973181885743,75.0363,51.2708,1.925,0.20715,6,0.1,5.8,21.5,25.8,33.2,39.1,42.3,66.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.361
710,20030612,2.206,18.729,94.67083333333332,7.1,96.949,44.15,15.9458333333,0.9963992564673086,-5.99403,-16.9875,1.95,0.2119,6,7.1,7.1999999999999975,12.9,28.6,33.0,46.2,49.3,72.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
711,20030613,2.443,22.565,70.56666666666666,0.0,97.324,317.462,197.095833333,4.2651181057738325,32.857,43.4667,1.975,0.21665,6,7.1,7.1,12.9,28.6,32.9,46.2,46.2,72.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.371
712,20030614,2.0469999999999997,23.669,56.99583333333334,0.0,97.755,337.158,185.0,3.145744039659619,64.9868,54.65,2.0,0.2214,6,0.0,7.1,7.1999999999999975,12.9,32.9,46.2,46.2,72.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
713,20030615,1.6130000000000002,24.119,59.4,0.0,97.896,312.5420000000001,166.275,2.412311480486772,60.8922,49.5417,2.025,0.22615,6,0.0,0.0,7.1,12.9,28.6,46.1,46.2,72.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.312
714,20030616,1.455,24.049,66.4625,0.0,97.97,267.192,142.16666666700002,1.7691318024805256,61.2467,34.6,2.0500000000000003,0.2309,6,0.0,0.0,7.1,7.1999999999999975,28.6,40.3,46.2,72.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
715,20030617,1.6480000000000001,24.175,68.22916666666667,0.0,97.775,255.66299999999998,143.79166666700002,2.0425401386434157,57.12,35.6292,2.075,0.23565,6,0.0,0.0,0.0,7.1,12.9,33.0,46.2,72.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
716,20030618,1.714,21.474,85.33749999999998,19.5,97.553,143.158,81.2875,1.5417477578007608,25.9716,2.45467,2.1,0.2404,6,19.5,19.5,19.5,26.6,32.40000000000001,52.40000000000001,65.7,70.89999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
717,20030619,3.003,21.726999999999997,66.52499999999999,0.0,97.74600000000001,341.05800000000005,208.93333333299998,6.088421368252486,25.5936,6.791710000000001,2.125,0.249625,6,19.5,19.5,19.5,19.5,26.70000000000001,52.40000000000001,65.7,70.89999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
718,20030620,4.353,21.004,53.20416666666666,0.0,97.738,335.9790000000001,191.429208333,4.2733825443597215,58.4823,11.7583,2.15,0.25885,6,0.0,19.5,19.5,19.5,26.6,48.10000000000001,65.60000000000001,70.89999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
719,20030621,5.318,22.941,64.67083333333333,0.5,97.186,226.783,130.05,2.9705714212686067,31.1589,19.3292,2.1750000000000003,0.268075,6,0.5,0.5,20.0,20.0,27.1,48.60000000000001,60.3,69.39999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
720,20030622,5.5870000000000015,23.421,80.97500000000002,7.0,96.887,137.38299999999998,86.6416666667,2.4640283843323982,-2.70135,7.875,2.2,0.2773,6,7.5,7.5,27.0,27.0,27.0,39.90000000000001,60.00000000000001,76.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.276
721,20030623,6.0829999999999975,25.736,69.70416666666667,0.2,96.73899999999999,285.4170000000001,193.025,5.76806331996734,12.9001,32.3333,2.225,0.28652500000000003,6,7.2,7.7,7.7,27.2,27.2,40.1,60.1,73.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
722,20030624,5.892,28.588,71.25,0.0,96.963,271.308,181.679208333,4.470569355628291,30.6357,38.6792,2.25,0.29575,6,0.2,7.2,7.7,27.2,27.2,34.4,60.1,73.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
723,20030625,4.245,20.092,78.41666666666667,0.3,97.382,111.579,54.2416666667,1.9438663298599703,7.3513800000000025,-24.1583,2.275,0.304975,6,0.3,0.5,8.0,8.0,27.5,34.6,56.10000000000001,73.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
724,20030626,2.785,18.714000000000002,58.3,0.0,97.899,352.26300000000015,193.54166666700002,3.934085955371238,48.7793,23.425,2.3000000000000003,0.31420000000000003,6,0.3,0.3,7.5,8.0,27.5,34.6,56.10000000000001,73.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
725,20030627,2.385,22.9,55.44166666666666,5.5,97.40899999999999,340.996,199.05,4.879460054208831,17.9603,32.7083,2.3375,0.31535,6,5.5,5.8,6.0,13.5,33.0,33.0,45.90000000000001,79.19999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
726,20030628,1.729,22.256,69.17916666666666,1.1,97.493,338.375,225.05833333299998,5.535523809779102,30.7878,15.9042,2.375,0.3165,6,6.6,6.6,6.9,14.1,14.6,34.1,47.00000000000001,80.29999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
727,20030629,1.736,21.747,65.05833333333334,0.0,98.08200000000001,304.433,180.404166667,4.952176115333184,31.3275,11.8917,2.4125,0.31765,6,1.1,6.6,6.9,7.1,14.6,34.1,41.3,80.29999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
728,20030630,1.475,21.921999999999997,65.45416666666667,0.0,98.126,346.36199999999997,206.15420833299999,5.188281394483923,47.1936,21.2,2.45,0.31880000000000003,6,0.0,1.1,6.6,6.9,14.6,34.1,41.2,80.19999999999997,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
729,20030701,2.34,24.186999999999998,73.37916666666666,0.0,97.62700000000001,319.6790000000001,196.2625,4.711386112516457,39.7188,27.7208,2.4875000000000003,0.31995,7,0.0,0.0,6.6,6.9,14.1,34.1,41.2,74.39999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
730,20030702,3.763,26.805,70.9375,0.0,97.06700000000001,328.175,203.633333333,5.45867006934596,21.7802,29.8542,2.5250000000000004,0.3211,7,0.0,0.0,1.1,6.6,7.1,34.1,34.1,67.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
731,20030703,2.096,28.968000000000004,70.075,0.0,96.82600000000001,329.917,207.93333333299998,5.580589226253389,20.7646,34.5792,2.5625,0.32225000000000004,7,0.0,0.0,0.0,6.6,6.9,14.6,34.1,67.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
732,20030704,3.4139999999999997,27.028000000000002,64.68754166666666,0.0,97.087,270.971,168.016666667,5.1516305196617775,15.2735,14.4583,2.6,0.3234,7,0.0,0.0,0.0,1.1,6.9,14.6,34.1,67.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.207
733,20030705,2.407,26.021,73.46249999999998,21.0,97.23700000000001,281.683,174.5875,4.9295190012060015,21.2258,16.0819,2.6,0.3303375,7,21.0,21.0,21.0,21.0,27.6,35.6,55.1,83.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
734,20030706,3.2910000000000004,24.752,70.51666666666667,0.7,96.729,335.1330000000001,222.7125,6.264354343169623,16.5778,9.36998,2.6,0.337275,7,21.7,21.7,21.7,21.7,28.3,35.8,55.8,84.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
735,20030707,2.2030000000000003,27.366,74.15004166666667,0.0,97.20299999999999,306.225,202.091666667,6.860113135552004,2.25474,13.025,2.6,0.34421250000000003,7,0.7,21.7,21.7,21.7,22.8,28.8,55.8,68.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.267
