,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3051,20091018,1.932,-3.5860000000000003,89.47328125,0.1,83.416,85.79700000000003,51.969375,1.5510813594881419,18.4598,-0.591083,0.775,0.013575,10,1.1,3.3000000000000003,3.8,22.70000000000001,28.0,28.0,28.0,37.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3052,20091019,1.89,-4.458,73.67217292,0.0,83.249,157.45600000000005,50.03333333,1.7041848094253638,1.64427,-1.1302299999999998,0.7625000000000001,0.0165625,10,0.1,1.1,3.4000000000000004,5.6000000000000005,27.3,28.0,28.0,34.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3053,20091020,1.938,-0.7759999999999999,60.29792083,0.0,82.939,147.865,36.79833333,1.7170669551285933,1.67451,-1.26256,0.75,0.01955,10,0.0,0.1,3.3000000000000003,3.8,24.9,28.0,28.0,33.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3054,20091021,3.294,5.323,58.02500208,0.0,82.85,103.42,38.415,2.615278380223397,-65.8868,-0.319896,0.7375,0.0225375,10,0.0,0.0,1.1,3.4000000000000004,22.70000000000001,28.0,28.0,30.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3055,20091022,2.219,4.579,80.36527708,0.3,82.50299999999999,63.71100000000001,24.13270833,2.9093342578050323,-25.7328,3.72631,0.7250000000000001,0.025525000000000003,10,0.3,0.3,0.4,3.6,5.9,28.3,28.3,30.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
3056,20091023,1.634,2.202,80.69513542,1.0,83.01899999999998,59.217,20.66145833,0.688330711607157,-1.38755,2.33475,0.7125,0.0285125,10,1.3,1.3,1.3,2.4000000000000004,5.1000000000000005,29.3,29.3,31.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.311
3057,20091024,1.117,2.978,77.74096667,0.0,83.59200000000001,108.433,63.07916667,1.4372573284031376,0.216825,2.31544,0.7000000000000001,0.0315,10,1.0,1.3,1.3,1.4,4.7,28.6,29.3,31.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.317
3058,20091025,0.807,7.315,66.66250417,0.0,83.70299999999997,75.855,27.00083333,0.8727687355287727,3.50138,6.16296,0.6875,0.028725,10,0.0,1.0,1.3,1.3,4.6000000000000005,26.2,29.3,31.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.309
3059,20091026,1.662,4.401,89.43263542,0.0,83.814,101.452,55.13166667,0.3327939825487026,8.71195,4.5335800000000015,0.675,0.02595,10,0.0,0.0,1.3,1.3,2.4000000000000004,24.0,29.3,31.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.311
3060,20091027,1.611,4.787,45.99583542,0.0,84.00299999999999,131.869,12.8225,0.33071904254973805,-0.97424,-0.934271,0.6625000000000001,0.023175,10,0.0,0.0,1.0,1.3,1.4,6.9,29.3,29.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
3061,20091028,1.3259999999999998,8.888,23.67638958,0.0,84.005,106.848,-4.916666667,0.5475407136863556,-5.94752,1.65873,0.65,0.0204,10,0.0,0.0,0.0,1.3,1.3,5.1000000000000005,29.3,29.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3062,20091029,1.288,7.684,35.428475,0.0,83.926,120.378,12.66395833,0.28676482285205784,1.9484,1.3953799999999998,0.6375000000000001,0.017625000000000002,10,0.0,0.0,0.0,1.0,1.3,4.7,28.6,29.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3063,20091030,1.534,5.4979999999999976,50.38819375,0.0,84.05799999999998,127.417,8.781041667,0.4420350044146497,1.06367,0.007625,0.625,0.01485,10,0.0,0.0,0.0,0.0,1.3,4.6000000000000005,26.2,29.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3064,20091031,0.879,5.744,39.10694583,0.0,84.175,92.906,-16.216875,0.3149328789851323,2.6379200000000003,0.173,0.6125,0.012075,10,0.0,0.0,0.0,0.0,1.3,2.4000000000000004,24.0,29.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3065,20091101,1.507,6.687,41.46805625,0.0,83.74700000000001,119.099,7.051458332999999,0.47190507250038,-4.39754,0.529833,0.6000000000000001,0.0093,11,0.0,0.0,0.0,0.0,1.0,1.4,6.9,29.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3066,20091102,2.714,3.198,71.21388542,13.2,82.536,19.044,7.141666667000001,1.097056639000685,-20.2466,1.33569,0.6000000000000001,0.0101375,11,13.2,13.2,13.2,13.2,13.2,14.5,18.3,42.50000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.294
3067,20091103,1.581,-1.913,85.41500417,0.2,82.074,97.963,62.60638298,1.5082452410574565,-3.45234,-0.8958959999999999,0.6000000000000001,0.010975,11,13.4,13.4,13.4,13.4,13.4,14.7,18.1,42.70000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.302
3068,20091104,2.097,-0.569,90.36566458,4.8,81.666,45.26300000000001,3.3214583330000003,0.8347059735813785,-10.9979,0.033770800000000004,0.6000000000000001,0.0118125,11,5.0,18.2,18.2,18.2,18.2,19.5,22.8,47.50000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.302
3069,20091105,1.1909999999999998,-2.465,78.28875208,0.0,82.101,98.78,9.939583333,0.5745203613292387,0.317079,-1.05154,0.6000000000000001,0.01265,11,4.8,5.0,18.2,18.2,18.2,19.5,20.6,47.50000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
3070,20091106,1.361,-1.814,89.95614375,0.7,82.59100000000002,35.519,23.56333333,0.5232544140353071,2.33229,0.481021,0.6000000000000001,0.0134875,11,0.7,5.5,18.9,18.9,18.9,19.9,20.3,48.20000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
3071,20091107,2.324,-1.084,70.06805417,0.0,82.29,102.357,26.69604167,1.051454659545302,-6.65492,-0.240542,0.6000000000000001,0.014325,11,0.7,0.7,5.7,18.9,18.9,18.9,20.2,48.20000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
3072,20091108,2.5610000000000004,-2.01,93.7914,0.8,81.917,61.096,47.08479167,0.7372909149074622,6.63507,1.43542,0.6000000000000001,0.0151625,11,0.8,1.5,6.3,19.7,19.7,19.7,21.0,48.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3073,20091109,1.705,-2.094,93.94104167,0.2,82.305,55.773,44.28479167,0.7408194384429139,3.73015,1.59865,0.6000000000000001,0.016,11,1.0,1.0,1.7,6.7,19.9,19.9,21.2,46.10000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3074,20091110,1.389,-2.5860000000000003,92.93998333,0.1,82.671,46.729,29.91645833,0.6100643461735539,4.9421800000000005,1.58335,0.5750000000000001,0.016362500000000002,11,0.30000000000000004,1.1,1.8,6.6,20.0,20.0,21.3,44.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3075,20091111,0.932,-3.255,82.36639375,0.0,82.697,55.654,18.96125,0.4466816884466925,0.423107,0.686875,0.55,0.016725,11,0.1,0.30000000000000004,1.1,1.8,20.0,20.0,21.0,26.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3076,20091112,1.3119999999999998,-0.846,70.11458333,0.0,83.11399999999998,80.729,2.981666667,0.2294830503577487,1.3809,-0.401542,0.525,0.017087500000000002,11,0.0,0.1,1.1,1.8,6.8,20.0,20.0,25.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
3077,20091113,1.167,3.718,71.37985417,0.0,83.634,76.35600000000002,-5.88125,0.33294155832473105,-0.113141,1.80723,0.5,0.01745,11,0.0,0.0,0.30000000000000004,1.1,6.6,20.0,20.0,24.70000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3078,20091114,2.242,4.194,66.44861042,0.0,83.64299999999999,58.224,-11.01916667,0.2034431376121498,-6.0199099999999985,1.50302,0.475,0.017812500000000002,11,0.0,0.0,0.1,1.1,1.8,20.0,20.0,24.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3079,20091115,1.371,3.3480000000000003,74.371525,0.1,83.575,54.988,4.434166667,0.09060841440892617,-0.973096,3.13781,0.45,0.018175,11,0.1,0.1,0.1,0.4,1.9,20.1,20.1,22.500000000000004,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3080,20091116,1.086,5.159,81.03055625,0.2,83.45299999999997,37.687,-0.314375,0.2909306012010733,-1.08382,6.2465800000000025,0.425,0.0185375,11,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,1.4,20.3,20.3,21.70000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.294
3081,20091117,1.934,6.432,63.184725,0.0,83.679,93.617,0.334375,0.1809299661822752,1.30777,3.89977,0.4,0.0189,11,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.4,7.1000000000000005,20.3,21.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.294
3082,20091118,1.393,4.7330000000000005,82.62291458,1.1,84.16799999999998,78.503,14.43395833,0.3475117569420351,-0.64873,5.07252,0.4,0.0179125,11,1.1,1.3,1.4,1.4,1.7000000000000002,8.0,21.4,22.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
3083,20091119,1.812,5.5760000000000005,39.19444167,0.0,84.43700000000003,91.812,-29.19333333,0.2340225005710989,-0.845219,-0.250542,0.4,0.016925000000000003,11,1.1,1.1,1.4,1.4,1.5000000000000002,3.2,21.4,22.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
3084,20091120,1.742,8.551,38.19167708,0.0,84.56299999999997,72.508,-36.40854167,0.08812176973182202,0.577448,3.58348,0.4,0.0159375,11,0.0,1.1,1.3,1.4,1.4,3.2,21.4,22.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3085,20091121,1.846,7.149,29.77916667,0.0,84.52600000000002,86.695,-34.29520833,0.22688718845170874,-2.07586,0.589229,0.4,0.01495,11,0.0,0.0,1.1,1.4,1.4,2.5,21.4,22.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29
3086,20091122,1.652,5.2970000000000015,48.76805625,0.0,83.825,60.356,-29.505625,0.13994255015237295,-4.11279,1.65415,0.4,0.0139625,11,0.0,0.0,1.1,1.3,1.4,2.5,8.2,21.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3087,20091123,1.0590000000000002,2.872,66.24166042,0.2,83.546,83.9,20.01958333,0.4862213494744748,5.14806,0.840875,0.4,0.012975,11,0.2,0.2,0.2,1.3,1.6,1.9,8.2,21.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3088,20091124,1.466,1.699,91.7270625,4.0,83.78299999999999,40.26300000000001,13.77854167,0.5717103303870585,-3.49825,1.92529,0.4,0.0119875,11,4.2,4.2,4.2,5.300000000000002,5.6000000000000005,5.7,7.4,25.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
3089,20091125,1.5759999999999998,4.508,45.8493,0.0,83.572,83.255,-27.03291667,1.047198876362842,-10.4935,-0.356604,0.4,0.011000000000000001,11,4.0,4.2,4.2,4.2,5.500000000000001,5.6000000000000005,7.4,25.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3090,20091126,1.379,1.725,69.80486042,0.0,83.366,54.992,-32.42645833,0.17900248276005756,-4.02326,0.830354,0.4,0.01075,11,0.0,4.0,4.2,4.2,5.300000000000002,5.6000000000000005,6.7,25.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3091,20091127,1.793,1.3090000000000002,65.66736875,0.0,83.00299999999999,75.66,-17.33416667,0.3831721946378363,4.05576,-0.257042,0.4,0.0105,11,0.0,0.0,4.2,4.2,5.300000000000002,5.6000000000000005,6.7,25.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
3092,20091128,1.7919999999999998,-0.315,59.76111875,0.0,83.03399999999998,79.748,-17.1125,0.3107415743510673,-2.17411,-1.802,0.4,0.01025,11,0.0,0.0,4.0,4.2,4.2,5.6000000000000005,5.9,25.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3093,20091129,3.341,3.533,47.6270875,0.1,82.509,43.273,-29.08083333,0.6343167629851982,-24.5998,0.409333,0.4,0.01,11,0.1,0.1,0.1,4.3,4.3,5.7,5.8,25.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3094,20091130,1.469,-1.127,95.96044792,30.2,81.59100000000002,6.729,6.684375,0.2344416450841587,-12.6688,2.02023,0.4,0.00975,11,30.3,30.3,30.3,34.3,34.5,35.80000000000001,35.90000000000001,55.90000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3095,20091201,1.785,-3.76,94.39150833,3.2,82.35799999999998,37.151,24.109375,0.6919063217542335,-13.3467,2.07869,0.4,0.0095,12,33.4,33.5,33.5,33.5,37.7,38.8,39.10000000000001,59.10000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3096,20091202,2.147,-4.926,84.29366875,0.1,83.00299999999999,75.14399999999998,9.11125,0.9360857100192378,-4.41737,1.72721,0.4,0.00925,12,3.3000000000000003,33.5,33.6,33.6,37.8,38.90000000000001,39.20000000000001,46.00000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
3097,20091203,1.285,-3.1060000000000003,84.76319375,0.0,82.699,72.661,-21.47104167,0.1761410156929843,-2.3665,1.96233,0.4,0.009000000000000001,12,0.1,3.3000000000000003,33.6,33.6,37.6,37.8,39.20000000000001,45.80000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
3098,20091204,1.906,-3.655,89.50649792,4.5,82.54,30.065,19.50395833,0.4450422752189031,-4.96159,2.06777,0.3875,0.008625,12,4.5,4.6,38.0,38.1,38.1,42.3,43.70000000000001,45.50000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3099,20091205,1.477,-4.1080000000000005,84.67361875,0.0,83.199,63.653,-16.50333333,0.2378921422475056,-0.0910787,1.9295,0.375,0.00825,12,4.5,4.5,7.8,38.1,38.1,42.3,43.60000000000001,45.50000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3100,20091206,0.77,0.006,83.83749792,0.0,83.307,40.002,3.4464583330000003,0.18782533715051766,-4.05924,2.38606,0.3625,0.007875,12,0.0,4.5,4.6,38.0,38.1,42.3,43.40000000000001,44.80000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3101,20091207,0.703,1.479,92.06061042,2.5,83.228,42.407,17.2125,0.2494471686796284,-0.762712,2.66771,0.35000000000000003,0.0075000000000000015,12,2.5,2.5,7.0,10.3,40.6,44.8,45.90000000000001,47.30000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3102,20091208,2.6910000000000003,-1.778,83.8378375,7.0,83.14299999999999,36.701,10.28083333,0.7746250873317985,-10.2351,2.15892,0.3375,0.007125,12,9.5,9.5,14.0,14.1,47.6,51.6,51.8,53.50000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3103,20091209,1.188,-4.211,84.41728333,0.2,84.008,72.819,-2.148541667,0.4035462799511392,-1.4039700000000002,1.93215,0.325,0.00675,12,7.2,9.7,9.7,14.2,47.7,47.8,52.00000000000001,53.50000000000002,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3104,20091210,2.251,-1.117,80.1736125,1.0,84.12799999999999,39.184,1.405625,0.5439720752659478,-8.557039999999999,2.17013,0.3125,0.0063750000000000005,12,1.2,8.2,10.7,15.2,18.5,48.8,53.00000000000001,54.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3105,20091211,2.085,-3.395,87.2594875,4.0,83.54700000000003,26.63,14.79375,0.4265249744307935,-1.86259,2.09446,0.30000000000000004,0.006,12,5.0,5.2,14.7,14.7,19.3,52.8,57.00000000000001,58.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3106,20091212,1.55,-5.685,91.37256042,0.2,83.094,38.557,31.30104167,0.34674145453973265,2.24057,2.16277,0.30000000000000004,0.0060125000000000005,12,4.2,5.2,12.4,14.9,19.4,53.0,57.2,58.60000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
3107,20091213,1.045,-8.568,88.59897708,0.0,82.74600000000002,35.279,-32.048125,0.23083104157472675,-1.04588,1.6722099999999998,0.30000000000000004,0.006025,12,0.2,4.2,5.4,14.9,19.4,53.0,57.0,58.60000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3108,20091214,0.98,-9.633,82.27476667,0.0,82.595,71.949,-91.81395833,0.2077623194467772,2.16701,1.11083,0.30000000000000004,0.0060375,12,0.0,0.2,5.2,12.4,14.9,52.9,53.0,58.60000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.278
3109,20091215,1.143,-12.558,85.76970625,0.0,82.23299999999998,73.05,-31.77104167,0.08785553407255478,5.07415,0.423896,0.30000000000000004,0.006050000000000001,12,0.0,0.0,4.2,5.4,14.9,22.7,53.0,58.50000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3110,20091216,0.5489999999999999,-14.904000000000002,83.97605417,0.0,82.001,69.913,-27.52604167,0.18324625591613108,3.00855,-0.385646,0.30000000000000004,0.0060625,12,0.0,0.0,0.2,5.2,14.9,19.5,53.0,58.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3111,20091217,1.47,-15.333,84.00723125,0.2,81.857,56.52,-6.0697916670000005,0.29308063411597063,1.0173,-0.512875,0.30000000000000004,0.0060750000000000005,12,0.2,0.2,0.2,4.4,12.6,19.6,53.2,58.50000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3112,20091218,0.867,-14.091,82.45048958,0.0,81.592,45.851000000000006,-20.178125,0.14138193581107686,3.85153,-0.459271,0.30000000000000004,0.0060875,12,0.2,0.2,0.2,0.4,5.6000000000000005,19.6,53.2,57.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3113,20091219,2.059,-14.034,82.93453542,0.0,81.342,49.145,12.86729167,0.6266101215690965,2.43391,-0.676896,0.30000000000000004,0.0061,12,0.0,0.2,0.2,0.2,5.4,15.1,53.1,57.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
3114,20091220,1.281,-13.607,71.79055208,0.0,81.95700000000002,72.089,9.433541667,0.24344188103585834,4.04721,-1.74856,0.30000000000000004,0.0055875000000000005,12,0.0,0.0,0.2,0.2,4.4,15.1,22.9,57.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3115,20091221,4.167,-4.724,64.90625,0.0,82.09200000000001,44.351000000000006,-2.742291667,0.9883375246697204,-27.814,0.295583,0.30000000000000004,0.0050750000000000005,12,0.0,0.0,0.2,0.2,0.4,15.1,19.700000000000006,57.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3116,20091222,2.988,1.081,68.75971875,0.5,81.64399999999998,37.99800000000001,-7.65875,0.5664970834131168,-20.3705,2.5310200000000003,0.30000000000000004,0.004562500000000001,12,0.5,0.5,0.5,0.7,0.7,13.1,20.1,57.90000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3117,20091223,2.293,-0.374,90.8620875,7.2,81.532,36.177,24.581875,1.0094576467724217,-21.5074,4.1673300000000015,0.30000000000000004,0.00405,12,7.7,7.7,7.7,7.9,7.9,13.3,27.3,64.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3118,20091224,3.015,2.8310000000000004,86.45763333,3.7,81.541,37.63800000000001,18.43083333,1.2630845712152126,-28.9102,3.24017,0.30000000000000004,0.0035375000000000007,12,10.9,11.4,11.4,11.4,11.6,16.799999999999994,26.5,64.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3119,20091225,2.965,-0.929,90.95456875,11.3,81.843,11.49,-1.254791667,1.3048593967681414,-22.6529,3.05983,0.30000000000000004,0.0030250000000000003,12,15.0,22.2,22.7,22.7,22.9,27.1,37.8,75.89999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
3120,20091226,2.145,-7.765,78.82914375,0.0,82.655,52.637,-26.264375,0.5557636217125771,-15.8623,2.358,0.30000000000000004,0.0025125,12,11.3,15.0,22.7,22.7,22.9,23.1,37.8,75.89999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.276
3121,20091227,0.696,-6.449,72.70822083,0.0,82.525,61.989,-26.56729167,0.8495818879913182,-1.51239,2.28952,0.30000000000000004,0.002,12,0.0,11.3,22.2,22.7,22.7,22.9,35.3,75.89999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.276
3122,20091228,1.04,-5.9570000000000025,73.31018333,0.0,82.40100000000002,37.477,-20.19291667,0.6444848579089616,-11.3648,1.54004,0.3200000000000001,0.00236,12,0.0,0.0,15.0,22.7,22.7,22.9,28.3,75.89999999999998,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
3123,20091229,1.4980000000000002,-0.848,81.07752292,0.1,82.277,40.487,5.941041667,0.7750243148531923,-6.1005400000000005,2.33494,0.34,0.00272,12,0.1,0.1,11.4,22.3,22.8,23.0,28.2,75.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
3124,20091230,1.479,0.5670000000000001,85.6882125,3.7,81.945,27.572,-22.933125,0.5333816131511745,-13.5123,3.14813,0.36000000000000004,0.0030800000000000003,12,3.8,3.8,3.8,18.8,26.5,26.7,30.9,49.40000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3125,20091231,1.114,-1.5219999999999998,91.73551667,2.5,81.597,24.00800000000001,-14.48354167,0.3758506616177808,-8.82296,3.41442,0.38,0.00344,12,6.2,6.3,6.3,17.6,29.0,29.2,29.4,48.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3126,20100102,3.455,-9.094,83.21992917,0.0,82.568,53.699,15.70178722,0.7504667183686712,-9.32132,1.92742,0.4,0.0042375,1,0.6,3.1,6.9,6.9,21.9,29.6,29.8,49.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3127,20100103,1.742,-12.855,66.19624583,0.0,83.12700000000002,76.206,-39.34909375,0.6610225660578335,-8.74578,0.35643800000000003,0.4,0.004675,1,0.0,0.6,6.8000000000000025,6.9,18.200000000000006,29.6,29.8,44.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3128,20100105,1.142,-6.647,70.86319167,0.0,81.873,67.352,-12.40193333,0.1923536328813215,0.424903,1.03971,0.4,0.00555,1,0.0,0.0,0.6,6.8000000000000025,6.9,29.6,29.8,44.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.273
3129,20100106,1.523,-7.25,75.03020208,0.0,81.574,77.852,-1.6864770830000002,0.17688714107936154,-1.3446,1.0396299999999998,0.4,0.005987500000000001,1,0.0,0.0,0.0,3.1,6.9,29.1,29.6,42.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
3130,20100107,0.888,-8.093,69.77951875,0.0,82.118,58.385,1.775913125,0.2510887483441489,-0.46609,0.580333,0.4,0.006425,1,0.0,0.0,0.0,0.6,6.9,21.9,29.6,35.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.268
3131,20100108,0.965,-7.331,82.73687292,0.1,81.878,64.16,28.63231618,0.2262097398644072,6.17189,1.02717,0.4,0.0068625000000000005,1,0.1,0.1,0.1,0.1,6.9,18.3,29.7,35.099999999999994,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.268
3132,20100109,1.721,-9.938,90.36242917,0.2,81.616,46.337,2.04265625,0.15165474666104306,10.0049,0.8521040000000001,0.4,0.0073,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.4,7.1999999999999975,29.9,34.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.268
3133,20100110,1.304,-10.755,89.23674167,0.0,82.226,75.443,20.81143542,0.1175818128078822,6.52918,0.348563,0.3875,0.0073500000000000015,1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.9,7.1999999999999975,29.9,30.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.268
3134,20100111,1.28,-7.285,86.87195208,0.0,82.645,49.76,8.018561667,0.2219892320057069,-0.401435,0.78125,0.375,0.0074,1,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.1999999999999975,29.4,30.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3135,20100112,1.7519999999999998,-5.7620000000000005,83.33805208,0.5,82.615,81.275,9.560706957,0.3043002424587989,0.974065,1.80577,0.3625,0.00745,1,0.5,0.5,0.7999999999999999,0.7999999999999999,0.7999999999999999,7.6999999999999975,22.7,30.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3136,20100113,1.484,-5.297999999999999,76.32319375,0.3,82.34899999999998,42.844,14.35710125,0.2483989942577445,-4.34175,1.62242,0.35000000000000003,0.0075000000000000015,1,0.8,0.8,1.0,1.1,1.1,7.9,19.3,30.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
3137,20100114,1.969,-4.401,73.57083333,0.0,82.37100000000002,76.67,-11.85978271,0.4579172136130586,-7.76359,2.05815,0.3375,0.00755,1,0.3,0.8,0.8,1.1,1.1,4.2,8.0,30.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
3138,20100115,1.1840000000000002,-4.309,56.89166667,0.0,83.288,77.346,-18.0227575,0.1745583267053748,1.72331,0.644917,0.325,0.0076,1,0.0,0.3,0.8,1.0,1.1,1.7000000000000002,8.0,30.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
3139,20100116,2.305,-2.483,38.78125,0.0,83.49799999999998,79.84899999999998,-3.706235417,0.6246841898803877,-16.2528,0.0224583,0.3125,0.00765,1,0.0,0.0,0.8,0.8,1.1,1.1,8.0,30.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.275
