,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
658,20140526,1.984,22.224,35.083333333333336,0.0,95.285,112.021,24.4375,0.09506958344858822,36.7751,-4.35417,0.28750000000000003,0.0170625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
659,20140527,1.73,21.179000000000002,45.64583333333334,0.0,95.323,199.167,75.4166666667,0.15872903099579194,73.1398,-1.375,0.275,0.016025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
660,20140528,2.089,20.759,40.72916666666666,0.0,95.406,176.438,68.625,0.10945205155096284,64.1785,3.85417,0.2625,0.0149875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
661,20140529,2.373,22.894000000000002,32.083333333333336,0.0,95.38799999999999,150.958,58.1666666667,0.11210967937155672,56.089,2.875,0.25,0.01395,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
662,20140530,1.7109999999999999,23.421,30.85416666666667,0.0,95.181,151.167,58.7291666667,0.14077324516592965,56.8259,3.29167,0.2375,0.0129125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
663,20140531,2.721,19.872,40.458333333333336,0.0,95.383,168.521,48.5833333333,0.10923038729092044,57.3248,-8.97917,0.225,0.011875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
664,20140601,2.133,16.355,37.3125,0.0,95.508,205.188,63.4583333333,0.06108740735076625,70.7857,-12.7917,0.2125,0.0108375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
665,20140602,2.199,15.235,38.72916666666666,0.0,95.554,206.792,64.25,0.011902993273186106,74.9939,-11.0833,0.2,0.0098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
666,20140607,4.164,14.944,42.270833333333336,0.0,95.959,205.979,56.4791666667,0.06425216841575519,65.399,-10.25,0.2,0.009675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
667,20140608,3.7969999999999997,13.436,42.79166666666666,0.0,95.919,204.667,58.9583333333,0.07784747927753112,67.4696,-11.375,0.2,0.00965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.091
668,20140609,3.264,12.913,43.5625,0.0,95.796,205.021,61.2083333333,0.003148947921556484,69.075,-10.1042,0.2,0.009625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
669,20140610,2.825,12.58,38.645833333333336,0.0,95.463,197.896,58.0,0.08955789634251746,65.8309,-9.27083,0.2,0.0096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
670,20140611,1.965,15.585999999999999,36.22916666666666,0.0,95.141,197.167,71.1041666667,0.05218809221783115,66.7391,0.5,0.2,0.00955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.102
671,20140612,2.269,18.92,40.083333333333336,0.0,94.962,157.292,64.5625,0.12228588316621047,46.5384,9.91667,0.2,0.0095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
672,20140613,3.7060000000000004,15.807,43.625,0.0,95.415,171.583,61.7916666667,0.05330965672517438,77.1284,-7.14583,0.2,0.00945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
673,20140614,2.935,11.472000000000001,50.47916666666666,0.0,95.79299999999999,202.708,60.3958333333,0.07376739970977811,76.0953,-16.0833,0.2,0.0094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
674,20140615,3.005,11.312999999999999,52.5,0.0,95.895,200.063,64.2916666667,0.012999712731120557,75.105,-9.35417,0.2,0.00935,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
675,20140616,3.158,10.975999999999999,49.33333333333334,0.0,96.01799999999999,202.917,60.5416666667,0.07857761961938943,69.1875,-10.8958,0.2,0.0093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
676,20140617,3.391,11.248,42.91666666666666,0.0,96.014,206.833,59.7083333333,0.0699009579846904,68.4156,-10.7083,0.2,0.00925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
677,20140618,2.377,13.081,40.0,0.0,95.805,197.438,68.4791666667,0.005511547532502486,67.8375,-1.66667,0.2,0.0092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
678,20140619,1.651,17.062,29.875,0.0,95.57600000000001,186.333,68.0625,0.12099272949724656,63.7222,2.72917,0.2,0.008725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
679,20140620,1.828,18.089000000000002,36.16666666666666,0.0,95.619,171.458,59.0833333333,0.01701009544443671,55.6538,2.10417,0.2,0.00825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
680,20140621,1.994,18.427,31.20833333333333,0.0,95.689,193.417,62.7916666667,0.06375897655460111,60.9015,-2.91667,0.2,0.0077750000000000015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
681,20140622,1.544,17.452,31.64583333333333,0.0,95.65100000000001,195.833,63.4583333333,0.06336520945435678,63.38800000000001,-3.16667,0.2,0.0073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
682,20140623,2.068,18.033,33.645833333333336,0.0,95.551,187.938,64.4166666667,0.05356686395225314,56.1343,2.20833,0.2,0.006825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
683,20140624,2.563,13.294,35.8125,0.0,95.881,105.31299999999999,25.6458333333,0.06605479272898307,39.3455,-11.2292,0.2,0.006350000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
684,20140626,2.219,12.543,46.39583333333334,0.0,95.91,203.042,64.7916666667,0.032713509582051915,79.8822,-9.0,0.2,0.0054,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
685,20140627,2.147,14.192,32.875,0.0,95.479,202.479,64.9583333333,0.053494214416669315,74.2602,-3.52083,0.2125,0.005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
686,20140628,3.037,12.743,30.60416666666667,0.0,95.553,206.771,59.6875,0.096385465912533,66.4742,-10.4792,0.225,0.0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
687,20140701,2.6439999999999997,10.275,44.5,0.0,96.182,205.104,63.1041666667,0.02892207711656937,70.2302,-9.60417,0.2625,0.0034,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
688,20140702,2.9360000000000004,10.375,36.895833333333336,0.0,95.936,205.792,63.0208333333,0.02562931230113784,73.6819,-8.89583,0.275,0.003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
689,20140703,1.9909999999999999,11.232000000000001,33.1875,0.0,95.61,204.479,63.0,0.030335187616286213,66.0858,-6.0,0.28750000000000003,0.0026000000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
690,20140704,1.89,12.812999999999999,26.125,0.0,95.64,204.708,62.3958333333,0.06218820212729649,64.1183,-3.5,0.30000000000000004,0.0022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
691,20140705,2.273,12.321,27.3125,0.0,95.876,208.479,63.75,0.05467315934042929,71.7816,-5.47917,0.30000000000000004,0.0032375000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
692,20140707,1.3259999999999998,12.777999999999999,28.02083333333333,0.0,95.404,210.313,63.1875,0.04551774277994555,73.5631,-6.66667,0.30000000000000004,0.0053125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
693,20140708,2.765,14.234000000000002,16.395833333333332,0.0,95.03399999999999,210.292,66.0416666667,0.14363487608726233,64.7472,-1.14583,0.30000000000000004,0.006350000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
694,20140709,2.334,13.62,26.33333333333333,0.0,95.21600000000001,206.771,67.8125,0.06349298376809757,60.8367,-1.27083,0.30000000000000004,0.0073875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
695,20140710,2.398,10.84,32.8125,0.0,95.595,206.688,65.4166666667,0.01613903258331659,77.4713,-8.3125,0.30000000000000004,0.008425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
696,20140711,1.841,11.135,33.020833333333336,0.0,95.652,207.354,65.6041666667,0.03986308512936386,77.6943,-6.27083,0.30000000000000004,0.0094625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
697,20140712,2.908,12.81,28.0625,0.0,95.764,195.917,71.4583333333,0.041462996858287415,64.5478,5.54167,0.30000000000000004,0.0105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
698,20140713,2.661,9.297,72.70833333333333,8.2,95.785,37.521,11.395833333299999,0.2967204164063406,-6.37862,-21.875,0.28750000000000003,0.0099875,7,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.126
699,20140714,1.605,11.048,72.0625,6.2,95.58,126.43799999999999,75.0625,0.8980923821568898,33.0578,3.75,0.275,0.009475,7,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.318
700,20140715,1.661,15.568,62.77083333333334,0.0,95.405,167.542,82.125,0.6987125642254693,51.8282,7.22917,0.2625,0.0089625,7,6.2,14.4,14.4,14.4,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.23
701,20140716,1.955,15.440999999999999,60.04166666666666,0.0,95.663,203.042,83.1041666667,1.0110926672170244,55.242,-3.14583,0.25,0.008450000000000001,7,0.0,6.2,14.4,14.4,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.182
702,20140717,2.32,14.137,47.14583333333334,0.0,95.912,210.875,75.4791666667,0.9528748870801628,57.3604,-9.08333,0.2375,0.0079375,7,0.0,0.0,14.4,14.4,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.192
703,20140718,3.25,12.232000000000001,47.02083333333334,0.0,95.936,208.021,75.5625,0.6576687810947731,66.2158,-6.875,0.225,0.007425,7,0.0,0.0,6.2,14.4,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.127
704,20140719,2.887,12.633,40.47916666666666,0.0,95.82,203.938,79.2916666667,0.5813354987653963,66.0017,-4.1875,0.2125,0.0069125,7,0.0,0.0,0.0,14.4,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.145
705,20140720,1.642,13.989,27.6875,0.0,95.681,210.25,79.0833333333,0.5363753888381044,70.6933,-2.22917,0.2,0.0064,7,0.0,0.0,0.0,6.2,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.107
706,20140721,1.3769999999999998,16.160999999999998,27.66666666666667,0.0,95.618,207.875,80.0416666667,0.3574386810654139,66.623,1.72917,0.2,0.006,7,0.0,0.0,0.0,0.0,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
707,20140722,2.042,17.726,30.95833333333333,0.0,95.521,208.521,80.0833333333,0.3486416755795748,69.7725,2.25,0.2,0.0056,7,0.0,0.0,0.0,0.0,14.4,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.134
708,20140723,1.9809999999999999,17.746,29.125,0.0,95.26299999999999,161.0,56.1041666667,0.32476375378071376,51.4384,-2.5625,0.2,0.005200000000000001,7,0.0,0.0,0.0,0.0,6.2,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.102
709,20140724,2.173,18.116,38.0625,0.0,95.206,208.354,82.875,0.2788842174257753,65.5047,6.0,0.2,0.0048,7,0.0,0.0,0.0,0.0,0.0,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.115
710,20140725,2.1069999999999998,17.410999999999998,39.47916666666666,0.0,95.605,207.729,78.5416666667,0.33127996466054005,65.5238,3.5,0.2,0.0044,7,0.0,0.0,0.0,0.0,0.0,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.102
711,20140726,2.745,16.746,36.458333333333336,0.0,95.999,214.479,75.25,0.2630606090858445,67.4817,-1.75,0.2,0.004,7,0.0,0.0,0.0,0.0,0.0,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.107
712,20140727,2.125,17.774,30.4375,0.0,95.947,216.792,74.4583333333,0.2829613127453537,64.2857,1.35417,0.2,0.0036000000000000008,7,0.0,0.0,0.0,0.0,0.0,14.4,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
713,20140728,1.7480000000000002,17.744,26.5,0.0,95.771,219.771,76.9375,0.2654730937373614,70.1447,-0.375,0.2,0.0032,7,0.0,0.0,0.0,0.0,0.0,6.2,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.099
714,20140729,1.771,18.384,24.77083333333333,0.0,95.745,220.313,77.8125,0.247417758207407,76.4455,1.66667,0.2,0.0036000000000000008,7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
715,20140730,2.0669999999999997,17.442,22.4375,0.0,95.705,225.667,76.9375,0.21534932289973632,72.1285,-1.70833,0.2,0.004,7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
716,20140731,2.002,17.61,22.25,0.0,95.5,224.563,78.625,0.2278595413845452,75.6328,1.45833,0.2,0.0044,7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
717,20140801,3.358,16.711,31.33333333333333,0.0,95.65299999999999,223.958,80.7291666667,0.12007672280482225,72.3706,1.89583,0.2,0.0048,8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
718,20140802,3.27,13.254000000000001,35.208333333333336,0.0,95.947,218.625,81.7916666667,0.1638436987958809,84.1233,-3.72917,0.2,0.005200000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
719,20140803,3.1839999999999997,13.452,21.39583333333333,0.0,96.03200000000001,215.979,76.1458333333,0.1745836638752343,80.3364,-2.625,0.2,0.0056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.111
720,20140804,3.6489999999999996,9.755,28.375,0.0,96.243,238.063,77.0625,0.16257063657871446,83.5062,-12.25,0.2,0.006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
721,20140805,4.011,11.732000000000001,31.45833333333333,0.0,96.176,232.25,84.5208333333,0.12314522935964327,85.0226,-0.6875,0.2,0.0064,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
722,20140806,4.649,17.805,37.645833333333336,0.0,95.94200000000001,197.438,81.8125,0.19677408777594246,65.7277,11.9375,0.2,0.0059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
723,20140807,3.79,19.98,31.41666666666667,0.0,95.965,226.542,89.4375,0.34149991556063064,66.6125,7.91667,0.2,0.0054,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.103
724,20140808,2.801,17.713,24.22916666666667,0.0,95.979,233.583,84.0416666667,0.17049377938592114,74.3301,0.708333,0.2,0.0049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
725,20140809,2.5980000000000003,15.909,23.66666666666667,0.0,96.01899999999999,239.938,82.125,0.13767109617668294,75.6091,-2.5625,0.2,0.0044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
726,20140810,2.9539999999999997,15.899000000000001,20.604166666666668,0.0,95.991,243.125,81.4583333333,0.1508898530900157,77.8146,-1.0625,0.2,0.0039,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
727,20140811,3.333,15.879000000000001,21.91666666666667,0.0,95.98299999999999,240.771,82.2708333333,0.09932765621264457,72.9525,1.16667,0.2,0.0034,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
728,20140812,3.48,14.193,33.25,0.0,96.061,241.375,84.3125,0.12258273508762554,83.9729,-2.72917,0.2,0.0029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.096
729,20140813,3.6860000000000004,10.511,27.52083333333333,0.0,96.20700000000001,248.75,82.1458333333,0.15009566868371071,91.3375,-10.3958,0.2,0.0024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
730,20140814,2.7739999999999996,8.666,31.16666666666667,0.0,96.056,250.208,86.6041666667,0.09988719567092463,96.7231,-6.8125,0.2,0.0022625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
731,20140815,2.778,9.827,32.208333333333336,0.0,95.84700000000001,251.792,91.6041666667,0.07718722306129011,93.7046,-2.8125,0.2,0.002125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
732,20140816,2.6460000000000004,11.335,31.85416666666667,0.0,95.615,250.792,95.7083333333,0.05310600199289482,89.7957,1.625,0.2,0.0019875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
733,20140817,2.63,12.427999999999999,44.125,0.0,95.675,250.25,95.875,0.04485722595272517,90.1534,3.4375,0.2,0.00185,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
734,20140818,2.1319999999999997,13.097000000000001,33.958333333333336,0.0,95.772,254.438,94.0,0.08815147037754288,98.9854,0.833333,0.2,0.0017125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
735,20140819,2.13,13.774000000000001,34.395833333333336,0.0,95.70299999999999,253.75,95.2083333333,0.11713444047437314,86.0893,2.64583,0.2,0.001575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
736,20140820,2.07,13.745999999999999,28.02083333333333,0.0,95.617,255.188,93.8541666667,0.08148644278511291,92.792,2.875,0.2,0.0014375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
737,20140821,2.475,14.126,25.25,0.0,95.626,257.89599999999996,95.3333333333,0.07767910935359497,92.7028,2.72917,0.2,0.0013000000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
738,20140822,2.417,15.237,20.354166666666668,0.0,95.711,262.47900000000004,95.2916666667,0.11739816566604028,87.2413,3.41667,0.2,0.0012625000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
739,20140823,2.2840000000000003,16.516,20.52083333333333,0.0,95.78399999999999,263.438,95.6666666667,0.03668052758269082,87.3532,7.04167,0.2,0.001225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
740,20140824,3.718,19.16,18.416666666666668,0.0,95.90899999999999,260.85400000000004,91.7291666667,0.10689056929570499,82.75200000000002,10.4583,0.2,0.0011875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
741,20140825,3.199,17.342,25.5,0.0,95.99,261.813,98.875,0.03666826784369622,89.833,5.35417,0.2,0.00115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
742,20140826,2.891,16.8,22.875,0.0,95.82600000000001,265.45799999999997,93.625,0.11452833121425066,85.7458,2.9375,0.2,0.0011125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
743,20140827,2.615,15.4,12.958333333333336,0.0,95.774,275.563,91.5416666667,0.12043347072582042,87.8521,0.625,0.2,0.001075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
744,20140829,2.699,17.512999999999998,23.875,0.0,95.744,268.70799999999997,100.645833333,0.05042700385637276,86.9632,8.9375,0.2,0.001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
745,20140830,2.17,17.898,19.4375,0.0,95.60799999999999,273.563,100.854166667,0.05628838697344813,96.5124,6.52083,0.2,0.0009625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
746,20140831,1.662,19.312,15.145833333333336,0.0,95.391,274.02099999999996,100.625,0.09896728855010263,84.2692,8.91667,0.2,0.000925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
747,20140901,1.844,21.474,12.208333333333336,0.0,95.36,275.89599999999996,100.979166667,0.0894707311680861,93.5094,11.9167,0.2,0.0008875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
748,20140902,3.2239999999999998,19.297,29.5,0.0,95.72399999999999,272.70799999999997,104.708333333,0.005899522607187858,97.5215,8.9375,0.2,0.0008500000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
749,20140903,1.882,17.214000000000002,26.20833333333333,0.0,95.684,275.83299999999997,105.395833333,0.09241437678572602,100.162,2.79167,0.2,0.0008125000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
750,20140904,2.09,20.87,15.583333333333336,0.0,95.236,270.938,107.3125,0.07570644831027111,91.2812,13.3333,0.2,0.0007750000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
751,20140905,2.2569999999999997,20.879,21.291666666666668,0.0,95.275,235.417,94.625,0.0598763239641082,80.8977,11.7292,0.2,0.0007375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.085
752,20140906,2.124,23.113000000000003,18.729166666666668,0.0,95.369,222.125,88.9791666667,0.059388330677630566,74.7359,12.5625,0.2,0.0007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
