,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
304,20021102,1.3159999999999998,-5.683,87.47291666666666,0.0,94.99600000000001,34.47,6.415625,0.04971559482831198,11.0389,-5.09534,0.3875,0.0077875,11,0.7,1.6,1.6,1.9,3.5,6.1,6.299999999999999,10.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
305,20021103,2.412,-3.173,83.45833333333333,0.0,95.14200000000001,33.811,12.9514583333,0.0839212094662407,9.90837,-4.73833,0.375,0.0077750000000000015,11,0.0,0.7,1.6,1.6,3.1,4.3,6.1999999999999975,10.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
306,20021104,1.57,-2.7460000000000004,88.3625,0.0,94.48700000000001,19.089000000000002,-4.21083333333,0.021373116532058808,1.31243,-4.4679199999999994,0.3625,0.0077625,11,0.0,0.0,1.6,1.6,1.9,3.5,6.1,10.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
307,20021105,2.8280000000000003,-3.208,82.08125,0.0,94.162,30.65,-19.269166666700002,0.10769701117277357,1.2793700000000001,-4.314369999999999,0.35000000000000003,0.00775,11,0.0,0.0,0.7,1.6,1.9,3.5,6.1,9.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
308,20021106,1.964,-10.327,75.93124999999998,0.0,94.56200000000001,25.039,2.41604166667,0.08643200065927371,6.24305,-4.493130000000002,0.3375,0.0077375,11,0.0,0.0,0.0,1.6,1.6,3.5,6.1,9.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
309,20021107,1.925,-7.425,87.4375,0.0,93.515,24.052,-4.3335416666699995,0.057861569399156286,3.3284300000000004,-4.24437,0.325,0.007725,11,0.0,0.0,0.0,0.7,1.6,3.5,6.1,9.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
310,20021108,1.7480000000000002,-13.65,82.1125,0.0,93.64399999999999,33.161,-15.002895833299998,0.046480314632591335,5.87735,-4.75188,0.3125,0.0077125000000000015,11,0.0,0.0,0.0,0.0,1.6,3.1,4.3,9.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
311,20021109,1.6340000000000001,-12.69,86.19166666666666,0.0,93.81700000000001,58.973,18.1506458333,0.05953124320054823,8.67494,-5.0583300000000015,0.30000000000000004,0.0077,11,0.0,0.0,0.0,0.0,1.6,1.9,3.5,7.499999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
312,20021110,1.2919999999999998,-10.175,86.09999999999998,0.0,94.417,26.489,-0.846875,0.0989625245841141,8.90279,-4.5683300000000004,0.28750000000000003,0.008462500000000001,11,0.0,0.0,0.0,0.0,0.7,1.9,3.5,7.299999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
313,20021111,2.0780000000000003,-12.183,85.05833333333334,0.0,94.74,32.413000000000004,-13.68875,0.04043851758813216,0.30994099999999997,-4.29646,0.275,0.009225,11,0.0,0.0,0.0,0.0,0.0,1.6,3.5,6.899999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
314,20021112,2.326,-14.288,82.85625,0.0,95.171,29.026999999999997,-21.926458333299998,0.0005676590130444959,-2.3246599999999997,-4.0683300000000004,0.2625,0.0099875,11,0.0,0.0,0.0,0.0,0.0,1.6,3.5,6.299999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
315,20021113,1.848,-15.623,84.20833333333333,0.0,94.85,54.532,3.96145833333,0.05488607369735368,1.82023,-6.23771,0.25,0.01075,11,0.0,0.0,0.0,0.0,0.0,1.6,3.1,6.1999999999999975,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
316,20021114,1.015,-16.715,82.15625,0.0,95.25399999999999,53.858000000000004,14.4173125,0.026615987374934518,7.80047,-11.155,0.2375,0.0115125,11,0.0,0.0,0.0,0.0,0.0,1.6,1.9,6.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
317,20021115,1.123,-13.844000000000001,89.17291666666668,0.0,95.175,11.024000000000001,4.36166666667,0.006106102822671738,-4.68168,-9.76271,0.225,0.012275,11,0.0,0.0,0.0,0.0,0.0,0.7,1.9,6.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
318,20021116,2.1109999999999998,-4.51,83.60625,2.2,94.365,49.863,8.750625,0.16478774130779333,5.50638,-5.59375,0.2125,0.0130375,11,2.2,2.2,2.2,2.2,2.2,2.2,3.8,8.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
319,20021117,2.733,-1.515,86.25,1.2,93.087,43.208999999999996,-5.4175,0.18575241866127032,0.9726049999999999,-3.90875,0.2,0.013800000000000002,11,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.000000000000001,9.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
320,20021118,2.496,-1.2790000000000001,91.7,0.8,93.91,30.753,5.05729166667,0.13239400772478574,-11.2374,-2.5675,0.2,0.0135375,11,2.0,4.2,4.2,4.2,4.2,4.2,5.8000000000000025,8.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
321,20021119,1.5759999999999998,-2.7289999999999996,96.09375,1.2,94.49799999999999,14.616,7.015833333330001,0.10916840010543444,-4.12899,-4.044580000000002,0.2,0.013275,11,2.0,3.2,5.4,5.4,5.4,5.4,7.000000000000001,8.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.198
322,20021120,2.7769999999999997,0.779,89.42083333333332,0.9,95.04,31.991,-26.975625,0.2307806696783121,-4.58942,-1.4454200000000001,0.2,0.0130125,11,2.1,2.9000000000000004,6.3000000000000025,6.3000000000000025,6.3000000000000025,6.3000000000000025,7.000000000000001,9.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.198
323,20021121,2.298,-1.6540000000000001,83.59583333333333,0.0,95.215,45.191,-31.0833333333,0.1572692430849967,-5.018,-2.68208,0.2,0.01275,11,0.9,2.1,4.1000000000000005,6.3000000000000025,6.3000000000000025,6.3000000000000025,6.3000000000000025,9.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.236
324,20021122,4.738,-1.808,84.325,0.0,94.169,12.475,-17.7941666667,0.32535179223374,-1.01699,-2.82833,0.2,0.0124875,11,0.0,0.9,2.9000000000000004,6.3000000000000025,6.3000000000000025,6.3000000000000025,6.3000000000000025,9.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.239
325,20021123,3.6189999999999998,-13.212,81.19791666666667,0.0,96.05,44.641999999999996,-34.9422916667,0.15676950886394722,13.0727,-5.13654,0.2,0.012225,11,0.0,0.0,2.1,4.1000000000000005,6.3000000000000025,6.3000000000000025,6.3000000000000025,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
326,20021124,1.874,-16.479,77.08541666666667,0.0,95.765,27.79,-20.6416458333,0.07150558910843388,-5.1083,-10.5096,0.2,0.0119625,11,0.0,0.0,0.9,2.9000000000000004,6.3000000000000025,6.3000000000000025,6.3000000000000025,8.200000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
327,20021125,2.461,-11.142000000000001,81.97916666666667,0.0,95.954,45.475,-12.286020833299999,0.04528601323205885,12.4909,-6.8593800000000025,0.2,0.0117,11,0.0,0.0,0.0,2.1,6.3000000000000025,6.3000000000000025,6.3000000000000025,8.200000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
328,20021126,2.272,-7.725,81.31875000000002,0.0,95.49,37.628,-20.325625,0.053892179402581085,2.34654,-6.670210000000001,0.1875,0.0112875,11,0.0,0.0,0.0,0.9,4.1000000000000005,6.3000000000000025,6.3000000000000025,7.900000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
329,20021127,2.028,-5.7,88.96875,0.1,94.94200000000001,21.307,-14.1554166667,0.05547111070618805,-7.09708,-6.45833,0.17500000000000002,0.010875,11,0.1,0.1,0.1,0.1,3.0,6.4,6.4,8.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
330,20021128,5.865,5.769,55.6875,0.5,93.631,37.61,-64.4905833333,0.5787551066231835,-43.1176,-2.5472900000000003,0.1625,0.0104625,11,0.6,0.6,0.6,0.6,2.7,6.9,6.9,8.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
331,20021129,4.449,-4.708,68.0229375,0.0,95.135,34.044000000000004,-19.1151875,0.3226993557983903,9.763869999999999,-3.6281199999999996,0.15000000000000002,0.01005,11,0.5,0.6,0.6,0.6,1.5,6.9,6.9,8.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
332,20021130,1.495,-3.76,82.9729375,0.0,94.99799999999999,33.518,-12.6210416667,0.02353662002864032,2.13065,-4.56313,0.1375,0.0096375,11,0.0,0.5,0.6,0.6,0.6,6.9,6.9,7.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
333,20021201,3.11,-9.943999999999999,81.54583333333333,0.0,94.65799999999999,9.186,0.660645833333,0.1089597008881808,16.9749,-5.52583,0.125,0.009225,12,0.0,0.0,0.6,0.6,0.6,4.7,6.9,6.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
334,20021203,1.8119999999999998,-25.094,77.92708333333333,0.0,96.781,52.163999999999994,14.1489791667,0.016199657493524897,-0.7700100000000001,-9.93708,0.1,0.008400000000000001,12,0.0,0.0,0.0,0.6,0.6,2.7,6.9,6.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
335,20021204,3.016,-13.202,87.72500000000002,0.0,95.738,11.407,-6.715,0.018053867691127167,-0.48697399999999996,-8.837710000000003,0.1,0.008700000000000001,12,0.0,0.0,0.0,0.5,0.6,1.5,6.9,6.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
336,20021205,2.1,-9.023,86.39375,0.0,94.913,47.291000000000004,-5.126875,0.020120248616899768,0.394511,-5.92333,0.1,0.009000000000000001,12,0.0,0.0,0.0,0.0,0.6,0.6,6.9,6.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
337,20021206,3.37,-9.115,82.59791666666666,0.0,94.49,17.539,-40.421875,0.08487242686203661,-3.3229900000000003,-5.5877099999999995,0.1,0.0093,12,0.0,0.0,0.0,0.0,0.6,0.6,4.7,6.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
338,20021207,2.185,-17.342,78.075,0.0,95.34200000000001,46.748999999999995,-47.8514583333,0.03371945354039396,2.72179,-9.19813,0.1,0.0096,12,0.0,0.0,0.0,0.0,0.5,0.6,3.5,6.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
339,20021209,2.086,-2.667,90.54375,0.3,94.30799999999999,45.568999999999996,-14.9504166667,0.15349860143002686,-6.7909,-5.2527099999999995,0.1,0.0102,12,0.3,0.3,0.3,0.3,0.3,0.9,1.8,7.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
340,20021210,1.5230000000000001,-1.6230000000000002,78.01875,0.0,93.471,29.66,-33.482708333299996,0.02008816171403414,-5.23393,-4.13375,0.1,0.0105,12,0.3,0.3,0.3,0.3,0.3,0.9,0.9,7.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.238
341,20021211,1.2890000000000001,-1.246,93.225,0.4,93.546,10.925999999999998,4.3110416666699996,0.020966183696088717,-5.52037,-1.93208,0.1,0.0108,12,0.4,0.7,0.7,0.7,0.7,1.3,1.3,7.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
342,20021212,2.355,-1.508,94.47083333333336,0.0,94.219,12.055,5.463125,0.12703962138989494,1.1413200000000001,-0.873542,0.1,0.0105375,12,0.4,0.4,0.7,0.7,0.7,1.2,1.3,7.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
343,20021213,1.962,-5.4479999999999995,92.70208333333332,0.0,93.49799999999999,20.631,-17.640625,0.019006535748792075,1.58069,-2.44958,0.1,0.010275,12,0.0,0.4,0.7,0.7,0.7,0.7,1.3,7.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
344,20021215,4.352,-2.819,93.59999999999998,0.0,93.26700000000001,6.2079999999999975,-3.33104166667,0.058130092443393164,-4.52778,-2.46729,0.1,0.00975,12,0.0,0.0,0.4,0.7,0.7,0.7,1.3,7.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24
345,20021216,3.056,-1.835,94.97083333333336,0.0,93.115,14.24,-15.40375,0.08941774987067995,-3.9500599999999997,-1.96479,0.1,0.0094875,12,0.0,0.0,0.0,0.4,0.7,0.7,1.3,5.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.239
346,20021218,1.84,-2.9730000000000003,95.42083333333332,0.0,93.885,6.164,2.67064583333,0.19908924128600256,-1.3419,-1.7643799999999998,0.1,0.0089625,12,0.0,0.0,0.0,0.0,0.7,0.7,0.7,3.4000000000000004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
347,20021219,4.177,-4.229,86.39791666666667,0.0,94.56700000000001,9.023,-4.56958333333,0.10003205030736913,-1.5012299999999998,-2.01375,0.1,0.008700000000000001,12,0.0,0.0,0.0,0.0,0.4,0.7,0.7,2.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.236
348,20021220,3.623,-6.2829999999999995,87.83958333333334,0.0,94.87299999999999,17.125,-7.72125,0.07692923085313716,-4.66294,-2.92354,0.1,0.008937500000000001,12,0.0,0.0,0.0,0.0,0.4,0.7,0.7,1.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
349,20021221,2.322,-8.943999999999997,91.8125,0.0,95.12899999999999,11.46,-1.8875,0.02064976620948917,-10.174,-3.6339599999999996,0.1,0.009175,12,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
350,20021224,1.7009999999999998,-12.7,82.39791666666666,0.0,94.59200000000001,24.364,-17.315,0.05407369751144126,-14.857999999999999,-8.306460000000001,0.1,0.0098875,12,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
351,20021225,1.5919999999999999,-10.392000000000001,74.08333333333333,0.0,94.04799999999999,37.65,-48.3689583333,0.013275967387272077,-3.9742699999999997,-7.330210000000001,0.1,0.010125,12,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
352,20021229,2.294,-11.979000000000001,91.19583333333333,0.0,93.979,7.526,1.95854166667,0.004131080035062467,-5.30772,-4.94979,0.1,0.00988,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
353,20030101,1.787,-13.923,89.00208333333335,0.0,94.685,51.227,-3.346875,0.024115344985080545,-3.01745,-6.40854,0.1,0.0088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
354,20030105,2.024,-8.354,93.43958333333332,0.083,95.596,17.617,7.918958333330001,0.0501204552436163,2.91562,-2.39771,0.1,0.006350000000000001,1,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.7829999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
355,20030106,3.4589999999999996,0.575,73.68333333333334,0.111,94.925,29.776,-25.28625,0.4312743196316312,-29.9195,-3.10604,0.1,0.0057375,1,0.19399999999999998,0.194,0.19399999999999998,0.194,0.19399999999999998,0.194,0.19399999999999998,0.8940000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
356,20030107,3.5439999999999996,5.89,53.01877083333333,0.0,94.15799999999999,32.681999999999995,-62.3477083333,0.492809051758485,-51.5028,-1.06271,0.1,0.005125,1,0.111,0.194,0.19399999999999998,0.194,0.19399999999999998,0.194,0.19399999999999998,0.8940000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.263
357,20030108,6.095,-1.054,63.14166666666667,0.41,94.29,21.135,-34.1324583333,0.7255258124124441,-8.03858,-0.926875,0.1,0.0045125,1,0.41,0.521,0.604,0.604,0.604,0.604,0.604,1.004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.254
358,20030109,3.97,-15.169,70.13335416666666,0.051,96.023,43.808,-29.2375,0.1537272006642811,19.4864,-3.6585400000000003,0.1,0.0039,1,0.461,0.461,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,1.055,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.236
359,20030110,2.434,-25.225,71.2,0.0,96.131,49.114,-50.2247916667,0.009425046749563659,9.90841,-7.5495800000000015,0.1,0.0040375,1,0.051,0.461,0.5720000000000001,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
360,20030111,1.724,-24.144000000000002,69.75625,0.0,95.508,35.781,-15.745208333299999,0.02999841014931645,13.1136,-9.276869999999999,0.1,0.004175,1,0.0,0.051,0.461,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
361,20030112,2.136,-26.416999999999998,74.06666666666666,0.0,95.973,62.028999999999996,-13.5504166667,0.026877305700123214,9.46445,-9.51896,0.1,0.0043125,1,0.0,0.0,0.461,0.5720000000000001,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
362,20030113,2.824,-25.715,70.72083333333335,0.0,96.194,63.843999999999994,-22.2402083333,0.03754753378006564,5.74477,-10.8308,0.1,0.00445,1,0.0,0.0,0.051,0.461,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
363,20030114,2.7239999999999998,-22.744,69.5,0.0,96.579,50.167,-45.623333333299996,0.012079238333567593,2.28537,-10.2546,0.1,0.0045875,1,0.0,0.0,0.0,0.461,0.6549999999999999,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
364,20030115,1.889,-21.881,60.55625,0.0,96.473,45.577,-34.102916666700004,0.032881092673037765,0.26305300000000004,-10.2731,0.1,0.004725,1,0.0,0.0,0.0,0.051,0.5720000000000001,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
365,20030116,2.037,-17.721,66.80416666666666,0.0,96.39200000000001,50.541000000000004,-27.7861666667,0.0012644316425062627,2.2929,-9.32313,0.1,0.0048625000000000005,1,0.0,0.0,0.0,0.0,0.461,0.6549999999999999,0.6549999999999999,0.6549999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
366,20030117,4.2010000000000005,-12.854000000000001,75.49791666666665,0.121,95.48700000000001,45.978,-26.2595833333,0.061042187211848814,17.0592,-6.288959999999999,0.1,0.005,1,0.121,0.121,0.121,0.121,0.5820000000000001,0.7759999999999999,0.7759999999999999,0.7759999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
367,20030118,2.707,-15.446,77.17708333333333,0.0,94.946,52.647,-17.7178958333,0.04037926852382519,-1.11376,-7.12667,0.1125,0.0051,1,0.121,0.121,0.121,0.121,0.172,0.7759999999999999,0.7759999999999999,0.7759999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
368,20030119,3.0010000000000003,-19.269000000000002,74.81877083333335,0.05,94.85600000000001,32.514,-23.7114375,0.030543266425682863,6.37058,-6.4316699999999996,0.125,0.005200000000000001,1,0.05,0.171,0.171,0.171,0.171,0.8259999999999998,0.8259999999999998,0.8259999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
369,20030121,2.653,-24.61,72.23541666666667,0.155,96.204,49.614,-23.70375,0.04302563977682749,15.2736,-8.95813,0.15000000000000002,0.0054,1,0.155,0.205,0.326,0.326,0.326,0.7869999999999999,0.981,0.981,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
370,20030122,1.044,-31.365,66.33125,0.0,97.198,64.50399999999999,-11.029375,0.03009939953231807,27.745,-10.7477,0.1625,0.0055000000000000005,1,0.155,0.155,0.205,0.326,0.326,0.7869999999999999,0.981,0.981,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
371,20030123,1.617,-28.162,67.4375,0.265,96.3,28.816,2.48583333333,0.04364628284658578,23.7398,-10.841,0.17500000000000002,0.0056,1,0.265,0.42,0.47,0.591,0.591,0.642,1.246,1.246,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
372,20030124,2.334,-25.169,73.27916666666667,0.408,95.76899999999999,34.753,11.4856458333,0.051104138813824716,12.2794,-8.27396,0.1875,0.0057,1,0.6729999999999999,0.6729999999999999,0.8280000000000001,0.8780000000000001,0.999,0.9990000000000001,1.6540000000000001,1.654,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
373,20030125,2.948,-27.938000000000002,71.02916666666668,0.006,96.663,52.483999999999995,-44.1837291667,0.014960099688682903,16.5714,-8.03583,0.2,0.0058000000000000005,1,0.414,0.679,0.8340000000000001,0.8840000000000001,1.005,1.005,1.577,1.66,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
374,20030126,2.9819999999999998,-23.36,76.23750000000003,2.7119999999999997,94.771,22.302,9.26541666667,0.12536159869563748,13.6009,-8.04312,0.2,0.00585,1,2.718,3.1259999999999994,3.391,3.5460000000000003,3.717,3.716999999999999,4.178,4.371999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
375,20030127,3.1830000000000003,-16.908,76.57708333333333,0.016,94.24,38.064,-2.1914375,0.11041301050384414,19.4269,-5.38667,0.2,0.0059,1,2.728,2.7339999999999995,3.407,3.5619999999999994,3.612,3.732999999999999,4.194,4.387999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
376,20030128,1.881,-26.737,71.52291666666666,0.0,96.00200000000001,73.87100000000002,-15.1331041667,0.02894167966269391,17.6365,-5.6172900000000014,0.2,0.00595,1,0.016,2.728,3.142,3.407,3.612,3.732999999999999,3.784,4.387999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
377,20030129,2.335,-18.29,78.2375,0.0,94.49799999999999,63.983999999999995,-6.508541666669999,0.006305761230485511,15.4431,-6.46521,0.2,0.006,1,0.0,0.016,2.734,3.407,3.562,3.732999999999999,3.733,4.387999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
378,20030130,0.807,-11.658,80.25625000000002,0.062,94.1,34.945,13.1322916667,0.06999049931946907,13.5063,-4.71667,0.2,0.006050000000000001,1,0.062,0.062,2.79,3.204,3.624,3.794999999999999,3.795,4.449999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.235
379,20030131,1.5519999999999998,-11.575,90.96875,0.375,94.26,12.655,6.19877083333,0.018102537921137564,6.97394,-3.2843699999999996,0.2,0.0061,1,0.4370000000000001,0.4370000000000001,0.45299999999999996,3.1710000000000003,3.844,4.17,4.17,4.825,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
380,20030201,1.92,-14.475,85.25,3.263,94.292,19.925,14.975625,0.04288318566139858,5.95107,-3.02333,0.2,0.00615,2,3.638,3.7,3.7,6.427999999999999,7.107,7.3119999999999985,7.433,8.088000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
381,20030202,1.837,-14.467,85.81666666666669,0.004,95.079,33.394,22.36125,0.07712935440901697,7.37688,-2.95958,0.2,0.006200000000000001,2,3.267,3.642,3.704,3.72,6.846000000000001,7.316,7.437000000000001,8.092,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
382,20030203,1.101,-16.167,81.59375,0.0,95.573,56.617,60.1995833333,0.04007195022806835,20.3499,-2.8325,0.2,0.006125,2,0.004,3.267,3.704,3.7039999999999997,6.4380000000000015,7.266,7.437000000000001,8.092,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
383,20030204,1.439,-12.780999999999999,88.5,0.316,95.229,17.822,9.131875,0.003309856051851617,3.45765,-2.95792,0.2,0.006050000000000001,2,0.316,0.32,3.958,4.02,6.7479999999999976,7.582000000000002,7.752999999999999,8.325000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
384,20030205,1.46,-13.862,85.25208333333332,0.122,95.85,25.206999999999997,14.5164583333,0.04364323180958149,5.71224,-2.53958,0.2,0.005975,2,0.43799999999999994,0.438,3.705,4.142,4.158,7.548999999999999,7.875000000000003,8.336,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
385,20030206,2.542,-8.229,81.09585416666665,0.051,95.5,75.543,15.1627083333,0.10433315942467744,15.0373,-2.425,0.2,0.0059,2,0.17300000000000001,0.489,0.493,4.131,4.1930000000000005,7.6,7.8050000000000015,8.387,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
386,20030207,4.3389999999999995,-9.267000000000001,77.69166666666666,0.324,94.806,31.002,-19.248729166700002,0.2457650344634942,-0.075463,-2.02208,0.2,0.005825,2,0.375,0.4970000000000001,0.813,4.08,4.5169999999999995,7.6590000000000025,8.129000000000001,8.301000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
387,20030208,3.412,-21.26,66.13543750000001,0.037000000000000005,95.2,89.385,-24.3293541667,0.04927408092154829,13.0503,-2.57333,0.2,0.00575,2,0.361,0.412,0.8500000000000001,0.8540000000000001,4.553999999999999,7.2879999999999985,8.116,8.287,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
388,20030209,3.272,-20.7,67.15833333333333,0.0,94.40799999999999,88.073,-23.7108333333,0.06394333281418751,32.0048,-3.59312,0.2,0.005675,2,0.037000000000000005,0.361,0.534,0.8500000000000001,4.492,7.282,8.116,8.287,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
389,20030210,3.341,-16.873,74.445875,0.466,94.098,41.903,-9.39416666667,0.13286132446691176,4.35905,-3.8675,0.2,0.0056,2,0.466,0.503,0.878,1.3159999999999998,4.583,5.0360000000000005,8.427000000000001,8.753000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
390,20030211,4.224,-20.296,61.82710416666666,0.069,94.75399999999999,94.943,-20.673125,0.06451530706672942,26.81900000000001,-3.59729,0.2,0.00525,2,0.535,0.535,0.8960000000000001,1.0690000000000002,1.3890000000000002,5.089,8.496,8.822000000000003,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
