,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20020822,1.751,14.565999999999999,99.001375,4.2,97.29700000000001,85.605,62.0177708333,1.99687536526884,-28.1436,0.20835399999999998,5.362500000000002,0.3817625,8,15.5,15.5,16.5,45.2,51.3,59.00000000000001,62.90000000000001,126.5,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.249
92,20020823,1.365,16.933,92.74527083333332,2.5,97.035,211.037,120.3621875,2.165914158372651,28.3119,7.0186,5.325,0.374325,8,6.7,18.0,18.0,47.2,53.8,61.50000000000001,62.60000000000001,123.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.21
93,20020824,1.5830000000000002,20.437,78.26327083333331,1.9,96.86399999999999,267.758,204.8956875,6.306453041813126,39.039,10.4597,5.2875000000000005,0.3668875,8,4.4,8.600000000000001,19.9,20.9,55.7,63.40000000000001,64.10000000000001,119.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.238
94,20020825,1.629,21.840999999999998,64.59577083333333,0.8,97.06299999999999,288.635,194.176375,7.072115813240178,-0.0546915,7.5012300000000005,5.25,0.35945,8,2.7,5.2,20.700000000000006,20.700000000000006,50.40000000000001,64.2,64.9,119.5,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
95,20020826,1.916,19.507,74.206375,0.1,97.273,263.367,180.667520833,4.048155139465669,43.3799,4.09146,5.2125,0.3520125,8,0.9,2.8,9.5,20.8,50.0,64.3,65.0,110.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.198
96,20020827,1.9140000000000001,15.18,88.69702083333334,0.0,97.795,216.32,169.125645833,1.6346801901313115,110.33200000000001,-1.25004,5.175000000000002,0.344575,8,0.1,0.9,5.3,20.8,21.8,56.6,64.3,109.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.222
97,20020828,1.055,18.624000000000002,89.97770833333334,0.0,97.73100000000001,184.03099999999998,119.1865,2.1018234777054494,49.2144,6.6737699999999975,5.1375,0.33713750000000003,8,0.0,0.1,2.8,9.5,20.8,56.6,64.3,108.8,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.222
98,20020829,1.1740000000000002,20.005,89.42575,0.6,97.522,132.059,106.5554375,2.426514472069026,23.3085,6.52325,5.1000000000000005,0.3297,8,0.6,0.6,1.5,5.9,21.4,57.2,64.9,109.4,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.225
99,20020830,1.157,20.754,80.12854166666666,0.2,97.75299999999999,251.208,185.1843125,4.711010063101427,67.1025,8.15385,5.0375000000000005,0.327675,8,0.8,0.8,0.9,3.6,21.6,51.3,65.1,87.1,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
100,20020831,2.251,21.05,73.93716666666667,0.0,97.611,249.287,174.568854167,4.924928518559256,27.5572,7.351269999999999,4.9750000000000005,0.32565,8,0.2,0.8,0.8,1.7000000000000002,10.3,50.8,65.1,70.2,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.223
101,20020901,2.133,19.881,85.41152083333334,5.2,96.818,93.976,53.9919375,3.618935721910768,-52.7644,4.81065,4.9125000000000005,0.323625,9,5.2,5.4,6.0,6.1,11.3,27.8,62.6,74.2,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.188
102,20020902,2.086,18.061,86.84102083333332,8.0,95.959,163.171,95.6068333333,3.771761532211542,-8.58526,2.9868099999999997,4.8500000000000005,0.3216,9,13.2,13.2,13.999999999999998,13.999999999999998,16.799999999999994,34.8,70.6,79.4,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
103,20020903,2.839,17.297,62.36289583333333,2.6,96.62100000000001,267.404,191.5126875,6.729872175876782,-3.02718,-0.232271,4.7875000000000005,0.319575,9,10.6,15.8,16.0,16.6,17.500000000000004,37.40000000000001,73.2,81.60000000000002,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
104,20020904,1.423,17.278,72.70066666666666,2.3,97.48899999999999,263.238,192.8279375,3.2582311891244364,58.1167,1.67258,4.7250000000000005,0.31755,9,4.9,12.9,18.1,18.9,19.000000000000004,39.7,69.4,83.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
105,20020905,2.778,18.15,81.74504166666667,2.9,97.251,122.693,108.19420833299999,4.887942923530856,-24.7147,5.4111,4.6625000000000005,0.315525,9,5.199999999999998,7.799999999999999,21.0,21.2,21.8,31.3,71.8,86.8,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
106,20020906,1.463,19.534000000000002,85.33710416666669,3.2,96.98200000000001,236.888,170.186333333,3.070509690812718,73.1225,8.41863,4.6000000000000005,0.3135,9,6.1,8.399999999999999,19.0,24.2,25.0,30.3,46.8,89.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.153
107,20020907,2.145,25.090999999999998,74.8774375,1.0,96.90700000000001,233.442,162.5179375,5.484950994317707,-2.29272,17.3396,4.525,0.3085875,9,4.2,7.1,11.999999999999998,25.2,26.0,28.8,46.8,90.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.153
108,20020908,2.104,25.461,66.59806249999998,0.0,97.139,235.18400000000003,156.53575,5.176015880229545,-7.49873,11.9474,4.45,0.30367500000000003,9,1.0,4.2,9.4,20.0,25.4,26.9,46.8,90.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.172
109,20020909,2.016,23.688000000000002,77.9450625,0.1,97.025,228.58599999999998,146.059708333,4.787839352986684,26.5966,9.00308,4.375,0.29876250000000004,9,0.1,1.1,7.200000000000001,12.1,25.3,26.20000000000001,46.90000000000001,90.4,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
110,20020910,1.935,16.379,77.01697916666667,19.9,97.079,201.141,175.5100625,7.8648032566891635,28.2054,-3.66017,4.3,0.29385,9,20.0,20.0,24.2,29.4,45.2,46.00000000000001,55.50000000000001,110.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
111,20020911,1.614,17.917,64.61404166666667,0.1,97.29899999999999,244.045,158.424854167,5.048321414494762,-8.64906,1.2018799999999998,4.2250000000000005,0.2889375,9,20.0,20.1,21.1,27.2,40.1,46.10000000000001,51.40000000000001,102.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
112,20020912,2.588,19.434,66.393,0.0,96.801,242.45,159.256354167,4.755739931232751,-5.01016,3.7522699999999998,4.15,0.284025,9,0.1,20.0,20.1,24.3,32.1,46.10000000000001,48.90000000000001,102.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.172
113,20020913,1.22,16.359,78.67060416666666,0.0,96.77,108.838,58.2591041667,1.6134970153957668,-14.1843,-0.352083,4.075,0.27911250000000004,9,0.0,0.1,20.1,21.1,29.5,45.50000000000001,47.00000000000001,102.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.158
114,20020914,1.8330000000000002,15.402000000000001,77.02839583333333,0.0,96.602,148.751,102.88002083299999,4.541134338424229,46.2626,-2.34475,4.0,0.2742,9,0.0,0.0,20.0,20.1,27.2,45.3,46.20000000000001,96.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
115,20020915,1.444,13.764000000000001,62.4268125,0.0,97.447,233.699,143.152895833,3.9485418075077328,40.9422,-5.19621,3.9,0.2621,9,0.0,0.0,0.1,20.1,24.3,45.3,46.10000000000001,96.1,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.157
116,20020916,2.208,17.566,65.20164583333333,0.0,96.794,231.01,141.8188125,4.290427760022869,3.36335,2.79942,3.8,0.25,9,0.0,0.0,0.0,20.0,21.1,40.1,46.10000000000001,67.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.147
117,20020917,1.59,20.469,65.1075625,0.0,96.649,226.172,142.618604167,4.637180121022556,13.934000000000001,3.08396,3.7,0.2379,9,0.0,0.0,0.0,0.1,20.1,32.1,46.10000000000001,66.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.185
118,20020918,1.555,18.125,81.38470833333334,0.0,96.009,142.304,88.4808958333,2.0526579553172386,7.50462,3.94135,3.6,0.2258,9,0.0,0.0,0.0,0.0,20.1,29.5,45.50000000000001,66.9,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.172
119,20020919,1.43,17.573,93.85239583333332,4.7,95.43,72.679,43.199375,3.3332937322779395,-32.9499,4.03125,3.5,0.2137,9,4.7,4.7,4.7,4.7,24.7,31.9,50.0,71.60000000000002,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
120,20020920,1.177,13.9,93.3303125,1.4,95.454,47.178999999999995,38.7718125,1.3877403562220088,8.8249,-2.52113,3.4000000000000004,0.2016,9,6.1,6.1,6.1,6.1,6.1999999999999975,30.4,51.4,61.7,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.173
121,20020921,2.3040000000000003,11.405999999999999,65.21672916666667,0.4,96.287,163.11700000000005,98.0336875,3.7324727295880895,-9.98503,-7.3007100000000005,3.3000000000000003,0.1895,9,1.7999999999999998,6.5,6.5,6.5,6.5,27.6,46.6,57.90000000000001,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.187
122,20020922,2.3209999999999997,7.4979999999999976,74.97575,0.0,96.881,140.93200000000004,91.4901666667,2.4756390840760782,34.3636,-10.1633,3.2,0.1774,9,0.4,1.7999999999999998,6.5,6.5,6.5,26.6,38.6,55.40000000000001,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.177
123,20020923,1.6369999999999998,4.148,92.762625,0.1,97.134,24.659000000000002,2.85091666667,2.692558004611767,-37.8894,-13.6844,3.1125000000000003,0.1732875,9,0.1,0.5,6.6,6.6,6.6,26.7,36.1,53.6,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.179
124,20020924,1.828,7.115,76.10997916666666,7.8,97.602,192.28599999999997,137.2591875,2.9312682952770093,55.1464,-6.40073,3.0250000000000004,0.16917500000000002,9,7.899999999999999,7.899999999999999,9.7,14.4,14.4,34.4,41.6,60.60000000000001,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.172
125,20020925,1.4380000000000002,7.459,92.57704166666667,20.4,97.31299999999999,19.884,6.53425,1.9591633264911783,-32.8892,-5.85858,2.9375,0.1650625,9,28.2,28.3,28.7,34.8,34.8,34.9,59.1,80.89999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.18
126,20020926,1.13,7.749,80.500625,3.1,97.04799999999999,152.533,120.649229167,2.259267673813756,55.6639,-5.1899,2.85,0.16095,9,23.5,31.3,31.4,33.2,37.90000000000001,37.90000000000001,59.00000000000001,84.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.16
127,20020927,1.653,9.548,68.20141666666666,0.0,96.82700000000001,190.00400000000002,139.754833333,2.243967343384514,38.8094,-4.01083,2.7625,0.15683750000000002,9,3.1,23.5,31.4,31.8,37.90000000000001,37.90000000000001,58.00000000000001,84.0,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.196
128,20020928,0.755,9.103,84.57916666666667,0.0,97.26700000000001,37.900999999999996,21.6127916667,1.3142186793408617,-4.066319999999998,-3.3573699999999995,2.6750000000000003,0.152725,9,0.0,3.1,31.3,31.4,37.90000000000001,37.90000000000001,58.00000000000001,83.4,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.177
129,20020929,1.693,9.754,98.511125,0.0,96.921,40.971000000000004,31.920875,0.4173348485387897,14.2555,-1.56523,2.5875000000000004,0.1486125,9,0.0,0.0,23.5,31.4,33.2,37.90000000000001,57.90000000000001,83.2,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.166
130,20020930,2.035,18.125999999999998,87.00235416666666,11.6,95.87100000000001,97.708,75.5403541667,2.980879906874016,-21.1895,14.0892,2.5,0.14450000000000002,9,11.6,11.6,14.7,42.89999999999999,43.39999999999999,49.49999999999999,49.6,94.8,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
131,20021001,2.178,16.072,70.74681249999998,0.3,96.493,167.56799999999996,134.848979167,4.520900801969411,32.9636,5.4306,2.4250000000000003,0.13691250000000002,10,11.9,11.9,11.9,35.4,43.3,49.8,49.8,89.89999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.25
132,20021002,1.242,5.879,79.12370833333334,0.0,97.491,58.602,36.29,2.0894058931490407,30.4112,-11.814,2.35,0.129325,10,0.3,11.9,11.9,15.0,43.3,49.8,49.8,81.89999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.238
133,20021003,1.3459999999999999,6.455,81.82358333333333,0.0,97.079,121.632,75.2710416667,0.935947798803128,68.8849,-7.813460000000001,2.275,0.1217375,10,0.0,0.3,11.9,11.9,43.2,49.8,49.8,79.3,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
134,20021004,2.249,7.655,97.30166666666666,61.4,95.45,17.163,8.12335416667,3.9568387010431487,-31.7653,-5.18083,2.2,0.11415,10,61.4,61.4,73.3,73.3,96.79999999999998,106.5,111.2,138.39999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.249
135,20021005,1.655,5.894,74.18310416666667,0.0,96.93799999999999,142.028,109.22029166700001,1.840064035881255,37.2681,-6.7626300000000015,2.125,0.1065625,10,61.4,61.4,61.7,73.3,76.39999999999998,105.09999999999998,111.2,135.49999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.255
136,20021006,2.004,3.888,94.65939583333332,10.6,96.535,26.545,16.2941875,3.765678668813802,-35.6552,-9.53448,2.0500000000000003,0.098975,10,10.6,72.0,72.0,83.89999999999998,83.89999999999998,115.29999999999997,121.79999999999998,142.89999999999995,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.249
137,20021007,1.6580000000000001,2.258,78.0674375,0.3,97.221,96.396,70.6554166667,0.9134719073493214,11.1263,-10.8748,1.975,0.0913875,10,10.9,10.9,72.3,72.6,84.19999999999997,115.59999999999998,122.1,142.2,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.249
138,20021010,1.172,8.468,87.32372916666668,0.0,97.208,53.111999999999995,50.9654791667,0.3480881329739018,31.7183,0.588104,1.75,0.0699,10,0.11,1.7100000000000002,12.61,74.00999999999998,74.30999999999997,89.00999999999998,117.70999999999997,123.90999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.129
139,20021011,3.4139999999999997,15.465,68.0038125,0.0,96.67299999999999,128.60299999999998,68.9312708333,1.5477936196549094,34.2843,9.89937,1.675,0.06295,10,0.0,0.11,2.01,12.61,74.00999999999998,85.90999999999998,117.30999999999996,123.80999999999996,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
140,20021012,2.8939999999999997,7.9860000000000015,76.23629166666666,5.5,96.94,72.205,50.6085833333,3.57234831743254,44.1909,-5.68869,1.6,0.056,10,5.5,5.5,7.210000000000001,18.11,79.50999999999998,91.40999999999998,122.80999999999996,129.30999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.149
141,20021013,2.369,0.433,60.63935416666667,0.0,97.65,123.126,51.3735208333,0.9039872002819204,57.4129,-16.5867,1.525,0.04905,10,5.5,5.5,5.61,7.5100000000000025,79.50999999999998,91.40999999999998,122.70999999999997,129.30999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.149
142,20021014,2.969,6.013999999999999,54.63210416666667,0.0,96.774,119.789,58.1920208333,0.5182998645051068,37.0364,-6.169919999999999,1.4500000000000002,0.042100000000000005,10,0.0,5.5,5.5,7.210000000000001,18.11,91.40999999999998,114.90999999999997,129.30999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.149
143,20021015,2.154,1.785,62.717020833333336,0.0,96.89,85.074,41.6752083333,0.946762797069946,65.16,-11.4664,1.375,0.03515,10,0.0,0.0,5.5,5.61,18.11,79.80999999999997,94.50999999999998,129.30999999999997,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
144,20021016,1.651,-0.943,56.267208333333336,0.1,97.072,143.851,65.0982083333,0.3576147692704039,70.6368,-12.679,1.3,0.028200000000000006,10,0.1,0.1,5.6,5.6,7.61,79.61,91.51,129.41,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.161
145,20021017,1.382,0.8590000000000001,68.41564583333333,0.0,96.566,80.658,40.4230208333,0.13162457490333018,32.9935,-8.068480000000001,1.2625000000000002,0.029,10,0.1,0.1,0.1,5.6,7.31,79.61,91.51,129.41,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.222
146,20021018,2.074,0.6509999999999999,95.05685416666664,5.6,95.89399999999999,17.505,9.08941666667,1.2925883102905191,9.58465,-10.1351,1.225,0.0298,10,5.6,5.6999999999999975,5.6999999999999975,11.2,11.31,85.21,97.11,135.01,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.222
147,20021019,2.4130000000000003,1.0170000000000001,82.88314583333333,1.5,96.645,40.023,41.5413958333,1.4449262605265938,39.5796,-6.82644,1.1875,0.0306,10,7.1,7.1,7.1999999999999975,7.1999999999999975,12.7,25.31,98.61,131.81,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.237
148,20021020,1.732,-0.531,69.38566666666667,0.0,97.178,114.65700000000001,68.7572916667,0.8632958592240171,86.5982,-8.93535,1.15,0.031400000000000004,10,1.5,7.1,7.1999999999999975,7.1999999999999975,12.7,25.31,87.00999999999998,130.41,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.233
149,20021021,1.849,-1.6640000000000001,98.7375,6.7,97.454,21.548000000000002,20.3726875,2.5386643840168164,-3.1334,-9.10208,1.1125,0.0322,10,6.7,8.2,13.8,13.9,19.4,21.41,93.41,136.70999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.228
150,20021022,1.579,-2.274,78.8745,1.8,98.243,60.723,38.900395833299996,1.766000173593775,23.1847,-7.81458,1.075,0.033,10,8.5,8.5,15.6,15.7,15.7,22.91,95.21,138.51,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.213
151,20021023,1.168,-2.491,77.03089583333333,0.0,98.59700000000001,16.187,2.5198333333300003,0.5056766447849929,0.27527399999999996,-8.55917,1.0375,0.033800000000000004,10,1.8,8.5,10.0,15.6,15.7,21.31,95.21,138.41,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.16
152,20021024,1.3969999999999998,-0.557,61.02397916666666,0.0,98.087,133.68200000000002,65.0075,0.3327770497377647,85.1089,-8.61458,1.0,0.0346,10,0.0,1.8,8.5,15.6,15.7,21.2,33.81,130.61,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.195
153,20021025,1.281,0.507,93.37602083333331,3.2,97.134,16.695,12.5057708333,0.4977926650753713,-4.60457,-7.42685,0.9875,0.0337,10,3.2,3.2,11.7,13.2,18.9,24.4,37.01,113.40999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.184
154,20021026,2.029,0.516,91.99739583333331,0.1,96.946,53.339,3.67214583333,0.4337881312725985,14.6019,-6.4629,0.975,0.0328,10,3.3000000000000003,3.3000000000000003,5.1000000000000005,11.8,18.9,24.5,26.51,110.40999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
155,20021027,1.3980000000000001,0.637,67.46118750000001,0.0,97.565,102.749,20.9928125,0.3801995133613306,10.3894,-6.68433,0.9625,0.031900000000000005,10,0.1,3.3000000000000003,3.3000000000000003,11.8,18.9,19.0,26.21,110.40999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
156,20021028,1.335,2.215,68.5289375,0.0,97.428,79.631,41.1330625,0.27463264071161914,29.951,-4.18065,0.95,0.031,10,0.0,0.1,3.3000000000000003,5.1000000000000005,13.3,19.0,24.61,110.40999999999998,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.166
157,20021029,1.163,3.0039999999999996,80.89310416666666,0.2,97.413,26.314,24.9855833333,0.7129294748550564,9.55591,-3.31546,0.9375,0.0301,10,0.2,0.2,3.5,3.5,12.0,19.200000000000006,24.70000000000001,110.61,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.195
158,20021113,1.6280000000000001,-5.8210000000000015,89.93331249999999,0.0,96.625,44.168,4.29285416667,0.10414279915826256,13.3721,-17.8862,0.75,0.01745,11,1.493,1.55,1.703,1.703,1.703,3.403,6.9030000000000005,22.603,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.129
159,20021114,1.3159999999999998,-5.4079999999999995,84.73408333333333,0.0,96.79,84.911,18.0305625,0.4377013437540632,34.2341,-16.7188,0.7375,0.017687500000000002,11,0.0,1.493,1.608,1.703,1.703,1.703,3.703,22.603,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.129
160,20021115,1.305,-5.874,83.64274999999998,0.0,97.59700000000001,77.545,19.470770833299998,0.25142842613479016,34.336,-22.1808,0.7250000000000001,0.017925,11,0.0,0.0,1.55,1.703,1.703,1.703,3.603,22.503,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.129
161,20021122,1.5630000000000002,-4.485,81.34122916666666,1.5,97.06200000000001,75.133,23.5261666667,0.25059560422188154,42.2646,-17.9705,0.6375000000000001,0.0167125,11,1.953,3.943,4.439,4.839,4.8389999999999995,6.5420000000000025,6.5420000000000025,11.742,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
162,20021123,3.8539999999999996,-1.0390000000000001,75.43577083333331,0.0,96.185,46.492,12.2826666667,0.7248248837845691,-0.241089,-16.2701,0.625,0.016375,11,1.5,1.953,4.439,4.439,4.8389999999999995,6.5420000000000025,6.5420000000000025,11.742,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
163,20021124,2.5069999999999997,-5.853,80.29689583333331,0.0,97.337,52.757,7.0876875,0.5379551106032817,16.5268,-21.6615,0.6125,0.0160375,11,0.0,1.5,3.943,4.439,4.8389999999999995,6.447000000000001,6.5420000000000025,8.542,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
164,20021125,1.841,-8.046,82.60060416666666,0.0,97.943,61.13399999999999,-0.9725,0.2307914342100877,48.6388,-17.0175,0.6000000000000001,0.015700000000000002,11,0.0,0.0,1.953,4.439,4.8389999999999995,6.389000000000001,6.5420000000000025,8.442,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
165,20021126,1.704,-7.348,78.17879166666667,0.0,98.338,61.144,-2.40085416667,0.11545970597232855,6.13585,-23.2696,0.6000000000000001,0.0154625,11,0.0,0.0,1.5,3.943,4.439,6.3320000000000025,6.5420000000000025,8.442,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.217
166,20030726,1.646,26.195,72.11666666666666,0.0,96.48899999999999,281.378,211.38564583299998,7.441353284320062,-2.01075,12.350999999999999,5.7250000000000005,0.468425,7,0.0,0.1,0.467,4.473,6.294,25.557,34.846999999999994,49.338,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.168
167,20030727,1.254,19.703,73.17827083333333,0.0,97.242,257.637,198.624354167,4.91137068225168,61.5565,1.99662,5.7125,0.4643125,7,0.0,0.0,0.2,0.971,6.294,25.557,31.271,49.338,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
168,20030808,0.9690000000000001,19.597,78.1646875,0.0,97.551,280.617,220.726166667,4.97478159355467,66.1065,2.27581,5.7,0.4098875,8,0.254,0.254,0.403,5.4220000000000015,8.611999999999998,8.652999999999999,13.125999999999998,38.96,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.201
169,20030813,1.015,22.795,58.19247916666666,0.1,98.148,276.577,216.610791667,6.9673492483582775,42.0238,5.66323,5.7,0.3907,8,0.4,0.418,0.6180000000000001,0.8720000000000001,1.021,9.23,9.271,16.689,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.172
170,20030815,2.189,26.079,63.60470833333333,0.0,97.429,258.116,208.51664583299998,7.674356937741227,-16.9186,9.18867,5.6750000000000025,0.38045,8,0.1,0.2,0.518,0.718,0.972,6.44,9.371,15.664999999999996,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.159
171,20030816,1.355,23.624000000000002,59.42039583333334,0.0,97.156,241.55700000000002,199.207041667,5.667552609171434,34.7917,4.411519999999999,5.6625000000000005,0.375325,8,0.0,0.1,0.5,0.718,0.972,6.14,9.371,15.664999999999996,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.166
172,20030817,1.514,21.045,77.73522916666666,0.0,97.186,252.707,181.688104167,3.76551033644898,39.5543,3.39321,5.65,0.3702,8,0.0,0.0,0.2,0.518,0.718,1.641,9.329999999999998,15.664999999999996,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.161
173,20030821,2.501,22.115,70.4765,0.1,96.46700000000001,182.53799999999998,132.875,5.904183239704063,17.3205,2.0406,5.6000000000000005,0.3497,8,0.4,3.3,3.3,3.3,3.8,4.272,9.44,12.871000000000002,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.207
174,20030825,1.197,22.013,78.1099375,1.9,96.854,216.584,112.22308333299999,7.892774250314419,-33.0663,4.1364,5.5500000000000025,0.35305000000000003,8,5.9,7.142,7.3420000000000005,10.542,10.542,11.06,11.514000000000001,19.913,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
175,20030907,0.892,19.609,80.32777083333333,0.0,97.13600000000001,216.736,151.982166667,3.7560966068487853,40.2011,4.5397,5.1375,0.28755000000000003,9,0.0,0.0,0.242,0.242,0.8420000000000001,13.532,18.174,18.892000000000003,411,0,5,83,10,0,0,0,1,0,0,0,0,0,0,0.149
