,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
398,20010531,3.198,20.22,74.39734583,0.0,100.904,314.361,217.8138938,3.6299521556935415,92.3304,26.7788,3.0250000000000004,0.25125000000000003,5,0.0,0.2,0.2,0.2,2.6,3.2,10.4,21.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.091
399,20010601,3.208,16.965,63.85191667,0.0,101.248,336.1140000000001,222.3809106,4.175649011434071,104.923,13.3585,3.0625,0.252075,6,0.0,0.0,0.2,0.2,1.4,2.8,10.4,20.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.09
400,20010602,3.188,16.355,71.41152708,0.0,100.975,311.397,214.7418458,3.381517643565365,93.5895,15.5656,3.1,0.2529,6,0.0,0.0,0.2,0.2,0.2,2.6,10.4,20.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11
401,20010603,2.688,17.364,62.12198542,0.0,101.05,244.187,163.0642302,3.5834859400704886,60.8847,10.9403,3.1125000000000003,0.25625000000000003,6,0.0,0.0,0.0,0.2,0.2,2.6,9.2,14.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.091
402,20010604,2.801,18.123,43.16238958,0.0,101.26,339.714,220.2194208,4.3071853254308365,82.6303,14.7198,3.125,0.2596,6,0.0,0.0,0.0,0.2,0.2,2.6,8.4,12.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.104
403,20010605,3.1180000000000003,16.454,79.44517708,0.0,101.079,193.47,131.1442256,2.7328896764662747,37.346,10.4895,3.1375,0.26295,6,0.0,0.0,0.0,0.0,0.2,2.6,3.2,10.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.113
404,20010606,3.628,16.327,76.87188542,0.6,101.106,198.115,126.7840861,2.6713879235958653,28.6243,8.40733,3.1500000000000004,0.26630000000000004,6,0.6,0.6,0.6,0.6,0.8,2.0,3.4000000000000004,11.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.126
405,20010607,2.334,17.3,68.23343333,0.0,100.731,312.266,215.7342013,4.122711721314243,87.1146,17.2142,3.1625,0.26965,6,0.6,0.6,0.6,0.6,0.8,0.8,3.2,11.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.092
406,20010608,2.577,15.999,79.08319375,1.4,100.225,147.276,95.43440498,1.6970855771978095,21.4918,9.34791,3.1750000000000003,0.273,6,1.4,2.0,2.0,2.0,2.0,2.2,4.6000000000000005,12.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.08900000000000001
407,20010609,1.973,16.787,79.18135833,0.0,100.121,231.479,165.3875525,3.1164392836087345,52.6665,15.9438,3.1875,0.27635000000000004,6,1.4,1.4,2.0,2.0,2.0,2.2,4.6000000000000005,12.400000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13
408,20010610,3.381,15.718,76.20903958,1.2,100.575,208.99,138.0692525,2.9307713674065456,26.2172,7.86525,3.2,0.2797,6,1.2,2.6,3.2,3.2,3.2,3.4,5.8,13.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
409,20010611,2.41,16.346,68.6673625,0.0,101.315,273.446,185.8877817,4.019334519874654,48.8398,10.6232,3.1875,0.286225,6,1.2,1.2,2.6,3.2,3.2,3.4,4.6,13.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
410,20010612,2.631,18.902,51.50655625,0.0,100.767,263.91700000000003,176.11545690000003,3.998354090794949,60.2315,16.5683,3.1750000000000003,0.29275,6,0.0,1.2,2.6,3.2,3.2,3.4,3.4,13.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.121
411,20010613,3.107,18.338,61.709275,0.0,100.635,315.193,215.2960056,4.3026975179966005,91.2891,20.1028,3.1625,0.299275,6,0.0,0.0,1.2,2.6,3.2,3.2,3.4,12.400000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
412,20010614,2.178,18.893,68.804875,0.0,100.521,298.807,206.831799,3.5640009470583487,91.1626,20.9123,3.1500000000000004,0.3058,6,0.0,0.0,1.2,2.6,3.2,3.2,3.4,11.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
413,20010615,2.4330000000000003,18.027,76.30334375,0.4,100.26,166.954,107.8808285,2.573154458135128,24.0421,10.6564,3.1375,0.312325,6,0.4,0.4,0.4,1.6,3.6,3.6,3.8,6.8000000000000025,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.115
414,20010616,5.145,15.504,83.70539375,15.0,100.537,219.467,156.80263019999995,3.0563170807387454,-18.4597,11.8685,3.125,0.31885,6,15.4,15.4,15.4,16.6,18.0,18.6,18.8,21.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.122
415,20010617,4.454,14.986,77.8176625,4.0,101.175,218.928,147.35886630000005,3.3382951146779587,-4.81806,8.43095,3.1125000000000003,0.325375,6,19.0,19.4,19.4,19.4,22.0,22.6,22.8,25.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
416,20010618,2.799,16.749000000000002,70.89871458,0.0,101.648,272.765,181.3091688,3.376002291943601,52.2809,11.2689,3.1,0.33190000000000003,6,4.0,19.0,19.4,19.4,20.6,22.6,22.6,25.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
417,20010619,3.579,18.841,58.532525,0.0,101.3,341.319,229.265044,4.8274415065019545,82.7438,20.4893,3.1,0.3311875,6,0.0,4.0,19.4,19.4,20.6,22.6,22.6,25.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.119
418,20010620,2.822,22.428,45.019425,0.0,100.773,348.037,227.0593554,4.435632809268672,87.0299,25.6941,3.1,0.330475,6,0.0,0.0,19.0,19.4,19.4,22.6,22.6,25.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.109
419,20010621,2.614,25.336,43.85147292,0.0,100.538,349.472,226.8329513,5.26564881346436,74.7016,30.8085,3.1,0.3297625,6,0.0,0.0,4.0,19.4,19.4,22.0,22.6,24.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
420,20010622,2.267,25.47,46.01861042,0.0,100.388,342.028,224.4729296,4.283316843852245,75.9597,28.2356,3.1,0.32905,6,0.0,0.0,0.0,19.0,19.4,22.0,22.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.106
421,20010623,3.19,20.11,81.62484375,0.0,100.6,211.106,147.25106599999995,2.6914808729770794,70.6641,15.9032,3.1,0.3283375,6,0.0,0.0,0.0,4.0,19.4,20.6,22.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.106
422,20010624,1.819,22.419,74.21952083,0.0,100.812,287.595,201.8901129,3.4898740735382114,80.6419,26.1277,3.1,0.327625,6,0.0,0.0,0.0,0.0,19.4,20.6,22.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.109
423,20010625,2.911,25.287,70.68446042,0.0,100.527,303.284,212.8931679,3.919438026242372,80.4464,35.4913,3.1,0.3269125,6,0.0,0.0,0.0,0.0,19.0,19.4,22.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
424,20010626,2.432,18.85,91.14197083,0.0,100.744,67.399,40.51406104,0.5638198601366703,-6.37524,6.5983300000000025,3.1,0.3262,6,0.0,0.0,0.0,0.0,4.0,19.4,22.0,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.107
425,20010627,2.915,17.985,82.08848125,0.2,100.865,190.634,125.7503608,2.081904200601328,27.7379,8.03818,3.125,0.3168,6,0.2,0.2,0.2,0.2,0.2,19.6,22.2,23.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
426,20010628,2.34,19.131,70.6316125,0.0,101.265,259.916,172.7788246,2.9631848454355705,66.5582,10.939,3.1500000000000004,0.3074,6,0.2,0.2,0.2,0.2,0.2,19.6,20.8,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.115
427,20010629,2.639,22.611,55.74092708,0.0,101.094,346.615,229.1545917,3.4928046806900586,81.3713,24.25,3.1750000000000003,0.298,6,0.0,0.2,0.2,0.2,0.2,19.6,20.8,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.114
428,20010630,3.054,20.506,73.4592875,0.0,101.433,287.928,189.9752667,3.6967585528793054,90.884,15.7729,3.2,0.2886,6,0.0,0.0,0.2,0.2,0.2,19.2,19.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
429,20010701,2.924,21.471,63.96106875,0.0,101.592,345.059,234.3371527,5.1352872044860085,91.7026,19.2869,3.225,0.2792,7,0.0,0.0,0.2,0.2,0.2,4.2,19.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11
430,20010702,2.926,25.112,46.27993333,0.0,101.035,345.435,226.10934440000003,5.847870801526398,118.257,25.1478,3.25,0.26980000000000004,7,0.0,0.0,0.0,0.2,0.2,0.2,19.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.114
431,20010703,3.757,21.881,74.16977708,0.0,100.552,254.876,178.16480790000003,3.917913863845554,90.3289,21.0151,3.2750000000000004,0.2604,7,0.0,0.0,0.0,0.2,0.2,0.2,19.6,22.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.121
432,20010704,1.838,16.412,96.31824167,14.0,99.965,55.428,31.36046204,1.057177650825876,-3.50264,1.12983,3.3000000000000003,0.251,7,14.0,14.0,14.0,14.0,14.2,14.2,33.6,36.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
433,20010705,1.86,17.754,84.8743,0.2,99.848,191.932,134.6687965,2.861254784130709,33.3634,10.9858,3.3125,0.2546,7,14.2,14.2,14.2,14.2,14.4,14.4,33.4,37.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13
434,20010706,2.465,16.730999999999998,93.21708958,28.2,99.988,116.086,59.94426167,1.5453758274547502,-2.6717,3.88304,3.325,0.2582,7,28.4,42.4,42.4,42.4,42.6,42.6,46.6,64.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.098
435,20010707,3.828,17.971,86.67924583,2.6,100.629,186.852,134.2074171,3.7486159658918448,8.999369999999997,16.3121,3.3375000000000004,0.26180000000000003,7,30.8,31.0,45.0,45.0,45.0,45.2,45.2,67.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.226
436,20010708,2.365,18.08,80.468675,0.0,100.788,175.581,114.4100679,3.233328232573798,18.5281,8.69478,3.35,0.2654,7,2.6,30.8,45.0,45.0,45.0,45.2,45.2,65.80000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.163
437,20010709,2.438,18.444000000000006,71.724925,0.0,100.702,276.52,185.8585813,3.9086144191609615,76.27199999999998,12.448,3.3625000000000003,0.269,7,0.0,2.6,31.0,45.0,45.0,45.2,45.2,65.80000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.133
438,20010710,3.094,18.632,78.49671875,0.0,100.808,217.539,152.39878190000005,3.5469549883450164,38.5224,12.8773,3.375,0.2726,7,0.0,0.0,30.8,45.0,45.0,45.2,45.2,64.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
439,20010711,3.045,18.094,80.6324125,1.6,101.123,185.289,125.6862733,3.5990195046535063,15.3152,10.2914,3.3875,0.2762,7,1.6,1.6,4.2,32.6,46.6,46.8,46.8,66.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.119
440,20010712,3.713,18.501,88.03502917,1.4,100.919,132.785,93.96524708,3.3445169732794664,-0.0658665,11.9424,3.4000000000000004,0.2798,7,3.0,3.0,3.0,33.8,48.0,48.0,48.2,67.60000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.114
441,20010713,3.56,19.823,85.33928125,1.6,100.456,157.969,114.34621,2.6084033763629,11.3854,16.029,3.3875,0.2829625,7,3.0,4.6,4.6,7.1999999999999975,49.6,49.6,49.8,69.20000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.128
442,20010714,2.895,17.089000000000002,95.05117708,6.6,100.163,76.293,44.77100038,1.56727094838869,-13.130999999999998,3.48085,3.375,0.286125,7,8.2,9.6,11.2,11.2,42.2,56.2,56.40000000000001,75.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
443,20010715,2.615,16.031,75.56933958,0.6,100.808,270.882,189.8395531,5.373806055664686,72.3057,7.0557300000000005,3.3625000000000003,0.28928750000000003,7,7.1999999999999975,8.799999999999997,11.8,11.8,42.6,56.8,57.0,76.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19
444,20010716,1.89,17.234,62.575775,0.0,100.604,260.324,177.3899002,3.6027822918162684,52.5581,5.8695900000000005,3.35,0.29245,7,0.6,7.1999999999999975,10.2,11.8,14.4,56.8,57.0,61.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.149
445,20010717,4.311,17.229,82.98218125,4.8,100.06,145.966,102.5285891,3.87438468144544,-8.75486,9.16519,3.3375000000000004,0.2956125,7,4.8,5.4,13.6,16.6,16.6,61.60000000000001,61.60000000000001,61.80000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.145
446,20010718,5.5520000000000005,16.964000000000002,77.92643542,5.6,99.912,238.605,164.3431221,6.204246945229574,-34.0707,9.325,3.325,0.298775,7,10.4,10.4,17.599999999999994,20.6,22.2,67.2,67.2,67.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.171
447,20010719,4.113,16.202,83.67260417,6.4,100.123,187.555,125.7539321,4.3028694257330695,-4.32861,7.93664,3.3125,0.3019375,7,12.0,16.8,17.400000000000002,25.6,28.6,59.60000000000001,73.60000000000002,73.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.129
448,20010720,2.89,16.775,65.99320417,0.4,101.127,292.652,203.6097857,5.616392931877774,80.9811,8.83315,3.3000000000000003,0.30510000000000004,7,6.8000000000000025,12.4,17.2,24.4,29.0,59.8,74.0,74.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.17
449,20010721,2.722,20.213,57.93447917,0.0,100.881,329.463,215.8007511,4.7667904768411535,90.7099,17.7879,3.2875,0.30075,7,0.4,6.8000000000000025,17.2,17.8,27.4,31.6,74.0,74.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
450,20010722,2.6830000000000003,24.153,54.65225417,0.0,100.542,308.133,207.490759,4.768565248307364,65.3475,28.2484,3.2750000000000004,0.2964,7,0.0,0.4,12.4,17.2,26.0,29.0,74.0,74.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.099
451,20010723,2.454,22.536,78.69477083,2.6,100.521,273.863,193.6220865,3.9260500763658905,44.7183,26.6312,3.2625,0.29205000000000003,7,2.6,2.6,9.4,19.8,27.0,31.6,76.60000000000002,76.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
452,20010724,2.757,23.58,65.45803333,0.0,100.419,312.12,210.3287606,4.073369694409683,52.38,24.1084,3.25,0.2877,7,2.6,2.6,3.0,15.0,20.4,31.6,62.60000000000001,76.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.115
453,20010725,2.6710000000000003,23.84800000000001,67.05083125,0.0,100.456,289.687,195.3435269,4.6674056999945295,55.42100000000001,23.0708,3.2375000000000003,0.28335,7,0.0,2.6,2.6,9.4,19.8,31.6,62.40000000000001,76.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
454,20010726,2.7030000000000003,22.256,78.27723333,0.0,100.513,271.497,195.2144338,3.8431134516652894,43.6243,20.7281,3.225,0.279,7,0.0,0.0,2.6,3.0,19.8,30.0,34.2,76.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.096
455,20010727,2.396,20.816,87.11317708,5.0,100.623,171.25400000000005,126.2347813,1.4968556793343302,31.039,16.8896,3.2125000000000004,0.27465,7,5.0,5.0,7.6,7.6,20.0,33.6,36.6,81.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
456,20010728,2.112,20.381,84.5331375,4.0,100.963,166.643,110.8593613,1.5466735871519979,15.4737,11.5452,3.2,0.27030000000000004,7,9.0,9.0,9.0,11.6,18.4,36.0,40.6,85.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.12
457,20010729,2.449,23.686,78.27800625,0.0,101.102,272.05400000000003,190.6527,3.4289483959783733,52.3002,27.662,3.1875,0.2692875,7,4.0,9.0,9.0,11.6,12.0,29.4,40.6,85.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
458,20010730,2.738,26.279,62.56632708,0.0,101.14,302.591,201.5000438,4.429201978864857,62.2945,26.9703,3.1750000000000003,0.268275,7,0.0,4.0,9.0,9.0,11.6,28.8,40.6,85.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.102
459,20010731,3.124,26.857,50.355,0.0,101.158,261.44,170.5030382,4.465559409551073,26.455,21.8616,3.1625,0.2672625,7,0.0,0.0,9.0,9.0,11.6,28.8,39.0,85.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.09
460,20010801,3.829,26.621,62.61377708,0.0,100.529,140.196,81.26062938,4.825322125486851,-30.6726,18.411,3.1500000000000004,0.26625,8,0.0,0.0,4.0,9.0,11.6,24.0,37.6,85.60000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.091
461,20010802,4.189,21.225,86.35717917,0.2,100.375,144.965,105.7517152,2.832041770068072,11.4782,11.6701,3.1375,0.2652375,8,0.2,0.2,0.2,9.2,9.2,18.6,36.2,85.80000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.109
462,20010803,2.48,19.552,82.51411667,0.2,100.785,166.355,113.1820604,2.7472050589401538,22.8579,6.53235,3.125,0.264225,8,0.4,0.4,0.4,4.4,9.4,12.4,29.8,72.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.105
463,20010804,2.542,18.819000000000006,77.37697917,0.2,101.25,224.533,150.5272165,3.7010138519362497,54.3345,3.41665,3.1125000000000003,0.2632125,8,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,9.6,12.2,29.4,72.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.105
464,20010805,3.1710000000000003,18.888,72.43579167,1.0,101.406,261.473,185.4986335,3.693448152573101,79.0172,8.94693,3.1,0.2622,8,1.2,1.4,1.6,1.6,10.6,13.2,30.4,44.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
465,20010806,3.608,19.601,84.53062708,0.8,101.233,158.69,108.1831696,3.1090216161987585,-3.03422,9.37912,3.075,0.2569375,8,1.8,2.0,2.4000000000000004,2.4000000000000004,6.4,14.0,26.4,43.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.103
466,20010807,3.232,20.396,83.92120208,0.0,100.698,231.455,163.7254373,3.378967246326357,66.5514,15.1163,3.0500000000000003,0.25167500000000004,8,0.8,1.8,2.2,2.4000000000000004,2.4000000000000004,11.4,20.8,43.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14
467,20010808,3.937,19.469,77.18547708,0.4,100.575,236.483,158.31659419999997,4.053675353167373,52.7843,8.53682,3.0250000000000004,0.2464125,8,0.4,1.2000000000000002,2.4000000000000004,2.8000000000000007,2.8000000000000007,11.8,14.8,43.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.132
468,20010809,3.138,18.8,72.91735208,0.0,100.91,210.918,138.2589277,3.230497718538888,57.6533,4.92614,3.0,0.24115,8,0.4,0.4,2.2,2.6000000000000005,2.8000000000000007,11.8,14.4,43.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14
469,20010810,2.84,17.687,62.97557708,0.0,101.637,286.866,187.1593038,3.0597235817794037,97.5646,3.9773,2.975,0.2358875,8,0.0,0.4,1.2000000000000002,2.4000000000000004,2.8000000000000007,11.8,14.4,41.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
470,20010811,3.484,19.099,58.65017917,0.0,101.615,294.534,190.2088321,3.0816518034691462,103.1,10.4276,2.95,0.230625,8,0.0,0.0,0.4,2.2,2.8000000000000007,6.8000000000000025,14.4,40.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.136
471,20010812,2.494,21.312,55.202275,0.0,101.058,294.222,187.3409277,1.8918233838794627,91.2945,15.86,2.9250000000000003,0.2253625,8,0.0,0.0,0.4,1.2000000000000002,2.6000000000000005,2.8000000000000007,11.8,38.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
472,20010813,2.782,23.818,55.19919792,0.0,100.575,293.7920000000001,188.5174152,2.1358119203666908,106.495,20.1009,2.9000000000000004,0.2201,8,0.0,0.0,0.0,0.4,2.4000000000000004,2.8000000000000007,11.8,32.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.106
473,20010814,2.909,26.69,48.5207375,0.0,100.125,252.006,167.25367649999995,1.7769346128053545,88.8686,28.2701,2.8875,0.222225,8,0.0,0.0,0.0,0.4,2.2,2.8000000000000007,11.8,31.600000000000005,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.113
474,20010815,1.713,21.679,87.2435375,11.2,100.46,145.702,99.44537729,1.4129240601026185,46.8218,15.2114,2.875,0.22435,8,11.2,11.2,11.2,11.2,12.4,13.999999999999998,23.0,42.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
475,20010816,1.931,19.288,81.01754375,5.0,100.975,136.455,93.31443479,2.649560753975908,7.23983,6.2295099999999985,2.8625000000000003,0.226475,8,16.2,16.2,16.2,16.2,16.599999999999998,19.0,23.0,43.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.135
476,20010817,2.51,20.455,70.06865833,0.0,100.602,273.893,188.5507125,1.5385548971186935,89.6854,12.1185,2.85,0.2286,8,5.0,16.2,16.2,16.2,16.599999999999998,18.8,19.0,37.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.133
477,20010818,3.249,19.703,84.24790208,2.8,100.021,119.474,71.47180646,2.0351846423722093,11.2321,6.55157,2.8375000000000004,0.230725,8,2.8,7.8,19.0,19.0,19.0,21.4,21.8,33.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.128
478,20010819,3.002,19.2,83.12297083,0.4,100.123,126.577,74.06351188,1.5231065277759668,6.07825,4.70138,2.825,0.23285,8,3.2,3.2,19.4,19.4,19.4,21.6,22.2,33.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.132
479,20010820,3.785,20.211,74.8910625,0.2,100.667,199.334,131.2022038,2.4433149753403405,47.2105,8.9642,2.8125,0.234975,8,0.6000000000000001,3.4,8.4,19.6,19.6,20.8,22.4,34.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13
480,20010821,2.761,22.431,63.65481042,0.2,100.673,276.089,177.8574081,1.9148237950952984,100.761,12.5685,2.8000000000000003,0.2371,8,0.4,0.8,3.6,19.8,19.8,20.2,22.599999999999994,34.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.129
481,20010822,2.189,22.609,76.73997083,0.0,100.885,264.398,178.2822965,2.2679598238676157,104.882,17.0463,2.7875,0.234,8,0.2,0.4,3.6,8.6,19.8,20.2,22.399999999999995,31.599999999999994,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
482,20010823,2.048,24.25800000000001,73.52698125,0.0,100.74,259.491,173.3717417,2.240212400649375,112.878,17.6913,2.7750000000000004,0.2309,8,0.0,0.2,0.8,3.6,19.8,19.8,22.2,31.599999999999994,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11
483,20010824,2.358,25.142,74.06330208,0.2,100.456,233.389,157.06334950000004,2.655733852574309,92.6496,18.4605,2.7625,0.2278,8,0.2,0.2,0.6000000000000001,3.8,20.0,20.0,22.2,31.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.103
484,20010825,2.345,26.322,73.20432708,0.2,100.277,237.753,163.5135466,2.228772113103944,92.8317,20.5181,2.75,0.2247,8,0.4,0.4,0.6000000000000001,1.2000000000000002,9.0,20.2,21.4,32.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.092
485,20010826,2.248,25.628,72.60106875,0.0,100.513,166.62900000000005,106.715225,1.782603165111882,61.5261,14.995,2.7375000000000003,0.2216,8,0.2,0.4,0.4,0.8,4.0,20.2,20.6,27.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.095
486,20010827,2.611,27.164,62.08283542,0.0,100.529,243.615,158.7540954,1.1856412555955125,109.685,15.6456,2.725,0.2185,8,0.0,0.2,0.4,0.6000000000000001,4.0,20.2,20.6,23.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.09300000000000001
487,20010828,2.894,26.417,65.90758333,13.8,100.131,235.826,158.0163774,1.032936179142088,95.607,15.1119,2.7125000000000004,0.2154,8,13.8,13.8,14.2,14.2,14.999999999999998,34.0,34.0,36.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.091
488,20010829,3.554,20.717,89.65117708,3.0,100.267,157.844,105.6639733,2.352448981909186,20.0211,6.98555,2.7,0.2123,8,16.8,16.8,17.0,17.2,17.599999999999994,37.0,37.0,39.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.204
489,20010830,3.148,19.228,87.09003125,2.2,100.535,167.99200000000005,116.758664,2.6736647134036406,28.5535,3.9044300000000014,2.6750000000000003,0.210775,8,5.2,19.0,19.0,19.4,19.6,28.0,39.2,42.0,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
490,20010831,2.838,17.703,77.78603542,0.8,100.763,174.82299999999995,119.4535129,3.162883019147392,52.2087,-1.92567,2.6500000000000004,0.20925,8,3.0,6.0,19.8,20.0,20.2,23.8,40.0,42.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
491,20010901,2.543,17.418,69.51766667,0.0,101.029,209.79,132.3555604,1.925066957825288,65.2393,-3.27395,2.625,0.207725,9,0.8,3.0,19.8,19.8,20.2,23.8,40.0,42.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.222
492,20010902,2.719,18.59,68.54046875,0.2,100.863,243.314,157.9679635,1.8093490085697064,100.773,0.761545,2.6,0.2062,9,0.2,1.0,6.2,20.0,20.4,21.2,40.2,42.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
493,20010903,2.736,19.086,70.79264792,0.0,100.598,185.785,114.4463271,1.2179160786710854,73.5701,3.33322,2.575,0.204675,9,0.2,0.2,3.2,20.0,20.2,20.8,40.2,42.39999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
