,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
10,20130112,0.8740000000000001,2.5789999999999997,80.46666666666665,0.0,98.56,26.021,12.0565095625,0.06049692605052553,12.8282,-2.51792,0.5,0.0037625,1,0.0,0.0,0.09,0.16,0.41,1.4100000000000004,1.4100000000000004,1.4100000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
11,20130113,1.0659999999999998,3.252,77.43958333333335,0.02,98.196,39.269,3.6309795833300003,0.118755884842357,2.11268,-2.7599,0.5,0.00395,1,0.02,0.02,0.11,0.11,0.31,1.4300000000000004,1.4300000000000004,1.4300000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34
12,20130114,0.895,2.265,81.12291666666665,0.0,97.86399999999999,31.815,0.125625,0.057352434694825434,5.73965,-4.56313,0.5,0.0041375000000000006,1,0.02,0.02,0.02,0.11,0.19,1.4300000000000004,1.4300000000000004,1.4300000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
13,20130115,1.137,1.7619999999999998,80.46041666666666,0.07,97.669,14.754000000000001,-3.1680661875,0.04198553643240382,6.98383,-4.4709400000000015,0.5,0.004325,1,0.07,0.09000000000000001,0.09000000000000001,0.18,0.25,1.5000000000000004,1.5000000000000004,1.5000000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.332
14,20130116,3.38,4.965,32.3375,0.01,96.916,45.042,-9.609245625,0.32239808415044097,-15.3184,-4.00323,0.5,0.0045125,1,0.08,0.08,0.1,0.1,0.19,0.8,1.5100000000000005,1.5100000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
15,20130117,4.511,5.437,22.258333333333336,0.04,97.022,74.988,-3.9123652083300002,0.31554907663250914,-6.71097,-4.33021,0.5,0.0047,1,0.05,0.12,0.14,0.14,0.23,0.55,1.5500000000000005,1.5500000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33
16,20130118,1.008,3.4619999999999997,36.08958333333333,0.0,97.197,97.79899999999999,4.35043958333,0.1550501316107433,13.2226,-5.88354,0.5,0.0042875000000000005,1,0.04,0.05,0.12,0.14,0.23,0.4300000000000001,1.5500000000000005,1.5500000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
17,20130119,0.825,1.6440000000000001,63.30208333333334,0.02,97.111,15.887,-3.13874027083,0.028399739094175137,-5.66095,-5.02844,0.5,0.003875,1,0.02,0.06,0.14,0.16,0.16,0.33,1.5700000000000005,1.5700000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
18,20130120,0.9209999999999999,1.521,88.11250000000004,9.76,96.913,13.247,10.9016186875,0.018265861531869692,-3.8946300000000003,-4.7326,0.5,0.0034625000000000003,1,9.78,9.78,9.829999999999998,9.9,9.919999999999998,10.079999999999998,11.33,11.33,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33
19,20130121,1.368,4.169,87.03125,1.7,96.62799999999999,32.236999999999995,24.54172,0.11100548842341287,-4.42261,-1.405,0.5,0.00305,1,11.46,11.48,11.519999999999998,11.599999999999998,11.619999999999996,11.709999999999996,12.319999999999995,13.03,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
20,20130122,1.176,5.187,79.17083333333333,0.0,97.14,78.72399999999998,20.669922500000002,0.3252627925233681,12.7339,-1.42927,0.5,0.0026375,1,1.7,11.46,11.48,11.529999999999998,11.619999999999996,11.709999999999996,12.029999999999996,13.03,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
21,20130123,0.976,3.138,69.9,0.11,97.696,63.18600000000001,16.9710125,0.16506922790082085,-2.2747,-4.54823,0.5,0.002225,1,0.11,1.81,11.59,11.63,11.71,11.82,12.019999999999998,13.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
22,20130124,0.995,4.729,63.82916666666666,0.0,97.256,104.45,25.6487135417,0.31700893060070456,16.1052,-3.1539599999999997,0.5,0.0018125,1,0.11,0.11,11.57,11.59,11.71,11.73,11.9,13.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
23,20130125,0.7979999999999999,3.444,70.56458333333335,0.05,97.764,107.959,45.2283495833,0.2813224353951909,23.6071,-5.0391699999999995,0.5,0.0014,1,0.05,0.16,1.86,11.64,11.689999999999998,11.779999999999998,11.939999999999998,13.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
24,20130126,0.784,3.281,67.35625,0.0,98.166,89.29299999999998,26.9436347917,0.5042401264383926,34.9403,-3.05531,0.5,0.001525,1,0.05,0.05,0.16,11.62,11.679999999999998,11.779999999999998,11.869999999999996,13.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
25,20130127,0.769,1.621,73.11874999999998,0.19,98.40700000000001,69.51899999999999,26.481151041700002,0.19048019403801966,17.2533,-5.2825,0.5,0.00165,1,0.19,0.24,0.35,2.05,11.829999999999998,11.969999999999995,12.059999999999995,13.38,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
26,20130128,1.014,2.923,76.02708333333331,0.74,98.611,33.216,17.944686041700002,0.11919145118800778,6.77135,-2.48177,0.5,0.001775,1,0.93,0.93,0.98,1.09,12.57,12.69,12.8,14.12,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
27,20130129,0.748,3.737,73.0625,0.0,99.289,98.35,24.021512291700002,0.27184745786463804,51.8922,-3.14146,0.5,0.0019,1,0.74,0.93,0.98,1.09,12.55,12.69,12.71,14.12,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
28,20130130,0.68,4.898,73.8875,0.04,98.99700000000001,104.24600000000001,42.624334999999995,0.4381609786246921,32.222,-3.20167,0.5,0.002025,1,0.04,0.78,0.97,1.02,2.83,12.659999999999998,12.749999999999998,14.159999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
29,20130131,1.032,7.7079999999999975,59.70208333333333,0.43,98.97,116.74,36.1197625,0.5426798293662679,5.5945599999999995,-2.5847900000000004,0.5,0.00215,1,0.47,0.47,1.4,1.45,1.56,13.079999999999998,13.179999999999998,13.879999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
30,20130201,1.025,2.19,86.88124999999998,0.0,98.04899999999999,93.34200000000001,66.3180800479,0.4260935814062292,56.038000000000004,-2.0234400000000003,0.5,0.002275,2,0.43,0.47,1.21,1.4,1.56,13.04,13.179999999999998,13.589999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.247
31,20130202,3.341,7.1270000000000024,55.25416666666666,0.02,96.488,31.143,-10.5550898333,0.1208516963175934,-5.9003,-1.01563,0.5,0.0024,2,0.02,0.45,0.49,1.42,1.47,13.06,13.179999999999998,13.489999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.242
32,20130203,4.217,8.402000000000001,18.829166666666666,0.31,98.16,93.853,-16.7043495833,0.4372382929784496,-1.02372,-2.04438,0.5,0.0023375,2,0.33,0.33,0.8,1.54,1.78,13.35,13.489999999999998,13.679999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
33,20130204,0.7509999999999999,5.4579999999999975,42.339583333333344,0.18,98.656,114.26299999999999,26.7416483333,0.4679444305856254,27.2317,-4.05823,0.5,0.002275,2,0.49,0.51,0.94,0.98,1.91,3.77,13.599999999999998,13.849999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
34,20130205,0.669,2.9789999999999996,68.77499999999999,1.48,98.052,31.855,-3.924365625,0.07349376114289358,-3.1221400000000004,-4.45177,0.5,0.0022125,2,1.66,1.97,1.99,2.46,3.39,3.55,15.07,15.259999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
35,20130206,0.963,3.992,66.67916666666666,0.0,96.87299999999999,118.461,66.8189489583,0.5636883030330111,18.5022,-2.6351,0.5,0.00215,2,1.48,1.66,1.99,2.42,3.2,3.55,15.03,15.259999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
36,20130207,2.283,5.138,44.73333333333333,0.58,97.52799999999999,132.296,38.064925,0.919284328168467,21.4314,-3.19615,0.5,0.0020875,2,0.58,2.06,2.5500000000000003,2.5700000000000003,3.0400000000000005,4.0200000000000005,15.61,15.839999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
37,20130208,2.0140000000000002,4.342,27.80208333333333,0.0,97.963,83.64,-15.57045625,0.5171348467302687,-13.8059,-5.1601,0.5,0.002025,2,0.58,0.58,2.24,2.5700000000000003,3.0400000000000005,4.0200000000000005,15.59,15.749999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
38,20130209,2.9410000000000003,3.835,21.135416666666668,0.0,98.28,127.964,19.6198922917,0.5190289874060335,12.7717,-4.8956300000000015,0.5,0.0019625000000000003,2,0.0,0.58,2.06,2.5500000000000003,3.0000000000000004,3.97,5.830000000000001,15.749999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
39,20130210,1.7530000000000001,1.4580000000000002,30.51458333333333,0.0,98.315,134.967,29.0035354167,0.30033301628978754,45.2899,-5.50615,0.5,0.0019,2,0.0,0.0,0.58,2.24,2.5700000000000003,3.97,4.130000000000001,15.749999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
40,20130211,1.558,-0.469,72.97500000000002,0.0,97.62,17.589000000000002,7.0353907291699995,0.05218140752003969,-9.07755,-4.9221900000000005,0.5,0.0015500000000000002,2,0.0,0.0,0.58,2.06,2.5700000000000003,3.78,4.130000000000001,15.749999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
41,20130212,0.995,1.8730000000000002,74.13125000000002,0.0,97.411,119.15100000000001,65.5837144167,0.35178187330136146,30.9008,-2.9502099999999998,0.5,0.0012,2,0.0,0.0,0.0,0.58,2.5500000000000003,3.0400000000000005,4.0200000000000005,15.73,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
42,20130213,1.112,2.8960000000000004,59.025,0.0,98.182,134.204,46.3851366667,0.4738778841341249,28.3374,-3.53177,0.5,0.0008500000000000001,2,0.0,0.0,0.0,0.58,2.24,3.0400000000000005,4.0200000000000005,15.73,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
43,20130214,1.02,3.446,51.02083333333334,0.0,98.772,129.363,45.9333554167,0.4003514553371069,38.6169,-4.23,0.5,0.0005,2,0.0,0.0,0.0,0.0,2.06,3.0000000000000004,3.97,15.659999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
44,20130215,0.882,4.025,54.77291666666667,0.18,98.601,137.828,46.770973125,0.4674589471044665,49.7289,-2.96427,0.5,0.00015,2,0.18,0.18,0.18,0.18,0.76,2.7500000000000004,4.150000000000001,15.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
45,20130216,0.7979999999999999,3.952,61.93541666666666,0.0,99.02799999999999,134.759,45.587302916700004,0.4702571766312201,48.1749,-3.46271,0.5,-0.0002,2,0.18,0.18,0.18,0.18,0.76,2.7500000000000004,3.9600000000000013,15.79,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
46,20130217,0.812,3.0060000000000002,75.21041666666667,0.37,98.96799999999999,51.032,17.7267125,0.2369398061222289,13.2176,-2.75635,0.5,-0.00055,2,0.37,0.55,0.55,0.55,0.55,3.1,3.5900000000000003,16.16,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
47,20130218,1.074,4.2,69.925,0.02,98.829,121.977,55.649114375,0.4981579296125454,52.6029,-1.64062,0.5,-0.0009000000000000002,2,0.39,0.39,0.5700000000000001,0.5700000000000001,0.5700000000000001,2.81,3.61,16.16,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
48,20130219,0.804,3.7119999999999997,64.96458333333334,0.16,98.52,148.808,72.0856270833,0.36295107211193617,64.4285,-3.2526,0.5,-0.0006875000000000001,2,0.18,0.55,0.73,0.73,0.73,2.79,3.73,6.560000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
49,20130220,1.213,4.227,68.64375,0.73,98.249,101.16799999999999,48.9352722917,0.3393032321546773,41.2834,-2.12656,0.5,-0.000475,2,0.89,0.91,1.28,1.46,1.46,2.04,4.0299999999999985,5.59,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.354
50,20130222,1.475,-0.006,75.70416666666667,0.2,97.535,118.00399999999999,51.283151875,0.7229150560591613,44.0317,-4.16087,0.5,-5e-05,2,3.18,3.91,4.09,4.46,4.64,4.64,7.189999999999999,8.659999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34
51,20130223,1.073,0.723,69.53750000000001,0.01,97.26,100.78200000000001,46.97509375,0.4079286199077994,22.1761,-4.96646,0.5,0.00016250000000000002,2,0.21,3.19,4.08,4.47,4.65,4.65,6.889999999999999,8.669999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
52,20130224,2.022,0.5710000000000001,83.36666666666666,0.13,97.45,55.262,10.3900017292,0.0059644830223758785,-24.0624,-3.96677,0.5,0.000375,2,0.14,0.34,4.05,4.23,4.7799999999999985,4.779999999999999,6.84,8.749999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33
53,20130226,2.28,4.194,66.87916666666666,0.03,99.11399999999999,180.59099999999998,93.830145,0.597682701826384,2.23915,-4.1124,0.5,0.0008,2,2.82,2.95,3.16,6.869999999999999,7.419999999999999,7.599999999999999,8.179999999999998,11.379999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.336
54,20130227,1.238,5.1579999999999995,58.87083333333334,0.08,99.26,91.075,43.9611635417,0.44430902315246656,26.6223,-3.25979,0.5125000000000001,0.001575,2,0.11,2.9,3.04,6.22,7.129999999999999,7.679999999999999,7.679999999999999,10.719999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
55,20130228,1.52,6.706,63.86666666666667,0.21,99.398,87.666,52.8918041667,0.5677460290173194,10.7815,1.73177,0.525,0.00235,2,0.29,0.31999999999999995,3.24,3.45,7.32,7.89,7.89,10.929999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.342
56,20130301,0.77,7.11,66.21875,0.37,98.90899999999999,160.16899999999995,73.3146710417,0.6642553148133301,65.3254,0.10281300000000004,0.5375,0.003125,3,0.58,0.6599999999999999,3.48,3.62,7.5299999999999985,8.259999999999998,8.259999999999998,11.259999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.364
57,20130302,1.061,7.0310000000000015,68.19791666666667,0.05,98.881,149.015,76.9369310375,0.5078504281495829,61.5758,0.764375,0.55,0.0039,3,0.42,0.63,0.74,3.66,6.85,8.129999999999999,8.309999999999999,10.88,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.369
58,20130303,0.7120000000000001,6.937,70.49583333333334,0.12,98.803,172.28099999999995,94.583714375,0.6228235394950161,83.2105,-0.50125,0.5625,0.004675,3,0.16999999999999998,0.54,0.83,3.65,3.99,8.249999999999998,8.429999999999998,10.999999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.331
59,20130304,0.8490000000000001,7.8439999999999985,60.9,0.56,99.06700000000001,172.02900000000002,90.5525283333,0.6831297493265239,74.0721,-0.612813,0.5750000000000001,0.00545,3,0.68,0.7300000000000001,1.31,1.4200000000000002,4.35,8.44,8.989999999999998,11.54,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33
60,20130305,0.8220000000000001,6.928999999999999,55.82916666666667,0.0,99.179,77.324,25.965899375,0.3735660322072315,11.7344,-0.9434370000000001,0.5875,0.0062250000000000005,3,0.56,0.68,1.1,1.39,4.34,8.42,8.989999999999998,11.23,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.326
61,20130306,2.2359999999999998,5.569,82.02083333333333,6.43,98.34200000000001,28.29,19.196895625,0.015963978338809654,-37.773,0.611458,0.6000000000000001,0.006999999999999999,3,6.43,6.99,7.16,7.74,10.64,14.69,15.42,17.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
62,20130307,1.825,6.904,88.68958333333332,5.73,97.7,47.163999999999994,39.7606333333,0.05599286646305779,-20.1308,2.32729,0.6000000000000001,0.0064875,3,12.16,12.16,12.84,13.26,13.58,19.69,20.97,21.73,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.258
63,20130309,0.778,7.8210000000000015,86.61666666666666,0.25,97.39299999999999,81.486,53.5366529167,0.4382108220032654,20.2448,1.95312,0.6000000000000001,0.0054625,3,6.36,12.09,18.52,19.2,19.83,22.87,26.96,27.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24
64,20130310,1.15,9.283,77.48333333333333,0.0,97.101,178.957,115.220203,1.2105940514615725,96.7245,2.40135,0.6000000000000001,0.00495,3,0.25,6.36,18.52,19.08,19.62,22.86,26.94,27.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.251
65,20130311,1.119,8.629,76.91666666666667,0.08,96.99799999999999,126.40799999999999,81.48813125,0.8521494553725889,63.0326,1.74125,0.6000000000000001,0.0044375000000000005,3,0.08,0.33,12.170000000000002,18.6,19.33,22.81,26.86000000000001,27.590000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.247
66,20130312,1.3319999999999999,7.356,82.00625000000002,2.85,96.891,80.42,50.32625,0.597767629390342,14.7711,1.3249,0.6000000000000001,0.0039250000000000005,3,2.93,2.93,9.29,21.450000000000006,22.13000000000001,22.870000000000005,28.980000000000004,30.440000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.237
67,20130313,0.995,7.473,78.19583333333333,0.06,96.601,107.579,51.04124125,0.5177026869864979,33.009,-0.12031199999999999,0.6000000000000001,0.0034125,3,2.91,2.99,3.24,15.080000000000002,22.07,22.9,26.06,30.500000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
68,20130314,6.126,7.046,25.65416666666667,0.85,96.585,226.051,99.2910145833,1.1680434805772115,64.3757,-3.0624,0.6000000000000001,0.0029,3,0.91,3.76,3.84,10.2,22.36,23.67,26.71,31.35,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
69,20130315,4.813,5.415,14.35625,0.28,97.699,226.233,91.1984791667,0.6130168248289132,67.5488,-3.99615,0.6125,0.0032125,3,1.13,1.19,4.12,4.37,22.64,23.74,26.98,31.63000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.245
70,20130316,1.446,4.66,30.94791666666667,0.0,98.756,214.642,112.087420833,0.6836551778058896,90.6645,-3.5624,0.625,0.003525000000000001,3,0.28,1.13,4.04,4.12,16.21,23.37,26.85,31.63000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
71,20130317,0.8809999999999999,1.156,83.04375,0.27,98.46600000000001,30.088,21.7918876458,0.07119213060162076,13.7169,-4.3429199999999994,0.6375000000000001,0.0038375,3,0.27,0.55,1.46,4.3900000000000015,10.75,23.59,24.33,31.72,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
72,20130318,1.82,2.377,84.86041666666667,2.06,96.76100000000001,50.7,39.4526704167,0.15368800313150452,-17.9177,-5.1191699999999996,0.65,0.00415,3,2.33,2.33,3.4600000000000004,6.370000000000001,6.700000000000001,25.53,26.36000000000001,33.779999999999994,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.244
73,20130319,1.722,7.322999999999999,56.93541666666667,0.34,97.162,235.396,139.932483333,1.7856248439340583,83.1699,-0.739167,0.6625000000000001,0.0044625,3,2.4,2.67,2.95,3.86,6.790000000000001,25.31,26.620000000000005,33.75,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
74,20130320,1.724,6.4,71.01666666666667,0.06,97.788,74.884,30.5875085417,0.6556134499233752,28.0763,0.18145799999999998,0.675,0.004775000000000001,3,0.4,2.46,2.73,3.86,6.85,25.37,26.47,33.78999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.238
75,20130321,1.64,10.762,33.510416666666664,0.18,98.184,242.229,124.04176125,1.8220265681300525,119.052,0.0136458,0.6875,0.0050875,3,0.24,0.5800000000000001,2.91,3.1900000000000004,6.9499999999999975,19.12,26.28,33.809999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24
76,20130322,1.392,9.679,45.02916666666666,0.0,98.195,204.43599999999998,107.26358291700001,1.0275173991795123,120.23200000000001,0.614687,0.7000000000000001,0.0054,3,0.18,0.24,2.64,2.91,4.1,13.39,26.23,33.08,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
77,20130323,0.5710000000000001,7.615,68.51666666666667,0.46,98.21,49.544,18.836832708299998,0.3462005019475696,4.24967,0.168958,0.7125,0.00585,3,0.46,0.64,1.04,3.37,4.5,7.74,26.57,30.56,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.386
78,20130324,0.914,6.2,90.16875,13.07,97.84299999999999,30.833000000000002,24.3401002083,0.048536915776165986,-2.30246,1.1855200000000001,0.7250000000000001,0.0063,3,13.53,13.53,13.77,16.17,16.720000000000002,20.56,39.08000000000001,43.43,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.369
79,20130325,1.4809999999999999,5.465,86.0125,0.72,97.244,45.268,36.3630420833,0.30993656716590456,1.4533399999999999,0.187604,0.7375,0.00675,3,13.79,14.250000000000002,14.43,14.830000000000002,17.16,21.28,39.8,44.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
80,20130326,1.177,3.79,75.19375000000002,0.0,97.325,63.111999999999995,47.522042229200004,0.5624180350063349,22.2848,-1.00833,0.75,0.0072000000000000015,3,0.72,13.79,14.250000000000002,14.490000000000002,17.16,21.200000000000006,33.370000000000005,44.01,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
81,20130327,0.866,4.869,70.77083333333333,0.01,97.79799999999999,51.688,26.996299270799998,0.3618962369934693,17.3082,-1.09344,0.7625000000000001,0.00765,3,0.01,0.73,14.260000000000002,14.44,16.900000000000002,18.360000000000007,27.65,41.23,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.363
82,20130328,0.687,4.588,79.57083333333334,6.0,98.251,47.522,26.5266195833,0.30076641345708416,2.30317,-1.3881299999999999,0.775,0.0081,3,6.01,6.01,19.8,20.26,20.84,24.3,27.54,47.19999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.375
83,20130329,1.068,5.965,76.84375,0.0,97.7,165.032,121.908881313,0.9479534018558828,67.1656,0.673958,0.7875000000000001,0.00855,3,6.0,6.01,6.73,20.26,20.5,23.45,27.29,47.11999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.361
84,20130330,1.005,5.756,87.875,20.61,97.14200000000001,35.102,13.010301979200001,0.14660690011256144,0.664756,-0.496667,0.8,0.009000000000000001,3,20.61,26.61,26.62,40.41,41.05,43.78000000000001,47.90000000000001,67.52000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.414
85,20130331,2.8569999999999998,9.627,46.78541666666666,0.0,96.84,178.81900000000005,95.8519808333,1.4304712389936671,57.4363,-0.155,0.8250000000000001,0.0117125,3,20.61,20.61,26.62,27.34,40.87,43.78000000000001,47.82000000000002,67.15000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.392
