,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2156,20090128,0.002833333,3.603020833,98.9875,12.3,100.68125,34.35358333,31.978625,0.5494734379999999,0.801902303,15.33030909,1.1625,0.0421875,1,15.8,18.2,18.4,21.3,22.6,22.6,22.6,28.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
2157,20090129,0.0035833329999999997,5.997583333,100.0,7.7,100.625,17.7840625,16.387125,0.316558254,-4.356741933,11.63473626,1.15,0.04575,1,20.0,23.5,26.1,26.3,30.3,30.3,30.3,34.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.46
2158,20090130,0.068291667,8.896375,91.785625,0.0,100.7666667,71.54289583,50.70054167,1.06813728,9.101061447000001,10.94569161,1.1375,0.0493125,1,7.7,20.0,25.9,26.1,30.3,30.3,30.3,34.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.411
2159,20090131,0.10666666699999999,9.957645832999999,88.1225,0.0,100.7458333,69.72685417,44.02814583,0.675359125,19.53004579,5.135480343999999,1.125,0.052875,1,0.0,7.7,23.5,26.1,29.0,30.3,30.3,34.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.407
2160,20090201,0.14575,11.39420833,85.3325,0.0,100.7979167,171.4698333,102.0226042,1.059439861,38.36071205,33.32815081,1.1125,0.0564375,2,0.0,0.0,20.0,25.9,26.3,30.3,30.3,34.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.358
2161,20090202,0.354208333,13.81291667,82.11083333,0.0,100.6291667,143.45708330000005,88.816,1.082516367,36.5347391,21.356496,1.1,0.06,2,0.0,0.0,7.7,23.5,26.1,30.3,30.3,34.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
2162,20090203,0.079895833,11.06104167,94.70208333,0.3,100.7979167,31.71479167,24.81847917,0.35063774799999997,6.616074977,8.159880976,1.1125,0.0606125,2,0.3,0.3,0.3,20.3,26.4,30.6,30.6,35.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.426
2163,20090204,0.135166667,10.52541667,96.23541667,0.8,100.6604167,18.75760417,13.53185417,0.040396148,-0.02174162,12.39604438,1.125,0.061225,2,1.1,1.1,1.1,8.8,27.0,31.4,31.4,35.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.377
2164,20090205,0.0320625,11.210625,96.57708333,0.0,100.8125,39.36122917,33.09547917,0.314807015,7.188026227000001,16.89240184,1.1375,0.0618375,2,0.8,1.1,1.1,1.1,24.6,30.1,31.4,35.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.42100000000000004
2165,20090206,0.041916667000000005,12.25833333,94.55625,0.1,100.8375,63.39266667,28.5215,0.80883615,10.73692074,-5.355303993,1.15,0.06245,2,0.1,0.9,1.2,1.2,21.2,27.5,31.5,31.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
2166,20090207,0.038145833,11.54627083,95.93458333,0.2,100.66666670000001,93.55210417,44.21327083,0.696920632,26.60319214,-2.341239135,1.1625,0.0630625,2,0.3,0.3,1.4,1.4,9.1,27.5,31.7,31.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
2167,20090208,0.153708333,14.39291667,88.68854167,0.1,100.63125,162.66283330000005,94.73691667,1.173656145,34.93317295,26.29346603,1.175,0.063675,2,0.3,0.4,1.2,1.5,1.5,27.6,31.8,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
2168,20090209,0.15483333300000002,14.61645833,87.43291667,0.0,100.7166667,90.04947917,44.60620833,0.789629716,21.79235726,0.273010413,1.1875,0.0642875,2,0.1,0.3,0.4,1.5,1.5,27.4,31.8,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
2169,20090210,0.125208333,14.22877083,74.8025,0.0,100.4375,176.1070625,84.22010417,1.304272011,36.92156865,10.05320918,1.2,0.0649,2,0.0,0.1,0.4,1.2,1.5,25.0,30.5,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
2170,20090211,0.138333333,17.7825,68.466875,0.0,99.77916667,184.3733125,76.575625,1.951709898,26.94259597,-5.916164225,1.2,0.0630125,2,0.0,0.0,0.3,0.4,1.5,21.5,27.8,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
2171,20090212,0.515,23.14666667,44.82229167,0.0,98.94791667,193.1475,67.38541667,2.341281953,-1.532879225,2.615503371,1.2,0.061125,2,0.0,0.0,0.1,0.4,1.5,9.2,27.6,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.382
2172,20090213,0.2726875,24.269375,58.29229167,0.0,98.91666667,181.0935833,78.85541667,1.668947767,16.18014498,15.46219897,1.2,0.0592375,2,0.0,0.0,0.0,0.3,1.2,1.5,27.6,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
2173,20090214,0.29433333300000003,18.81458333,77.31479167,0.0,99.64166667,131.0832292,68.20083333,0.7539770509999999,26.48448274,20.27751527,1.2,0.05735,2,0.0,0.0,0.0,0.1,0.4,1.5,27.4,31.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.37799999999999995
2174,20090215,0.480916667,14.21625,89.78270833,2.7,100.0583333,112.39210420000002,76.0959375,1.066627409,27.31863486,18.31789748,1.2,0.0554625,2,2.7,2.7,2.7,2.7,3.1,4.2,27.7,34.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.31
2175,20090216,0.341083333,8.972708333,99.92916667,0.9,100.6916667,12.10727083,9.467416667,0.22492972100000005,-3.0412875460000004,6.054047084,1.2,0.053575,2,3.6,3.6,3.6,3.6,3.9,5.1,25.1,35.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
2176,20090320,0.034041667000000005,20.82,98.97916667,0.9,99.80416667,48.59541667,31.7646875,0.710529566,1.0581818170000001,10.54100227,1.45,0.0698,3,0.9,0.9,0.9,0.9,17.4,23.6,85.4,93.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
2177,20090321,0.2664375,23.74729167,80.313125,0.0,99.25208333,84.33952083,33.13141667,1.52938307,-31.07114774,20.91639946,1.475,0.068,3,0.9,0.9,0.9,0.9,17.2,21.6,78.5,93.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.376
2178,20090322,0.124916667,19.97708333,94.0375,11.7,99.66458333,84.779625,44.05954167,1.215818415,0.980371806,8.545807897000001,1.5,0.0662,3,11.7,12.6,12.6,12.6,28.9,29.9,78.5,104.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.401
2179,20090323,0.523833333,14.04791667,97.30416667,0.8,100.10416670000001,29.84202083,15.113875,0.350771812,-1.41781522,6.513217766,1.5125,0.070475,3,12.5,12.5,13.4,13.4,13.4,30.0,65.4,105.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
2180,20090324,0.186145833,10.39447917,89.13041667,0.1,100.5854167,70.70291667,57.46622917,1.642165944,15.34026069,-4.936011872,1.525,0.07475,3,0.9,12.6,13.5,13.5,13.5,30.0,50.8,105.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
2181,20090325,0.1604375,11.350375,85.66583333,0.0,100.7583333,156.065375,74.95229167,1.462812285,29.90435353,3.163184251,1.5375,0.079025,3,0.1,0.9,12.6,13.5,13.5,30.0,36.2,100.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.375
2182,20090326,0.045229167,13.94333333,87.28166667,2.8,100.2020833,97.34025,70.04477083,1.156308839,12.39948718,24.61646817,1.55,0.0833,3,2.8,2.9,15.4,16.3,16.3,32.6,37.0,102.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
2183,20090327,0.40983333299999997,17.10125,95.84791667,4.4,100.01041670000001,82.8094375,73.48885417,1.192228169,13.26809622,26.26616697,1.5625,0.087575,3,7.2,7.2,8.1,19.8,20.7,37.0,38.0,107.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.408
2184,20090328,0.588166667,11.63416667,99.85,3.8,100.28125,20.6006875,19.2495,0.895954578,-5.553985022999999,-0.8436442479999999,1.575,0.09185,3,8.2,11.0,11.1,23.6,24.5,24.5,41.1,110.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.423
2185,20090329,0.2888125,10.676875,93.42083333,0.0,100.74375,48.29602083,35.37583333,1.0113005320000001,7.34840853,-0.947309135,1.5875,0.096125,3,3.8,8.2,11.0,11.9,24.5,24.5,41.0,110.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
2186,20090330,0.10241666699999999,9.938541667,96.50208333,3.6,100.8625,52.91372917,32.99470833,0.8421817490000001,2.7289266089999997,6.119910923,1.6,0.1004,3,3.6,7.4,14.6,14.7,27.2,28.1,44.6,112.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
2187,20090331,0.095291667,10.969375,93.99958333,0.2,100.9854167,73.4183125,52.67991667,0.830369525,6.85415265,22.04134327,1.6125,0.1057875,3,3.8,3.8,12.0,14.8,27.4,28.3,44.6,105.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
2188,20090401,0.325645833,10.92416667,96.01458333,0.5,101.1104167,23.77316667,10.98077083,0.5240192539999999,-2.6189978590000003,-1.410437862,1.625,0.111175,4,0.7,4.3,8.1,15.3,16.2,28.8,45.1,94.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.389
2189,20090402,0.11745833300000001,9.160416667,99.41458333,15.2,100.89375,34.33147917,30.23039583,0.67301605,1.347167905,9.573501339,1.6375,0.1165625,4,15.7,15.9,19.5,27.7,30.6,44.0,44.0,96.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.392
2190,20090403,0.1355,12.91166667,96.2125,6.2,100.5125,120.98260420000001,104.0224583,1.5670381080000002,23.52483069,35.69370167,1.65,0.12195,4,21.4,21.9,25.7,29.5,36.7,50.2,50.2,87.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
2191,20090404,0.565604167,15.30583333,94.598125,3.5,100.4041667,118.63839579999998,101.0277292,1.102865725,12.23795981,57.32750467,1.6625,0.1273375,4,9.7,24.9,25.6,29.2,40.2,52.8,53.7,76.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.413
2192,20090405,0.523166667,12.20125,98.32083333,5.3,100.7416667,32.1939375,25.80320833,0.810664081,0.38649625,2.22330193,1.675,0.132725,4,8.8,15.0,30.7,34.5,42.7,58.1,59.0,79.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.41700000000000004
2193,20090406,0.254166667,14.75645833,85.91916667,0.0,100.5,192.7335208,138.3932917,2.029755422,31.55738334,48.90189270000001,1.6875,0.1381125,4,5.3,8.8,30.2,30.9,38.3,46.4,59.0,76.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.401
2194,20090407,0.11075,14.658125,87.135,2.0,100.40625,155.0897708,96.86827083,1.7565715259999999,26.211129500000002,20.51584143,1.7,0.1435,4,2.0,7.3,17.0,32.7,36.5,47.6,61.0,77.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39799999999999996
2195,20090408,0.213958333,16.360625,73.47770833,0.0,100.4458333,278.7825,165.2702083,2.7475335160000003,45.92691420000001,41.039525,1.725,0.1491625,4,2.0,2.0,10.8,32.2,36.5,47.5,61.0,77.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
2196,20090409,0.213208333,17.44104167,75.52708333,0.0,100.4145833,191.8010625,127.82825,2.380753912,20.36286372,39.68318402,1.75,0.154825,4,0.0,2.0,7.3,17.0,32.9,47.5,60.1,77.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38799999999999996
2197,20090410,0.043458332999999995,18.55770833,85.41145833,0.1,100.2770833,106.93722920000002,73.824875,1.66945367,15.34869241,10.99496341,1.775,0.1604875,4,0.1,0.1,2.1,10.9,32.8,44.8,60.2,77.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
2198,20090411,0.055208333,17.76375,94.69854167,2.9,99.97708333,90.64979167,51.49952083,1.294476395,3.68371044,10.97202507,1.8,0.16615,4,3.0,3.0,5.0,10.3,35.2,43.3,51.4,80.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.377
2199,20090412,0.114375,19.48375,97.93125,18.0,99.69791667,105.7148958,82.15672917,1.5274696890000001,15.10326279,23.648092600000002,1.825,0.1718125,4,20.9,21.0,21.0,23.0,38.0,57.5,68.6,82.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.405
2200,20090413,0.2209375,20.38145833,86.74208333,0.3,99.43125,158.77035419999999,112.16220829999999,1.760344788,6.8857844560000006,55.29561755,1.85,0.177475,4,18.3,21.2,21.3,23.3,32.1,57.8,68.8,82.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
2201,20090414,0.2258125,20.44291667,80.08833333,0.0,99.6125,238.64716669999999,154.05854169999995,2.399645113,34.59166118,51.3385869,1.875,0.1831375,4,0.3,18.3,21.3,21.3,28.6,54.2,68.8,82.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.395
2202,20090415,0.174479167,22.37916667,70.90145833,0.0,99.46666667,288.6958333,188.6605833,3.7218247669999998,55.64101897,27.54512169,1.9,0.1888,4,0.0,0.3,21.2,21.3,23.3,54.0,66.0,82.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.382
2203,20090416,0.220645833,21.03791667,88.43854167,3.0,99.24166667,96.39416667,60.87147917,2.3544925709999998,6.990351296,-12.9279474,1.9375,0.190175,4,3.0,3.0,21.3,24.3,26.3,56.5,64.6,85.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
2204,20090417,0.2103125,17.99895833,94.22791667,0.0,99.61875,84.48070833,57.63577083,0.9731325259999999,13.57678889,16.36747777,1.975,0.19155,4,3.0,3.0,3.3,24.2,24.3,41.3,60.8,85.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.40299999999999997
2205,20090418,0.100395833,20.224375,89.39458333,8.4,99.56041667,157.6518125,116.33670829999998,2.4262799719999997,26.08223583,21.35587364,2.0125,0.192925,4,8.4,11.4,11.4,29.7,32.7,43.5,69.2,93.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38799999999999996
2206,20090419,0.38191666700000004,22.71791667,89.85104167,3.7,98.8875,107.96733329999999,86.1976875,2.64632813,-15.15823285,26.38431753,2.05,0.1943,4,12.1,12.1,15.1,15.4,36.4,43.7,69.3,96.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.4270000000000001
2207,20090420,0.295145833,21.00666667,76.37416667,0.0,99.34375,231.02700000000002,146.843,3.612560442,37.05916978,7.2738875929999995,2.0875,0.195675,4,3.7,12.1,15.1,15.1,36.3,38.4,69.1,96.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
2208,20090421,0.2475,20.86854167,67.711875,0.0,99.62291667,272.5515,169.9067708,3.9045609260000003,54.07280299,5.0238684739999995,2.125,0.19705,4,0.0,3.7,12.1,15.1,33.4,38.4,68.6,84.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.4
2209,20090422,0.153875,22.4175,68.71083333,0.2,99.6375,270.89799999999997,187.2527917,3.947495237,48.71283642,26.67416533,2.1625,0.198425,4,0.2,0.2,12.3,15.3,15.6,36.6,53.6,84.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.37799999999999995
2210,20090423,0.19066666699999998,23.976875,65.195625,0.0,99.54583333,244.4484375,181.669375,3.615305044,24.37186418,54.99554252,2.2,0.1998,4,0.2,0.2,3.9,12.3,15.3,36.6,47.4,84.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.363
2211,20090424,0.178145833,21.39166667,97.64375,8.2,99.58333333,74.84964583,61.788375,2.206598485,-7.837664792000001,7.034260532,2.2375,0.20605,4,8.2,8.4,8.4,20.5,23.5,44.8,52.1,92.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.41700000000000004
2212,20090425,0.37391666700000004,17.80041667,81.47395833,0.8,100.39375,87.11941667,62.67027083,2.701547965,-10.91727413,-3.3021072260000004,2.275,0.2123,4,9.0,9.0,9.2,12.9,24.3,45.5,47.6,90.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.365
2213,20090426,0.40564583299999996,17.54708333,66.11916667,0.0,100.5354167,269.8392708,165.57125,2.842903773,46.52544251,38.11380874,2.3125,0.21855,4,0.8,9.0,9.2,9.2,21.3,42.6,47.6,85.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.402
2214,20090427,0.242729167,18.16041667,63.58541667,0.0,100.4145833,232.7138333,164.0499375,3.008135363,54.71402892,23.74919878,2.35,0.2248,4,0.0,0.8,9.0,9.2,21.3,24.6,45.6,82.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.332
2215,20090428,0.10408333300000001,18.67645833,68.77770833,0.0,100.4229167,136.7191875,96.80729167,1.649777549,11.3190255,38.57187418,2.3875,0.23105,4,0.0,0.0,9.0,9.2,12.9,24.3,45.6,82.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
2216,20090429,0.1841875,18.61604167,83.37854167,0.2,100.39583329999999,104.3860417,78.99179167,1.547216675,12.213994,22.77554451,2.425,0.2373,4,0.2,0.2,1.0,9.2,9.4,24.5,45.8,78.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
2217,20090430,0.091333333,19.75479167,82.97666667,1.1,100.3625,202.6472292,152.3162708,3.5596775660000004,44.51534944,6.672954572999999,2.4625,0.24355,4,1.3,1.3,1.3,10.3,10.5,25.6,46.8,79.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
2218,20090501,0.0860625,22.83208333,73.885625,0.0,100.2166667,260.58925,186.21229169999998,4.219501195,56.744633799999995,9.940216006,2.5,0.2498,5,1.1,1.3,1.3,2.1,10.5,22.6,43.9,79.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.396
2219,20090502,0.54875,20.81083333,87.66354167,0.5,100.2,119.3960625,83.80672917,1.703739638,7.6459375,27.80662802,2.525,0.2565,5,0.5,1.6,1.8,1.8,10.8,23.1,26.4,64.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
2220,20090503,0.5151458329999999,20.32458333,82.53854167,1.3,100.39583329999999,174.9673125,120.88989579999999,3.20621958,29.65195971,0.20009728100000002,2.55,0.2632,5,1.8,1.8,3.1,3.1,12.1,16.0,27.4,59.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.406
2221,20090504,0.225875,20.08270833,74.81708333,0.0,100.2125,292.4017708,182.04875,3.4709501339999997,61.40152477,22.07024198,2.575,0.2699,5,1.3,1.8,2.9,3.1,3.9,12.3,27.4,56.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
2222,20090505,0.1524375,21.50916667,68.99104167,0.0,100.02083329999999,291.48864580000014,185.66041669999998,4.175587625,72.82136534,-5.591483589,2.6,0.2766,5,0.0,1.3,1.8,3.1,3.1,12.3,27.4,50.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
2223,20090506,0.103625,22.20666667,73.38354167,0.0,99.89791667,204.02797919999998,142.3797083,3.212507454,38.33567019,12.98861283,2.625,0.2833,5,0.0,0.0,1.8,2.9,3.1,12.3,24.4,50.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
2224,20090507,0.078770833,23.00666667,68.79333333,0.0,99.70416667,280.9476667,182.3752083,3.821943094,45.48680983,28.64050101,2.65,0.29,5,0.0,0.0,1.3,1.8,3.1,12.1,24.4,48.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
2225,20090508,0.069916667,22.40104167,60.104375,0.0,99.61666667,306.7597708,184.4302083,4.854969369,46.70968641,0.136218994,2.675,0.2967,5,0.0,0.0,0.0,1.8,3.1,12.1,16.0,48.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
2226,20090509,0.1400625,23.65916667,51.06291667,0.0,99.49583333,309.1160833,186.1414583,3.947374991,43.08760325,31.32194776,2.7,0.3034,5,0.0,0.0,0.0,1.3,2.9,3.9,12.3,48.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.325
2227,20090510,0.17095833300000002,25.32479167,57.36416667,0.0,99.53125,295.2670833,198.2064583,4.347449533,48.19758366,27.14547360000001,2.725,0.3051375,5,0.0,0.0,0.0,0.0,1.8,3.1,12.3,48.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
2228,20090511,0.166875,27.27875,65.11666667,0.0,99.55208333,292.5337292,206.6970625,4.1015156919999995,58.559475799999994,32.43787002,2.75,0.306875,5,0.0,0.0,0.0,0.0,1.8,3.1,12.3,45.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.301
2229,20090512,0.19216666699999999,28.084375,69.29416667,0.3,99.64375,256.5955625,183.94895830000002,4.42410524,46.96288942,12.28129839,2.775,0.3086125,5,0.3,0.3,0.3,0.3,1.6,3.4,12.4,28.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34
2230,20090513,0.113625,24.21583333,86.616875,0.0,99.8,85.9055,67.85102083,1.3832323990000002,12.75650939,15.96210508,2.8,0.31035,5,0.3,0.3,0.3,0.3,0.3,3.4,12.4,27.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.294
2231,20090514,0.142729167,25.47,78.28833333,0.0,99.72916667,227.0367292,167.4820625,3.48716106,48.87008418,20.07469514,2.825,0.3120875,5,0.0,0.3,0.3,0.3,0.3,3.2,4.2,27.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34
2232,20090515,0.19339583300000002,27.22895833,64.87916667,0.0,99.65833333,307.5620833,205.63520830000002,4.477108164,54.54487461,24.78958913,2.85,0.313825,5,0.0,0.0,0.3,0.3,0.3,2.1,3.4,27.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.314
2233,20090516,0.12252083300000001,26.938125,66.25458333,0.2,99.64375,217.1733333,151.138125,3.864472567,31.24875917,10.8413608,2.875,0.3155625,5,0.2,0.2,0.5,0.5,0.5,2.3,3.6,24.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.311
2234,20090517,0.125145833,21.225,94.03166667,0.8,99.96041667,61.95616667,35.40841667,1.296292379,-1.0068919790000002,-0.36072368899999996,2.9,0.3173,5,1.0,1.0,1.0,1.3,1.3,2.6,4.4,25.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
2235,20090518,0.10070833300000001,19.655,96.80520833,8.6,99.8875,71.28275,53.4918125,0.783725207,11.37142841,19.85321344,2.9125,0.3172375,5,9.4,9.6,9.6,9.9,9.9,9.9,13.0,25.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
2236,20090519,0.018208333,19.65895833,99.65,17.1,99.67708333,45.816125,39.422125,0.719278767,2.891784711,16.09429522,2.925,0.317175,5,25.7,26.5,26.7,26.7,27.0,27.0,29.9,39.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
2237,20090520,0.121083333,19.50333333,100.0,68.6,99.42708333,34.04491667,28.8585,0.7454945709999999,-3.0265151739999996,10.70104203,2.9375,0.3171125,5,85.7,94.3,95.3,95.3,95.6,95.6,97.4,107.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.4270000000000001
2238,20090521,0.1800625,20.98208333,87.17666667,0.2,99.8375,251.762125,188.1249583,2.835182647,21.97017218,85.70184482,2.95,0.31705,5,68.8,85.9,95.3,95.5,95.8,95.8,97.6,108.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.384
2239,20090522,0.071979167,22.33583333,91.813125,0.1,99.93958333,123.18258329999999,91.25879167,2.389249879,9.119050891,14.42697276,2.9625,0.3169875,5,0.3,68.9,94.6,95.6,95.6,95.9,97.2,108.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
2240,20090523,0.11014583300000001,22.3175,97.99166667,0.9,99.89583333,67.89358333,55.39358333,1.656702128,5.056030000000002,3.384817393,2.975,0.316925,5,1.0,1.2,86.9,96.3,96.5,96.8,96.8,108.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
2241,20090524,0.10752083300000001,21.57979167,97.96666667,2.7,99.89791667,44.77479167,38.34941667,1.420216801,3.432946204,-5.361905031,2.9875,0.3168625,5,3.6,3.7,72.5,98.2,99.2,99.5,99.5,103.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.381
2242,20090525,0.055416667,24.07145833,92.74041667,5.5,99.68958333,155.56791669999996,133.528,2.817034552,16.9114059,36.91030843,3.0,0.3168,5,8.2,9.1,9.4,95.1,104.7,105.0,105.0,108.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.332
2243,20090526,0.168583333,20.88395833,100.0,5.8,99.71666667,40.60166667,36.2254375,0.9587101170000001,-1.689999803,10.70796659,3.0125,0.319725,5,11.3,14.0,15.0,83.8,110.3,110.8,110.8,113.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.418
2244,20090527,0.0448125,17.78375,100.0,21.8,99.73333333,26.74502083,23.97891667,0.5237688189999999,-3.587653079,12.65917939,3.025,0.32265,5,27.6,33.1,36.7,37.0,131.3,132.3,132.6,135.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.4
2245,20090528,0.029333333,17.26854167,100.0,27.9,99.83958333,26.75520833,25.6373125,0.429769378,-6.54926787,19.94868666,3.0375,0.325575,5,49.7,55.5,63.7,64.7,150.6,160.2,160.5,163.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.42100000000000004
2246,20090529,0.040375,17.409375,98.61458333,0.1,100.1583333,61.318375,48.6689375,0.79967571,2.455300995,23.44547666,3.05,0.3285,5,28.0,49.8,61.1,64.7,133.6,160.3,160.6,163.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.42200000000000004
2247,20090530,0.116125,20.960625,89.19770833,0.0,99.925,169.200625,128.84416670000002,1.9729896009999999,23.38628622,49.46994896,3.0625,0.331425,5,0.1,28.0,55.6,63.8,65.0,160.3,160.6,162.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.377
2248,20090531,0.11995833300000001,22.52208333,84.3875,0.0,99.61458333,202.1450625,149.091,3.0049102910000003,31.85887021,32.08607661,3.075,0.33435,5,0.0,0.1,49.8,61.1,64.8,160.1,160.6,162.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.375
