,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20080515,2.635,20.688000000000002,40.546125,0.0,89.95700000000002,252.467,96.1241666667,0.2253989425506669,83.8331,5.8970199999999995,0.2,-0.0046500000000000005,5,0.0,3.556,3.556,3.556,3.556,3.556,3.556,3.556,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
1,20080601,2.096,27.438000000000002,18.882270833333333,0.0,90.005,370.32599999999996,138.717291667,0.39206181571028703,109.305,16.7045,0.30000000000000004,-0.015700000000000002,6,0.0,0.0,0.0,0.0,2.7939999999999996,6.858,10.414,10.414,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
2,20080604,4.343,25.869,20.930020833333334,0.0,89.09100000000002,374.714,148.08402083299998,0.3931433249911376,137.536,5.73206,0.30000000000000004,-0.0138625,6,0.0,0.0,0.0,0.0,0.0,6.858,6.8580000000000005,10.414,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
3,20080605,3.767,23.11,37.649354166666654,0.0,89.494,367.50199999999995,145.798291667,0.31917407173225026,129.872,9.90877,0.30000000000000004,-0.01325,6,0.0,0.0,0.0,0.0,0.0,6.858,6.8580000000000005,10.414,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
4,20080610,2.9530000000000003,30.479,18.0424375,0.0,89.633,365.49,139.493166667,0.28585156213466273,111.617,15.0896,0.30000000000000004,-0.0105125,6,0.0,0.0,0.0,0.0,0.0,0.0,6.8580000000000005,10.414,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
5,20080611,3.5839999999999996,28.976,25.14637500000001,0.0,89.71799999999998,367.897,147.92189583299998,0.24932590224149545,126.742,10.8438,0.30000000000000004,-0.010225,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,10.414,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
6,20080715,1.374,27.87,62.12029166666667,0.0,90.288,330.221,182.334375,3.4633330102642703,68.0451,27.3804,0.5,0.06115,7,0.0,2.7939999999999996,14.223999999999998,14.985999999999999,38.1,82.80400000000002,115.062,115.31600000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.132
7,20080717,1.935,30.123,48.5095,0.0,90.15299999999999,314.035,158.78429166700002,3.1292087923154708,54.9522,19.0802,0.5,0.066175,7,0.0,0.0,2.7939999999999996,14.223999999999998,26.924,82.55000000000003,84.07400000000001,115.31600000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
8,20080728,1.939,27.296999999999997,59.46012500000001,0.0,90.285,321.6620000000001,173.769895833,3.6276343100046673,57.187,15.4549,0.6000000000000001,0.0672375,7,0.035,16.365,25.552,37.51,82.48100000000002,83.243,98.229,167.317,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
9,20080802,2.066,28.623,54.06389583333333,0.091,89.95299999999996,329.336,179.215479167,4.9094778575103115,55.166000000000004,4.4177300000000015,0.6000000000000001,0.065425,8,0.091,0.091,0.091,0.126,25.643,82.572,83.334,148.61200000000005,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.084
10,20080902,1.534,25.335,69.54033333333332,0.0,90.038,271.043,146.246645833,3.5109626503313462,46.8706,9.34869,0.5375,0.0621625,9,0.254,19.558000000000003,24.13000000000001,33.274,75.438,77.97800000000002,88.39200000000002,110.96800000000003,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.183
11,20080904,1.429,26.511,57.55439583333333,0.0,89.93299999999998,298.597,150.005625,3.4144033503660336,53.8846,13.9071,0.5125000000000001,0.0637875,9,0.0,0.0,19.558,24.13000000000001,73.66,77.97800000000002,80.77200000000002,108.10900000000004,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
12,20080905,1.649,27.179000000000002,43.8435,0.0,89.84100000000002,297.96299999999997,138.307958333,3.731121158586833,41.601000000000006,10.0736,0.5,0.0646,9,0.0,0.0,0.254,23.876000000000005,33.274,77.97800000000002,80.77200000000002,107.45600000000003,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
13,20080906,1.758,27.671,39.80047916666667,0.0,89.829,260.994,115.9743125,3.0043454174601187,26.0817,5.55985,0.5,0.0631375,9,0.0,0.0,0.0,19.558000000000003,27.178000000000004,77.97800000000002,78.23200000000001,106.72400000000003,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
14,20080909,1.7080000000000002,26.208000000000002,56.51108333333334,0.0,89.868,286.163,143.904145833,2.2757318895300416,70.179,9.12508,0.5,0.05875,9,0.0,0.0,0.0,0.0,19.558,73.66,77.97800000000002,88.39200000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
15,20080913,1.8119999999999998,22.663,61.65939583333333,0.0,89.96600000000002,284.145,141.29383333299998,3.2200298322108507,53.8913,0.7355619999999999,0.5,0.0529,9,0.254,17.78,24.384,24.384,24.384,48.26000000000001,99.82200000000002,105.15600000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.095
16,20080914,2.207,25.403000000000002,44.4415,0.0,90.133,288.214,130.278916667,3.08674013166738,30.2302,8.322189999999999,0.4875,0.0521625,9,0.0,0.254,24.384,24.384,24.384,43.94200000000001,98.044,105.15600000000002,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.095
17,20080917,1.402,24.256999999999998,55.7298125,0.0,90.38,274.009,131.36720833299998,2.124146450588424,67.9946,6.25442,0.45,0.04995,9,0.0,0.0,0.0,17.78,24.384,24.384,48.514,102.36200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
18,20080918,1.672,24.72,48.310375,0.0,90.25399999999999,280.31,131.24933333299998,2.12260975362798,65.5812,5.82908,0.4375,0.0492125,9,0.0,0.0,0.0,0.254,24.384,24.384,48.26,102.36200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
19,20080919,1.742,25.585,43.107125,0.0,90.195,270.617,120.632375,1.9855402037142027,59.8609,5.17046,0.425,0.048475,9,0.0,0.0,0.0,0.0,24.384,24.384,43.942,102.36200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
20,20080920,1.859,26.343000000000004,47.21579166666667,0.0,90.13600000000001,267.012,120.09847916700001,1.708741153048633,65.3265,6.564,0.4125,0.0477375,9,0.0,0.0,0.0,0.0,17.78,24.384,24.638,102.36200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
21,20080921,2.065,26.31900000000001,46.9934375,0.0,90.08,268.639,119.447875,1.5775252817193133,69.3485,5.3746,0.4,0.047,9,0.0,0.0,0.0,0.0,0.254,24.384,24.384,102.36200000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
22,20080924,2.8169999999999997,27.864,33.217875,0.0,90.275,269.296,103.61991666700001,1.1825765979811882,64.4225,5.231,0.4,0.0407,9,0.0,0.0,0.0,0.0,0.0,24.384,24.384,98.044,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
23,20080930,2.783,26.378,36.26993750000001,0.0,90.46,214.842,78.4142083333,0.7600342868282213,49.3971,4.96327,0.4,0.028737500000000006,9,0.0,1.27,1.27,1.27,1.27,1.27,19.05,25.908,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
24,20081001,1.575,25.881,32.3656875,0.0,90.353,250.6,92.1640833333,0.8534059309563287,60.8486,4.09317,0.4,0.027275,10,0.0,0.0,1.27,1.27,1.27,1.27,1.524,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
25,20081002,1.666,25.335,34.32277083333333,0.0,90.066,218.06900000000002,76.47145833329998,0.8448549554816778,49.6358,3.5337300000000003,0.4,0.0258125,10,0.0,0.0,1.27,1.27,1.27,1.27,1.27,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
26,20081003,2.336,24.648000000000003,42.346708333333346,0.0,89.955,220.454,80.4315208333,0.7851211883641581,59.5029,1.40381,0.4,0.02435,10,0.0,0.0,0.0,1.27,1.27,1.27,1.27,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
27,20081004,3.654,22.989,51.61958333333333,0.0,89.819,160.045,60.1282916667,0.5182446746301691,54.0093,-6.044919999999999,0.4,0.0228875,10,0.0,0.0,0.0,1.27,1.27,1.27,1.27,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
28,20081006,1.8030000000000002,19.838,51.19335416666666,0.0,90.25,250.69099999999997,90.2659791667,0.6814126960814917,74.9217,-1.7399799999999999,0.4,0.0199625,10,0.0,0.0,0.0,0.0,1.27,1.27,1.27,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
29,20081007,2.7739999999999996,23.579,35.296479166666664,0.0,90.411,251.44,85.9201875,0.5390478053764161,62.0835,1.3719,0.4,0.018500000000000003,10,0.0,0.0,0.0,0.0,1.27,1.27,1.27,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
30,20081009,2.31,23.893,37.514541666666666,0.0,89.834,241.32299999999998,87.5821666667,0.489420236387183,66.3072,2.7764,0.375,0.01735,10,0.0,0.0,0.0,0.0,0.0,1.27,1.27,25.654,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
31,20081015,2.5140000000000002,21.982,31.53285416666667,0.0,90.344,237.332,73.7556875,0.3552176539568775,43.6004,4.78621,0.30000000000000004,0.0139,10,0.0,0.0,1.016,1.016,1.016,1.016,2.286,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
32,20081016,1.922,22.908,33.80854166666666,0.0,90.59899999999999,233.507,70.931625,0.43386385563830426,52.8483,6.43304,0.30000000000000004,0.01305,10,0.0,0.0,0.0,1.016,1.016,1.016,2.286,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
33,20081018,1.7369999999999999,23.715999999999998,34.91772916666667,0.0,90.508,218.042,73.3362083333,0.4197507589308666,58.0265,5.34698,0.30000000000000004,0.01135,10,0.0,0.0,0.0,0.0,1.016,1.016,1.016,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
34,20081021,2.045,21.314,35.5618125,0.0,90.38799999999999,226.399,65.6396875,0.5178774376411781,57.00899999999999,-0.61475,0.30000000000000004,0.0088,10,0.0,0.0,0.0,0.0,0.0,1.016,1.016,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.059
35,20081022,1.953,19.878,30.420625,0.0,90.458,224.261,60.4886666667,0.4437314276665597,54.6036,-4.23771,0.30000000000000004,0.00795,10,0.0,0.0,0.0,0.0,0.0,1.016,1.016,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
36,20081025,1.82,19.17,25.01808333333333,0.0,90.554,219.34799999999998,57.55,0.4033039634565296,49.0038,-2.9114,0.30000000000000004,0.007850000000000001,10,0.0,0.0,0.0,0.0,0.0,1.016,1.016,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
37,20081026,1.74,20.886999999999997,25.14777083333333,0.0,90.59299999999999,214.67700000000002,61.3642083333,0.36798570328042857,49.1028,0.9651879999999999,0.30000000000000004,0.008225,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.054000000000000006
38,20081027,3.384,24.096999999999998,30.921916666666664,0.0,90.98700000000001,210.87099999999998,51.8093958333,0.24081360909025915,37.4117,4.9768099999999995,0.30000000000000004,0.0086,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,2.286,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055
39,20081029,1.5859999999999999,22.154,41.907895833333335,0.0,90.585,201.832,62.2577708333,0.3366976901959131,53.7813,1.48558,0.30000000000000004,0.00935,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
40,20081030,1.575,21.961,39.73260416666667,0.0,90.71799999999999,160.332,39.4341041667,0.3371087860559448,33.395,-2.10115,0.30000000000000004,0.009725,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
41,20081031,1.858,22.237,42.97164583333333,0.0,90.98899999999999,187.299,54.6631666667,0.3334100385988499,43.6607,3.03429,0.30000000000000004,0.0101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057
42,20081101,1.69,22.226,36.927291666666655,0.0,90.695,199.50400000000002,57.2079791667,0.34756545350150925,48.2561,0.343667,0.30000000000000004,0.0095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
43,20081102,1.805,21.101,44.33020833333333,0.0,90.324,190.84599999999998,59.5631041667,0.2649178719512083,51.3928,-0.106333,0.30000000000000004,0.0089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
44,20081103,2.081,19.847,63.27114583333334,0.0,90.152,196.06099999999998,64.5298958333,0.29037675710841754,60.3004,-1.41046,0.30000000000000004,0.0083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
45,20081106,1.81,11.027999999999999,46.92460416666666,0.0,90.691,198.165,50.2972291667,0.2656467969269317,55.2344,-14.6617,0.30000000000000004,0.006500000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
46,20081107,1.999,12.888,34.07839583333333,0.0,90.584,201.418,47.2742291667,0.24856218826932955,45.4595,-11.5414,0.30000000000000004,0.0059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
47,20081108,1.9480000000000002,13.997,31.76970833333333,0.0,90.169,196.84900000000002,48.7631041667,0.2376341648037101,42.9281,-6.8807300000000025,0.30000000000000004,0.0053,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
48,20081109,4.091,15.312999999999999,44.59883333333334,0.0,89.546,184.66299999999998,57.6015625,0.19370305701666726,59.0251,-6.6150199999999995,0.28750000000000003,0.005350000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.06
49,20081111,1.7630000000000001,10.940999999999999,74.72775,0.0,90.51,181.041,55.5455,0.17941148572997231,60.2771,-7.7358100000000025,0.2625,0.00545,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.061
50,20081112,1.87,12.094000000000001,70.89031250000002,0.0,90.476,184.398,53.9660833333,0.20488165026705665,55.6659,-6.30704,0.25,0.0055000000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
51,20081113,1.905,14.058,63.16891666666667,0.0,90.198,166.43099999999995,42.8520833333,0.1958134815354067,41.2492,-5.19423,0.2375,0.00555,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
52,20081114,1.712,15.65,56.31085416666666,0.0,90.271,181.67700000000002,52.3470208333,0.25868893030783313,50.056999999999995,-1.11458,0.225,0.0056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
53,20081118,2.092,21.344,23.26054166666667,0.0,90.837,173.00099999999995,35.3727083333,0.2271691875845345,23.9442,0.0383125,0.2,0.008025000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.065
54,20081121,1.875,17.308,35.87504166666667,0.0,90.48200000000001,159.19799999999995,28.3742708333,0.1878844563537002,24.3921,-4.43671,0.2,0.0115125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.053
55,20081122,1.7919999999999998,15.088,43.980375,0.0,90.61399999999999,169.145,44.273583333299996,0.26779552575010673,43.5004,-4.81821,0.2,0.012675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
56,20081123,1.8330000000000002,15.875,39.169875,0.0,90.609,170.574,39.244145833299996,0.2096651801283415,37.5172,-3.0367900000000003,0.2,0.0138375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.053
57,20081124,2.427,17.706,37.0391875,0.0,90.645,160.532,34.5532083333,0.19667129635057784,24.7576,-1.82808,0.2,0.015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055
58,20081125,1.27,17.635,37.4586875,0.0,90.478,77.325,11.6678958333,0.13193880632537144,10.367,-2.85767,0.2,0.0143625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.055
59,20090120,2.556,18.176,37.98925,0.0,90.681,164.092,53.6731666667,0.5721744428543073,25.5008,8.066419999999999,0.2375,0.0077375,1,0.0,0.0,0.0,0.0,0.0,0.0,9.398,41.148,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
60,20090223,2.1390000000000002,20.936,35.3868125,0.0,90.73299999999999,179.982,73.1765208333,0.7593024446705788,33.6016,15.2844,0.2,0.001,2,0.0,0.0,0.0,0.254,0.254,8.382,18.034000000000002,18.034,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.091
61,20090224,1.8840000000000001,18.989,47.74891666666667,0.0,90.53399999999999,216.045,87.46125,0.9325126455294082,50.629,12.614,0.2,0.001,2,0.0,0.0,0.0,0.254,0.254,8.128,18.034000000000002,18.034,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
62,20090225,2.062,20.049,43.00504166666667,0.0,90.397,229.895,90.7921041667,0.9007607132600632,53.4587,11.7651,0.2,0.001,2,0.0,0.0,0.0,0.0,0.254,0.254,18.034000000000002,18.034,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.084
63,20090304,2.929,20.132,35.04635416666667,0.0,90.29700000000001,156.6,56.9599583333,0.6925812065174293,31.5507,2.28823,0.275,0.005050000000000001,3,0.0,0.0,0.0,0.0,0.0,0.254,0.254,18.034,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.104
64,20090305,2.4819999999999998,18.598,33.643708333333336,0.0,90.37700000000001,121.904,36.7686666667,0.7009033517072285,22.8197,-0.634646,0.28750000000000003,0.005725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.254,18.034,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
65,20090319,1.944,20.438,28.390312500000004,0.0,90.15100000000001,274.68,101.99266666700001,0.6976390243682768,66.4123,10.2902,0.30000000000000004,0.0013375,3,0.0,0.0,0.0,0.254,0.254,3.81,3.81,4.064,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.106
66,20090322,3.2889999999999997,19.62,40.483583333333335,0.0,90.00399999999998,287.939,112.393041667,0.7059513904337339,88.5292,8.631789999999999,0.30000000000000004,0.0013000000000000002,3,0.0,0.0,0.0,0.0,0.254,3.81,3.81,3.81,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.106
67,20090326,4.416,16.632,31.020395833333332,0.0,89.566,301.387,119.849229167,0.5457818648900551,97.61399999999999,4.11675,0.30000000000000004,0.00445,3,0.0,0.0,0.0,0.0,0.0,0.254,3.81,3.81,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.109
68,20090329,3.765,16.566,32.984145833333336,0.0,89.641,282.639,106.45689583299999,0.4862473769968689,81.8684,5.647959999999999,0.30000000000000004,0.0068125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.254,3.81,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.109
69,20090402,2.048,17.088,44.89512500000001,0.0,89.84299999999998,308.145,123.4313125,0.486295238761885,97.5835,12.1234,0.30000000000000004,0.0082375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.254,3.81,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
70,20090407,2.242,21.914,30.050708333333336,0.0,90.382,300.34,118.32727083299999,0.4836368032268048,93.7322,15.4063,0.30000000000000004,0.0093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
71,20090408,4.18,20.421,32.8664375,0.0,89.973,256.008,94.94125,0.455076238040459,77.9916,6.05031,0.30000000000000004,0.0084375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
72,20090409,1.7819999999999998,15.636,49.82852083333334,0.0,90.00399999999998,326.39799999999997,132.185895833,0.4762283789730746,112.615,7.31575,0.30000000000000004,0.007575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
73,20090414,3.755,20.021,39.09372916666667,0.0,89.589,300.844,135.783875,0.5338864598911803,109.571,9.73983,0.30000000000000004,0.0032625,4,0.0,0.0,2.54,2.54,2.54,2.54,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09
74,20090421,2.213,26.373,18.019562500000006,0.0,90.20700000000001,341.0540000000001,123.539,0.5256425139800948,92.0951,19.2031,0.30000000000000004,-0.0010500000000000002,4,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.111
75,20090423,2.387,22.686,26.46227083333333,0.0,89.95299999999996,343.876,132.0804375,0.4909706232622423,102.506,12.9123,0.30000000000000004,-0.0022,4,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
76,20090424,2.7910000000000004,21.956,29.37562500000001,0.0,90.01299999999998,280.142,104.843791667,0.4353557642597628,87.8968,5.50702,0.30000000000000004,-0.0026375,4,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
77,20090425,3.1260000000000003,20.675,32.61714583333333,0.0,89.941,339.2940000000001,138.7734375,0.4790352510163962,125.726,9.224789999999999,0.30000000000000004,-0.003075,4,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
78,20090427,2.356,19.31,30.233166666666666,0.0,90.09299999999999,272.756,98.7817083333,0.3688792513089515,84.5778,2.48635,0.30000000000000004,-0.00395,4,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
79,20090430,2.204,22.068,31.70689583333333,0.0,90.197,344.42199999999997,133.8375,0.4114282621468252,105.175,14.585,0.30000000000000004,-0.005262500000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
80,20090501,2.3080000000000003,23.809,24.78908333333333,0.0,90.165,280.829,108.634125,0.4041957139748171,78.2769,10.1443,0.30000000000000004,-0.0057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
81,20090502,2.84,22.95,35.870833333333344,0.0,90.182,281.795,115.97852083299999,0.31195039762087845,95.645,8.44027,0.30000000000000004,-0.0057875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
82,20090503,2.188,22.482,42.5703125,0.0,90.148,337.225,141.386145833,0.389759462479214,114.012,15.505999999999998,0.30000000000000004,-0.005875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
83,20090505,2.352,24.955,31.84460416666666,0.0,89.992,304.7270000000001,119.263208333,0.3987872044841305,96.1108,11.8864,0.30000000000000004,-0.006050000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
84,20090506,1.974,26.284000000000002,29.86458333333333,0.0,90.045,350.98400000000015,140.492375,0.4475335041506958,113.693,18.855,0.30000000000000004,-0.006137500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
85,20090507,2.173,28.084,25.899875,0.0,89.917,353.42199999999997,139.148583333,0.42879015940933546,113.12100000000001,19.5824,0.30000000000000004,-0.0062250000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
86,20090508,2.394,28.353,25.2405,0.0,89.749,356.55400000000014,139.1318125,0.484930333807205,108.727,17.6018,0.30000000000000004,-0.0063125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
87,20090509,2.276,28.26,24.48722916666667,0.0,89.86,358.286,137.16875,0.4004936408760161,110.39399999999999,17.1483,0.30000000000000004,-0.0064,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
88,20090515,2.136,26.537,31.30935416666667,0.0,89.819,353.144,138.684479167,0.4689289122849498,116.31299999999999,14.0387,0.30000000000000004,0.005375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
89,20090610,2.7760000000000002,24.25,40.4838125,0.0,89.928,373.41900000000004,160.277208333,0.5628405821428828,139.268,11.895999999999999,0.30000000000000004,-0.0009000000000000002,6,0.0,0.0,0.0,0.0,0.0,0.792,1.949,5.029,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
90,20090611,2.745,23.645,32.24735416666667,0.0,89.979,376.398,155.283333333,0.4969563368913342,136.835,9.33135,0.30000000000000004,5e-05,6,0.0,0.0,0.0,0.0,0.0,0.792,0.792,5.029,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
91,20090613,2.886,26.178,35.15025,0.0,89.97200000000002,307.198,130.23077083299998,0.4156485475997549,118.52600000000001,8.77027,0.30000000000000004,0.00195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.792,5.029,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
