,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
528,20101030,3.083,15.915,47.58875000000001,0.0,93.728,183.123,44.425625,0.5521318450415164,21.7329,0.207479,0.375,0.017650000000000002,10,0.0,0.0,0.0,1.9,20.200000000000006,20.200000000000006,20.200000000000006,49.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
529,20101031,3.0269999999999997,11.81,70.19604166666666,0.0,93.837,174.30200000000005,47.6840833333,0.4648594223090414,41.9942,-7.31692,0.3875,0.017225,10,0.0,0.0,0.0,1.9,6.4,20.200000000000006,20.200000000000006,49.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.078
530,20101101,4.395,10.226,68.81979166666667,0.0,94.726,127.645,29.8085833333,0.4474242900287628,29.1895,-11.1911,0.4,0.016800000000000002,11,0.0,0.0,0.0,0.0,1.9,20.200000000000006,20.200000000000006,49.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.099
531,20101102,3.343,11.107999999999999,55.88541666666666,0.0,94.994,171.863,41.490833333299996,0.455175638258305,37.8896,-9.43073,0.4,0.0165625,11,0.0,0.0,0.0,0.0,1.9,20.200000000000006,20.200000000000006,48.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
532,20101103,4.606,13.065999999999999,45.92333333333334,0.1,94.994,171.709,39.7292708333,0.5436127280213015,38.2609,-3.7975800000000004,0.4,0.016325,11,0.1,0.1,0.1,0.1,2.0,20.3,20.3,48.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
533,20101104,4.4830000000000005,8.621,39.7004375,0.0,95.15700000000001,177.477,29.903166666700002,0.4668886405275486,44.9707,-17.4751,0.4,0.0160875,11,0.1,0.1,0.1,0.1,0.1,20.3,20.3,48.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
534,20101105,2.318,6.649,50.43541666666667,0.0,94.861,170.275,40.8728541667,0.2689658104828577,36.7426,-13.9583,0.4,0.01585,11,0.0,0.1,0.1,0.1,0.1,6.5,20.3,48.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07
535,20101106,5.409,12.843,44.39397916666667,0.0,94.64299999999999,168.32,33.2167708333,0.33499406366413736,20.0638,1.00217,0.4,0.0156125,11,0.0,0.0,0.1,0.1,0.1,2.0,20.3,48.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
536,20101107,7.2970000000000015,15.839,37.76833333333335,0.0,94.257,167.988,26.1841666667,0.3825799076328327,8.58337,4.47067,0.4,0.015375000000000003,11,0.0,0.0,0.1,0.1,0.1,2.0,20.3,48.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.1
537,20101108,5.865,16.948,46.26958333333332,0.0,93.469,165.324,23.9341875,0.3451819164782081,9.10088,4.291919999999998,0.4,0.0151375,11,0.0,0.0,0.0,0.1,0.1,2.0,20.3,48.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.07
538,20101109,6.728,16.512999999999998,62.96,0.0,93.02600000000001,132.422,14.7885833333,0.1917676765413048,9.18923,0.6895,0.4,0.0149,11,0.0,0.0,0.0,0.1,0.1,0.1,20.3,20.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.078
539,20101110,3.057,9.969,59.90189583333333,0.0,93.87700000000001,159.911,27.4716875,0.2737856370267122,35.2325,-15.607999999999999,0.4,0.014475,11,0.0,0.0,0.0,0.0,0.1,0.1,6.5,20.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.078
540,20101111,3.2569999999999997,8.877,92.25833333333333,8.3,94.47399999999999,28.355999999999998,-6.341666666669999,0.15048820342515118,-2.46672,-14.3966,0.4,0.01405,11,8.3,8.3,8.3,8.3,8.4,8.4,10.3,28.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.079
541,20101112,4.523,4.65,99.73958333333331,64.3,94.786,15.652000000000001,-9.699375,0.02038546512737449,2.18993,-25.985,0.4,0.013625,11,72.6,72.6,72.6,72.6,72.69999999999997,72.69999999999997,74.6,92.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.141
542,20101113,2.511,4.07,78.85666666666667,0.0,94.758,156.31,32.565625,0.8213459443377952,28.2451,-17.3728,0.4,0.0132,11,64.3,72.6,72.6,72.6,72.6,72.69999999999997,74.6,92.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
543,20101114,1.925,5.91,78.80502083333333,0.0,94.08200000000001,81.572,19.325791666700002,0.5051111923752972,13.9253,-11.7049,0.4,0.012775,11,0.0,64.3,72.6,72.6,72.6,72.69999999999997,72.69999999999997,92.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
544,20101115,1.755,4.7360000000000015,96.475,0.0,93.462,63.733999999999995,12.1635,0.3994754561407479,12.677,-12.0205,0.4,0.01235,11,0.0,0.0,72.6,72.6,72.6,72.69999999999997,72.69999999999997,92.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
545,20101116,3.755,7.526,74.91083333333334,0.0,93.29,152.738,26.44875,0.8516488225686417,14.2182,-6.47719,0.4,0.011925,11,0.0,0.0,64.3,72.6,72.6,72.69999999999997,72.69999999999997,92.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
546,20101117,5.525,4.6,91.07708333333332,7.5,94.155,25.463,-16.2607291667,0.5409975179763915,1.6818799999999998,-22.9868,0.4,0.0115,11,7.5,7.5,7.5,80.1,80.1,80.19999999999997,80.19999999999997,100.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18
547,20101118,4.289,3.984,82.93041666666667,0.0,94.94,149.94799999999995,27.7017708333,0.7890715828042255,17.053,-11.6273,0.4,0.0104125,11,7.5,7.5,7.5,71.8,80.1,80.1,80.19999999999997,100.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
548,20101119,5.602,11.42,59.24337499999999,0.0,93.756,153.344,20.930999999999997,0.936722354080856,-12.0792,1.68973,0.4,0.009325,11,0.0,7.5,7.5,7.5,80.1,80.1,80.19999999999997,100.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
549,20101120,2.23,4.334,92.78104166666668,0.0,93.749,58.692,-4.51564583333,0.3716403413991636,9.504660000000001,-18.1168,0.4,0.0082375,11,0.0,0.0,7.5,7.5,80.1,80.1,80.19999999999997,86.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
550,20101121,4.086,12.937000000000001,60.23041666666666,0.0,93.32600000000001,147.548,22.4355625,1.28681571914068,-7.4764300000000015,1.9731299999999998,0.4,0.00715,11,0.0,0.0,7.5,7.5,71.8,80.1,80.19999999999997,82.1,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
551,20101122,3.532,9.508,65.07333333333334,0.0,93.56700000000001,144.461,25.481583333299998,0.5140722251837608,11.8464,-7.019769999999999,0.4,0.0060625,11,0.0,0.0,0.0,7.5,7.5,80.1,80.19999999999997,82.1,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.145
552,20101123,3.128,4.49,82.466875,0.1,94.115,143.964,35.3208541667,0.6302403908283688,26.2464,-13.3183,0.4,0.004975,11,0.1,0.1,0.1,7.6,7.6,80.19999999999997,80.19999999999997,82.19999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
553,20101124,5.478,9.475,63.53125,0.0,93.065,64.012,-2.7285,0.6095284715903662,-5.83017,-7.11877,0.4,0.0038875,11,0.1,0.1,0.1,0.1,7.6,80.19999999999997,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.121
554,20101125,3.097,-2.24,52.37958333333333,0.0,94.28200000000001,131.055,19.9891875,0.4487418077963084,45.8874,-29.3287,0.4,0.0028,11,0.0,0.1,0.1,0.1,7.6,80.19999999999997,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
555,20101126,2.032,0.259,58.86168750000001,0.0,94.664,141.44,19.0924166667,0.3929953089241908,33.6758,-18.8194,0.4,0.0033125000000000003,11,0.0,0.0,0.1,0.1,7.6,71.89999999999998,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.109
556,20101127,4.115,6.1610000000000005,43.82564583333334,0.0,94.24600000000001,141.30200000000005,18.0398125,0.5030037779495983,5.11665,-5.59504,0.4,0.003825,11,0.0,0.0,0.1,0.1,0.1,7.6,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
557,20101128,7.789,8.45,47.8529375,0.0,92.887,140.554,11.3101458333,0.39161915238207184,-4.5446599999999995,0.524479,0.4,0.0043375,11,0.0,0.0,0.0,0.1,0.1,7.6,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
558,20101129,5.989,4.088,60.34564583333333,0.0,93.39399999999999,123.823,12.1143541667,0.39554108139984295,24.1179,-15.0497,0.4,0.00485,11,0.0,0.0,0.0,0.1,0.1,7.6,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
559,20101130,4.687,1.032,47.386041666666664,0.0,94.71700000000001,138.667,11.103770833299999,0.3314003809230708,29.2412,-20.3042,0.4,0.0053625,11,0.0,0.0,0.0,0.0,0.1,7.6,80.19999999999997,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.113
560,20101201,1.989,1.166,55.695625,0.0,94.544,121.463,20.060875,0.2367301795651256,25.5308,-12.93,0.4,0.005875,12,0.0,0.0,0.0,0.0,0.1,7.6,71.89999999999998,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.092
561,20101202,1.732,5.632999999999999,59.481875,0.0,94.54299999999999,129.57399999999998,28.8254583333,0.17929360933450947,28.4374,-5.77312,0.4,0.0063875,12,0.0,0.0,0.0,0.0,0.1,0.1,7.6,80.29999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.106
562,20101203,2.741,8.749,59.15333333333334,0.0,93.939,110.07,23.7362291667,0.34468348837613305,12.6001,-0.524437,0.4,0.006900000000000001,12,0.0,0.0,0.0,0.0,0.0,0.1,7.6,80.19999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
563,20101204,5.544,3.403,70.27333333333333,0.0,95.07600000000001,126.405,20.9908541667,0.3192275637667243,50.6038,-13.1261,0.4,0.0063625,12,0.0,0.0,0.0,0.0,0.0,0.1,7.6,80.19999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.115
564,20101205,1.7590000000000001,-1.899,76.55772916666669,0.0,95.677,103.859,16.7922291667,0.19399235846868204,34.7835,-20.4817,0.4,0.005825,12,0.0,0.0,0.0,0.0,0.0,0.1,7.6,80.19999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.124
565,20101206,2.331,0.703,69.53666666666666,0.0,95.22,127.14299999999999,19.0011666667,0.2354348177216617,27.5496,-15.3563,0.4,0.0052875000000000005,12,0.0,0.0,0.0,0.0,0.0,0.1,7.6,80.19999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.115
566,20101207,2.122,1.44,74.98752083333333,0.0,94.609,56.396,10.3677291667,0.15718298323407248,11.5174,-11.9017,0.4,0.00475,12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,80.19999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
567,20101208,2.2680000000000002,5.127999999999999,82.36208333333333,0.6,94.719,126.89200000000001,25.2661041667,0.5472916127981265,17.4501,-5.82367,0.4,0.0042125,12,0.6,0.6,0.6,0.6,0.6,0.6,0.7,80.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.124
568,20101209,2.5989999999999998,7.644,70.62916666666666,0.0,93.935,118.994,22.466875,0.32449071546349484,16.6266,-5.2512300000000005,0.4,0.003675,12,0.6,0.6,0.6,0.6,0.6,0.6,0.7,80.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14
569,20101210,2.541,7.22,73.474375,0.0,93.78299999999999,52.512,-2.50622916667,0.17299218337866631,-3.76971,-5.90827,0.4,0.0031375,12,0.0,0.6,0.6,0.6,0.6,0.6,0.7,80.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
570,20101211,6.671,4.172,52.54375,1.4,94.289,130.157,7.672145833330001,0.3935984318394372,32.093,-15.1999,0.4,0.0026000000000000003,12,1.4,1.4,2.0,2.0,2.0,2.0,2.1,73.89999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.119
571,20101212,3.339,-1.867,58.61377083333334,0.0,95.137,129.093,12.4755625,0.2185559583124874,30.089000000000002,-21.7295,0.4,0.0033,12,1.4,1.4,2.0,2.0,2.0,2.0,2.1,9.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.115
572,20101213,3.097,-1.5530000000000002,62.46895833333333,0.0,94.463,124.098,23.9688333333,0.1990107260526334,35.2781,-16.5281,0.4,0.004,12,0.0,1.4,1.4,2.0,2.0,2.0,2.0,9.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.115
573,20101214,1.774,-1.5830000000000002,65.58562500000001,0.0,93.76,120.08,23.1886666667,0.15321336475492614,29.7441,-16.4135,0.4,0.0047,12,0.0,0.0,1.4,2.0,2.0,2.0,2.0,9.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
574,20101215,2.9589999999999996,-0.392,78.81645833333334,0.0,92.78,94.02799999999999,17.3342708333,0.1537783990864451,18.5252,-10.6998,0.4,0.0054,12,0.0,0.0,1.4,1.4,2.0,2.0,2.0,9.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
575,20101216,3.0460000000000003,3.8710000000000004,65.23562500000001,0.0,94.094,81.774,13.8071666667,0.16250857662370466,6.6982,-4.1959800000000005,0.4,0.0061,12,0.0,0.0,0.0,1.4,2.0,2.0,2.0,9.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
576,20101217,1.626,2.765,91.308125,0.5,94.631,43.135,1.90597916667,0.17891642892181844,6.25396,-7.46594,0.4,0.0068000000000000005,12,0.5,0.5,0.5,1.9,2.5,2.5,2.5,2.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.128
577,20101218,3.806,1.97,91.60958333333332,0.0,94.134,88.84299999999998,12.611958333299999,0.44076158069764776,15.0427,-11.6669,0.4,0.0075000000000000015,12,0.5,0.5,0.5,0.5,1.9,2.5,2.5,2.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.111
578,20101219,2.5989999999999998,2.535,82.42291666666667,0.1,93.499,124.709,22.3099375,0.31777286860236786,20.9807,-8.948939999999997,0.4,0.0082,12,0.1,0.6,0.6,0.6,2.0,2.6,2.6,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
579,20101220,3.846,9.113,73.83270833333334,0.0,92.88799999999999,87.792,6.36929166667,0.2554752035625017,-5.14551,6.10898,0.4,0.00795,12,0.1,0.1,0.6,0.6,2.0,2.6,2.6,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
580,20101221,3.0260000000000002,3.073,86.01041666666669,0.0,94.113,80.182,13.8930208333,0.18032614604997727,18.4691,-9.77865,0.4,0.0077,12,0.0,0.1,0.6,0.6,0.6,2.6,2.6,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
581,20101222,3.2760000000000002,-0.359,67.07585416666666,0.0,95.236,106.665,22.025916666700002,0.2347314669703831,30.3368,-13.5309,0.4,0.00745,12,0.0,0.0,0.1,0.6,0.6,2.6,2.6,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
582,20101223,3.787,-1.1540000000000001,82.09166666666667,0.0,94.678,29.803,8.357916666669999,0.12721201187670306,15.4912,-14.0369,0.4,0.0072000000000000015,12,0.0,0.0,0.1,0.6,0.6,2.0,2.6,2.6,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
583,20101224,4.385,1.011,85.97604166666667,0.1,94.85600000000001,114.554,22.4306875,0.3020743485136973,31.9252,-10.2883,0.4,0.00695,12,0.1,0.1,0.1,0.2,0.7,2.1,2.7,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
584,20101225,3.516,-3.823,87.66250000000002,0.0,95.51799999999999,67.715,-0.6642291666669999,0.15937677963772984,23.6238,-23.23,0.4,0.0067,12,0.1,0.1,0.1,0.2,0.7,2.1,2.7,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
585,20101226,3.9,-4.112,86.32897916666668,0.0,94.825,128.627,18.1231458333,0.11676130468435078,28.0269,-15.1038,0.4,0.00645,12,0.0,0.1,0.1,0.1,0.7,0.7,2.7,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
586,20101227,3.627,0.038,82.42522916666667,0.0,94.26700000000001,112.859,12.2764375,0.12461782683259386,17.6996,-8.47742,0.4,0.006200000000000001,12,0.0,0.0,0.1,0.1,0.2,0.7,2.7,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
587,20101228,1.714,1.6480000000000001,80.00125000000001,0.0,94.19200000000001,88.991,15.0385625,0.10775154707299832,14.6132,-5.4999,0.4,0.005,12,0.0,0.0,0.1,0.1,0.2,0.7,2.1,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
588,20101229,6.858,9.691,66.50520833333333,0.0,92.412,119.958,17.2868333333,0.2836896682733245,-5.91079,13.3681,0.4,0.0038,12,0.0,0.0,0.0,0.1,0.1,0.7,2.1,2.7,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
589,20101230,6.6110000000000015,13.039000000000001,41.36104166666667,1.4,91.98200000000001,126.199,9.71320833333,0.4045032857895527,-4.05874,10.8378,0.4,0.0026000000000000003,12,1.4,1.4,1.4,1.5,1.5,2.1,3.5,4.1,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
590,20110101,2.7439999999999998,-6.886,62.29683333333333,0.20199999999999999,94.61200000000001,132.335,6.41822916667,0.29811627998860657,25.2902,-25.7054,0.4,0.0002,1,1.402,2.802,2.802,2.802,2.902,3.002,3.502,5.501999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
591,20110102,4.046,-2.785,59.04789583333334,0.0,94.609,134.239,6.77058333333,0.24700585687679105,14.7153,-13.197000000000001,0.4,0.000225,1,0.20199999999999999,1.402,2.802,2.802,2.902,3.002,3.502,5.501999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
592,20110103,2.7039999999999997,-1.107,64.38908333333333,0.0,94.115,118.79899999999999,17.0996666667,0.17370910820831828,22.9442,-6.41637,0.4,0.00025,1,0.0,0.20199999999999999,2.802,2.802,2.802,2.9019999999999997,3.502,5.501999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
593,20110104,2.244,-0.815,70.31733333333334,0.0,94.34299999999999,131.69799999999998,21.8655208333,0.1658424651945414,22.2738,-6.52163,0.4,0.000275,1,0.0,0.0,1.402,2.802,2.802,2.9019999999999997,3.502,5.501999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
594,20110105,2.7680000000000002,2.128,63.3308125,0.0,94.12899999999999,129.80200000000002,20.174208333299998,0.18759722573775872,15.4252,-0.679396,0.4,0.00030000000000000003,1,0.0,0.0,0.20199999999999999,2.802,2.802,2.9019999999999997,3.502,5.501999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
595,20110106,4.4,6.52,52.22939583333334,0.0,94.17299999999999,131.843,12.4290833333,0.2319064412370284,7.00966,4.31115,0.4,0.00032500000000000004,1,0.0,0.0,0.0,1.402,2.802,2.9019999999999997,3.002,5.501999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
596,20110107,4.6,6.77,47.48806250000001,0.0,93.807,125.88600000000001,15.0448125,0.2432461359708153,10.6467,0.9993120000000001,0.4,0.00035,1,0.0,0.0,0.0,0.20199999999999999,2.802,2.9019999999999997,3.002,4.901999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
597,20110108,3.568,0.406,68.61254166666667,0.0,93.691,131.657,23.01775,0.17915645597002544,27.9137,-10.7513,0.4,0.000375,1,0.0,0.0,0.0,0.0,2.802,2.802,2.902,4.901999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
598,20110109,4.438,-1.608,88.94195833333335,0.505,93.61200000000001,38.764,-0.102729166667,0.1461215746096103,2.20682,-15.0809,0.4,0.0004,1,0.505,0.505,0.505,0.505,1.9069999999999998,3.307,3.407,5.407,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
599,20110110,5.945,-7.091,98.17714583333334,0.0,94.584,49.442,-19.018875,0.3342856804673362,-15.0664,-16.8896,0.4,0.0012625000000000002,1,0.505,0.505,0.505,0.505,0.7070000000000001,3.307,3.407,4.007,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
600,20110111,2.4859999999999998,-11.843,83.33166666666666,0.7,95.823,134.213,-12.3607083333,0.26868379496973244,26.6315,-17.1524,0.4,0.002125,1,0.7,1.205,1.205,1.205,1.205,4.007,4.106999999999998,4.706999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
601,20110112,1.8780000000000001,-10.309000000000001,81.13439583333333,0.301,96.117,130.291,4.68827083333,0.324494174102104,8.735339999999999,-19.8698,0.4,0.0029875,1,1.001,1.001,1.5059999999999998,1.5059999999999998,1.5059999999999998,4.308,4.408,5.007999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
602,20110113,4.864,-1.3630000000000002,70.89968750000001,0.10099999999999999,95.07700000000001,132.899,13.4648125,0.8446402041208906,-13.165999999999999,-9.82204,0.4,0.00385,1,0.402,1.102,1.6069999999999998,1.6069999999999998,1.6069999999999998,4.408999999999999,4.408999999999999,5.108999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
603,20110114,2.01,1.3780000000000001,76.00975,0.0,94.62100000000001,89.471,16.460875,0.2885357877951715,9.76121,-2.60554,0.4,0.0047125000000000005,1,0.10099999999999999,0.402,1.102,1.6069999999999998,1.6069999999999998,3.0089999999999995,4.408999999999999,5.108999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.183
604,20110115,2.3569999999999998,3.32,81.42502083333333,0.0,94.648,118.913,35.3487916667,0.3598619591357053,15.8231,0.895833,0.4,0.005575,1,0.0,0.10099999999999999,1.102,1.6069999999999998,1.6069999999999998,1.8090000000000002,4.408999999999999,5.108999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.208
605,20110116,2.8,-0.46,87.93218750000004,0.0,94.255,132.595,32.138958333299996,0.3248685201357392,32.8192,-3.12931,0.4,0.0064375000000000005,1,0.0,0.0,0.402,1.102,1.6069999999999998,1.6069999999999998,4.408999999999999,4.608999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19
606,20110117,3.989,7.593,85.883375,0.0,93.081,85.45299999999997,12.513333333299999,0.2696071855370743,-3.6570199999999997,8.42538,0.4,0.0073,1,0.0,0.0,0.10099999999999999,1.102,1.6069999999999998,1.6069999999999998,4.408999999999999,4.608999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
607,20110118,3.213,1.594,96.4773125,1.102,94.035,57.993,14.7951875,0.4108030414055044,14.114,-7.5886,0.4,0.0067875,1,1.102,1.102,1.102,1.504,2.709,2.7089999999999996,5.510999999999999,5.610999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.2
608,20110119,5.449,-1.871,99.99375,0.10099999999999999,93.91799999999999,11.959000000000001,-2.79870833333,1.0409567187403166,9.80555,-18.3281,0.4,0.006275,1,1.203,1.203,1.203,1.304,2.305,2.81,4.212,5.7120000000000015,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.198
609,20110120,4.165,-6.4639999999999995,93.74410416666667,1.1059999999999999,94.926,143.84,16.5744791667,0.3518317321796648,18.7325,-17.8421,0.4,0.0057625,1,1.207,2.309,2.309,2.309,3.4110000000000005,3.9160000000000004,4.118,6.818,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.208
610,20110121,5.189,1.083,73.74610416666667,0.20199999999999999,94.00200000000001,131.561,26.5783958333,0.8140083373358094,1.6340299999999999,-3.95946,0.4,0.00525,1,1.308,1.4089999999999998,2.511,2.511,2.9130000000000003,4.118,4.118,7.02,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.198
611,20110122,3.536,3.8139999999999996,71.03079166666667,0.0,93.545,81.492,4.043625,0.4340844509950985,-7.43375,1.05829,0.4,0.0047375,1,0.20199999999999999,1.3079999999999998,2.511,2.511,2.612,4.118,4.118,7.02,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.205
612,20110123,4.109,-1.9409999999999998,85.59252083333334,0.0,94.26,107.98100000000001,19.4388958333,0.3218249721671144,32.1927,-11.2915,0.4,0.0042250000000000005,1,0.0,0.20199999999999999,1.409,2.511,2.511,4.118,4.118,6.92,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.214
613,20110124,3.385,0.547,82.50824999999998,0.0,94.28200000000001,82.965,13.612625,0.23051239118352265,11.0598,-4.73979,0.4,0.0037125,1,0.0,0.0,1.308,2.511,2.511,3.613,4.118,6.92,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.212
614,20110125,2.061,1.3730000000000002,67.51837499999999,0.0,94.446,162.761,26.20525,0.3263964869730301,23.6428,-4.0566900000000015,0.4,0.0032,1,0.0,0.0,0.20199999999999999,1.4089999999999998,2.511,3.613,4.118,6.92,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.115
615,20110126,3.383,2.501,61.82879166666667,0.0,94.626,155.428,32.0210416667,0.28620465635758163,26.0269,-0.48181199999999996,0.4,0.002475,1,0.0,0.0,0.0,1.3079999999999998,2.511,2.9130000000000003,4.118,6.92,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
616,20110127,3.5980000000000003,6.4060000000000015,59.025125,0.0,94.34,153.735,35.7041666667,0.2636954473176701,16.3464,7.06867,0.4,0.00175,1,0.0,0.0,0.0,0.20199999999999999,2.511,2.612,4.118,6.92,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
617,20110128,3.0069999999999997,10.051,48.3018125,0.0,94.015,158.878,31.4529583333,0.30458925966313266,17.1057,10.4717,0.4,0.001025,1,0.0,0.0,0.0,0.0,1.409,2.511,4.118,6.92,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.132
618,20110129,3.1660000000000004,10.488,42.10272916666667,0.0,93.625,160.97299999999996,34.2262291667,0.25513959869735875,20.3404,5.35977,0.4,0.00030000000000000003,1,0.0,0.0,0.0,0.0,1.308,2.511,3.613,5.5200000000000005,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
