,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
374,20080614,1.6909999999999998,10.067,69.12416666666667,1.16,96.86399999999999,234.69299999999998,131.507083333,1.606916949619364,40.2717,15.0342,1.3250000000000002,0.0961875,6,2.53,10.740000000000002,15.220000000000002,15.220000000000002,15.220000000000002,15.300000000000002,15.300000000000002,24.65,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.213
375,20080615,1.5830000000000002,11.011,76.97375000000002,2.84,96.43799999999999,206.792,91.2691666667,1.6828223398311186,37.9196,13.7558,1.35,0.100925,6,4.0,5.37,18.06,18.06,18.06,18.14,18.14,26.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.203
376,20080616,1.801,9.868,78.176875,0.0,96.447,148.313,84.0670833333,1.2776186365891573,37.3773,10.0675,1.375,0.1056625,6,2.84,4.0,13.580000000000002,18.06,18.06,18.06,18.14,25.87,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
377,20080617,1.548,10.488,86.65062499999998,6.49,96.495,138.68,55.5916666667,0.9974904080710572,22.6352,9.63375,1.4,0.1104,6,6.49,9.33,11.86,24.55,24.55,24.55,24.63,27.27,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
378,20080618,2.21,12.177,76.43833333333333,4.4,96.404,269.541,148.08479166700002,1.7201363268493381,36.4849,11.9621,1.4125,0.1170125,6,10.89,10.89,14.89,24.47,28.95000000000001,28.95000000000001,29.03,31.2,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.324
379,20080619,1.271,8.918,97.169375,7.93,96.4,43.888999999999996,12.135,0.35828161536262204,13.8927,3.30438,1.425,0.123625,6,12.33,18.82,21.66,24.19,36.88000000000001,36.88000000000001,36.96000000000001,37.75000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.307
380,20080620,1.482,10.950999999999999,88.74791666666665,1.87,96.479,159.312,88.6833333333,1.1019182087764872,28.4341,7.9931300000000025,1.4375,0.1302375,6,9.8,14.2,20.69,24.69,38.75,38.75,38.83,38.83,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.29600000000000004
381,20080621,1.6740000000000002,11.600999999999999,89.68416666666668,8.06,96.21700000000001,103.41,33.7614583333,0.7334670619132219,14.7602,9.05729,1.4500000000000002,0.13685,6,9.93,17.86,28.75,31.59,42.33,46.81,46.81,46.89,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.319
382,20080622,2.0140000000000002,11.165999999999999,89.75479166666666,6.12,96.419,129.77,60.7685416667,0.7893109225819495,18.5597,6.60438,1.4625,0.14346250000000002,6,14.18,16.05,28.38000000000001,34.870000000000005,40.24,52.93000000000001,52.93000000000001,53.01000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.317
383,20080623,2.075,12.839,80.0775,1.96,96.14,248.37900000000002,139.218541667,1.6898188700803682,33.7852,12.2735,1.475,0.150075,6,8.08,16.14,25.94,36.83000000000001,40.83,54.89,54.89,54.97,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.342
384,20080624,1.466,12.28,91.74125,7.71,95.664,104.755,32.5414583333,1.2024684806696062,19.3904,9.13542,1.4875,0.1566875,6,9.67,15.79,25.72,38.05,47.38000000000001,62.60000000000001,62.60000000000001,62.68000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
385,20080625,1.819,12.965,87.07854166666668,8.53,95.723,190.608,98.005,1.7786355453332934,39.2415,9.52125,1.5,0.1633,6,16.24,18.2,32.38,42.18,53.07,71.13,71.13,71.21,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
386,20080626,2.6630000000000003,9.241,90.57708333333336,32.49,95.684,65.22800000000001,18.785625,0.9157407172497638,19.6912,0.16375,1.525,0.1656125,6,41.02,48.73,56.81,66.74000000000001,85.56000000000002,99.14,103.62000000000002,103.70000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.215
387,20080627,3.687,7.487999999999999,85.57437499999997,4.23,96.162,78.316,29.1633333333,1.1367958301630958,15.5994,-7.0075,1.55,0.16792500000000002,6,36.72,45.25,54.92,69.1,83.30000000000003,95.16,107.85,107.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
388,20080628,2.07,9.135,73.77020833333334,0.0,96.848,180.745,93.024375,1.8166258959262032,45.0268,2.8972900000000004,1.5750000000000002,0.1702375,6,4.23,36.72,52.96,61.04,78.9,93.79,107.85,107.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
389,20080629,1.568,12.155999999999999,71.67270833333333,0.0,96.98299999999999,263.866,149.56125,1.9192853736864008,37.201,9.23188,1.6,0.17255,6,0.0,4.23,45.25,54.92,70.97,92.63,107.85,107.93,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
390,20080630,2.009,14.078,69.11916666666667,1.82,97.146,181.981,87.7816666667,1.9170116582381944,16.5264,9.605,1.625,0.1748625,6,1.82,1.82,38.540000000000006,54.78000000000001,70.92,91.61,109.67,109.75,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
391,20080701,1.46,14.58,84.29187499999998,23.96,97.28399999999999,216.638,111.135744681,1.8275607969253749,28.9669,12.229000000000001,1.65,0.177175,7,25.78,25.78,30.01,71.03,86.82,115.57,129.15,133.63,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.198
392,20080702,1.157,15.912,76.49125,0.0,97.758,185.926,79.543125,1.5209144455432957,19.3493,9.27125,1.675,0.17948750000000002,7,23.96,25.78,25.78,62.5,80.69999999999997,109.08,120.94,133.63,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
393,20080703,2.1590000000000003,17.694000000000006,65.09625,0.0,98.12700000000001,332.93,173.508333333,2.865071708715687,47.9501,12.1054,1.7000000000000002,0.1818,7,0.0,23.96,25.78,30.01,78.74,104.68,119.57,133.63,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.206
394,20080704,3.127,9.219,71.539375,0.0,98.179,225.15599999999998,127.179583333,2.4235641140136024,73.9149,4.44958,1.7000000000000002,0.1821125,7,0.0,0.0,25.78,25.78,71.03,96.75,118.41,133.63,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
395,20080705,2.766,6.602,81.69604166666666,0.08,97.69,66.869,23.70375,1.1168220416447538,32.1565,-7.351669999999999,1.7000000000000002,0.182425,7,0.08,0.08,24.04,25.86,62.58,94.96,115.65,133.70999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.141
396,20080706,2.7539999999999996,8.582,72.26895833333333,0.0,97.367,177.949,80.465625,1.8506625176688487,56.1914,-1.8525,1.7000000000000002,0.1827375,7,0.08,0.08,0.08,25.86,30.09,86.89999999999998,115.65,133.70999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
397,20080707,2.276,9.596,63.795,0.0,96.833,290.248,149.06791666700002,2.546292475015556,80.1332,2.96042,1.7000000000000002,0.18305,7,0.0,0.08,0.08,24.04,25.86,80.77999999999999,109.16,133.70999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.134
398,20080708,2.484,12.164000000000001,61.41645833333333,0.0,96.36399999999999,295.589,137.748958333,2.517226365349692,59.4684,5.00208,1.7000000000000002,0.1833625,7,0.0,0.0,0.08,0.08,25.86,78.82,104.76,133.70999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.158
399,20080709,1.5930000000000002,12.300999999999998,65.60729166666668,0.0,96.029,335.52,164.591458333,2.638447729149421,66.2759,5.10312,1.7000000000000002,0.183675,7,0.0,0.0,0.08,0.08,25.86,71.11,96.83,133.70999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
400,20080710,1.835,9.259,80.24708333333331,0.05,96.23200000000001,90.67,39.765,1.0974434046020838,26.5102,0.634167,1.7000000000000002,0.1839875,7,0.05,0.05,0.05,0.13,24.09,62.63,95.01,133.76,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
401,20080711,1.187,10.293,77.76833333333333,0.02,96.54,135.525,70.0008333333,1.330691711679323,30.691,1.90875,1.7000000000000002,0.1843,7,0.07,0.07,0.07,0.15000000000000002,0.15000000000000002,30.16,86.97,129.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.172
402,20080712,1.17,12.485,79.19416666666666,0.0,96.43700000000001,167.363,88.9491666667,1.6070772042323087,34.3769,4.755,1.675,0.1827125,7,0.02,0.07,0.07,0.07,0.15000000000000002,25.93,80.85,121.09000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.151
403,20080713,1.0190000000000001,14.002,75.20416666666667,0.0,96.37200000000001,179.77,95.0297916667,1.7250472173583038,25.8499,6.35813,1.65,0.181125,7,0.0,0.02,0.07,0.07,0.15000000000000002,25.93,78.89,119.72,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16
404,20080714,1.3359999999999999,14.764000000000001,72.26145833333334,6.25,96.494,227.33700000000002,97.7245833333,2.2228865893294065,32.2997,5.9525,1.625,0.17953750000000002,7,6.25,6.25,6.3199999999999985,6.319999999999999,6.4,32.18,77.43,124.81000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
405,20080715,2.755,16.410999999999998,70.78083333333333,0.0,96.295,312.75,157.799166667,2.4959783831815803,45.9784,8.12792,1.6,0.17795,7,6.25,6.25,6.27,6.319999999999999,6.3199999999999985,30.36,68.9,121.97,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
406,20080716,2.122,13.265999999999998,90.42145833333332,10.09,95.735,107.265,40.8146153846,1.0336879614629353,14.4165,4.6113,1.5750000000000002,0.1763625,7,10.09,16.34,16.34,16.41,16.41,16.49,46.5,132.06000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.159
407,20080721,2.575,13.972999999999999,93.6708333333333,16.37,96.458,42.341,1.848,0.693351453466606,2.91515,3.38761,1.475,0.1655,7,16.37,19.84,42.32000000000001,52.41000000000001,58.66000000000001,58.73000000000001,58.81000000000001,145.63000000000005,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.159
408,20080722,2.6839999999999997,13.61,95.81583333333332,16.14,95.975,92.579,29.318125,0.8372985483139399,14.839,3.6402099999999997,1.4625,0.16245,7,32.510000000000005,32.510000000000005,57.01000000000001,68.55000000000001,74.80000000000003,74.87,74.95,155.65,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.217
409,20080723,3.33,12.867,77.64625,0.05,96.95100000000001,101.053,40.689166666700004,1.3559365926585758,9.020489999999999,2.43188,1.4500000000000002,0.1594,7,16.19,32.56,36.03,58.51000000000001,74.85000000000002,74.92,75.0,153.74,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.162
410,20080724,3.074,14.802999999999999,65.37916666666666,0.0,97.898,206.092,98.4645833333,2.097042517323982,20.4195,3.8033300000000003,1.4375,0.15635000000000002,7,0.05,16.19,32.56,57.06,68.60000000000001,74.92,75.0,146.03,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16
411,20080725,2.06,13.872,75.8775,1.0,98.045,168.643,80.4895833333,1.6878676062635147,19.5767,2.84313,1.425,0.15330000000000002,7,1.0,1.05,33.56,37.03,69.60000000000001,75.87,75.92,138.5,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.168
412,20080726,2.778,12.865,66.36583333333333,0.0,98.17299999999999,232.084,100.0575,2.0505004241833484,29.8417,1.84792,1.4125,0.15025,7,1.0,1.0,17.19,33.56,59.51000000000001,75.85000000000002,75.92,106.01,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.135
413,20080727,1.6269999999999998,10.48,80.90354166666667,0.6,98.40100000000001,130.011,44.6214583333,1.0034273953094957,16.5713,-3.18792,1.4,0.1472,7,0.6,1.6,1.65,34.16,58.66,76.45,76.52,102.38,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.258
414,20080728,1.579,12.126,76.33145833333333,0.0,98.52799999999999,184.49099999999999,82.6754166667,1.531932684514335,36.4168,2.4414599999999997,1.4125,0.1487375,7,0.6,0.6,1.6,17.79,37.63,76.45,76.52,102.38,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
415,20080729,1.473,12.37,75.75875,0.0,98.448,214.84099999999998,107.43125,1.5733321363634207,30.488000000000003,0.28625,1.425,0.15027500000000002,7,0.0,0.6,1.6,1.65,34.16,70.2,76.52,102.38,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.278
416,20080730,1.161,16.355,79.21020833333334,3.02,97.913,225.952,118.897083333,1.7061520466534204,33.7018,7.94917,1.4375,0.15181250000000002,7,3.02,3.02,3.62,4.62,37.18000000000001,73.22000000000001,79.49000000000002,103.58,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.264
417,20080731,1.534,10.407,85.16041666666666,11.46,97.766,95.405,35.6066666667,1.0612950105214227,20.3373,1.39625,1.4500000000000002,0.15335,7,14.48,14.48,15.08,16.08,32.27,74.59,90.93,91.08,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
418,20080801,3.185,7.5710000000000015,70.95479166666667,0.0,97.806,133.201,58.653125,1.5391414844897604,26.0515,-4.8845800000000015,1.4625,0.1548875,8,11.46,14.48,14.48,15.08,16.13,73.14,90.93,91.08,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.244
419,20080802,2.978,7.665,73.57562499999997,1.23,97.39399999999999,169.525,50.41375,1.6012676109938782,25.6385,-2.73042,1.475,0.156425,8,1.23,12.69,15.71,16.310000000000002,17.310000000000002,53.34,92.16,92.31,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.215
420,20080803,1.6969999999999998,8.079,76.35291666666666,0.71,97.316,181.207,77.5047916667,1.530850893662666,38.2324,-0.576458,1.4875,0.1579625,8,1.94,1.94,16.42,16.42,18.020000000000003,50.58000000000001,86.62000000000002,93.02,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
421,20080804,1.3130000000000002,8.152000000000001,74.69333333333333,0.0,97.414,157.756,71.5072916667,1.2433384307533513,31.3339,-1.23563,1.5,0.1595,8,0.71,1.94,13.4,16.42,17.020000000000003,50.58000000000001,86.62000000000002,92.94,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.191
422,20080805,1.06,9.251,66.32791666666667,0.0,97.4,156.416,77.9758333333,1.28630637602985,24.6531,-3.02917,1.4875,0.1574625,8,0.0,0.71,1.94,16.42,17.020000000000003,34.21000000000001,76.53000000000002,92.94,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.185
423,20080806,1.996,12.071,59.04833333333334,0.0,97.005,177.417,91.6329166667,1.5589389384255972,29.2301,2.73583,1.475,0.155425,8,0.0,0.0,1.94,13.4,16.42,18.070000000000004,75.08000000000001,92.94,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.244
424,20080807,1.212,11.564,75.20104166666667,3.96,96.421,182.535,72.0133333333,1.5424290153788816,28.7891,2.5664599999999997,1.4625,0.1533875,8,3.96,3.96,4.67,5.9,20.38,21.98,58.01000000000001,96.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.233
425,20080808,1.59,9.735,75.5775,2.17,96.171,189.155,77.9425,1.5942675767267451,34.6604,1.45042,1.4500000000000002,0.15135,8,6.13,6.13,6.13,8.07,22.55,24.15,56.71000000000001,99.07,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.26
426,20080809,1.3430000000000002,8.111,75.18166666666666,0.0,96.025,170.86900000000003,65.8114583333,1.2998465928171945,32.4718,-3.1631299999999998,1.4375,0.1493125,8,2.17,6.13,6.13,6.84,19.53,23.15,56.71000000000001,99.02,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.217
427,20080810,0.9520000000000001,7.627999999999999,80.1375,0.513,95.939,147.236,64.805625,1.088068646679756,23.2193,-5.0606300000000015,1.425,0.14727500000000002,8,0.513,2.6830000000000003,6.643,6.643,8.583,23.663,40.853,99.513,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
428,20080811,2.2359999999999998,10.968,73.04083333333334,0.187,95.991,219.832,100.245833333,1.7850183894472944,37.378,1.3870799999999999,1.4125,0.14523750000000002,8,0.7,0.7,6.83,6.83,8.77,23.25,24.9,99.70000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.23
429,20080812,1.008,11.204,95.80770833333334,14.65,95.68299999999999,54.018,15.8222916667,0.4811153628662245,9.74547,1.84125,1.4,0.1432,8,14.837,15.35,17.52,21.48,22.19,37.90000000000001,39.50000000000001,114.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.15
430,20080813,1.181,12.679,93.65000000000002,4.89,95.818,69.13600000000001,30.8447916667,0.5559268697489059,10.4141,2.41792,1.375,0.13835,8,19.54,19.727,20.24,26.370000000000005,26.370000000000005,42.790000000000006,44.39000000000002,112.99000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.208
431,20080814,2.563,10.982999999999999,94.75520833333331,18.74,94.891,71.729,11.274375,0.4932158178827604,9.83644,2.51437,1.35,0.1335,8,23.63,38.28,38.98,41.15,45.11,58.51,62.13,131.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
432,20080815,1.531,9.594,89.313125,6.42,96.291,114.845,33.0835416667,0.9948864274852582,18.9045,1.48854,1.3250000000000002,0.12865,8,25.16,30.05,44.88699999999999,45.39999999999999,51.53,53.46999999999999,68.54999999999998,128.05999999999997,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.171
433,20080816,1.3969999999999998,9.184,71.21499999999997,0.0,97.29299999999999,223.63099999999997,90.98166666670001,1.6008255427316562,31.156999999999996,-3.3181300000000005,1.3,0.1238,8,6.42,25.16,44.7,45.39999999999999,51.53,53.46999999999999,67.94999999999999,126.61,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.156
434,20080817,1.122,9.23,77.38208333333334,0.0,97.786,175.639,73.6372916667,1.1404992218108134,21.9025,-0.465417,1.275,0.11895,8,0.0,6.42,30.05,44.88699999999999,47.56999999999999,52.24,67.94999999999999,105.57999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.149
435,20080818,1.4680000000000002,10.651,76.30145833333334,0.0,97.738,166.50799999999995,68.1720833333,1.2689024074051258,24.6986,1.73521,1.25,0.1141,8,0.0,0.0,25.16,44.7,45.39999999999999,51.53,67.94999999999999,102.11,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.157
436,20080819,2.355,8.234,92.31583333333332,5.5,96.774,22.103,-5.6147916666699995,0.2838517051231045,2.21158,-0.724583,1.225,0.10925,8,5.5,5.5,11.92,35.55,50.89999999999999,57.03,70.42999999999998,107.61,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.139
437,20080820,1.1540000000000001,8.804,97.88333333333333,2.1,96.214,53.28,22.9470833333,0.3684225089972125,10.7193,-1.14208,1.2000000000000002,0.1044,8,7.6,7.6,7.6,32.76,52.487,59.13,61.06999999999999,93.34,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
438,20080821,0.883,11.860999999999999,91.01687499999998,0.0,96.111,89.93,28.7877083333,0.6542401372702176,10.2243,3.0954200000000003,1.175,0.10085,8,2.1,7.6,7.6,14.02,52.3,59.13,61.06999999999999,77.19999999999997,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
439,20080822,1.085,11.987,88.82208333333334,2.04,96.044,103.645,47.2004166667,0.7768268405238163,11.3577,3.25979,1.15,0.0973,8,2.04,4.1400000000000015,9.64,9.64,39.69,57.21,61.88,79.18999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.156
440,20080823,2.516,10.495999999999999,89.95625,0.85,96.54899999999999,54.45399999999999,11.861875,0.6120512532767646,8.3138,2.13354,1.125,0.09375,8,2.89,2.89,10.49,10.49,35.65,55.88999999999999,62.02,80.03999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.203
441,20080824,1.545,9.003,86.41958333333332,0.0,97.25399999999999,62.792,30.12416666670001,0.5819251039821717,12.9293,0.500417,1.1,0.0902,8,0.85,2.89,4.99,10.49,16.91,55.88999999999999,62.02,79.03999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.173
442,20080825,1.02,10.074,88.73208333333332,0.0,97.564,66.5,36.4279166667,0.4786340034856566,9.66515,1.6625,1.075,0.08665,8,0.0,0.85,2.89,10.49,10.49,55.376999999999995,62.02,79.03999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.157
443,20080826,0.922,9.224,90.15208333333332,0.0,97.309,54.145,14.1772916667,0.5019425705204155,7.40326,0.975417,1.05,0.08310000000000001,8,0.0,0.0,2.89,4.99,10.49,55.19,62.02,78.43999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.152
444,20080827,0.826,8.255,83.86208333333333,0.0,96.905,75.124,27.0835416667,0.6213089220839089,10.4857,0.18645799999999998,1.025,0.07955000000000001,8,0.0,0.0,0.85,2.89,10.49,40.54,58.06,78.43999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.132
445,20080828,0.909,7.449,84.93541666666665,0.19,96.514,112.69,41.6647916667,0.6486441150120632,14.3145,-2.77458,1.0,0.076,8,0.19,0.19,0.19,3.08,10.68,35.84,56.08,78.63000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.198
446,20080829,2.404,7.694,82.54666666666667,0.1,96.81,87.458,36.8516666667,0.7733531538490978,17.6954,-0.940833,0.9875,0.0736125,8,0.29000000000000004,0.29000000000000004,0.29000000000000004,1.14,5.28,17.200000000000006,56.17999999999999,75.71000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.198
447,20080830,2.5469999999999997,5.392,78.64833333333333,0.0,97.617,119.551,32.474375,0.8004438174242469,20.0595,-4.27958,0.975,0.071225,8,0.1,0.29000000000000004,0.29000000000000004,0.29000000000000004,3.18,10.78,55.667,64.25,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
448,20080831,3.1039999999999996,5.614,70.181875,0.0,97.699,150.762,48.5729166667,0.8971623466043173,17.4739,-6.22396,0.9625,0.06883750000000001,8,0.0,0.1,0.29000000000000004,0.29000000000000004,3.18,10.78,55.48,64.25,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.265
449,20080901,3.873,4.3469999999999995,78.120625,0.71,96.928,93.696,14.1545833333,0.7878867184999225,8.50114,-5.45271,0.95,0.06645000000000001,9,0.71,0.71,1.0,1.0,1.85,11.49,41.54,63.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.268
450,20080902,2.278,4.348,80.54,0.0,96.22399999999999,96.285,35.9089583333,0.6338406623615508,14.1422,-4.53854,0.9375,0.06406250000000001,9,0.71,0.71,0.8099999999999999,1.0,1.0,11.49,36.65,63.02,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
451,20080903,1.173,5.604,84.70083333333334,2.85,95.4,91.167,38.54875,0.5481375029128749,13.1016,-1.6856200000000001,0.925,0.061675,9,2.85,3.56,3.56,3.85,3.85,8.84,20.76,65.86999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
452,20080904,2.0869999999999997,7.529,91.265625,14.08,94.35,65.498,14.9964583333,0.5277656430551813,7.4946899999999985,1.48812,0.9125,0.0592875,9,16.93,16.93,17.64,17.740000000000006,17.930000000000003,20.820000000000004,28.420000000000005,79.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.177
453,20080905,1.4280000000000002,5.525,81.06708333333334,0.0,95.559,118.225,31.1264583333,0.6848336733308048,15.5989,-2.8395799999999998,0.9,0.05690000000000001,9,14.08,16.93,17.64,17.64,17.930000000000003,20.820000000000004,28.420000000000005,79.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.245
454,20080906,1.953,4.481,75.39812500000002,0.0,96.26700000000001,138.154,32.063125,0.6860063708312146,18.7217,-1.80312,0.8875000000000001,0.0532375,9,0.0,14.08,16.93,17.64,17.930000000000003,18.780000000000005,28.420000000000005,75.99000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.195
455,20080907,1.078,4.239,84.47583333333333,0.0,96.969,109.449,28.9575,0.5859556007704996,14.8196,-2.74875,0.875,0.049575,9,0.0,0.0,16.93,17.64,17.740000000000006,17.930000000000003,28.420000000000005,73.82000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
456,20080908,1.3130000000000002,6.653,80.37020833333334,0.08,97.631,92.431,25.4454166667,0.556786170878321,9.837110000000001,-0.400833,0.8625,0.0459125,9,0.08,0.08,14.16,17.01,17.720000000000006,18.010000000000005,23.00000000000001,73.90000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.281
457,20080909,1.276,4.016,80.73666666666666,0.0,98.32600000000001,152.66,36.2623404255,0.6171026936278939,21.0609,-2.2741700000000002,0.8500000000000001,0.04225,9,0.08,0.08,0.08,17.01,17.720000000000006,18.010000000000005,20.900000000000006,73.38700000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
458,20080910,1.459,6.287000000000001,86.39625000000002,0.0,98.485,48.226000000000006,22.7683333333,0.3324649725034585,4.57829,-1.35646,0.8375,0.0385875,9,0.0,0.08,0.08,14.16,17.720000000000006,18.010000000000005,20.900000000000006,73.20000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.182
459,20080911,2.162,6.705,73.41541666666667,0.0,98.726,89.086,35.6339583333,0.5992014964398806,8.66688,-0.103333,0.8250000000000001,0.034925000000000005,9,0.0,0.0,0.08,0.08,17.01,18.010000000000005,18.860000000000007,58.55000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.208
460,20080912,2.4859999999999998,5.441,72.4325,0.0,98.87200000000001,111.961,19.528125,0.5836878214739343,12.7783,-1.8360400000000001,0.8125,0.0312625,9,0.0,0.0,0.08,0.08,17.01,17.820000000000004,18.010000000000005,53.66000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.177
461,20080913,1.036,3.0610000000000004,84.641875,0.0,98.874,134.78799999999998,26.8183333333,0.411112594036528,17.6809,-4.15833,0.8,0.027600000000000003,9,0.0,0.0,0.0,0.08,14.16,17.720000000000006,18.010000000000005,34.92000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.149
462,20080914,1.26,4.004,85.23166666666667,0.0,99.17299999999999,60.756,22.120625,0.31816019472184365,5.66655,-2.66375,0.7875000000000001,0.0266125,9,0.0,0.0,0.0,0.08,0.08,17.720000000000006,18.010000000000005,28.50000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.149
