,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
204,20140625,8.177,19.729,61.29335416666667,0.0,101.336,291.263,229.9014375,7.445021563239247,62.9176,-6.32638,1.075,0.3579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
205,20140626,7.178999999999999,18.889,62.6173125,0.0,101.413,350.695,277.684979167,8.500776995480923,81.6335,1.63371,1.1,0.3686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.132
206,20140627,7.415,20.070999999999998,62.80895833333333,0.0,101.331,365.621,284.7145,7.988091721517566,71.9961,4.2845,1.1375,0.373825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
207,20140628,5.524,21.539,52.775,0.0,101.245,374.216,276.777583333,8.314176537931072,32.5848,7.39485,1.175,0.37905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
208,20140629,3.332,24.729,42.5385625,0.0,101.134,366.647,272.8859375,6.151038399085291,-7.90782,16.3321,1.2125,0.384275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
209,20140630,4.2,26.77,38.49333333333333,0.0,100.829,363.665,273.86541666700003,8.499844390960009,-14.4582,6.68681,1.25,0.3895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.238
210,20140701,5.784,19.961,60.48583333333334,0.0,100.82700000000001,368.80199999999996,277.935625,9.160288230677175,58.3423,-4.2179,1.2875,0.394725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
211,20140702,5.007,20.513,60.0716875,0.0,100.985,369.255,278.359583333,7.048549986772982,40.9844,2.2037299999999997,1.3250000000000002,0.39995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.247
212,20140703,3.361,22.388,51.9848125,0.0,101.12899999999999,367.639,269.2430625,7.85168077078329,28.9697,11.3564,1.3625,0.405175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
213,20140704,3.406,22.090999999999998,50.72187499999999,0.0,101.296,376.598,265.85116666700003,8.399032060348407,22.5458,5.3675,1.4,0.4104,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.244
214,20140705,3.4330000000000003,22.226,45.44333333333333,0.0,101.587,380.481,267.34325,8.115686895580225,6.671819999999999,4.77275,1.4125,0.413775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
215,20140706,3.807,24.147,38.172291666666666,0.0,101.434,369.936,268.1905,9.441824485589141,2.6602,4.0185,1.425,0.41715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
216,20140707,2.314,23.454,47.395208333333336,0.0,101.103,262.193,194.620645833,5.7983172588741745,8.31415,4.323119999999999,1.4375,0.420525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.244
217,20140708,3.911,23.156999999999996,51.96379166666666,0.0,101.089,339.1980000000001,252.85033333299998,8.613222909974104,20.4015,5.12777,1.4500000000000002,0.4239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
218,20140709,5.745,19.114,67.20645833333333,0.0,101.16799999999999,362.431,269.777291667,8.229031279270638,53.2546,-3.6488300000000002,1.4625,0.427275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
219,20140710,6.925,17.913,70.39729166666667,0.0,101.205,354.07800000000015,271.280354167,8.746293065604599,69.9086,-5.7639,1.475,0.43065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
220,20140711,6.8420000000000005,18.371,65.99333333333334,0.0,101.53,357.459,275.224375,8.083321405264233,48.1207,-2.71529,1.4875,0.434025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.244
221,20140712,6.984,19.484,63.065,0.0,101.626,358.048,270.731854167,7.847157935911692,32.029,2.48979,1.5,0.4374,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.239
222,20140713,4.56,23.313000000000002,51.312729166666664,0.0,101.322,349.87,271.199041667,7.5855350975840174,-7.03275,9.32535,1.525,0.441125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.141
223,20140714,3.219,26.609,44.611875,0.0,101.071,320.566,251.556145833,7.683240779498798,-0.6602439999999999,10.3659,1.55,0.44485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
224,20140715,5.733,22.068,59.33708333333333,0.0,101.348,313.4190000000001,249.52954166700002,8.402727845391308,27.4797,0.326083,1.5750000000000002,0.448575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
225,20140716,8.555,19.255,68.119625,0.0,101.431,283.445,224.182375,7.947334171662644,64.0695,-8.21925,1.6,0.4523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
226,20140717,7.602,18.956,66.48960416666667,0.0,101.434,346.871,274.374770833,7.934728883233628,49.8262,-0.9183120000000001,1.625,0.456025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
227,20140718,6.502999999999999,19.09,66.15958333333333,0.0,101.45299999999999,346.023,268.986979167,8.282973542754767,46.6276,0.662104,1.65,0.4597500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.132
228,20140719,5.3770000000000024,20.531,63.77835416666667,0.0,101.304,346.595,272.242291667,8.215562194632259,33.2068,5.94346,1.675,0.463475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
229,20140720,6.65,19.48,65.89666666666666,0.0,101.338,174.74599999999995,138.340125,5.365933223475249,13.402000000000001,-6.08135,1.7000000000000002,0.4672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
230,20140721,6.55,19.820999999999998,66.59858333333334,0.0,101.60600000000001,314.518,252.60460416700002,7.417153641405327,45.6096,2.90348,1.725,0.46525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.238
231,20140722,6.244,19.38,67.92604166666666,0.4,101.749,306.79,235.647625,7.302107430213669,42.207,1.1860600000000001,1.75,0.4633000000000001,7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
232,20140723,4.405,21.041999999999998,61.83168750000001,0.0,101.87200000000001,352.95099999999996,269.35575,7.578216549334277,28.0767,6.5281199999999995,1.775,0.46135,7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
233,20140724,3.491,24.021,50.25333333333333,0.0,101.331,353.527,262.602083333,5.455492124759754,-13.5663,10.527000000000001,1.8,0.4594,7,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
234,20140725,1.831,26.35,43.79645833333333,0.0,101.056,357.69199999999995,254.311895833,5.987582041890006,-2.03285,15.6095,1.825,0.45745,7,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
235,20140726,2.173,26.419,42.4741875,0.0,101.21799999999999,353.32300000000015,252.282729167,7.80925615598905,-4.71282,9.54573,1.85,0.4555,7,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
236,20140727,3.272,25.456999999999997,41.5754375,0.0,101.337,255.296,184.2241875,8.227111298566575,-22.8343,-0.4,1.875,0.45355,7,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.238
237,20140728,3.888,22.656999999999996,50.81606250000001,0.0,101.541,303.6690000000001,225.278166667,7.986560257985388,1.01737,-1.86808,1.9,0.4516,7,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.228
238,20140729,3.013,24.465999999999998,47.09375,0.0,101.552,332.157,250.7159375,8.336096201319076,-16.4128,5.25875,1.9,0.4448625,7,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
239,20140730,2.844,24.685,51.24354166666666,0.0,101.36399999999999,335.606,250.163645833,8.534661742610288,-5.8829199999999995,7.55023,1.9,0.438125,7,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
240,20140802,4.27,21.529,60.353125,0.0,101.14200000000001,341.795,248.870895833,9.206751848191653,20.7783,-0.549979,1.9,0.4179125,8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.226
241,20140803,4.289,19.123,67.14104166666667,0.0,101.29,256.681,179.256604167,6.234638084924923,28.3636,-3.55481,1.9,0.411175,8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
242,20140804,4.501,18.746,69.02,0.0,101.415,190.80700000000002,145.145666667,5.2580186226102805,24.1461,-5.88887,1.9,0.4044375,8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
243,20140805,3.4819999999999998,20.779,70.50377083333333,0.0,101.669,200.483,162.889625,3.3677245674501197,14.2771,3.3246900000000004,1.9,0.3977,8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
244,20140806,2.9989999999999997,24.368000000000002,57.6604375,0.0,101.50299999999999,304.601,241.031416667,7.040637775730412,0.327521,9.9879,1.9,0.39375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.16
245,20140807,3.4960000000000004,22.518,56.45916666666667,0.0,101.243,306.415,231.085770833,8.183524950871858,2.50172,2.51419,1.9,0.3898,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
246,20140808,2.602,22.88,53.26479166666667,0.0,101.12,321.644,229.9376875,7.0491381380065175,-5.6778699999999995,4.57373,1.9,0.38585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.141
247,20140809,3.701,20.378,56.09856249999999,0.0,101.24600000000001,330.52,234.81799999999998,8.25698846354275,22.6398,-0.0374167,1.9,0.3819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.228
248,20140810,3.5660000000000003,19.143,65.40979166666666,0.0,101.40899999999999,293.573,206.7851875,5.876998160240853,22.1801,-1.47769,1.9,0.37795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
249,20140811,3.8680000000000003,21.101999999999997,59.7773125,0.0,101.264,318.375,235.348458333,8.013268112558219,10.2728,1.0641200000000002,1.9,0.374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
250,20140812,4.968999999999999,18.973,65.38416666666667,0.0,101.35799999999999,300.605,219.471770833,7.596020941445298,28.8564,-4.402019999999999,1.9,0.37005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
251,20140813,4.681,20.102,62.84875,0.0,101.381,310.89799999999997,235.733395833,7.455315276814409,22.1076,-1.1924,1.9,0.3661,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
252,20140814,2.7230000000000003,21.732,56.07854166666666,0.0,101.309,324.928,236.69122916700002,6.926093168180901,3.00307,5.6622699999999995,1.9,0.35935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
253,20140815,2.572,22.13,54.4954375,0.0,101.43,325.944,230.064583333,7.602297463028263,6.1359900000000005,5.30871,1.9,0.3526,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
254,20140816,2.8789999999999996,21.921999999999997,54.120625,0.0,101.52,329.111,224.850041667,7.961077641363157,6.54595,2.72185,1.9,0.34585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
255,20140817,2.887,20.993000000000002,56.93833333333333,0.0,101.399,329.5730000000001,223.764125,7.190154359116972,5.92277,1.37656,1.9,0.3391,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
256,20140818,4.249,19.441,66.49291666666666,0.0,100.999,317.19,223.336666667,7.440767776085464,32.8872,-4.62306,1.9,0.33235000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
257,20140819,5.5760000000000005,18.477999999999998,70.44395833333333,0.0,100.959,300.54,216.122875,7.021588903939104,39.3449,-1.1009799999999998,1.9,0.3256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
258,20140820,5.178,18.194000000000006,71.41816666666666,0.0,101.20299999999999,309.405,224.8889375,6.846048034038875,48.2916,-4.27358,1.9,0.31885,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.231
259,20140821,2.5839999999999996,21.03,64.33645833333334,0.0,101.325,307.89,224.284333333,4.9237753518761584,2.08443,3.93937,1.9,0.3121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
260,20140822,3.43,20.238,63.89854166666667,0.0,101.219,314.3640000000001,220.1133125,7.902594771918392,26.9398,2.72831,1.8875,0.30281250000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24
261,20140823,3.464,20.201,60.379583333333336,0.0,101.189,313.565,216.588145833,7.1933886954957496,11.6647,0.767479,1.875,0.29352500000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.243
262,20140824,5.733,19.32,63.629625,0.0,101.01799999999999,311.009,224.756145833,8.798591938853194,31.607,-5.47462,1.8625,0.28423750000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
263,20140825,4.894,18.407,66.61208333333333,0.0,101.14200000000001,288.349,206.78102083299999,6.761384734754367,25.9636,-4.5684,1.85,0.27495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
264,20140826,3.66,20.701999999999998,59.29375,0.0,101.445,297.967,217.370895833,6.796800501046077,-3.2116599999999997,2.41877,1.8375,0.2656625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.239
265,20140827,2.363,23.323,50.680625,0.0,101.625,297.955,212.8303125,6.544556846976242,-19.7076,5.87446,1.825,0.256375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.242
266,20140828,2.8310000000000004,22.756,54.04147916666667,0.0,101.515,303.1690000000001,211.78183333299998,7.728133574423361,-11.7742,4.76527,1.8125,0.2470875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24
267,20140829,3.233,21.646,57.14250000000001,0.0,101.194,247.333,171.14922916700002,6.491805211598527,-12.4411,-0.396667,1.8,0.2378,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
268,20140830,3.3819999999999997,24.354,41.2454375,0.0,101.08200000000001,300.586,211.6638125,8.894709094533273,-51.8959,1.7901,1.7875,0.233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
269,20140831,3.1910000000000003,23.646,46.99937499999999,0.0,101.086,288.193,205.43704166700002,7.125680317269484,-33.5885,3.72977,1.775,0.2282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
270,20140901,2.338,24.93,44.623125,0.0,100.88,286.536,203.901375,6.080171463506794,-31.590999999999998,5.4611,1.7625000000000002,0.2234,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
271,20140902,3.2710000000000004,21.090999999999998,60.90708333333333,0.0,100.806,287.9120000000001,198.088645833,7.759238861268213,15.282,0.128187,1.75,0.2186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.235
272,20140903,3.487,20.305999999999997,65.48833333333333,0.0,100.666,289.77,200.18975,6.2261567860329325,5.53149,-1.08962,1.7375,0.2138,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
273,20140904,3.887,20.583000000000002,61.77627083333334,0.0,100.617,283.281,191.740583333,7.975514902020417,0.459379,-2.45362,1.725,0.209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
274,20140905,4.306,19.524,64.37022916666666,0.0,101.044,286.625,197.24229166700002,7.281538265942848,14.7773,-3.8763300000000003,1.7125,0.2042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
275,20140906,3.8,19.477999999999998,62.28895833333333,0.0,101.223,287.995,192.209395833,7.596064015886565,12.1911,-3.07812,1.7000000000000002,0.1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
276,20140907,3.5410000000000004,19.017,61.5123125,0.0,101.03399999999999,286.242,187.834520833,7.256259243365466,9.49792,-2.5183299999999997,1.7000000000000002,0.194875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.247
277,20140908,5.021,16.987000000000002,65.42,0.0,101.105,295.002,191.885458333,8.124914592119161,39.8107,-8.3484,1.7000000000000002,0.19035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
278,20140909,2.333,19.543,60.49735416666667,0.0,101.36399999999999,271.346,173.77639583299995,4.367038287735847,-6.73502,-1.9166900000000002,1.7000000000000002,0.185825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.247
279,20140910,1.092,23.046999999999997,53.77791666666667,0.0,101.21799999999999,272.911,174.0429375,3.9369334305251003,-2.88824,6.588310000000001,1.7000000000000002,0.1813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
280,20140911,1.652,23.891,50.49002083333334,0.0,101.081,273.536,169.624958333,5.153918509214249,-25.2121,8.419080000000001,1.7000000000000002,0.17677500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.247
281,20140912,1.841,25.002,44.00791666666667,0.0,100.994,269.801,173.58277083299996,6.692858065818799,-29.0363,6.17525,1.7000000000000002,0.17225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.247
282,20140913,2.454,24.191999999999997,48.62147916666667,0.0,100.84899999999999,254.017,164.773791667,6.652474517012763,-26.8947,4.4932099999999995,1.7000000000000002,0.167725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.245
283,20140914,2.7969999999999997,22.771,49.34354166666666,0.0,100.898,266.72700000000003,176.838458333,6.410539894942452,-24.0117,1.24535,1.7000000000000002,0.1632,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
284,20140915,4.226,21.191999999999997,53.67585416666666,0.0,101.119,265.889,182.14854166700002,6.728709481135361,-5.74926,-2.8869,1.6875,0.15945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.233
285,20140916,2.544,21.313000000000002,57.31045833333334,0.0,101.132,259.563,165.558229167,5.6486719374629875,-15.1602,-3.2556700000000003,1.675,0.1557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
286,20140917,2.519,21.326999999999998,59.5104375,0.0,100.84,256.031,168.193145833,6.731175683034898,3.8721400000000004,2.5070200000000002,1.6625,0.15195,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
287,20140918,2.231,20.980999999999998,68.488125,0.0,101.085,226.299,153.19714583299998,5.0809486476299766,11.8509,4.2495,1.65,0.1482,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
288,20140919,3.685,21.164,65.80041666666666,0.0,101.135,222.87599999999998,140.403229167,6.032133379152902,-7.55247,-1.61071,1.6375000000000002,0.14445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
289,20140920,4.184,20.46,66.40583333333333,0.3,101.212,244.248,170.027229167,6.460079090852503,17.0311,-1.35144,1.625,0.14070000000000002,9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
290,20140921,6.226,19.105,70.23562499999998,0.0,101.41,235.41,159.27579166700002,6.465319614816536,38.6847,-7.45273,1.6125,0.13695000000000002,9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
291,20140922,3.56,20.451,64.640625,0.0,101.508,242.481,159.253333333,5.150312082718688,-6.36944,-2.24425,1.6,0.1332,9,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
292,20140923,3.5239999999999996,20.933000000000003,63.671875,0.0,101.427,246.481,159.100625,5.404009051151428,-2.95982,0.481167,1.5750000000000002,0.1286875,9,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
293,20140924,3.713,21.078000000000007,69.66645833333334,0.0,101.322,247.195,166.24579166700002,5.272030865521113,13.9874,2.1057900000000003,1.55,0.124175,9,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
294,20140925,1.8969999999999998,17.89,73.64666666666666,5.6,101.54299999999999,177.078,115.662354167,3.679944264338793,22.1686,-1.5105600000000001,1.525,0.1196625,9,5.6,5.6,5.6,5.9,5.9,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
295,20140926,2.109,17.912,68.21666666666667,0.0,101.458,220.24099999999999,132.723020833,4.357602927691488,10.2764,-0.9656459999999999,1.5,0.11515,9,5.6,5.6,5.6,5.9,5.9,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.131
296,20140927,2.52,18.8,62.435625,0.0,101.16799999999999,238.00400000000002,151.968666667,4.648359156225919,2.9628099999999997,-2.08942,1.475,0.1106375,9,0.0,5.6,5.6,5.6,5.9,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.11699999999999999
297,20140928,1.041,17.680999999999994,72.937125,0.0,101.259,98.008,37.4549166667,1.8367929425442344,9.76849,-4.83106,1.4500000000000002,0.106125,9,0.0,0.0,5.6,5.6,5.9,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.119
298,20140929,2.1630000000000003,18.744,69.32416666666667,0.0,101.51299999999999,233.662,145.4829375,4.789939529969155,9.96138,-1.44285,1.425,0.1016125,9,0.0,0.0,5.6,5.6,5.9,5.9,5.9,5.9,-5,0,18,41,40,0,0,0,0,0,0,1,0,0,0,0.236
