,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2173,20080614,1.895,14.165,38.675,0.0,87.479,378.171,219.7,3.1173065171814502,127.771,5.9225,2.0625,0.1594875,6,0.0,0.0,0.0,0.508,0.762,10.16,41.402,67.56400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.209
2174,20080615,1.4180000000000001,15.754000000000001,30.77918750000001,0.0,87.34,378.00800000000004,218.491666667,3.0555367822918784,117.31299999999999,5.83021,2.075,0.161425,6,0.0,0.0,0.0,0.508,0.762,8.128,36.321999999999996,67.56400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.171
2175,20080616,3.531,15.796,35.76875,0.0,87.259,379.10400000000004,215.585416667,3.4012969931642134,100.029,6.25242,2.0875,0.16336250000000002,6,0.0,0.0,0.0,0.0,0.508,8.128,26.162,67.56400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
2176,20080617,5.242000000000001,10.84,56.74583333333334,0.0,87.63600000000002,379.094,217.55208333299998,3.9663957924094535,136.326,3.9451699999999996,2.1,0.1653,6,0.0,0.0,0.0,0.0,0.508,8.128,10.414000000000001,67.56400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.173
2177,20080618,4.407,10.708,44.0875,0.0,87.713,379.81300000000016,219.61458333299998,3.8248400955808175,123.56200000000001,2.66127,2.1125000000000003,0.1693875,6,0.0,0.0,0.0,0.0,0.508,0.762,10.16,67.56400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.157
2178,20080619,2.95,15.342,34.97291666666667,0.0,87.583,346.82300000000015,206.085416667,3.1628921546824063,112.21700000000001,6.02246,2.125,0.17347500000000002,6,0.0,0.0,0.0,0.0,0.0,0.762,10.16,64.77000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.163
2179,20080620,2.322,18.752,32.962520833333336,0.0,87.412,308.1,179.97916666700004,3.503528192307722,73.7355,6.670560000000001,2.1375,0.1775625,6,0.0,0.0,0.0,0.0,0.0,0.762,8.128,64.516,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
2180,20080621,2.97,17.74,40.21875000000001,0.0,87.338,159.99200000000005,65.5416666667,2.7756512178695454,-16.9797,2.69335,2.15,0.18165,6,0.0,0.0,0.0,0.0,0.0,0.508,8.128,64.516,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.166
2181,20080622,3.6260000000000003,13.129000000000001,46.36666666666667,0.0,87.573,376.49800000000016,214.65208333299998,3.6283401813726974,100.823,4.1661,2.1625,0.1857375,6,0.0,0.0,0.0,0.0,0.0,0.508,8.128,47.752,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
2182,20080623,2.693,12.235,52.13958333333333,0.0,87.505,292.737,164.3875,3.5943894120244013,75.3677,2.62302,2.1750000000000003,0.189825,6,0.0,0.0,0.0,0.0,0.0,0.508,0.762,47.752,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.161
2183,20080624,1.598,14.208,44.0416875,0.0,87.544,370.48800000000006,223.164583333,2.7062700005916493,122.152,4.18654,2.1875,0.1939125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.762,41.402,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
2184,20080625,2.865,14.635,50.00420833333334,0.0,87.32600000000002,370.55800000000005,226.14583333299998,3.701022147250512,126.713,5.36479,2.2,0.198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.762,36.322,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.155
2185,20080626,2.565,15.025,54.45833333333334,0.0,87.52799999999998,354.723,216.814583333,3.5922186447096522,123.71,5.38813,2.225,0.1992125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,26.162,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2186,20080627,2.8310000000000004,19.235,45.75625,0.0,87.59700000000002,363.473,223.6875,3.1174520034433493,97.3882,7.3064800000000005,2.25,0.200425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,10.414,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
2187,20080628,3.068,22.967,31.60416666666667,0.0,87.529,360.55199999999996,219.09791666700002,3.5256788032912816,72.551,8.83356,2.275,0.2016375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.508,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
2188,20080629,2.3169999999999997,23.46,39.03125,3.048,87.441,240.479,134.97710416700002,2.966004366388837,10.4735,7.47806,2.3000000000000003,0.20285,6,3.048,3.048,3.048,3.048,3.048,3.048,3.048,13.208,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.162
2189,20080630,2.7460000000000004,22.965,37.77710416666667,0.0,87.323,340.8,209.75002083299998,5.230974443023668,70.1456,7.998019999999999,2.325,0.2040625,6,3.048,3.048,3.048,3.048,3.048,3.048,3.048,11.175999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2190,20080701,1.516,22.3,36.1541875,0.0,87.29299999999998,285.002,170.90002083299999,3.2138560586216864,44.4744,5.93185,2.35,0.205275,7,0.0,3.048,3.048,3.048,3.048,3.048,3.048,11.175999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
2191,20080702,2.576,21.785,45.03127083333333,0.0,87.10799999999998,273.633,168.33333333299998,3.4914941006352587,48.1507,6.5566699999999996,2.375,0.2064875,7,0.0,0.0,3.048,3.048,3.048,3.048,3.048,11.175999999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
2192,20080703,3.468,18.785,58.681270833333336,0.0,86.925,304.117,188.1875,4.04776199418969,67.6684,5.48196,2.4000000000000004,0.2077,7,0.0,0.0,3.048,3.048,3.048,3.048,3.048,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.166
2193,20080704,4.89,13.867,75.9375,0.0,87.066,303.642,199.24377083299999,3.421858342332198,140.10399999999998,2.3982099999999997,2.4125,0.21035,7,0.0,0.0,0.0,3.048,3.048,3.048,3.048,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
2194,20080705,4.016,15.165,70.8354375,0.0,87.255,292.427,186.925,3.566018580846047,92.1978,3.13413,2.4250000000000003,0.213,7,0.0,0.0,0.0,3.048,3.048,3.048,3.048,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
2195,20080706,2.582,16.41,55.8625,0.0,87.338,355.944,205.0375,4.816631921480254,111.396,3.25277,2.4375,0.21565,7,0.0,0.0,0.0,0.0,3.048,3.048,3.048,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.151
2196,20080707,1.713,19.827,32.2875,0.0,87.539,354.91,205.90208333299998,3.5456259715793013,88.1141,3.69138,2.45,0.2183,7,0.0,0.0,0.0,0.0,3.048,3.048,3.048,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.149
2197,20080708,2.155,20.808000000000003,31.98958333333333,0.0,87.68299999999998,362.42900000000003,210.68333333299998,3.3799433647336423,103.35600000000001,4.212,2.4625000000000004,0.22095,7,0.0,0.0,0.0,0.0,3.048,3.048,3.048,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
2198,20080709,1.83,22.948,30.28545833333333,0.0,87.429,357.806,203.952083333,4.4645057613443395,86.4891,5.70538,2.475,0.2236,7,0.0,0.0,0.0,0.0,0.0,3.048,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
2199,20080710,3.452,18.156,33.03333333333333,0.0,87.37100000000002,362.50800000000004,203.9625,4.444502112577446,116.80799999999999,3.16915,2.4875000000000003,0.22625,7,0.0,0.0,0.0,0.0,0.0,3.048,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
2200,20080711,3.21,15.120999999999999,26.95416666666667,0.0,87.811,369.13300000000004,205.45833333299998,2.7756054780510624,99.5449,1.5519,2.5,0.2289,7,0.0,0.0,0.0,0.0,0.0,3.048,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.114
2201,20080712,2.648,19.746,19.695833333333336,0.0,87.804,367.25800000000004,205.55833333299998,3.031731712526989,104.337,4.66785,2.5,0.2271625,7,0.0,0.0,0.0,0.0,0.0,3.048,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
2202,20080713,1.601,23.483,21.377125,0.0,87.60600000000002,355.09,202.38541666700002,3.80138110520384,96.8532,7.38427,2.5,0.225425,7,0.0,0.0,0.0,0.0,0.0,3.048,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.135
2203,20080714,2.335,22.026999999999997,28.37710416666667,0.0,87.32700000000001,326.029,189.266666667,3.284934907627372,77.2968,7.0065399999999975,2.5,0.2236875,7,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
2204,20080715,1.945,21.148000000000003,29.44375,0.0,87.331,285.475,165.272916667,3.1162559996222505,53.5066,7.0559600000000025,2.5,0.22195,7,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.134
2205,20080716,2.9210000000000003,18.594,40.57085416666667,0.0,87.58,327.07099999999997,189.233333333,3.342481169940432,80.4345,5.33415,2.5,0.2202125,7,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
2206,20080717,2.553,17.298,36.2166875,0.0,87.48899999999998,358.194,197.866666667,3.796288654689073,104.545,5.00638,2.5,0.218475,7,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.129
2207,20080718,2.951,15.56,40.08960416666667,0.0,87.35799999999998,359.16900000000015,199.71875,3.950419361957918,114.374,4.41815,2.5,0.2167375,7,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
2208,20080719,2.093,18.404,32.89585416666667,0.0,87.075,353.615,201.125,3.2196188075788776,98.7983,4.94862,2.5,0.215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.106
2209,20080720,1.5030000000000001,21.169,35.46041666666667,0.0,87.09700000000002,320.44,176.060416667,3.1347678742716734,69.3365,6.3771,2.5,0.2134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.109
2210,20080721,2.7969999999999997,21.546,36.66460416666667,0.0,87.17200000000004,315.465,182.8375,3.799970630510317,70.2882,7.36908,2.5,0.2118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2211,20080722,5.19,13.775,65.74583333333332,0.0,87.166,338.31,200.91666666700002,2.7962768930634474,116.93299999999999,4.12973,2.5,0.2102,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
2212,20080723,2.197,13.15,47.84375000000001,0.0,87.445,353.19599999999997,198.272916667,3.2728267204626316,120.14399999999999,2.3214200000000003,2.5,0.2086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
2213,20080724,2.198,17.31,33.03958333333333,0.0,87.406,347.80800000000005,196.283333333,2.491693511520836,89.0771,3.86467,2.5,0.207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.106
2214,20080725,3.886,18.223,38.91252083333333,0.0,87.314,320.815,182.516666667,3.200614793607954,92.6336,5.25756,2.5,0.2054,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
2215,20080726,3.457,16.467,52.03125,0.0,87.25299999999999,331.4480000000001,189.49583333299998,3.5778274888250405,118.06700000000001,4.65192,2.5,0.2038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.121
2216,20080727,4.455,14.498,68.02499999999999,0.0,87.234,343.969,198.0375,3.3515518207862764,140.305,4.16856,2.5,0.2022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.118
2217,20080728,3.44,15.870999999999999,56.73127083333333,0.0,87.195,336.1040000000001,190.89375,2.587860611099302,102.81700000000001,3.90225,2.5,0.2010625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.099
2218,20080729,5.191,12.887,67.09168749999999,0.0,87.241,185.517,90.5708333333,2.3534929394076194,20.2561,1.03302,2.5,0.199925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.099
2219,20080730,3.272,14.567,61.20833333333334,0.0,87.29899999999998,335.023,203.55833333299998,2.998618818552705,112.06200000000001,3.6207300000000004,2.5,0.1987875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.099
2220,20080731,3.5669999999999997,17.325,43.34170833333334,0.0,87.005,334.76,186.82291666700002,3.3506628537767136,117.565,3.90942,2.5,0.19765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
2221,20080801,4.96,15.038,56.59375,0.0,87.133,323.829,187.84791666700002,2.5902400604677904,112.225,4.45406,2.5,0.1965125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
2222,20080802,3.636,13.988,66.41875,0.0,87.182,331.34,190.15,3.188618559800942,141.952,3.1589400000000003,2.5,0.195375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.1
2223,20080803,2.5660000000000003,16.230999999999998,42.933333333333344,0.0,87.185,326.942,181.98125,2.571934127557518,107.166,2.99315,2.5,0.1942375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.119
2224,20080804,3.03,19.415,29.445854166666663,0.0,87.348,313.587,170.2,2.2199394947759394,94.7228,4.15296,2.5,0.1931,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.1
2225,20080805,3.016,22.97300000000001,20.933354166666664,0.0,87.34700000000002,314.6040000000001,167.460416667,2.2992420788878194,89.4158,5.82025,2.4875000000000003,0.1925125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.106
2226,20080806,2.332,21.715,37.9416875,0.0,87.40899999999998,146.29,62.7354166667,1.5920941148718106,12.369000000000002,2.65029,2.475,0.191925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
2227,20080807,1.425,20.998,53.314604166666676,3.302,87.124,175.725,99.8229166667,1.9493639862440288,16.2875,2.55677,2.4625000000000004,0.1913375,8,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
2228,20080808,4.337,19.073,46.2375,0.0,86.88,247.183,133.762520833,3.5430449179424817,38.6733,1.5393700000000001,2.45,0.19075,8,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.188
2229,20080809,6.013999999999999,12.263,69.94791666666667,0.0,87.23,302.996,170.11875,2.3823513503294174,85.9866,0.491708,2.4375,0.1901625,8,0.0,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.119
2230,20080810,3.449,13.3,64.90416666666665,0.0,87.595,295.694,170.5125,2.6614261494628884,119.133,1.47448,2.4250000000000003,0.189575,8,0.0,0.0,3.302,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
2231,20080811,2.122,17.869,54.962520833333336,0.0,87.505,304.388,172.60210416700005,2.150765987483973,116.125,2.91262,2.4125,0.1889875,8,0.0,0.0,3.302,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
2232,20080812,1.7830000000000001,19.46,51.82708333333333,0.0,87.34100000000002,289.5420000000001,164.78125,2.3271645497876463,123.26,3.82729,2.4000000000000004,0.1884,8,0.0,0.0,0.0,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
2233,20080813,2.336,20.448,47.71043750000001,0.0,87.46,298.335,168.58958333299998,2.067720811893189,117.064,4.5285400000000005,2.4125,0.18425,8,0.0,0.0,0.0,3.302,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.113
2234,20080814,2.7739999999999996,23.504,36.2916875,0.0,87.58200000000002,301.502,161.514583333,1.6044809508139997,94.7349,5.6742099999999995,2.4250000000000003,0.1801,8,0.0,0.0,0.0,0.0,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
2235,20080815,2.661,25.933000000000003,26.53545833333333,0.0,87.465,297.056,151.56875,1.957749985186826,95.2456,6.27444,2.4375,0.17595,8,0.0,0.0,0.0,0.0,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.122
2236,20080816,2.03,28.369,21.74375,0.0,87.13,256.783,131.470833333,2.074506655999192,76.6129,7.53123,2.45,0.1718,8,0.0,0.0,0.0,0.0,3.302,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
2237,20080817,2.935,26.429000000000002,30.51041666666667,0.0,86.87200000000001,176.977,81.1354375,2.0240924694003453,14.3648,6.46373,2.4625000000000004,0.16765000000000002,8,0.0,0.0,0.0,0.0,0.0,3.302,3.302,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.149
2238,20080818,3.965,17.108,68.63125000000001,4.572,86.77,120.10799999999999,58.4895833333,2.5110778813333705,-24.4176,0.4675,2.475,0.1635,8,4.572,4.572,4.572,4.572,4.572,7.874,7.874,7.874,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
2239,20080819,4.625,13.404000000000002,72.37502083333334,0.0,86.82799999999996,228.752,145.08752083299999,2.454845024082253,82.2471,-0.878396,2.4875000000000003,0.15935000000000002,8,4.572,4.572,4.572,4.572,4.572,7.874,7.874,7.874,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
2240,20080820,7.187,13.520999999999999,84.93333333333331,1.778,86.50399999999998,199.09400000000002,132.1375,1.992917967154534,42.5484,0.521479,2.5,0.1552,8,1.778,6.35,6.35,6.35,6.35,9.652,9.652000000000001,9.652,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19
2241,20080821,6.025,10.125,76.35416666666667,0.254,86.947,251.815,145.158333333,2.1983462666403475,71.985,-2.1825200000000002,2.4875000000000003,0.155925,8,2.032,2.032,6.604,6.604,6.604,9.906,9.906,9.906,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.239
2242,20080822,1.936,13.965,58.95416666666666,0.0,87.34299999999998,281.065,151.820833333,2.6015688699873656,102.51899999999999,-0.0655,2.475,0.15665,8,0.254,2.032,6.604,6.604,6.604,6.604,9.906,9.906,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
2243,20080823,1.686,18.848,45.02708333333334,0.0,87.281,276.504,145.289583333,2.504133439907456,81.1053,2.8839200000000003,2.4625000000000004,0.157375,8,0.0,0.254,2.032,6.604,6.604,6.604,9.906,9.906,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.153
2244,20080824,4.1339999999999995,18.315,48.47710416666666,0.0,87.07700000000001,245.19400000000002,124.51458333299999,2.043935564511092,67.0361,3.01096,2.45,0.15810000000000002,8,0.0,0.0,2.032,6.604,6.604,6.604,9.906,9.906,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.171
2245,20080825,4.211,11.056,75.15416666666667,0.254,86.98100000000002,213.15599999999998,123.727083333,1.8058625725386848,54.1271,0.25566700000000003,2.4375,0.158825,8,0.254,0.254,0.508,2.286,6.8580000000000005,6.8580000000000005,10.16,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
2246,20080826,2.678,11.35,60.99791666666667,0.0,87.363,282.337,146.69375,1.688965765847365,93.1735,0.460167,2.4250000000000003,0.15955,8,0.254,0.254,0.254,2.286,6.8580000000000005,6.8580000000000005,10.16,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.145
2247,20080827,5.02,11.735,68.89791666666667,0.0,87.484,256.863,148.195833333,1.9532638384851024,98.5409,2.43267,2.4125,0.160275,8,0.0,0.254,0.254,0.508,6.8580000000000005,6.8580000000000005,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
2248,20080828,1.867,18.123,50.75002083333334,0.0,87.67200000000004,231.02700000000002,117.21666666700001,1.4216229326430592,60.5861,3.54863,2.4000000000000004,0.161,8,0.0,0.0,0.254,0.254,2.286,6.8580000000000005,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
2249,20080829,2.295,19.046,58.15627083333334,0.0,87.101,273.425,138.52502083299999,1.7748374492473296,88.5601,4.23906,2.3875,0.15860000000000002,8,0.0,0.0,0.254,0.254,2.286,6.8580000000000005,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
2250,20080830,3.4930000000000003,10.585,64.01666666666667,0.0,86.765,249.908,120.708333333,1.3420780051085015,78.1042,0.621021,2.375,0.1562,8,0.0,0.0,0.0,0.254,0.508,6.8580000000000005,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.139
2251,20080831,3.233,5.444,68.52499999999999,0.0,86.964,264.594,129.845833333,1.204998153430015,87.7604,-1.55923,2.3625000000000003,0.15380000000000002,8,0.0,0.0,0.0,0.254,0.254,6.8580000000000005,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.115
2252,20080901,2.135,9.015,60.08960416666668,0.0,87.60799999999998,262.238,133.081270833,1.4938075600458147,104.212,0.00820833,2.35,0.1514,9,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.147
2253,20080902,1.899,12.369000000000002,41.2,0.0,87.605,220.085,107.35833333299999,1.1434577627560178,66.4274,1.1844,2.3375,0.149,9,0.0,0.0,0.0,0.0,0.254,2.286,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.131
2254,20080903,2.178,14.475,42.0916875,0.0,87.572,264.744,126.35,1.4983113173906293,105.506,2.29869,2.325,0.1466,9,0.0,0.0,0.0,0.0,0.254,2.286,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
2255,20080904,2.283,15.277000000000001,36.85208333333333,0.0,87.58200000000002,262.35200000000003,130.62083333299998,1.1120408544302076,85.2191,2.31071,2.3125,0.1442,9,0.0,0.0,0.0,0.0,0.0,0.508,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.105
2256,20080905,1.984,17.519000000000002,41.59375,0.0,87.54899999999998,258.517,125.39166666700001,1.2419455424727341,86.5034,3.5491900000000003,2.3000000000000003,0.1418,9,0.0,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,10.16,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.126
2257,20080906,2.2159999999999997,17.0,48.81252083333334,0.0,87.443,256.981,128.983333333,1.3112886315866503,88.4475,3.20496,2.3000000000000003,0.1395375,9,0.0,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
2258,20080907,4.047,15.19,47.46041666666667,0.0,87.45299999999996,260.01,123.46875,1.3005200284724063,85.9903,2.22402,2.3000000000000003,0.137275,9,0.0,0.0,0.0,0.0,0.0,0.254,2.286,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
2259,20080908,2.8160000000000003,15.998,36.6666875,0.0,87.083,258.115,119.320833333,1.2940674332760782,84.2199,2.11902,2.3000000000000003,0.1350125,9,0.0,0.0,0.0,0.0,0.0,0.254,2.286,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
2260,20080909,2.496,16.858,34.76458333333333,0.0,86.757,249.16299999999998,114.637520833,1.229926389929192,88.1246,2.61115,2.3000000000000003,0.13275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.508,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.128
2261,20080910,2.721,14.042,35.59166666666667,0.0,87.309,257.621,115.54375,1.1973027539569685,84.1827,0.337917,2.3000000000000003,0.1304875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.132
2262,20080911,2.436,16.762,22.84583333333333,0.0,87.351,253.235,112.606270833,1.3527152499425206,90.5739,1.58742,2.3000000000000003,0.128225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.114
2263,20080912,2.7030000000000003,18.91,28.2125,0.0,87.14,248.49400000000003,105.62291666700001,1.4767560857879731,76.9299,3.4881699999999998,2.3000000000000003,0.1259625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
2264,20080913,2.577,15.294,36.92916666666667,0.0,87.456,247.43099999999998,110.308354167,1.27198869373776,79.9221,1.18119,2.3000000000000003,0.1237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
2265,20080914,2.206,17.729,28.20420833333333,0.0,87.664,243.579,107.81041666700001,1.2514451863804537,78.5185,2.15721,2.2875,0.1216125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8580000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.136
