,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3366,20110709,3.917,20.612,49.16270833,0.0,96.0,280.309,171.43208330000004,0.02160957391763561,56.9343,6.985,5.5,0.45,7,0.3,8.200000000000001,8.4,12.2,32.9,50.5,68.4,78.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.302
3367,20110710,2.3480000000000003,17.917,65.84395833,4.4,96.251,212.713,143.921875,0.05499247089578573,46.2487,4.34417,5.5,0.4459,7,4.4,4.7,12.8,12.8,22.2,54.0,69.4,82.60000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.298
3368,20110712,3.595,19.565,52.53666667,2.5,96.014,303.701,184.6454167,0.022340435508445142,51.2801,5.1208300000000015,5.5,0.4377,7,2.6,7.0,7.3,15.4,19.2,56.5,58.2,85.10000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
3369,20110713,3.485,16.677,90.49541667,26.2,95.261,97.361,67.36708333,0.057710717876643274,-7.48163,3.8325,5.5,0.428375,7,28.7,28.8,33.2,41.4,41.6,82.69999999999997,84.29999999999998,111.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.319
3370,20110715,5.6770000000000005,12.63,69.64416667,0.0,96.023,86.709,50.68770833,0.022718701910462425,6.98279,-2.73146,5.5,0.409725,7,2.4,28.6,31.2,35.6,44.0,53.4,85.19999999999997,111.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.325
3371,20110716,4.384,17.233,50.195625,0.0,95.557,303.311,176.43479169999995,0.058329081843910474,53.4308,3.45146,5.5,0.4004,7,0.0,2.4,31.1,35.6,43.8,50.7,85.1,108.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
3372,20110718,4.9110000000000005,12.894,78.556875,1.4,94.894,190.46,113.48375,0.022601126581988453,18.6793,-0.368333,5.5,0.38175,7,5.5,5.5,7.9,36.6,41.1,49.5,90.6,110.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.305
3373,20110719,3.077,15.917,59.77625,1.5,95.033,262.877,160.78666669999996,0.05687337391092815,47.7474,2.41292,5.5,0.372425,7,2.9,7.0,7.0,35.6,42.6,51.0,75.5,111.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.309
3374,20110721,3.658,14.943,82.57583333,3.1,95.243,153.032,101.559375,0.022014710151476248,14.9214,2.2097900000000004,5.4875000000000025,0.3662125,7,5.7,7.2,12.7,12.7,43.8,56.49999999999999,63.39999999999999,107.89999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.302
3375,20110722,5.442,12.323,68.20625,0.0,95.235,162.315,89.825625,0.05489986016603104,29.4268,-2.88729,5.4750000000000005,0.369325,7,3.1,5.7,8.6,12.7,41.3,48.6,60.49999999999999,99.49999999999996,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.318
3376,20110724,5.124,10.046,79.80166667,0.0,95.222,72.63,27.76333333,0.0206013563622625,0.35817,-3.47646,5.45,0.37555,7,0.0,0.0,5.7,8.6,12.7,48.3,56.7,98.79999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
3377,20110725,3.3480000000000003,11.847,77.82583333,0.1,95.407,112.015,67.6025,0.05214885590613212,17.9411,-0.481667,5.4375,0.3786625,7,0.1,0.1,3.2,7.3000000000000025,12.8,44.0,56.8,97.99999999999996,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
3378,20110727,1.907,17.945999999999994,56.28333333,0.3,96.152,184.109,109.1666667,0.02025256451154249,31.0836,4.66542,5.4125000000000005,0.3848875,7,0.3,0.4,0.4,3.5,9.0,41.7,49.0,98.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
3379,20110728,2.464,18.732,53.71979167,0.0,96.206,225.731,121.3664583,0.05122486059607402,42.9545,5.0583300000000015,5.4,0.388,7,0.3,0.3,0.4,0.4,7.6,15.5,48.7,98.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.281
3380,20110730,4.682,11.555,89.45875,6.0,95.831,40.925,30.64958333,0.01966477647457116,-5.42457,-2.61625,5.375,0.3851,7,6.0,6.0,6.3,6.4,9.5,19.1,50.3,72.50000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.307
3381,20110731,3.034,12.514,79.31875,0.1,95.928,151.748,116.88916670000002,0.04987667981915151,49.0752,-0.154167,5.362500000000002,0.38365,7,6.1,6.1,6.4,6.499999999999999,6.499999999999999,19.2,50.3,69.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
3382,20110802,3.06,17.237000000000002,77.27020833,0.0,96.313,279.451,179.60875,0.019598055393413825,66.2151,5.49854,5.3375,0.38075,8,0.0,0.1,6.1,6.4,6.499999999999999,13.7,21.6,63.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.294
3383,20110803,2.2430000000000003,19.639,68.22354167,2.8,96.092,187.219,113.92291670000002,0.050112203173094345,29.176,6.07771,5.325,0.3793,8,2.8,2.8,8.9,8.9,9.3,15.0,22.0,66.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
3384,20110805,2.786,18.907,78.513125,2.1,95.811,139.239,92.208125,0.019899139309525082,10.9164,5.24271,5.300000000000002,0.3764,8,2.1,4.9,4.9,11.0,11.3,11.4,24.1,67.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28
3385,20110806,2.974,20.481,71.04479167,2.1,95.254,237.346,149.52729169999995,0.05114230314413897,49.3711,6.44375,5.275,0.37305,8,4.2,4.2,7.0,7.1,13.1,13.5,22.1,62.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
3386,20110808,4.412,13.04,73.976875,5.4,95.107,180.856,98.97395833,0.020204013194792977,22.1362,-2.9025,5.2250000000000005,0.36635,8,6.6000000000000005,8.700000000000001,10.8,13.6,19.700000000000006,20.100000000000005,25.800000000000008,68.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.31
3387,20110809,4.875,11.753,78.61145833,1.2,95.866,134.216,81.24625,0.05178592509884705,8.048760000000001,-3.11187,5.2,0.363,8,6.6000000000000005,7.8000000000000025,12.0,14.8,14.9,21.2,24.4,65.19999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
3388,20110902,2.515,16.805,63.179375,0.0,95.864,240.294,122.161875,0.04992552086243233,49.1495,2.51208,4.8500000000000005,0.26685000000000003,9,0.0,0.0,0.0,7.6,22.2,28.7,35.1,55.10000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.273
3389,20110904,3.002,21.252,67.08208333,13.2,95.577,154.533,99.24333333,0.019956489478039147,17.3167,7.00208,4.775,0.255325,9,13.2,13.2,13.2,13.2,23.8,35.7,43.3,66.19999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.297
3390,20110905,3.684,15.707,77.12666667,0.5,95.839,119.531,64.30208333,0.05101434848837818,-7.61527,-0.852708,4.7375,0.2495625,9,13.7,13.7,13.7,13.7,21.3,35.9,42.8,64.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.374
3391,20110907,5.1720000000000015,13.112,70.84895833,6.1,95.403,165.523,103.2295833,0.020229696123238373,12.5291,-3.07083,4.6625000000000005,0.2395375,9,6.1,6.6,19.8,19.8,19.8,42.0,48.5,64.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
3392,20110908,4.73,10.804,90.62625,2.7,95.274,40.915,29.14291667,0.05203809778886837,-47.104,-4.12,4.625,0.235275,9,8.8,8.8,22.5,22.5,22.5,33.800000000000004,45.0,65.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
3393,20110910,2.5340000000000003,19.68,78.228125,0.0,95.769,148.976,91.19104167,0.020889158306426004,15.6926,7.69667,4.55,0.22675,9,0.2,2.9000000000000004,9.0,22.7,22.7,30.3,44.9,65.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.364
3394,20110911,3.628,18.689,78.52625,23.0,95.604,120.001,57.55270833,0.053350271944283656,-0.7293189999999999,4.52878,4.5125,0.2224875,9,23.0,23.2,32.0,32.5,45.7,45.7,67.9,86.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
3395,20110913,4.815,15.705,77.37875,0.0,95.63,98.533,32.77375,0.020875733010814232,-6.18032,1.24625,4.4375,0.2139625,9,0.0,23.0,23.2,32.0,45.7,45.7,57.00000000000001,75.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
3396,20110914,3.967,12.493,65.51541667,0.0,96.016,189.457,78.30208333,0.05231967293088137,32.8159,-4.5008300000000006,4.4,0.2097,9,0.0,0.0,23.0,25.9,32.5,45.7,56.3,75.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.336
3397,20110916,1.972,12.987,64.8225,0.0,96.235,193.459,89.89791667,0.01984335001615348,42.918,-1.7952099999999998,4.275,0.207925,9,0.0,0.0,0.0,23.0,32.0,45.7,45.7,74.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.326
3398,20110917,2.8080000000000003,15.84,72.45770833,0.2,95.575,77.469,36.85520833,0.04985178394021718,-8.095360000000001,2.51042,4.2125,0.2070375,9,0.2,0.2,0.2,23.2,26.1,45.89999999999999,45.89999999999999,74.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.331
3399,20110919,2.8310000000000004,10.461,78.23083333,0.0,95.673,119.48,42.73125,0.01886193045243081,10.3103,-3.24167,4.0875,0.2052625,9,1.2,1.4,1.4,1.4,24.4,33.9,47.1,69.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.336
3400,20110920,3.3110000000000004,11.993,73.63645833,0.0,96.641,186.539,68.87395833,0.04730301479348451,24.9076,-1.6789599999999998,4.025,0.204375,9,0.0,1.2,1.4,1.4,24.4,33.4,47.1,69.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.327
3401,20110922,3.703,12.704,68.68333333,0.0,96.226,119.7,44.714375,0.017855011867079894,2.40472,-0.826458,3.9,0.2026,9,0.0,0.0,1.2,1.4,1.4,27.3,47.1,69.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.324
3402,20110923,2.38,12.155,66.22208333,0.0,96.284,131.665,47.7025,0.04447347640015035,10.6249,-2.06021,3.825,0.1983625,9,0.0,0.0,0.0,1.4,1.4,24.6,47.1,58.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
3403,20110925,2.177,16.744,59.36125,0.0,96.375,179.02700000000004,61.68020833,0.017071355268438775,24.9614,2.66604,3.675,0.1898875,9,0.0,0.0,0.0,0.0,1.4,24.4,33.4,54.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.304
3404,20110926,3.446,18.345,60.43395833,0.0,96.798,169.946,59.83875,0.043255178199376035,-0.27515,4.70854,3.6,0.18565,9,0.0,0.0,0.0,0.0,1.4,1.4,33.4,47.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.307
3405,20110928,2.448,14.638,84.740625,0.0,97.447,131.727,59.17270833,0.01679465779029617,10.593,1.11625,3.45,0.177175,9,0.0,0.0,0.0,0.0,0.0,1.4,24.6,47.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.332
3406,20110929,2.062,16.089000000000002,70.70875,0.0,97.321,154.684,44.76645833,0.043620984279233006,14.0353,1.05271,3.375,0.17293750000000002,9,0.0,0.0,0.0,0.0,0.0,1.4,24.4,47.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.311
3407,20111001,1.5119999999999998,19.237,50.66604167,0.0,97.091,168.65200000000004,48.64875,0.0010824992032397412,1.61746,2.92125,3.2125000000000004,0.1613375,10,0.0,0.0,0.0,0.0,0.0,1.4,1.4,47.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.306
3408,20111002,2.063,20.703000000000007,42.39666667,0.0,96.906,167.778,43.63041667,0.002762417520776132,1.66012,3.52292,3.125,0.153975,10,0.0,0.0,0.0,0.0,0.0,1.2,1.4,47.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.307
3409,20111004,4.441,16.687,64.51604167,0.0,96.367,151.25799999999995,49.18604167,0.001079840307866058,0.5551119999999999,1.68292,2.95,0.13925,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.292
3410,20111005,3.51,14.518,73.750625,0.0,96.316,46.698,10.87395833,0.002489158933710834,-0.544059,0.120208,2.8625000000000003,0.13188750000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
3411,20111007,4.19,6.396,88.190625,2.7,95.205,62.307,23.83083333,0.0009978080694306504,-1.01663,-8.51792,2.6875,0.1171625,10,8.3,8.3,8.3,8.3,8.3,8.3,9.5,35.60000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.298
3412,20111008,4.294,4.9289999999999985,88.40770833,8.7,95.476,58.707,20.48041667,0.002402803753878317,-1.43457,-9.94333,2.6,0.1098,10,11.4,17.0,17.0,17.0,17.0,17.0,17.0,41.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.355
3413,20111010,5.9270000000000005,11.397,90.71875,1.5,95.745,26.44400000000001,19.40645833,0.0008733949984923308,-1.84521,2.34521,2.45,0.10295,10,4.8,13.5,21.8,21.8,21.8,21.8,21.8,46.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
3414,20111011,6.0710000000000015,12.761,87.54875,6.8,95.818,31.701,21.83791667,0.0021586352788643213,-1.62722,2.36625,2.375,0.099525,10,8.3,11.6,23.0,28.6,28.6,28.6,28.6,30.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
3415,20111013,2.121,7.287000000000001,76.66583333,0.1,97.022,103.126,13.745625,0.0007516782827044722,0.114848,-6.80312,2.225,0.092675,10,12.1,18.9,23.7,35.1,40.7,40.7,40.7,42.10000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
3416,20111014,2.556,4.686,75.73020833,0.0,97.562,135.463,23.85354167,0.0017950857838399546,1.05369,-9.40917,2.15,0.08925000000000001,10,0.1,12.1,20.4,32.4,40.7,40.7,40.7,42.10000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
3417,20111016,1.998,7.027,68.138125,0.0,96.938,136.303,23.641875,0.0011008289577818435,0.304361,-5.34813,2.0,0.0824,10,0.1,0.1,12.2,20.5,35.2,40.8,40.8,42.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
3418,20111017,3.449,6.579,72.788125,0.0,96.458,71.488,-9.634375,0.003809705038879347,-0.5596439999999999,-4.44271,1.9375,0.0811125,10,0.0,0.1,0.2,19.0,32.5,40.8,40.8,42.00000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
3419,20111019,3.895,4.994,86.33291667,0.9,95.734,49.636,17.39104167,0.004530109994106418,-2.09665,-6.24354,1.8125,0.07853750000000001,10,2.3,2.3,2.4,2.5,22.8,43.1,43.1,43.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
3420,20111020,3.5460000000000003,3.701,86.39541667,2.2,96.537,56.58,35.02,0.01545273570495214,-5.6149,-7.69021,1.75,0.07725,10,3.1,4.5,4.5,4.6,23.5,45.3,45.3,45.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
3421,20111022,2.09,4.499,63.7025,0.0,96.707,123.822,4.790416667,0.009914522755105707,7.02474,-7.18437,1.625,0.074675,10,0.2,2.4000000000000004,4.7,4.7,4.9,37.2,45.50000000000001,45.50000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34
3422,20111023,2.193,4.644,68.47,0.0,96.259,118.017,4.958333333,0.02919494260515852,7.446439999999999,-6.05521,1.5625,0.07338750000000001,10,0.0,0.2,3.3000000000000003,4.7,4.8,28.5,45.50000000000001,45.50000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.319
3423,20111025,4.03,5.857,89.333125,0.1,95.207,65.44800000000001,28.25229167,0.014555270970526503,4.1375199999999985,-1.86479,1.4500000000000002,0.06707500000000001,10,0.1,0.1,0.30000000000000004,3.4,4.8,23.8,45.6,45.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.332
3424,20111026,3.655,8.536,75.21479167,0.1,95.698,99.984,14.45041667,0.037325827776069916,10.4525,-0.5752079999999999,1.4,0.06205,10,0.2,0.2,0.2,2.6,4.9,17.1,40.10000000000001,45.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.31
3425,20111028,4.106,10.411,77.22625,0.0,96.645,98.999,13.67041667,0.013900330935409384,4.69793,1.6525,1.3,0.052000000000000005,10,0.0,0.1,0.2,0.2,3.5,5.0,28.70000000000001,45.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.31
3426,20111029,2.27,11.807,72.13729167,0.0,96.851,64.86,6.649166667,0.03133103370821325,1.13261,2.37146,1.25,0.046975,10,0.0,0.0,0.2,0.2,2.6,5.0,25.4,45.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.304
3427,20111031,2.138,10.722,89.00625,0.0,96.408,83.49799999999998,26.791875,0.009140543855838745,5.8570400000000005,1.42729,1.15,0.036925,10,0.4,0.4,0.4,0.6,0.6,5.3,17.5,46.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
3428,20111101,2.7110000000000003,7.62,91.44958333,0.1,96.025,89.985,15.36604167,0.018124765757891226,6.64487,-2.88333,1.1,0.031900000000000005,11,0.1,0.5,0.5,0.6,0.7,5.4,5.6,46.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
3429,20111103,1.79,10.249,71.81979167,0.0,95.281,70.756,17.64520833,0.003503030183419675,0.385724,-0.278125,1.05,0.0287,11,0.0,0.1,0.5,0.5,0.7,3.1,5.5,46.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
3430,20111104,1.966,10.021,66.13104167,0.0,95.092,77.821,9.90625,0.004785713437369373,0.886754,-1.22917,1.025,0.027100000000000003,11,0.0,0.0,0.1,0.5,0.6,0.8999999999999999,5.4,46.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.293
3431,20111106,2.064,9.835,77.48416667,0.0,95.709,89.206,14.30041667,0.00012949651027325352,-0.250472,-0.928333,0.975,0.0239,11,0.0,0.0,0.0,0.1,0.5,0.7,5.4,37.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.293
3432,20111108,1.523,3.172,96.84979167,0.2,96.205,54.862,22.655,0.0005294823591048403,-0.271804,-4.92271,0.925,0.0207,11,0.2,0.2,0.2,0.2,0.7000000000000001,0.9,3.3000000000000003,26.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
3433,20111110,3.4,2.465,96.76729167,0.7,96.627,12.11,10.16979167,0.0001951082207925124,-0.13014,-5.09583,0.8875000000000001,0.0189375,11,0.7999999999999999,1.0,1.0,1.0,1.1,1.5,1.7000000000000002,18.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
3434,20111112,1.987,1.005,85.246875,0.1,97.334,80.16,-19.88291667,0.0001151011494691453,-0.000893298,-9.19833,0.8625,0.0186125,11,0.2,0.8999999999999999,1.2,1.2,1.2,1.7000000000000002,1.9000000000000004,6.700000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
3435,20111113,1.596,4.546,69.30729167,0.2,97.486,80.848,-16.67083333,0.00039031969287095416,-0.00595661,-6.84563,0.8500000000000001,0.01845,11,0.30000000000000004,0.4,1.2000000000000002,1.4,1.4,1.9000000000000004,2.1000000000000005,6.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
3436,20111115,3.138,-2.632,95.1275,0.0,96.568,25.979,-0.307291667,0.0002638711033107696,0.023505,-9.10667,0.8250000000000001,0.018125,11,0.0,0.2,0.4,1.2000000000000002,1.4,1.5000000000000002,1.9000000000000004,6.8000000000000025,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.311
3437,20111116,2.967,-3.294,95.46916667,0.0,96.521,16.926,10.86729167,0.0008782712996732549,0.0205406,-8.52771,0.8125,0.0179625,11,0.0,0.0,0.30000000000000004,1.1,1.4,1.4,1.9000000000000004,6.8000000000000025,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.292
3438,20111118,3.399,4.155,92.40770833,0.0,96.603,28.67,18.50333333,0.0006408995046950235,-0.729533,-1.305,0.7875000000000001,0.0182375,11,0.1,0.1,0.1,0.4,1.3,1.5,2.0,4.6000000000000005,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.292
3439,20111119,1.722,7.1679999999999975,68.23020833,0.0,96.488,21.343000000000004,-22.50541667,0.002374283644173038,-0.533518,-0.6225,0.775,0.018675,11,0.0,0.1,0.1,0.30000000000000004,1.2,1.5,1.6,2.4000000000000004,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
3440,20111121,1.5590000000000002,6.077000000000001,74.401875,0.0,96.137,63.445,-5.419375,0.0009890856384065171,-0.366601,-2.73104,0.75,0.01955,11,0.0,0.0,0.1,0.1,0.4,1.5,1.5,2.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.292
3441,20111122,2.819,6.6629999999999985,65.47125,0.0,96.225,62.17,-27.86333333,0.048940583973241004,-25.2078,-3.41021,0.7375,0.0199875,11,0.0,0.0,0.0,0.1,0.30000000000000004,1.5,1.5,2.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
3442,20111124,5.101,2.486,78.06708333,0.0,97.316,42.74,-20.790625,0.015451488234965009,-47.9004,-5.99917,0.7125,0.020862500000000003,11,0.0,0.0,0.0,0.0,0.1,1.2,1.5,2.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
3443,20111125,6.4,-0.121,91.66791667,0.1,96.756,56.44,-1.885833333,0.02631853369363707,-7.263210000000001,-7.83979,0.7000000000000001,0.0213,11,0.1,0.1,0.1,0.1,0.2,0.6,1.6,2.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.208
3444,20111127,7.317,4.52,81.47708333,0.0,96.134,18.854,-13.183125,0.011462070674356792,3.69352,-1.82229,0.65,0.0195,11,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.8,2.3000000000000003,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
3445,20111128,3.077,4.159,76.20104167,0.0,96.893,57.396,-39.28625,0.027979222094286254,-8.15315,-4.77396,0.625,0.0186,11,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,1.6,2.3000000000000003,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.187
3446,20111130,4.069,4.81,83.835,0.8,96.665,42.01300000000001,-24.58354167,0.010348139876058041,-13.4961,-1.79042,0.5750000000000001,0.016800000000000002,11,0.9,0.9,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000005,1.7000000000000004,2.8000000000000007,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.237
3447,20111201,4.454,5.364,87.2575,0.2,95.992,17.381,-20.29979167,0.02581418539133629,-18.0415,-0.943958,0.55,0.0159,12,1.0,1.1,1.1,1.4,1.4,1.5000000000000002,1.8000000000000005,2.900000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.184
3448,20111203,5.511,3.122,90.05916667,3.0,95.002,8.627,-24.346875,0.009628886030312929,-24.9579,-4.16354,0.5,0.0141,12,5.3,5.5,6.4,6.4,6.6999999999999975,6.6999999999999975,6.799999999999999,8.199999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.215
3449,20111204,4.67,5.297999999999999,87.98854167,5.0,94.28,13.716,-4.365833333,0.022025047770527655,-18.3699,-0.537917,0.5,0.0135125,12,8.0,10.3,11.3,11.4,11.7,11.7,11.8,13.199999999999996,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.223
3450,20111206,5.012,0.5670000000000001,89.475625,2.7,94.758,21.936,-3.380625,0.0097872960282119,-17.5026,-7.2675,0.5,0.0123375,12,12.8,17.8,23.1,24.1,24.20000000000001,24.500000000000004,24.600000000000005,26.00000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.223
3451,20111207,5.313,1.601,88.64833333,11.9,94.51,6.01,-22.89125,0.022742026425122682,-20.4713,-6.12167,0.5,0.01175,12,14.6,24.70000000000001,32.7,35.2,36.1,36.40000000000001,36.40000000000001,37.900000000000034,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.254
3452,20111209,5.206,3.536,76.83,10.2,94.963,43.347,-22.12375,0.008583582868473731,-14.6013,-3.3368800000000003,0.5,0.010575,12,11.2,23.1,35.9,43.9,47.2,47.6,47.6,48.80000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.249
3453,20111210,3.992,0.703,80.20229167,0.1,95.474,33.109,-37.71375,0.02246528609512638,-9.84844,-6.9585399999999975,0.5,0.0099875,12,10.3,11.3,25.9,41.0,46.5,47.6,47.7,48.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.226
3454,20111212,4.458,3.274,87.639375,1.2,95.042,12.249,-9.651458332999999,0.00855669160869387,-19.8644,-2.15917,0.5,0.009075,12,1.2,1.3,12.5,27.1,45.2,48.6,48.9,49.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.2
3455,20111213,5.601,3.766,78.03083333,0.9,94.582,11.442,-14.43458333,0.020564457287344646,-15.1899,-1.64833,0.5,0.00875,12,2.1,2.1,12.4,25.3,43.1,49.49999999999999,49.8,49.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.206
3456,20111215,5.015,2.6710000000000003,81.56604167,2.2,94.722,19.32,-14.94625,0.007744599602610565,-14.3919,-3.60667,0.5,0.0081,12,9.0,9.9,11.1,21.4,37.0,57.6,58.7,58.90000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.249
3457,20111216,5.852,2.26,90.333125,9.8,92.579,5.9529999999999985,-1.447916667,0.018803393735009385,-11.3394,-4.36896,0.5,0.0077750000000000015,12,12.0,18.8,20.9,21.0,44.1,67.2,68.3,68.69999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.26
3458,20111218,3.904,-0.316,89.54895833,0.4,94.918,10.076,-13.00791667,0.007508088097064941,-5.68147,-5.7091699999999985,0.5,0.007125,12,5.0,14.8,23.8,25.9,36.2,66.9,73.3,73.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.19
