,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050101,4.114,3.178,90.11811666666668,0.77,100.052,13.359000000000002,-5.0316303617,0.006529011680767162,-6.71085,-3.97371,1.0,0.019,1,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.289
1,20050102,7.205,2.813,83.34419375,1.56,98.95100000000001,9.82,-14.249402916700001,0.007047294950579791,-7.142339999999999,-7.98062,1.0,0.0185375,1,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.303
2,20050103,6.3389999999999995,4.359,78.7104625,2.38,100.23100000000001,15.569,-16.5788458333,0.004919103689587803,-6.01178,-2.7943700000000002,1.0,0.018075,1,3.94,4.71,4.71,4.71,4.71,4.71,4.71,4.71,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.295
3,20050104,6.415,7.2,86.28632916666668,1.41,99.95200000000001,3.281,-7.53759205625,0.005309230684963285,-6.44165,2.66994,1.0,0.0176125,1,3.79,5.35,6.12,6.12,6.12,6.12,6.12,6.12,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.309
4,20050105,4.968,4.992,83.37302916666665,0.58,100.333,12.134,-19.596432083299998,0.012149973609509215,-13.5809,-5.58605,1.0,0.017150000000000002,1,1.99,4.369999999999999,6.7,6.7,6.7,6.7,6.7,6.7,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.295
5,20050106,5.9979999999999976,5.6320000000000014,82.35755208333333,2.64,100.28299999999999,24.068,-3.93830220833,0.010490156210670013,-8.73633,-2.7451,1.0,0.0166875,1,3.22,4.63,8.57,9.34,9.34,9.34,9.34,9.34,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.302
6,20050107,7.785,9.062000000000001,88.06788125000001,10.07,99.656,3.221,1.3019628541700001,0.008168096689001553,-8.396230000000001,7.088310000000001,1.0,0.016225,1,12.71,13.29,17.080000000000002,19.41,19.41,19.41,19.41,19.41,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.302
7,20050109,7.0470000000000015,5.935,80.14690624999999,8.98,99.785,22.433000000000003,1.29922860417,0.003447017011573577,-5.02694,-4.7678199999999995,1.0,0.0153,1,9.99,20.06,23.28,27.07,29.4,29.4,29.4,29.4,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.311
8,20050110,7.307,9.085,84.3430979166667,2.96,99.665,7.684,-0.647995458333,0.01002583889958983,-8.45461,3.6424,1.0,0.0146375,1,11.94,12.95,25.660000000000004,27.65,32.36,32.36,32.36,32.36,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.306
9,20050111,4.727,6.375,87.71334791666668,2.03,100.447,23.682,-3.1915956875,0.005730013657539339,-8.94993,-5.17251,1.0,0.013975,1,4.99,13.97,25.05,28.27,33.620000000000005,34.39,34.39,34.39,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.295
10,20050112,7.2810000000000015,6.428,75.60106666666667,0.83,99.736,20.663,-11.625160270799999,0.008701074601144276,-5.18357,-6.79868,1.0,0.0133125,1,2.86,5.82,15.81,28.520000000000003,32.89,35.22,35.22,35.22,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.302
11,20050113,5.93,4.373,74.92658125,1.28,100.13,29.794,-20.0994929792,0.010578988456862724,-9.960939999999999,-10.3902,1.0,0.01265,1,2.11,4.14,16.08,27.16,31.79,36.5,36.5,36.5,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.295
12,20050208,2.238,-2.1430000000000002,72.73297291666667,0.11,101.288,68.79899999999999,-0.485994583333,0.0004669660805215912,-0.30182,-8.3651,0.9,0.0119,2,0.11,0.11,0.11,0.15,0.67,1.08,18.07,33.13,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.259
13,20050209,4.341,-0.19399999999999998,79.85622083333334,1.48,101.209,39.508,20.7869661875,0.002472233838530288,-1.4641,-6.5572300000000014,0.9,0.0112,2,1.59,1.59,1.59,1.59,2.1500000000000004,2.5600000000000005,5.460000000000001,31.65000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.259
14,20050210,6.693,3.8930000000000002,85.35511250000002,9.87,99.891,52.428999999999995,23.31532125,0.004737689546483429,-5.7763599999999995,-6.3557,0.9,0.0105,2,11.35,11.46,11.46,11.46,11.499999999999998,12.179999999999998,13.379999999999995,39.49,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.289
15,20050211,4.375,2.2159999999999997,82.70658125,0.42,100.46,72.955,22.0545735417,0.005378016685356062,5.7561599999999995,-6.89675,0.8625,0.010075,2,10.29,11.77,11.88,11.88,11.919999999999998,12.599999999999998,13.799999999999995,39.08,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.292
16,20050212,1.26,-0.124,96.80965,13.31,98.23100000000001,8.839,0.7932140833329999,0.003046793587320223,-2.16857,-7.0008300000000006,0.8250000000000001,0.00965,2,13.73,23.6,25.19,25.19,25.19,25.91,26.16,51.10999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.281
17,20050213,4.365,-0.737,92.36471875,0.77,97.848,39.403,-13.1188680479,0.0030342421598247428,7.0853699999999975,-6.44819,0.7875000000000001,0.009225,2,14.08,14.5,25.85,25.96,25.96,26.52,26.93,51.87999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
18,20050215,4.048,-1.64,79.51067708333333,0.03,101.339,43.8,-14.913354160399999,0.0004542243682901318,2.50054,-6.43866,0.7125,0.008375,2,0.42,1.19,14.92,26.27,26.38,26.42,27.1,52.25999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.273
19,20050216,2.123,-3.045,80.65091041666666,0.0,101.62100000000001,31.62,-19.3488943125,0.0064893302299982745,1.03659,-6.33095,0.675,0.00795,2,0.03,0.42,14.5,24.79,26.38,26.42,27.1,47.25999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.273
20,20050217,3.0269999999999997,-2.801,81.81149375,0.21,100.91799999999999,35.577,-14.6117152083,9.724452753829024e-05,-0.0549957,-6.27044,0.6375000000000001,0.007525,2,0.21,0.24,1.4,15.13,26.59,26.59,27.31,45.31,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.273
21,20050218,5.162000000000001,1.632,94.0301875,3.81,100.027,32.428000000000004,1.40606021458,0.026713977836814538,-8.2146,-6.7378300000000015,0.6000000000000001,0.0071,2,4.0200000000000005,4.0200000000000005,4.44,18.520000000000003,30.29000000000001,30.4,30.96,48.36,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.292
22,20050219,2.502,1.006,87.37064375,0.72,99.37299999999999,90.243,20.643259375,0.014126878074096731,-8.82473,-6.83414,0.6000000000000001,0.006562500000000001,2,4.53,4.74,4.7700000000000005,5.93,29.53,31.12,31.68,34.99000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.306
23,20050220,2.407,0.6409999999999999,84.21246458333333,0.0,100.131,76.568,17.7165597292,0.018691349174770337,-2.62187,-6.4272199999999975,0.6000000000000001,0.006025,2,0.72,4.53,4.74,5.16,19.660000000000004,31.12,31.16,33.040000000000006,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.295
24,20050221,3.18,0.225,90.54601458333332,0.7,101.096,41.04,8.355893125,0.0184607056685191,-5.5842,-6.58931,0.6000000000000001,0.0054875,2,0.7,1.42,5.44,5.4700000000000015,19.94,31.820000000000004,31.86000000000001,33.74,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.295
25,20050224,5.704,-0.986,89.48346875,2.44,101.25200000000001,26.486,-1.65688340208,0.001023805772078277,1.0668799999999998,-6.20364,0.6000000000000001,0.003875,2,4.17,5.53,6.23,10.76,11.0,35.76,37.35,38.31999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.28
26,20050301,1.256,-1.531,95.07806041666667,3.75,99.17,53.35,1.65161606875,0.00047131223108355197,0.226898,-6.11148,0.6000000000000001,0.0029125,3,4.71,4.87,5.25,9.42,11.48,16.25,41.01,43.16,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.273
27,20050320,1.311,-1.6019999999999999,63.61551666666666,0.0,101.85700000000001,104.08,56.2722404167,0.04456483156855616,-25.9706,-9.135060000000001,0.875,0.037525,3,0.23,6.0500000000000025,15.4,25.86,38.73,40.72000000000001,46.36000000000001,54.81,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
28,20050322,4.032,3.2960000000000003,66.68399791666667,0.04,100.86200000000001,161.063,82.6421327083,0.01998299582863011,3.32081,-3.03269,0.9,0.0431,3,0.18000000000000002,0.18000000000000002,6.23,15.58,26.46,40.9,41.4,54.27,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.147
29,20050401,2.66,4.838,65.08514791666666,0.55,102.359,213.829,104.90213541700001,0.03934522829935766,98.9511,-0.858714,1.125,0.06445000000000001,4,0.6100000000000001,0.8300000000000001,0.95,1.76,2.87,9.1,29.330000000000005,44.27,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
30,20050402,2.694,6.803999999999999,55.66192083333334,0.62,102.037,209.59900000000002,98.1835770833,0.09039795778411544,114.556,1.19074,1.1375,0.063875,4,1.17,1.23,1.49,2.06,2.4399999999999995,3.9,29.53,44.89000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.098
31,20050404,4.52,12.169,52.5062125,1.6,101.037,180.385,102.05066875,0.0563224517436748,90.75399999999999,7.56332,1.1625,0.062725,4,1.81,2.43,3.0400000000000005,3.3000000000000007,4.190000000000001,5.480000000000001,20.880000000000006,46.20000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.083
32,20050406,5.53,6.284,79.98010416666666,6.0,100.31,106.321,55.5528058333,0.14161550200021167,57.3397,-2.59036,1.1875,0.06157500000000001,4,9.65,11.25,12.08,12.69,13.03,14.95,21.18,55.85,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.115
33,20050409,5.669,3.182,76.17298125,0.93,100.196,168.207,109.519875625,0.03822115147939907,170.088,-5.92879,1.275,0.078325,4,4.53,10.17,19.82,21.63000000000001,22.86000000000001,24.01,25.3,64.03,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.122
34,20050414,2.481,7.0020000000000024,92.33324791666666,6.92,99.86,45.817,31.4120949375,0.009839364518379093,23.1548,-0.738394,1.4625,0.1216375,4,6.96,7.939999999999999,11.91,16.44,31.73,34.77,35.91999999999999,52.60999999999999,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.12
35,20050520,3.952,11.163,84.33405208333333,7.87,100.795,72.385,46.3742595208,0.4225613657949983,-5.52859,-2.6461799999999998,2.9125,0.297775,5,8.15,9.52,11.49,11.86,12.99,27.46,47.61,51.45000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.113
36,20050521,3.361,13.165999999999999,82.77053124999998,3.89,100.259,166.985,119.15186604200001,2.3200818918827246,35.4327,7.76155,2.95,0.3114,5,11.76,12.04,13.87,15.45,15.94,25.480000000000004,50.53,54.88000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.152
37,20050522,3.18,14.885,68.73967916666668,0.04,100.259,283.827,196.096695208,3.0147284204463505,95.8462,13.6028,2.9875000000000003,0.325025,5,3.93,11.8,13.45,15.42,15.79,23.730000000000004,45.59,54.920000000000016,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.135
38,20050523,3.207,12.247,82.20681458333333,3.73,100.604,161.562,96.144675,1.5709401724690324,37.7709,-3.1172,3.0250000000000004,0.33865,5,3.77,7.66,15.81,17.64,19.520000000000003,23.73000000000001,48.86,58.65000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.111
39,20050524,3.801,11.2,72.3041125,1.58,101.09700000000001,227.93900000000002,169.149445833,1.957655879061524,93.8875,3.07272,3.0625,0.352275,5,5.3100000000000005,5.3500000000000005,17.11,18.76,20.800000000000004,22.65000000000001,37.86000000000001,59.69000000000002,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.127
40,20050525,4.0280000000000005,13.242,80.53366458333333,0.27,101.177,177.545,118.75345583299999,1.136929760243112,84.3265,4.43023,3.1,0.3659,5,1.85,5.58,9.51,17.66,21.000000000000004,22.50000000000001,36.97000000000001,59.26000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.15
41,20050526,4.508,17.35,70.29452708333334,0.41,100.84299999999999,211.18099999999998,132.45858895799998,1.2527238472955478,111.759,14.0046,3.125,0.3776625,5,0.6799999999999999,2.26,6.03,17.79,19.9,21.97000000000001,31.51000000000001,59.07000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.151
42,20050527,3.0010000000000003,14.509,70.53072916666666,2.97,100.898,270.629,161.069801458,1.2866120749565764,163.47899999999996,9.53139,3.1500000000000004,0.389425,5,3.3800000000000003,3.65,8.96,12.89,22.410000000000004,24.75000000000001,32.69000000000001,61.66,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.19
43,20050528,4.197,17.772000000000006,72.29131458333333,0.37,100.523,252.077,161.308395,2.530367198182095,111.895,9.434660000000001,3.1750000000000003,0.4011875,5,3.3400000000000003,3.75,5.6000000000000005,9.37,21.41,25.120000000000005,29.33000000000001,60.97000000000001,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.201
44,20050529,5.482,13.001,69.78293541666666,1.27,100.816,286.1040000000001,178.364966667,0.8481882764008501,206.354,4.27067,3.2,0.41295,5,1.64,4.61,5.290000000000001,10.6,22.4,26.09000000000001,27.94000000000001,62.14,51,0,4,85,11,0,0,0,0,0,0,0,1,0,0,0.19
