,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1032,20051212,0.735791667,-6.221208333,53.02958333,0.0,103.1875,106.25452079999998,-18.82645833,0.143192378,10.11189375,-33.10536428,0.2,-0.0127125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1033,20051213,0.930666667,-5.6208125,47.09270833,0.0,103.03125,110.92566670000001,-16.45979167,0.15724443800000001,15.62482498,-36.65804177,0.2,-0.011725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1034,20051214,1.166479167,-5.190604167,40.34270833,0.0,103.07291670000001,112.17704170000002,-16.660625,0.16727999400000002,11.05431494,-32.57833159,0.2,-0.0107375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1035,20051215,1.984083333,-3.128,32.11020833,0.0,102.72916670000001,116.73291670000002,-12.91354167,0.19133279399999997,15.41042616,-33.87614964,0.2,-0.00975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1036,20051216,0.704666667,-3.710895833,38.60583333,0.0,102.7208333,111.20002079999999,-11.32,0.24705875800000002,15.96108135,-34.45417808,0.2,-0.0087625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1037,20051217,1.5833333330000001,-3.541645833,33.095625,0.0,103.5125,122.8508125,-9.4186875,0.2633344,12.90095872,-29.96410299,0.2,-0.007775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1038,20051218,2.7215,-1.9169583330000002,38.89375,0.0,102.61458329999999,102.7000417,-13.06041667,0.162650143,7.755253275,-25.53028201,0.2,-0.0067875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1039,20051219,0.5525,-1.504125,46.455625,0.0,102.5229167,91.73389583,-12.6178125,0.119841915,7.309317373,-23.39957639,0.2,-0.0058,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
1040,20051220,1.07075,-2.782645833,52.62395833,0.0,103.01041670000001,62.38066667,-23.63666667,0.090187443,-0.071204109,-26.18173356,0.2,-0.004975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
1041,20051221,3.4788125,-5.4226666670000006,25.37791667,0.0,103.08125,110.2895625,-6.113958332999999,0.12507907,13.360404800000001,-23.11160477,0.2,-0.00415,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
1042,20051222,3.9735208330000003,-0.187125,29.84541667,0.0,101.6854167,112.84758329999998,2.946041667,0.152477273,11.91850206,-13.38517806,0.2,-0.003325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
1043,20051223,1.643,1.9799583330000001,43.585625,0.0,101.8083333,105.64489579999999,-0.321729167,0.176368857,10.5496724,-15.96537118,0.2,-0.0025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19
1044,20051224,3.513083333,1.5632083330000002,60.28479167,0.0,101.83125,92.1036875,-9.369375,0.167659956,2.515388993,-16.72905899,0.2,-0.001675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
1045,20051225,1.5908541669999998,1.010958333,61.91625,0.0,102.04166670000001,96.04547917,-1.642145833,0.161551316,6.278371087999999,-12.59068649,0.2,-0.00085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
1046,20051226,0.990729167,-1.3971875,76.473125,0.0,102.65625,73.20785417,-1.082145833,0.137398,8.706903715,-13.76979645,0.2,-2.5e-05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
1047,20051227,0.232895833,0.43079166700000004,71.54208333,0.0,102.925,22.17847917,-1.7716875,0.07697166400000001,0.329051088,-4.327045255,0.2,0.0008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1048,20051228,0.822375,1.592895833,71.725,0.0,102.65625,75.3633125,10.09495833,0.12657701300000002,5.921919062000001,0.515877265,0.2,-0.0007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.177
1049,20051229,0.854645833,-0.2241875,81.3125,0.0,102.7104167,25.14979167,-1.546020833,0.082628217,1.5234939809999999,-5.4608707060000015,0.2,-0.0022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
1050,20051230,2.4457083330000002,-2.113666667,96.83125,0.0,102.9208333,12.89160417,4.940604167,0.401336501,15.0066767,-21.70140036,0.2,-0.0037,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
1051,20051231,1.0515,-2.441770833,94.49791667,1.0,102.76875,61.884875,-4.846291667,0.079305494,1.4955434140000001,-8.641709155,0.2,-0.0052,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
1052,20060101,0.711395833,-1.7087083330000001,97.0,0.0,102.4229167,21.134375,2.510354167,0.40200608299999996,-13.23661311,4.096560996,0.2,-0.0067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
1053,20060102,1.1498125,-2.457020833,99.17083333,0.0,102.3791667,20.68595833,-0.8003541670000001,0.443701795,-11.69189131,-1.976077581,0.2,-0.006275,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.136
1054,20060103,1.257645833,-2.13925,95.55208333,0.0,102.2875,32.93139583,-1.8491875,0.460708743,-12.39177302,-2.814343553,0.2,-0.00585,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.132
1055,20060104,3.412458333,-3.00425,61.18875,0.0,103.24375,27.94564583,-20.67375,0.726686575,-16.132251,-25.62642582,0.2,-0.005425,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.162
1056,20060105,0.928604167,-7.424979167,45.955625,0.0,103.52083329999999,68.93639583,-26.7283125,0.737536779,-6.519075289,-41.69577883,0.2,-0.005,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.136
1057,20060106,2.0270416669999998,-5.002916667,41.21395833,0.0,103.0854167,123.6373958,-18.08208333,0.73972483,-5.396005822,-34.18866862,0.2,-0.004575,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.136
1058,20060107,0.924625,-3.846479167,47.48166667,0.0,102.8395833,112.42602079999999,-10.29854167,0.743689087,0.612136053,-32.50560901,0.2,-0.00415,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.136
1059,20060108,2.5530625,-1.4658541669999998,55.81583333,0.0,102.35416670000001,79.55135417,-12.41333333,0.770427585,-2.878464132,-31.85739736,0.2,-0.003725,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.136
1060,20060109,0.766520833,-1.4720416669999998,60.71979167,0.0,102.05,97.69339583,-5.9738125,0.61554413,-0.8858740279999999,-22.92294277,0.2,-0.0033,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1061,20060110,1.137020833,0.078375,62.77916667,0.0,101.9708333,89.757,-10.6755,0.5992905629999999,-3.9933306710000003,-24.02150241,0.2,-0.0035375,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
1062,20060111,1.055395833,-1.5364583330000001,76.34604167,0.0,102.2166667,76.796875,-14.31258333,0.379228991,1.5652046640000001,-26.86635995,0.2,-0.003775,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
1063,20060112,1.109666667,-0.934208333,86.79416667,0.0,101.9333333,10.59498958,-1.7851875,0.187946835,0.023519988,-7.251658021,0.2,-0.0040125,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
1064,20060113,0.811416667,-1.105916667,88.98625,0.0,102.0354167,47.2915625,0.2139375,0.241975944,6.451516227000001,-13.24632122,0.2,-0.00425,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.158
1065,20060114,0.3729375,-0.317291667,76.06020833,0.0,101.95625,89.678,19.77847917,0.37096753600000004,6.586893981,2.45443748,0.2,-0.0044875,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1066,20060115,1.1515,2.231458333,69.02895833,0.0,101.80625,73.61083333,1.3939375,0.453042822,-6.58252412,-5.105504572,0.2,-0.004725,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.158
1067,20060116,0.856354167,0.938854167,80.68041667,0.0,101.91875,60.55125,0.13214583300000002,0.18593963300000002,6.014581644,-11.25798639,0.2,-0.0049625,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
1068,20060117,2.451,-1.16675,88.85,0.0,102.59375,13.2856875,1.845375,0.146607757,3.1892848839999997,-5.590586019,0.2,-0.0052,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21
1069,20060118,3.296958333,-1.8928125,80.75770833,0.0,102.95833329999999,42.54979167,5.678666667000001,0.20635692600000002,11.48027079,-11.78297777,0.2,-0.004975,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21
1070,20060119,2.375125,-2.1654375,75.60541667,0.0,102.91666670000001,44.0285625,-3.9790416669999997,0.260642348,8.291200185,-19.82700112,0.2,-0.00475,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
1071,20060120,1.0981875,-0.262958333,57.85083333,0.0,102.6645833,84.5035,29.72979167,0.469775709,15.04912663,1.084329459,0.2,-0.004525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1072,20060121,0.286541667,0.22041666699999998,51.95145833,0.0,102.43125,97.8070625,11.3623125,0.506163825,5.808726204,-9.089387766,0.2,-0.0043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1073,20060122,0.840541667,-1.693020833,72.016875,0.0,102.7520833,75.49408333,-12.16785417,0.154404528,7.776938900000001,-24.4194755,0.2,-0.004075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1074,20060123,1.3430625,-1.2295,67.02208333,0.0,103.0166667,94.2333125,-6.150958332999999,0.3866129170000001,8.726779363,-26.07710778,0.2,-0.00385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
1075,20060124,2.623770833,1.1305,60.20625,0.0,102.85625,118.5242917,16.28166667,0.482396561,13.5419419,-11.20399164,0.2,-0.003625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1076,20060125,0.6128125,-0.9328333329999999,64.02375,0.0,103.03125,88.59833333,2.83,0.405192011,6.132851343,-15.03721909,0.2,-0.0034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
1077,20060126,2.2166875,0.776145833,65.87020833,0.0,102.4145833,83.85929167,-12.10375,0.423857762,-0.279105127,-24.08029025,0.2,-0.0043375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
1078,20060127,0.67475,2.0166041669999997,69.57354167,0.0,102.1625,106.27916670000002,20.52802083,0.411473304,2.828592928,5.81546068,0.2,-0.005275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1079,20060128,1.230041667,2.351708333,72.95083333,0.0,101.6333333,96.37041667,11.615375,0.257879975,6.559823565,-2.390109259,0.2,-0.0062125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1080,20060129,1.690083333,0.5655416670000001,87.33729167,0.0,102.0458333,3.7149583330000002,-3.388666667,0.032409474,-8.609946897999999,4.283994027,0.2,-0.00715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1081,20060130,3.571041667,-1.521166667,72.755,0.0,103.05208329999999,23.8103125,-4.255395833,0.37535843,-3.401240289,-11.73042101,0.2,-0.0080875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
1082,20060131,0.673125,-4.0079375,93.20625,0.2,102.7,48.5783125,8.332791667,0.103590474,0.532825475,4.791504283,0.2,-0.009025,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1083,20060201,1.740833333,-1.7963541669999998,80.46166667,0.0,102.72916670000001,88.21054167,39.5278125,0.624297856,7.496195301,13.93758943,0.2,-0.0099625,2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1084,20060202,2.557666667,-1.284645833,58.74979167,0.0,103.1645833,90.733875,18.05985417,0.614988506,5.795950914,-5.551934279,0.2,-0.0109,2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1085,20060203,2.377354167,-7.264604167000001,31.86333333,0.0,104.3104167,149.31860419999995,17.8425,0.634792908,33.38693168,-34.03504236,0.2,-0.010375,2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1086,20060204,0.7722916670000001,-5.492958333,47.79708333,0.0,103.7145833,123.09899999999999,14.00141667,0.56444883,14.6201383,-17.03368934,0.2,-0.00985,2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1087,20060205,1.663395833,-2.629833333,77.8525,0.0,102.7208333,36.56329167,6.855333333,0.304519615,-4.404935625,2.427618958,0.2,-0.009325,2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1088,20060206,2.8972708330000003,-2.9205208330000003,91.41875,0.1,101.8604167,50.510125,-4.411791667,0.14236122,-12.94111589,4.399008032,0.2,-0.0088,2,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
1089,20060207,0.708708333,-6.361479167000001,70.03041667,0.7,102.91875,151.1255,24.434375,1.011169748,-10.25619435,5.260948958,0.2,-0.008275,2,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1090,20060208,0.984958333,-5.796395832999999,47.44291667,0.0,103.9604167,172.065,32.171625,1.1284466690000001,13.21668708,-13.87099723,0.2,-0.00775,2,0.7,0.8,0.8,0.8,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1091,20060209,4.41175,-2.393375,56.70208333,0.0,102.8875,149.16270830000005,23.63458333,0.8284847209999999,10.95195579,-11.34251615,0.2,-0.007225,2,0.0,0.7,0.8,0.8,1.0,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1092,20060210,3.001416667,1.891083333,70.8175,0.0,101.52083329999999,154.7860417,37.84375,0.47119962200000004,8.616598843,15.61662366,0.2,-0.0067,2,0.0,0.0,0.8,0.8,0.8,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1093,20060211,1.595479167,2.825583333,60.68541667,0.0,101.8583333,133.29395829999999,32.1320625,0.54031841,-3.729410903,20.26790188,0.2,-0.0067,2,0.0,0.0,0.7,0.8,0.8,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
1094,20060212,4.890270833,4.905520833,62.81395833,0.0,102.0020833,145.6866354,35.455,0.488725521,-0.9658545140000001,22.34331216,0.2,-0.0067,2,0.0,0.0,0.0,0.8,0.8,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
1095,20060213,4.6271875,7.0244375,75.15416667,0.0,100.75625,76.12577083,14.38610417,0.244043907,-11.45907456,18.82935762,0.2,-0.0067,2,0.0,0.0,0.0,0.7,0.8,1.0,1.0,1.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
1096,20060214,1.4551458330000002,4.623333333,79.71291667,0.1,101.3145833,110.7185,56.27577083,0.713444179,20.92282225,14.79711618,0.2,-0.0067,2,0.1,0.1,0.1,0.1,0.9,1.1,1.1,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
1097,20060215,1.197916667,5.0321875,60.40104167,0.0,101.7833333,124.37520829999998,37.78583333,0.407190778,1.93707838,24.12116113,0.2,-0.0067,2,0.1,0.1,0.1,0.1,0.9,0.9,1.1,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.2
1098,20060216,1.9595,0.469,37.99854167,0.0,103.01041670000001,164.3367708,47.17354167,0.755184353,15.51847843,9.813092596,0.2,-0.0067,2,0.0,0.1,0.1,0.1,0.8,0.9,1.1,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
1099,20060217,2.435645833,0.969145833,38.47583333,0.0,103.0958333,173.6786875,30.91229167,0.442161952,3.2404132060000004,14.88924784,0.2,-0.0067,2,0.0,0.0,0.1,0.1,0.1,0.9,1.1,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1100,20060218,4.453291667,4.183458333,46.698125,0.0,102.275,160.54033330000001,30.70333333,0.408498652,19.37123551,-0.44239378799999995,0.2,-0.0067,2,0.0,0.0,0.1,0.1,0.1,0.9,1.1,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1101,20060219,4.295645833,5.61175,58.859375,0.0,101.92708329999999,160.29508330000004,20.60716667,0.479017588,16.52597575,-9.707712751,0.2,-0.006925,2,0.0,0.0,0.0,0.1,0.1,0.9,1.1,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1102,20060220,6.122083333,8.2840625,61.9075,0.0,101.36458329999999,171.74772919999995,29.69304167,0.55596993,14.68143485,-0.9528809109999999,0.2,-0.00715,2,0.0,0.0,0.0,0.1,0.1,0.9,0.9,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1103,20060221,3.966229167,7.120770833,54.99,0.0,101.6895833,54.20464583,-18.2910625,0.304996705,-17.60655502,-9.451829177999999,0.2,-0.007375,2,0.0,0.0,0.0,0.0,0.1,0.8,0.9,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
1104,20060222,1.6044791669999998,2.18875,35.01416667,0.0,102.76041670000001,179.9115208,29.58208333,0.627893337,18.29738,-6.846922226,0.2,-0.0076,2,0.0,0.0,0.0,0.0,0.1,0.1,0.9,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19
1105,20060223,1.6524583330000002,4.491604167,42.59708333,0.0,102.4645833,85.83027083,7.5167083329999995,0.481563536,-3.4766288430000003,-2.8832132410000004,0.2,-0.007825,2,0.0,0.0,0.0,0.0,0.1,0.1,0.9,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1106,20060224,5.015416667,6.691270833,47.73166667,0.0,102.1791667,170.43975,31.65670833,0.68747383,19.36881772,-7.4818362999999986,0.2,-0.00805,2,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.195
1107,20060225,2.9930625,2.0021875,81.15916667,1.5,102.0916667,19.095875,-8.109875,0.387923655,-19.75756128,0.443719421,0.2,-0.008275,2,1.5,1.5,1.5,1.5,1.5,1.6,2.4,2.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1108,20060226,3.4046875,-1.91125,61.356875,0.0,103.2958333,127.19177079999999,37.3456875,1.4169891019999998,11.7928295,-15.52007791,0.2,-0.0085,2,1.5,1.5,1.5,1.5,1.5,1.6,2.3,2.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
1109,20060227,1.3169375,-1.8345416669999999,61.999375,0.0,103.5083333,56.6565625,13.9173125,0.7949568029999999,-14.31810352,5.194371053,0.2125,-0.007925,2,0.0,1.5,1.5,1.5,1.5,1.6,1.6,2.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1110,20060228,1.557729167,-2.43425,87.45666667,1.9,102.8291667,86.5916875,1.766770833,0.887259735,-10.79409959,-13.16964931,0.225,-0.00735,2,1.9,1.9,3.4,3.4,3.4,3.5,3.5,4.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21
1111,20060301,1.6143958330000001,1.4133541669999998,68.17125,0.0,102.2041667,185.4315833,57.98541667,0.9503159840000001,2.564439444,27.95916295,0.2375,-0.006775,3,1.9,1.9,3.4,3.4,3.4,3.4,3.5,4.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.185
1112,20060302,1.111145833,2.775020833,42.5775,0.0,101.9291667,208.2076875,55.8964375,1.441482678,17.90444359,-3.611088993,0.25,-0.0062,3,0.0,1.9,1.9,3.4,3.4,3.4,3.5,4.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1113,20060303,3.475958333,5.644708333,50.73833333,0.0,101.5708333,183.713125,50.41870833,0.9674616070000001,25.68051475,-3.110112295,0.2625,-0.005625,3,0.0,0.0,1.9,3.4,3.4,3.4,3.5,4.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1114,20060304,2.935520833,10.54747917,45.14354167,0.0,101.2208333,179.14708330000005,42.66852083,0.9920743940000001,26.67390657,-12.43268958,0.275,-0.00505,3,0.0,0.0,1.9,1.9,3.4,3.4,3.5,4.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
1115,20060305,2.102666667,11.04679167,44.24083333,0.0,101.3166667,167.60145830000005,42.0768125,1.018322428,17.86648948,-4.955567257,0.2875,-0.004475,3,0.0,0.0,0.0,1.9,3.4,3.4,3.5,4.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
1116,20060306,4.002291667,4.736458333,55.323125,0.0,101.9041667,171.2483333,41.6108125,1.006845165,20.49811907,-7.893608519,0.3,-0.0039,3,0.0,0.0,0.0,1.9,3.4,3.4,3.4,4.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1117,20060307,2.483895833,8.384020833,65.20604167,0.0,101.52083329999999,145.8533333,33.04339583,1.159042698,9.723530035,-9.958567503,0.3,-0.003975,3,0.0,0.0,0.0,0.0,1.9,3.4,3.4,4.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1118,20060308,1.416541667,5.9171875,67.80875,0.2,101.91875,19.5540625,7.018333332999999,0.400413911,-26.93236194,22.4277169,0.3,-0.00405,3,0.2,0.2,0.2,0.2,2.1,3.6,3.6,4.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.192
1119,20060309,3.862541667,7.267541667000001,80.86458333,0.0,101.4833333,116.3224583,45.5193125,1.217510179,6.184953206,4.341021979,0.3,-0.004125,3,0.2,0.2,0.2,0.2,2.1,3.6,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
1120,20060310,2.6021875,11.40770833,69.72125,0.0,101.0916667,76.17827083,18.8314375,1.1221180640000001,-6.869423182999999,-6.427071377000001,0.3,-0.0042,3,0.0,0.2,0.2,0.2,0.2,3.6,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
1121,20060311,3.864020833,4.625333333,49.72958333,0.0,101.9854167,90.0201875,19.32791667,0.892311176,-9.4890389,3.107635026,0.3,-0.004275,3,0.0,0.0,0.2,0.2,0.2,3.6,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18
1122,20060312,3.1548125,-0.91875,30.4825,0.0,103.1416667,197.083,41.51039583,1.749946685,21.204930899999997,-30.37236572,0.3,-0.00435,3,0.0,0.0,0.2,0.2,0.2,2.1,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
1123,20060313,2.6815,2.899875,33.27604167,0.0,102.3,223.3983542,58.96354167,2.22092334,24.94183694,-30.06967757,0.3,-0.004425,3,0.0,0.0,0.0,0.2,0.2,2.1,3.6,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
