,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
418,20040629,0.068270833,16.10125,95.19375,7.1,92.0,114.82204170000001,72.16452083,1.6062817569999999,-5.367064329,31.74201155,5.0,0.4309,6,7.2,21.2,29.7,51.0,58.7,65.0,65.5,65.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.156
419,20040630,0.1118125,15.56479167,77.76166667,0.0,92.40208333,276.5839583,164.2358333,4.081497895,44.31566688,3.512398948,5.0,0.412425,6,7.1,7.2,21.2,31.0,54.0,65.0,65.0,65.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.13699999999999998
420,20040701,0.11654166699999999,13.22416667,95.725,9.6,91.99375,42.52084375,33.98535417,0.251293531,-15.19027666,41.99286939,5.0,0.39395,7,9.6,16.7,30.8,39.3,61.7,74.6,74.6,75.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
421,20040702,0.1755625,14.61666667,94.39229167,6.8,91.68125,131.0292292,99.73933333,1.491610278,8.054877535,49.10482334,5.0,0.375475,7,16.4,16.4,23.6,37.6,67.4,81.4,81.4,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.171
422,20040703,0.151125,16.98854167,86.83208333,0.0,92.02708333,227.5452292,160.860125,2.607985645,28.89756397,57.67945218,5.0,0.35700000000000004,7,6.8,16.4,23.5,37.6,47.4,79.0,81.4,82.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
423,20040704,0.1123125,16.710625,90.06666667,6.1,91.97916667,181.69179169999998,126.921375,2.250603007,11.57786693,51.22305834,4.9875,0.3633125,7,6.1,12.9,22.5,29.7,52.2,81.2,87.5,88.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
424,20040705,0.176395833,13.580625,92.08583333,1.1,91.36666667,132.4905,107.09495829999999,1.40041549,9.185661898,57.89429485,4.975,0.369625,7,7.2,7.2,23.6,30.7,44.8,77.6,88.6,89.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
425,20040706,0.219770833,18.31166667,83.18166667,5.1,91.9,256.0614167,171.6942083,2.9383844530000003,34.51741981,53.58644493,4.9625,0.3759375,7,6.2,12.3,19.1,28.7,49.9,80.8,93.7,94.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
426,20040707,0.09302083300000001,18.06854167,86.7725,0.0,92.18958333,157.63,102.4639583,2.169104721,9.369900741,31.37393121,4.95,0.38225,7,5.1,6.2,12.3,28.7,35.9,79.7,93.7,94.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
427,20040708,0.0679375,17.74208333,89.326875,0.0,92.09791667,176.3998125,124.22627079999998,2.220200642,8.841874225,52.19108244,4.9375,0.3885625,7,0.0,5.1,12.3,19.1,35.8,59.7,91.3,94.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
428,20040709,0.100270833,17.08916667,94.540625,26.0,92.25416667,157.535,109.50304170000001,2.423707352,4.641595197,35.83361826,4.925,0.394875,7,26.0,26.0,32.2,38.3,54.7,84.4,113.4,120.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
429,20040710,0.11445833300000001,16.79520833,95.10416667,1.2,92.32083333,182.9145833,121.21358329999998,1.581865916,13.243367300000001,62.90587659,4.9125,0.4011875,7,27.2,27.2,32.3,39.5,55.9,77.1,109.9,120.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
430,20040715,0.13720833300000002,18.25854167,90.3775,0.0,92.61458333,234.3240208,159.12985419999995,3.205669699,22.29567515,45.63564568,4.85,0.4419,7,0.1,0.2,19.0,46.2,51.3,74.9,96.1,139.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
431,20040726,0.115514286,19.08090163,87.69985208,0.0,92.48066692,244.7133473,183.8494987,3.0778177639999997,32.65490704,63.70071351,4.8,0.4524125,7,0.0,8.9,11.6,11.6,55.4,61.0,101.6,151.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
432,20040727,0.209395833,19.19104167,91.04791667,17.7,92.24583333,106.19158329999999,68.50767540000001,2.382263854,-12.15827752,12.95174056,4.8,0.449,7,17.7,17.7,29.2,29.3,73.1,73.3,119.3,155.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
433,20040728,0.121229167,19.74666667,93.96875,1.0,92.70625,75.79620833,36.64889583,1.051287227,-17.28171932,24.06404796,4.7875,0.4476875,7,18.7,18.7,27.6,30.3,65.7,74.2,120.3,156.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.204
434,20040729,0.076104167,20.39270833,93.70208333,2.0,92.72916667,201.4821458,136.3977083,3.024481725,12.19221193,38.33343208,4.775,0.446375,7,3.0,20.7,20.7,32.2,32.3,76.1,96.3,151.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.208
435,20040730,0.07616666700000001,18.27083333,92.96666667,16.5,92.55833333,40.5631875,26.00285417,0.698762232,-14.609344400000001,20.7332454,4.7625,0.4450625,7,18.5,19.5,37.2,46.1,48.8,92.6,111.6,167.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.2
436,20040731,0.0683125,16.82395833,97.11041667,2.4,92.70208333,76.5260625,60.12597917,1.063407213,2.28242316,27.54992893,4.75,0.44375,7,18.9,20.9,39.6,39.6,51.2,95.0,100.6,160.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.2
437,20040801,0.101020833,19.19770833,93.15833333,0.4,92.53125,204.8801458,158.50275,2.5631421530000003,18.82161558,66.82603565,4.7375,0.4424375,8,2.8,19.3,22.3,40.0,51.5,95.4,95.6,153.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
438,20040802,0.092291667,20.64979167,89.3625,0.1,92.3125,239.942875,180.3678125,3.2072915710000003,26.06498980000001,63.26231169,4.725,0.441125,8,0.5,2.9,21.4,40.1,49.0,87.1,95.6,154.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
439,20040803,0.14977083300000002,21.71645833,83.74625,0.3,91.99583333,225.6480417,170.7575417,3.502056423,9.879309387000001,61.57012057,4.7125,0.4398125,8,0.4,0.8,19.7,22.7,40.4,52.0,95.8,148.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
440,20040804,0.1739375,18.84083333,91.65833333,2.9,92.31875,125.3076563,84.1740625,2.56835659,-23.41089488,34.55724299,4.7,0.4385,8,3.2,3.3,6.1,24.6,43.3,54.9,98.7,150.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.205
441,20040805,0.09858333300000001,19.6125,87.939375,0.0,92.67708333,232.86629169999998,165.8375417,2.684754102,29.86795828,59.68741499,4.675,0.4357875,8,2.9,3.2,3.7,22.6,43.3,54.9,98.7,144.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.204
442,20040806,0.1704375,22.03958333,80.95416667,1.0,92.58125,251.6426458,166.02410419999995,4.0945809980000005,17.65223089,32.296712199999995,4.65,0.433075,8,1.0,3.9,4.3,7.1,26.6,55.8,99.7,145.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
443,20040807,0.256875,22.18145833,71.32083333,0.0,92.28958333,280.3005625,187.54416669999998,4.651245189,25.18971306,30.51627367,4.625,0.4303625,8,1.0,1.0,4.2,4.7,25.6,53.2,91.3,145.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.187
444,20040808,0.1619375,19.70125,92.05,9.3,92.21041667,148.7214375,89.03110417,2.318490275,-9.770363785,32.93146532,4.6,0.42765,8,9.3,10.3,13.2,13.6,32.9,53.6,65.2,129.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
445,20040809,0.1595,20.29729167,81.66,0.0,92.6,288.9235417,170.99229169999995,3.971994646,19.78812903,38.41991584,4.575,0.4249375,8,9.3,9.3,10.3,13.5,16.4,53.6,65.2,128.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
446,20040810,0.202145833,19.17854167,79.03041667,0.0,92.72083333,298.8154167,174.4734167,3.237576394,22.50565477,59.94080128,4.55,0.422225,8,0.0,9.3,10.3,13.2,14.0,53.6,65.2,114.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
447,20040811,0.15275,19.46770833,85.645625,0.0,92.83958333,199.3364583,135.5890833,2.875658828,14.10869037,39.76294677,4.525,0.4195125,8,0.0,0.0,9.3,10.3,13.6,35.9,65.1,109.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
448,20040812,0.0961875,14.4975,95.58125,11.7,92.57708333,44.4131875,38.699,1.46395922,-18.24040031,15.14445324,4.5,0.4168,8,11.7,11.7,21.0,22.0,25.2,46.6,74.2,120.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.153
449,20040813,0.1145625,13.06208333,91.19583333,1.0,92.73125,196.5135,128.9093125,2.666652339,17.9780191,34.69845583,4.4625,0.409925,8,12.7,12.7,12.7,22.0,25.9,45.6,66.3,121.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
450,20040814,0.238229167,15.4175,81.00395833,0.0,92.75,229.17641669999998,125.86558329999998,2.751886031,10.77690779,36.59177146,4.425,0.40305,8,1.0,12.7,12.7,22.0,23.0,29.1,66.3,121.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.155
451,20040815,0.26889583300000003,14.38354167,76.84,0.0,92.75,288.2904167,165.87650469999997,3.725875692,35.27581858,24.21840293,4.3875,0.396175,8,0.0,1.0,12.7,12.7,23.0,26.7,66.3,121.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.158
452,20040816,0.111125,15.15583333,81.17770833,0.0,92.66875,179.5056458,125.5760785,2.581510094,-6.570030612999999,58.4911568,4.35,0.3893,8,0.0,0.0,12.7,12.7,22.0,26.3,48.6,121.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.157
453,20040817,0.143333333,15.65416667,82.28479167,0.0,92.56875,270.980625,194.3337428,2.768620367,34.51060509,80.86633337,4.3125,0.382425,8,0.0,0.0,1.0,12.7,22.0,26.2,47.6,113.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
454,20040818,0.152125,16.18583333,80.88208333,0.0,92.58125,266.96270830000003,198.15655269999996,3.398033569,26.52671928,74.77122333,4.275,0.37555,8,0.0,0.0,0.0,12.7,12.7,25.9,45.6,77.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
455,20040819,0.144645833,13.99645833,82.761875,0.0,92.45625,185.3288125,127.2090254,3.210013792,5.386888252,30.13581556,4.2375,0.368675,8,0.0,0.0,0.0,1.0,12.7,23.0,29.1,77.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
456,20040820,0.180291667,14.175625,78.63208333,0.0,92.78333333,295.0404167,220.96917230000003,2.8905122089999997,43.32033472,95.10209634,4.2,0.3618,8,0.0,0.0,0.0,0.0,12.7,23.0,26.7,77.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
457,20040821,0.141375,15.74291667,79.5725,0.0,92.99375,269.5563542,194.280139,2.7902762539999997,23.79593965,90.91639452,4.1375,0.350675,8,0.0,0.0,0.0,0.0,12.7,22.0,26.3,77.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
458,20040822,0.11858333300000001,17.21729167,77.52479167,0.0,93.13958333,260.355,193.19107380000003,3.521541309,26.59340662,66.3152477,4.075,0.33955,8,0.0,0.0,0.0,0.0,1.0,22.0,26.2,75.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
459,20040823,0.145458333,16.76583333,77.309375,0.0,92.86666667,286.4617708,195.84160569999997,3.317521997,35.58226332,65.74688121,4.0125,0.328425,8,0.0,0.0,0.0,0.0,0.0,12.7,25.9,66.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
460,20040824,0.14325,17.005625,77.61375,0.0,92.73125,283.4206458,194.61424230000003,3.1137708889999995,33.61752689,72.30876986,3.95,0.3173,8,0.0,0.0,0.0,0.0,0.0,12.7,23.0,66.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.198
461,20040825,0.131583333,17.62791667,81.23729167,0.4,92.64166667,199.5431042,134.5732356,2.4474753369999998,6.246810475,58.65677937,3.8875,0.306175,8,0.4,0.4,0.4,0.4,0.4,13.1,23.4,66.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
462,20040826,0.037208332999999996,15.82041667,92.36979167,0.2,92.48541667,74.53010417,48.95488306,1.2809896790000002,-12.13743956,24.56613189,3.825,0.29505,8,0.6,0.6,0.6,0.6,0.6,13.3,22.6,49.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16
463,20040827,0.056916667000000004,18.26145833,86.97416667,0.0,92.69166667,185.0709167,131.2688371,2.785924868,7.704997685,44.30690013,3.7625,0.283925,8,0.2,0.6,0.6,0.6,0.6,1.6,22.6,48.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
464,20040828,0.0725,14.141875,93.96875,6.1,92.50416667,60.1785,43.59851793,1.0728002840000002,-21.70599238,34.66670391,3.7,0.2728,8,6.1,6.3,6.7,6.7,6.7,6.7,19.4,52.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
465,20040829,0.087395833,15.10104167,95.15416667,1.1,92.35,112.0061875,83.38822917,1.367275993,-8.781285556,53.15676922,3.65,0.268775,8,7.2,7.2,7.8,7.8,7.8,7.8,20.5,36.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.15
466,20040830,0.15258333300000002,14.37645833,85.74145833,0.2,91.98958333,225.5306042,144.4196457,3.063749063,12.38469343,44.55732291,3.6,0.26475,8,1.3,7.4,7.6,8.0,8.0,8.0,20.7,34.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.159
467,20040831,0.21060416699999998,12.7075,84.6675,0.4,91.61666667,150.5596042,80.483835,2.332522197,-6.622076806,20.40299188,3.55,0.260725,8,0.6,1.7,7.8,8.4,8.4,8.4,21.1,34.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
468,20040901,0.3666875,13.746875,73.85104167,0.0,91.91458333,154.64958330000005,92.64498264,2.208988256,-11.14236483,40.67823561,3.5,0.2567,9,0.4,0.6,7.8,8.0,8.4,8.4,9.4,34.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
469,20040902,0.348416667,13.57270833,77.636875,0.1,92.38541667,139.0314583,64.38583333,1.871220137,-12.89297008,23.81079375,3.45,0.252675,9,0.1,0.5,1.8,7.9,8.5,8.5,8.5,34.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.196
470,20040903,0.209291667,14.85208333,78.55604167,0.0,92.92083333,234.53645830000002,111.5370655,2.5527472380000003,19.65777277,19.02435313,3.4,0.24865,9,0.1,0.1,0.7,7.9,8.5,8.5,8.5,31.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.172
471,20040904,0.1113125,13.85604167,83.90020833,0.0,92.9625,144.12875,54.01479167,2.0111173509999998,-8.277689606000001,4.842234876,3.35,0.244625,9,0.0,0.1,0.5,1.8,8.1,8.5,8.5,31.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.198
472,20040905,0.109166667,15.37979167,85.80833333,0.0,92.80625,120.85270829999999,76.19657284,1.614304386,-5.86244956,36.00974768,3.3,0.2406,9,0.0,0.0,0.1,0.7,7.9,8.5,8.5,30.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
473,20040906,0.112041667,15.36604167,83.92166667,0.0,92.54166667,181.95958330000002,103.61375,3.128174739,5.569546377000001,8.809467257,3.2125,0.2301375,9,0.0,0.0,0.1,0.5,7.9,8.5,8.5,30.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
474,20040907,0.055833333,12.03604167,94.69375,8.0,91.97291667,19.85091667,7.318833333,0.656951284,-25.42736832,13.94768433,3.125,0.219675,9,8.0,8.0,8.0,8.1,9.8,16.5,16.5,29.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
475,20040908,0.252333333,12.50791667,82.74708333,0.1,92.31458333,214.7952083,148.2520145,2.486456994,8.813551586,68.32027342,3.0375,0.2092125,9,8.1,8.1,8.1,8.2,8.8,16.6,16.6,29.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
476,20040909,0.162625,10.46129167,93.635,1.3,92.95625,99.071875,61.72180133,1.474034925,-8.644022373,28.12484452,2.95,0.19875,9,1.4,9.4,9.4,9.4,9.9,17.5,17.9,30.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.138
477,20040910,0.129791667,10.3316875,81.63625,0.0,93.74583333,253.6752083,154.0597637,2.40252734,32.96765466,52.23531068,2.8625,0.1882875,9,1.3,1.4,9.4,9.4,9.5,17.3,17.9,30.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.139
478,20040911,0.0948125,11.99770833,78.499375,0.8,93.8,210.14845830000002,124.90798909999998,2.094295651,14.25886898,50.71917096,2.775,0.177825,9,0.8,2.1,10.2,10.2,10.3,18.1,18.7,19.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.205
479,20040912,0.108375,11.129375,96.21666667,33.2,93.21875,24.91810417,15.90379586,0.944207228,-30.32941076,19.1921341,2.6875,0.1673625,9,34.0,34.0,35.4,43.4,43.4,45.2,51.9,51.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
480,20040913,0.16016666699999998,12.28041667,95.21041667,4.2,93.03958333,101.0924792,87.97893766,1.239612151,-10.62999028,63.14576147,2.6,0.1569,9,37.4,38.2,39.5,47.6,47.6,48.3,56.1,56.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
481,20040914,0.10664583300000001,12.21470833,84.10291667,0.0,93.42916667,214.010625,138.46535580000003,2.424400001,13.09199331,56.01121754,2.5125,0.1508625,9,4.2,37.4,38.2,39.6,47.6,48.1,55.7,56.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.196
482,20040915,0.1013125,13.49675,86.825625,0.0,93.18125,153.903125,105.2750486,1.848211118,-2.242165787,54.70292441,2.425,0.144825,9,0.0,4.2,38.2,39.5,47.6,47.7,55.5,56.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.228
483,20040916,0.219958333,15.43,87.106875,1.0,93.01041667,120.77102079999999,69.07918065,1.965618285,-20.05824791,33.06928175,2.3375,0.1387875,9,1.0,1.0,38.4,39.2,48.6,48.7,56.5,57.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.188
484,20040917,0.277291667,17.39666667,76.33666667,0.3,93.03125,180.13041669999996,96.45631862,2.6869858730000002,-1.171809178,21.12405249,2.25,0.13275,9,1.3,1.3,5.5,39.5,40.9,48.9,50.7,57.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.196
485,20040918,0.14677083300000002,11.26164583,88.69416667,0.2,92.56458333,118.62933329999998,48.361999999999995,1.7061151,-28.21560185,27.72232032,2.1625,0.1267125,9,0.5,1.5,1.5,38.9,41.0,49.1,49.8,57.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.187
486,20040919,0.3566875,10.89208333,62.615625,0.1,92.86666667,237.9783333,112.37035420000001,2.162564698,12.21544378,38.20773884,2.075,0.120675,9,0.3,0.6,1.6,5.8,39.8,49.2,49.7,57.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.205
487,20040920,0.103979167,9.850395833,75.145,0.1,92.86875,141.59702080000002,52.60565836,1.379209154,-11.95037125,25.01001518,1.9875,0.1146375,9,0.2,0.4,1.7,1.7,39.9,49.3,49.4,57.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
488,20041025,0.4136875,0.20475,62.51041667,0.0,94.01041667,133.13625,16.30226203,0.115779429,33.69700576,-20.74421188,0.6,0.009725,10,0.0,0.0,0.6,0.6,0.6,1.8,1.8,2.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.2
489,20041026,0.5781666670000001,-2.837375,48.393125,0.1,93.63958333,160.8733333,42.89954167,0.247245524,31.55431957,4.172452121,0.6,0.0097875,10,0.1,0.1,0.7,0.7,0.7,1.9,1.9,2.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.198
490,20041027,0.402479167,-0.8078125,38.51125,0.0,93.53958333,160.29958330000005,42.883875,0.212928895,23.25697545,13.46118366,0.6,0.00985,10,0.1,0.1,0.1,0.7,0.7,1.8,1.9,2.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.168
491,20041028,0.4677291670000001,4.828583333,36.121875,0.0,93.59375,153.1633333,29.12775,0.284338505,13.43846978,7.498441424,0.6,0.0099125,10,0.0,0.1,0.1,0.7,0.7,0.7,1.9,2.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.166
492,20041029,0.37902083299999995,3.941041667,47.69875,0.0,93.72083333,153.6220833,33.04145833,0.269410258,20.70104916,4.573237832,0.6,0.009975,10,0.0,0.0,0.1,0.1,0.7,0.7,1.9,2.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.166
493,20041030,0.38570833299999996,6.042458333,49.49895833,0.0,93.58125,136.3458333,29.77104167,0.223584719,12.64083486,10.69670572,0.6,0.0100375,10,0.0,0.0,0.1,0.1,0.7,0.7,1.9,2.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.166
494,20041031,0.306770833,7.007791667,52.31645833,0.0,93.21041667,123.04416670000002,23.91541667,0.270769875,8.539717708,7.591434597999999,0.6,0.0101,10,0.0,0.0,0.0,0.1,0.7,0.7,1.9,2.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.149
495,20041101,0.28610416699999996,5.9000625,57.87,0.0,92.64166667,114.34895829999999,20.86402083,0.423135314,6.807211551,1.879769024,0.6,0.0095125,11,0.0,0.0,0.0,0.1,0.1,0.7,1.8,1.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.149
496,20041102,0.082125,3.157375,91.13229167,8.2,92.61875,19.83054167,9.510604167,0.41439158,-29.35562108,26.91055795,0.6,0.008925,11,8.2,8.2,8.2,8.2,8.3,8.9,8.9,10.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
497,20041103,0.0861875,3.5459375,94.84166667,1.0,92.97291667,21.11879167,13.3534375,0.863337583,-24.50019931,12.95429801,0.6,0.0083375,11,9.2,9.2,9.2,9.2,9.3,9.9,9.9,11.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
498,20041104,0.306916667,3.707875,82.239375,0.0,93.18333333,95.82916667,18.23875,0.7854802209999999,-4.257041933,-0.154692882,0.6,0.00775,11,1.0,9.2,9.2,9.2,9.3,9.9,9.9,11.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.223
499,20041105,0.263458333,0.5794375,90.298125,0.0,92.73958333,31.95139583,5.06,0.08201376099999999,-15.19539655,17.88357825,0.6,0.0071625,11,0.0,1.0,9.2,9.2,9.2,9.9,9.9,11.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
500,20041106,0.360229167,-2.808375,71.04333333,0.0,93.00416667,141.2858333,51.8711875,1.563014016,13.0494685,-6.521231898,0.6,0.006575,11,0.0,0.0,9.2,9.2,9.2,9.3,9.9,11.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.207
501,20041107,0.565020833,4.303770833,62.04166667,0.6,93.15,93.97270833,36.62214583,0.8041842109999999,0.091089016,13.35397149,0.6,0.0059875,11,0.6,0.6,1.6,9.8,9.8,9.9,10.5,11.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
502,20041108,0.518125,4.545666667,84.765,0.6,93.33958333,51.82416667,27.90877083,1.082421907,-18.70595672,15.42563021,0.6,0.0054,11,1.2,1.2,1.2,10.4,10.4,10.5,11.1,12.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.196
503,20041109,0.274875,5.311395833,68.50270833,0.2,93.66875,122.543125,32.63729167,0.9323678790000001,-0.89302162,6.683904782999999,0.6,0.0055125,11,0.8,1.4,1.4,2.4,10.6,10.7,11.3,12.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
504,20041110,0.34154166700000005,5.442354167,78.473125,3.8,93.10208333,58.09502083,10.0408125,0.8159707429999999,-17.12198418,3.670747905,0.6,0.005625,11,4.0,4.6,5.2,5.2,14.4,14.4,15.1,16.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.2
505,20041111,0.225833333,-1.223104167,72.05229167,0.3,93.05625,98.58,38.80183333,0.669014542,13.08950485,6.332486038,0.6,0.0057375,11,4.1,4.3,5.5,5.5,14.7,14.7,14.8,16.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.2
506,20041112,0.5546875,-7.249458333,70.74041667,0.0,93.43958333,93.02916667,19.46370833,0.505998384,24.48773887,-19.76283669,0.6,0.00585,11,0.3,4.1,4.9,5.5,6.5,14.7,14.8,15.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
507,20041113,0.49772916700000003,-4.037958333,53.85666667,0.1,93.24583333,113.6445833,23.39877083,0.448999704,8.579413426,1.779203955,0.6,0.0059625,11,0.1,0.4,4.4,5.6,5.6,14.8,14.9,15.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
508,20041114,0.631020833,0.38125,65.10791667,0.1,92.69166667,101.8139583,25.45497917,0.508868329,7.051228553,3.684715802,0.6,0.006075,11,0.2,0.2,4.3,5.1,5.7,14.9,15.0,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
509,20041115,0.759541667,-7.402895833,53.40145833,0.0,92.60833333,131.0039583,23.52625,0.41552441799999995,18.81836007,-7.397272546,0.6,0.0061875,11,0.1,0.2,0.5,4.5,5.7,14.9,14.9,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
510,20041116,0.731,-1.742625,47.954375,0.0,92.87708333,124.741875,24.484125,0.334187858,2.640964699,12.157869999999999,0.6,0.0063,11,0.0,0.1,0.2,4.3,5.7,14.9,14.9,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.205
511,20041117,0.43741666700000004,0.6322916670000001,55.22958333,0.0,93.35625,123.46083329999999,9.966479167000001,0.193094724,2.099079954,2.283417755,0.6,0.005725,11,0.0,0.0,0.2,0.5,5.1,6.7,14.9,15.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.205
