,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
338,20060825,5.2379999999999995,32.034,49.08833333333333,0.0,95.652,283.961,144.4560625,3.750578106058918,33.5062,4.62323,1.65,0.16195,8,0.0,0.3,0.8,0.8,0.8,51.5,51.5,57.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.184
339,20060831,3.733,25.299,67.38875,0.0,96.367,266.157,144.774208333,3.2146664136272416,40.6153,2.12046,1.65,0.16425,8,0.0,0.0,8.0,48.0,48.3,48.8,99.5,105.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
340,20060907,1.8359999999999999,21.107,66.97958333333334,0.0,96.569,259.987,141.058833333,3.0275980004231964,58.9482,-3.7405199999999996,1.4875,0.150675,9,0.0,0.1,2.5,15.3,15.3,63.3,64.1,114.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
341,20060908,3.012,21.933000000000003,68.52439583333333,0.0,96.45,195.017,97.2586458333,2.505901942035339,23.9158,-1.7337900000000002,1.475,0.14865,9,0.0,0.0,2.5,5.2,15.3,63.3,64.1,114.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.188
342,20060909,3.7119999999999997,22.997,69.78083333333333,0.0,96.279,227.67,130.512916667,2.978455828148576,38.4046,0.875042,1.4625,0.146625,9,0.0,0.0,0.1,2.5,15.3,63.3,64.1,114.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
343,20060914,3.803,20.338,61.18416666666667,0.0,96.213,233.49,114.86935416700001,2.7184754390994232,39.7501,-3.3241300000000003,1.4,0.1365,9,0.0,0.0,2.4,2.4,2.5,17.7,65.7,66.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.218
344,20060915,7.079,24.685,65.7835625,0.0,95.95200000000001,246.10299999999998,121.51416666700001,2.818728341025098,49.3308,3.84056,1.375,0.134775,9,0.0,0.0,0.1,2.4,2.4,17.7,25.70000000000001,66.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
345,20060916,7.711,27.419,74.3316875,0.0,95.715,231.18900000000002,114.30916666700001,2.604553314468277,45.3821,7.4223300000000005,1.35,0.13305,9,0.0,0.0,0.0,2.4,2.4,7.6,17.8,66.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.193
346,20060919,2.3680000000000003,16.793,68.23145833333332,0.0,96.81700000000001,261.47900000000004,123.207625,2.064960207167498,56.3904,-5.08865,1.275,0.12787500000000002,9,0.0,10.9,10.9,10.9,13.3,13.4,28.6,77.39999999999998,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.28
347,20060920,6.724,20.78,60.07604166666667,0.0,96.152,250.35299999999998,110.11647916700001,2.7457786212016444,34.504,-2.27204,1.25,0.12615,9,0.0,0.0,10.9,10.9,11.0,13.3,28.6,76.89999999999998,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.263
348,20060923,5.082,18.621,54.35772916666665,0.3,96.081,243.771,101.73475,2.4671373186826075,39.1439,-3.95696,1.175,0.1209375,9,0.3,8.0,8.0,18.9,18.9,21.3,23.8,84.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.267
349,20060924,3.9619999999999997,15.755,61.20714583333333,0.0,97.01700000000001,243.24200000000002,102.250625,1.8273328889223936,67.3542,-7.03056,1.15,0.119175,9,0.3,0.3,8.0,8.0,18.9,21.3,21.4,84.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
350,20060925,2.675,17.852999999999994,56.48502083333333,0.0,96.985,254.56799999999998,116.872520833,2.040845348990724,51.7602,-3.3089999999999997,1.125,0.1174125,9,0.0,0.3,8.0,8.0,18.9,19.0,21.3,44.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16
351,20060926,4.357,21.258000000000006,52.7835625,0.0,96.554,250.03799999999998,109.928125,2.1687484452171075,44.51,0.196729,1.1,0.11565,9,0.0,0.0,0.3,8.0,18.9,18.9,21.3,36.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.207
352,20060927,4.037,21.226,56.22818750000001,0.0,96.273,248.18400000000003,102.83979166700001,2.062209115244817,48.1035,0.0482708,1.075,0.1138875,9,0.0,0.0,0.3,8.0,8.0,18.9,21.3,36.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.218
353,20060928,4.271,14.087,54.978125,0.0,96.973,246.579,99.55425,1.5136938846539585,71.71,-7.1146,1.05,0.112125,9,0.0,0.0,0.0,0.3,8.0,18.9,21.3,36.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
354,20060929,4.702,18.529,56.61689583333333,0.0,96.225,244.372,103.619625,1.5570344277849821,60.6066,-1.24875,1.025,0.1103625,9,0.0,0.0,0.0,0.3,8.0,18.9,21.3,36.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
355,20060930,2.4530000000000003,23.054000000000002,64.13645833333334,0.0,96.167,234.176,101.39920833299999,1.635516560447766,41.5932,4.66908,1.0,0.1086,9,0.0,0.0,0.0,0.0,8.0,18.9,19.0,36.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
356,20061001,4.959,24.5,69.40270833333334,0.0,96.31700000000001,211.606,85.3831666667,1.5378123332521136,36.3442,5.57558,0.975,0.1051625,10,0.0,0.0,0.0,0.0,0.3,18.9,18.9,26.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.209
357,20061002,6.2079999999999975,25.18,65.00022916666667,0.0,96.398,230.582,95.718375,1.6626751028162907,49.9482,5.25704,0.95,0.101725,10,0.0,0.0,0.0,0.0,0.3,8.0,18.9,23.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
358,20061003,5.3610000000000015,24.496,62.24416666666667,0.0,96.55,233.082,94.0196875,1.583402682439365,43.845,3.96277,0.925,0.0982875,10,0.0,0.0,0.0,0.0,0.0,8.0,18.9,23.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.196
359,20061004,3.802,23.075,66.11854166666667,0.0,96.925,219.55,93.3818333333,1.3438060026894316,49.2003,3.745,0.9,0.09485,10,0.0,0.0,0.0,0.0,0.0,8.0,18.9,21.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19
360,20061005,2.997,18.945,75.10270833333334,0.0,97.275,217.66299999999998,99.443125,1.1201944393026542,68.3468,-0.138417,0.875,0.0914125,10,0.0,0.0,0.0,0.0,0.0,8.0,18.9,21.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.155
361,20061007,4.1930000000000005,18.764,68.19772916666666,0.0,96.95,202.065,77.4658333333,1.0683423319905625,48.4524,-0.757125,0.8250000000000001,0.0845375,10,0.0,0.0,0.0,0.0,0.0,0.3,8.0,21.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
362,20061008,3.1519999999999997,17.469,58.28270833333333,0.0,96.785,225.49400000000003,87.4073125,1.1972132074091788,58.0564,-1.96013,0.8,0.0811,10,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
363,20061012,3.905,9.067,71.10147916666666,0.0,96.51,130.411,51.4051666667,0.8690960570640308,43.312,-11.6346,0.7000000000000001,0.08395000000000001,10,0.0,4.3,9.5,9.5,9.5,9.5,9.8,28.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.238
364,20061013,3.073,12.565999999999999,70.30270833333333,0.0,96.473,216.449,90.32422916670001,0.9830470629850092,63.8333,-5.4691,0.675,0.0846625,10,0.0,0.0,9.5,9.5,9.5,9.5,9.5,28.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.228
365,20061014,3.37,16.12,65.22645833333333,0.1,96.448,197.998,85.7506382979,1.1416521501622636,48.6408,-2.2364,0.65,0.085375,10,0.1,0.1,4.4,9.6,9.6,9.6,9.6,28.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
366,20061019,3.284,7.5829999999999975,76.25104166666667,0.0,96.583,169.053,64.4544791667,0.8978814016660543,50.3826,-11.7216,0.5625,0.088075,10,0.1,0.2,60.9,61.0,65.3,70.5,70.5,78.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.298
367,20061020,5.045,12.847000000000001,74.41145833333333,0.0,95.89200000000001,203.327,71.89270833329998,1.1363588322177918,45.9974,-4.67817,0.55,0.08850000000000001,10,0.0,0.1,5.5,61.0,61.0,70.5,70.5,78.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.276
368,20061021,6.504,8.357000000000001,80.81710416666667,0.0,96.262,135.524,33.36,0.6756021427372989,45.0898,-12.1067,0.5375,0.088925,10,0.0,0.0,0.2,60.9,61.0,70.5,70.5,70.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.261
369,20061023,3.93,11.194,66.1825,0.0,97.01700000000001,201.55200000000002,71.7460416667,0.8465834854482299,52.2365,-5.050669999999998,0.5125000000000001,0.08977500000000001,10,0.0,0.0,0.0,0.2,61.0,70.5,70.5,70.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
370,20061024,4.9239999999999995,13.975999999999999,77.85770833333333,0.0,96.48100000000001,180.63,82.573,0.7434483394242197,61.8269,-0.48075,0.5,0.0902,10,0.0,0.0,0.0,0.1,60.9,65.3,70.5,70.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.184
371,20061027,7.185,10.942,71.78375,0.0,96.456,149.196,52.1040416667,0.7621745932505817,66.82300000000001,-9.8585,0.4625,0.08911250000000001,10,0.1,0.2,0.2,0.2,0.30000000000000004,61.2,70.7,70.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
372,20061028,3.51,13.81,59.83293749999999,0.0,96.775,192.792,61.5366875,0.7884300637834452,41.0097,-4.32517,0.45,0.08875000000000001,10,0.0,0.1,0.2,0.2,0.2,61.2,70.7,70.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.159
373,20061029,4.68,16.232,53.73127083333333,0.0,96.006,196.72299999999998,60.0197916667,0.8922414990844557,36.0966,-3.13448,0.4375,0.08838750000000001,10,0.0,0.0,0.2,0.2,0.2,61.1,65.5,70.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
374,20061030,6.71,18.324,49.86627083333334,0.0,95.43299999999999,155.787,46.8485208333,0.9667476971936,28.4276,-0.401479,0.425,0.088025,10,0.0,0.0,0.1,0.2,0.2,5.7,61.2,70.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.149
