,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
396,20130213,3.097,4.157,74.69408333333334,0.0,98.39399999999999,164.485,33.5942497917,0.6362305442330131,21.649,-7.07677,1.3,0.08661250000000001,2,1.0,29.4,29.4,38.955,41.355,45.55500000000001,56.618,100.456,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.298
397,20130214,2.701,4.901,72.14402083333333,0.0,99.103,165.852,32.7241791667,0.6074738052051061,20.8931,-3.0986,1.3,0.08665,2,0.0,1.0,29.4,29.820999999999998,41.355,45.55500000000001,56.355,96.357,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.289
398,20130215,1.245,5.175,73.12712916666669,0.0,99.17399999999999,138.564,41.967598125,0.4504496047157752,19.9433,2.77838,1.3,0.0866875,2,0.0,0.0,29.4,29.4,41.155,45.55500000000001,56.355,91.249,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
399,20130216,2.282,5.8210000000000015,65.88033541666667,0.0,99.37700000000001,169.00900000000001,38.8076395833,0.597125779968607,26.4966,-4.1357099999999996,1.3,0.08672500000000001,2,0.0,0.0,1.0,29.4,38.955,45.355,56.355,77.78699999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.281
400,20130217,1.8730000000000002,5.112,74.19401458333334,1.4,99.306,153.769,29.2632425532,0.5111658396240057,21.307,0.811247,1.3,0.0867625,2,1.4,1.4,1.4,30.8,31.221,44.755,46.95500000000001,77.833,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.278
401,20130218,2.3890000000000002,4.188,78.46638125,0.4,99.20700000000001,133.653,27.3508455319,0.5462363928365129,13.6125,-7.1341100000000015,1.3,0.0868,2,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.8,31.2,43.155,47.355,74.279,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.281
402,20130219,1.7830000000000001,4.047,65.69872500000001,0.0,99.204,179.828,37.5207683333,0.5913231082187754,25.9758,-7.44504,1.3,0.08987500000000001,2,0.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,31.2,43.155,47.355,67.523,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
403,20130220,1.545,3.705,76.6187875,0.0,99.1,86.598,12.1778852083,0.3604897144436289,7.9084,-6.6227899999999975,1.3,0.09295,2,0.0,0.4,1.7999999999999998,1.7999999999999998,31.2,42.955,47.355,64.112,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.263
404,20130221,1.9080000000000001,5.971,84.44645416666667,12.0,98.477,76.742,17.54688125,0.3409549381550662,3.62425,3.81475,1.3,0.096025,2,12.0,12.0,13.8,13.8,14.8,52.755,59.15500000000001,74.42600000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
405,20130222,1.639,6.037000000000001,97.54004791666668,22.8,97.72200000000001,46.338,7.702445020830001,0.31403891980500204,-4.23171,1.5963,1.3,0.0991,2,34.8,34.8,35.2,36.6,36.6,66.421,79.95500000000001,94.381,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
406,20130223,4.024,5.394,92.48360416666668,15.110999999999999,97.57,17.887999999999995,-31.986371541700002,0.22090319755151808,-12.7171,-3.9199300000000004,1.3,0.102175,2,37.911,49.911,49.911,51.71100000000001,51.71100000000001,81.11099999999998,93.066,108.329,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.313
407,20130224,4.497,4.13,78.36245000000002,3.237,98.37100000000001,68.807,-1.20880833333,0.3844472833817878,-6.51887,-9.20615,1.3,0.10525,2,18.348,41.148,53.148,53.548,54.94799999999999,84.34799999999998,96.303,111.303,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.305
408,20130225,2.825,4.635,75.95817916666667,1.314,99.16799999999999,146.703,35.7228148936,0.9458989812054373,16.1804,3.37839,1.3,0.108325,2,4.551,19.662,54.461999999999996,54.462,56.262,85.662,97.41700000000002,112.61700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.302
409,20130226,2.271,5.705,70.64540208333334,0.0,99.492,117.046,27.0914308333,0.6166575899098129,12.1342,-1.91107,1.3,0.1114,2,1.314,4.551,42.461999999999996,54.462,56.262,57.262,95.217,112.61700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.298
410,20130227,1.724,5.279,65.57267916666666,0.0,99.789,185.922,53.7480229167,0.7334950259896048,28.8882,-2.58898,1.3125,0.1104,2,0.0,1.314,19.662,54.462,54.861999999999995,56.262,86.08300000000001,101.81700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.293
411,20130228,1.55,6.053,71.91874374999998,0.0,99.863,192.58599999999998,52.2876225,0.6763425867905956,32.2754,0.5543520000000001,1.3250000000000002,0.1094,2,0.0,0.0,4.551,42.462,54.461999999999996,56.262,85.662,101.81700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
412,20130302,3.511,9.234,63.34715,0.0,98.885,137.97899999999998,30.099678125,0.8094724175518828,12.5939,1.9513099999999999,1.35,0.1074,3,0.2,0.2,0.2,4.751,54.662000000000006,56.461999999999996,85.86200000000002,102.01700000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.272
413,20130303,2.0380000000000003,7.159,62.75435416666666,0.0,99.35700000000001,210.576,52.4262175,0.8665285772239602,33.1305,0.0668517,1.3625,0.1064,3,0.0,0.2,0.2,1.514,42.662000000000006,56.461999999999996,57.461999999999996,101.81700000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
414,20130304,1.8159999999999998,7.257999999999999,77.51888958333333,0.0,99.62799999999999,175.59400000000005,48.8775333333,0.5924535141703442,28.9889,-0.130441,1.375,0.1054,3,0.0,0.0,0.2,0.2,19.862,55.062,56.461999999999996,99.81700000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.268
415,20130305,2.128,8.134,75.41438541666666,2.8,99.61399999999999,63.428000000000004,-2.52848170833,0.6081903190119916,-3.1160400000000004,0.355055,1.3875000000000002,0.1044,3,2.8,2.8,3.0,3.0,7.551,57.462,59.262,100.61700000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.251
416,20130306,4.623,10.802999999999999,81.73533333333333,11.8,98.48299999999999,35.808,-17.8366697027,0.4922299106187448,-7.5967100000000025,7.2953899999999985,1.4,0.1034,3,14.6,14.6,14.6,14.8,16.114,69.262,71.06200000000003,112.41700000000004,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
417,20130307,2.5269999999999997,12.738,90.06385625,1.349,98.311,99.31200000000001,44.8690965208,0.7150619553090166,9.37116,14.0973,1.4125,0.108325,3,13.149,15.949000000000002,15.949000000000002,16.149,16.149,70.611,72.41100000000002,113.56600000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.332
418,20130308,3.826,12.12,90.76305208333332,2.613,98.227,71.71300000000002,16.742236666700002,0.7684302309301319,1.21444,5.3863199999999996,1.425,0.11325,3,3.962,15.762,18.562,18.562,18.762,61.224,75.02400000000002,113.979,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.299
419,20130309,3.228,12.237,82.09755,2.117,98.23100000000001,171.954,68.5156189583,1.3372498340559371,20.1518,6.51423,1.4375,0.118175,3,4.73,6.0790000000000015,20.679,20.679000000000002,20.879,40.541,75.741,106.962,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.301
420,20130310,2.745,10.472999999999999,88.73860416666666,12.2,97.999,120.46,44.3356684783,0.8013814629220007,17.1904,-0.933109,1.4500000000000002,0.1231,3,14.317,16.93,30.079,32.879,33.079,37.63,87.541,118.741,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.276
421,20130311,3.1260000000000003,10.038,88.740925,4.913,97.809,106.75299999999999,30.47328875,0.8729812303394598,8.4933,-1.405,1.4625,0.128025,3,17.113,19.23,23.191999999999997,37.792,37.792,39.306,92.454,123.65400000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.31
422,20130312,1.899,7.14,92.77417916666668,7.66,97.712,25.476,-18.2087897917,0.5518778425907005,-6.15527,-12.6184,1.475,0.13295,3,12.573,24.773000000000003,29.503,42.652,45.452,45.652,100.11399999999999,131.31400000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.32
423,20130313,2.334,7.385,92.37889791666665,8.753,97.34,103.93299999999999,33.1939593778,1.2298464826279487,9.9031,2.22785,1.4875,0.137875,3,16.413,21.326,35.642999999999994,39.60499999999999,54.204999999999984,54.40499999999999,96.867,111.667,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.298
424,20130314,3.9160000000000004,7.256,78.32843333333334,1.4809999999999999,96.652,135.004,51.4799008333,1.0398992545232983,19.6778,-4.14679,1.5,0.1428,3,10.234,17.894000000000005,35.007,39.736999999999995,55.68599999999999,55.886,75.548,112.148,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.312
425,20130315,4.308,4.553999999999999,57.17193125,0.0,97.884,218.46900000000002,69.6668395833,1.1532694456244947,42.9165,-10.533,1.5125000000000002,0.1449625,3,1.4809999999999999,10.234,22.807,37.124,52.886,55.886,60.437,112.148,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.293
426,20130316,1.8780000000000001,4.075,53.546575,0.0,99.4,241.332,78.0177041667,1.1215191004368976,51.1049,-4.878419999999998,1.525,0.147125,3,0.0,1.4809999999999999,17.894000000000005,35.007,41.08599999999999,55.68599999999999,57.2,112.148,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
427,20130317,4.073,6.2139999999999995,71.96154791666666,3.8,99.09299999999999,88.439,28.2066336591,0.9089603289509278,10.3204,-1.64274,1.5375,0.14928750000000002,3,3.8,3.8,14.034,26.607,43.537,59.48599999999999,59.68599999999999,115.948,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.256
428,20130318,8.249,10.671,83.36083958333333,12.2,97.70200000000001,86.229,2.25923666667,0.8101499968644807,0.7021270000000001,5.5776900000000005,1.55,0.15145,3,16.0,16.0,17.480999999999998,33.894000000000005,53.123999999999995,71.68599999999998,71.88600000000002,128.148,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.32
429,20130319,4.727,10.274000000000001,72.63698125,0.172,98.323,228.804,71.6044822917,0.9981166728607288,39.3596,5.83683,1.5625,0.1536125,3,12.372,16.172,16.172,26.406,51.178999999999995,71.85799999999998,72.05799999999998,126.92,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.292
430,20130410,2.55,13.040999999999999,79.66712083333333,0.0,98.994,277.462,118.98520166700001,2.063850082137252,50.11600000000001,1.8055299999999999,2.1125000000000003,0.3695875,4,1.6,4.0,5.6110000000000015,10.983,26.583,34.951,49.151,89.65099999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.255
431,20130411,2.4219999999999997,12.273,77.89726666666667,0.2,99.275,271.28700000000003,121.378329375,2.1301269697886047,51.324,-0.463217,2.15,0.37205,4,0.2,1.8,4.2,10.983,20.583000000000002,35.150999999999996,49.351000000000006,82.19099999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.208
432,20130412,4.3260000000000005,13.7,80.79286041666667,0.0,99.085,128.077,44.4468354167,1.2659550619627475,10.0769,-4.7561300000000015,2.1875,0.3745125,4,0.2,0.2,4.2,5.811,11.783,35.150999999999996,49.151,73.43799999999997,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.254
433,20130413,2.052,13.902000000000001,72.46978958333334,0.2,99.74600000000001,293.45099999999996,122.466687083,2.524069822501449,63.2201,-1.37638,2.225,0.376975,4,0.2,0.4,2.0,4.4,11.383,34.951,49.351000000000006,72.157,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.255
434,20130414,1.6159999999999999,14.945,56.75578958333333,0.0,100.205,297.77,131.38032104200002,2.6782530827205533,57.6277,-1.9981,2.2625,0.3794375,4,0.2,0.2,0.4,4.4,11.183000000000002,30.46,35.351,72.157,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.256
435,20130415,1.808,15.219000000000001,63.64262291666667,0.0,99.90700000000001,291.181,128.1084875,2.49577459550338,58.7226,-1.7879099999999999,2.3000000000000003,0.3819,4,0.0,0.2,0.4,2.0,6.011,26.983,35.351,72.157,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
436,20130416,1.712,14.887,64.59825416666666,0.0,99.726,279.939,123.63986520799999,2.3396118032676525,56.0928,-2.28619,2.325,0.3786,4,0.0,0.0,0.2,0.4,4.4,20.783,35.351,68.357,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
437,20130417,1.56,15.783,66.67628333333333,0.0,99.829,269.98,118.68641291700001,2.2391882342909195,53.4599,1.40457,2.35,0.3753,4,0.0,0.0,0.2,0.4,4.4,11.983,35.351,56.157,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.182
438,20130418,1.722,16.063,66.45047083333334,0.0,99.62700000000001,290.466,129.29610583299998,2.6535864500718334,61.1331,0.2229,2.375,0.3720000000000001,4,0.0,0.0,0.0,0.2,2.0,11.383,34.951,55.985,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23
439,20130419,1.829,16.279,64.515275,0.0,99.195,294.2390000000001,129.131495,2.637945919295968,57.0365,-0.09691169999999999,2.4000000000000004,0.3687,4,0.0,0.0,0.0,0.2,0.4,11.183000000000002,30.46,49.585,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21
440,20130420,2.9789999999999996,13.029000000000002,76.64597916666666,0.0,99.20100000000001,204.703,73.2399214583,1.3764639109848178,39.8073,-5.52246,2.4250000000000003,0.3654,4,0.0,0.0,0.0,0.0,0.4,6.011,26.983,49.551,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
441,20130421,2.4219999999999997,10.883,73.48432916666667,0.0,99.199,278.079,121.981067917,1.5921864655083129,66.8651,-5.07143,2.45,0.3621,4,0.0,0.0,0.0,0.0,0.2,4.4,20.783,49.551,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.231
442,20130422,2.549,10.401,74.12797291666669,0.8,98.98299999999999,199.05200000000002,86.7229475,1.653972024953905,44.7883,-4.4718300000000015,2.475,0.3588,4,0.8,0.8,0.8,0.8,1.0,5.199999999999998,12.783,50.151,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.262
443,20130423,1.314,12.002,71.63632291666666,0.2,99.75200000000001,180.653,69.127440625,1.2383816334335167,37.251,-4.644769999999999,2.5,0.35550000000000004,4,1.0,1.0,1.0,1.0,1.0,3.0,12.383,50.351000000000006,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.252
444,20130425,1.608,17.188,66.46117708333333,0.0,99.978,148.88299999999995,62.1770291667,1.6080300823607243,11.3677,2.58777,2.5250000000000004,0.35852500000000004,4,0.0,0.2,1.0,1.0,1.0,1.4,7.011,36.351,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.225
445,20130426,2.2969999999999997,16.059,70.13395833333333,0.0,99.38600000000001,106.819,28.727691276599998,1.3825564250003688,-7.49518,-2.0537799999999997,2.5375,0.3600375,4,0.0,0.0,1.0,1.0,1.0,1.2,5.4,36.351,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23
446,20130427,2.9419999999999997,14.270999999999999,84.10057916666666,12.8,98.626,95.845,23.5205964583,1.282141753830532,2.7014099999999996,-4.57118,2.5500000000000003,0.36155,4,12.8,12.8,13.0,13.8,13.8,14.0,18.2,49.151,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
447,20130428,2.1630000000000003,17.255,76.12217708333333,0.674,98.964,278.32,137.555404255,3.1181822220610984,47.7104,8.94363,2.5625,0.3630625,4,13.474,13.474,13.474,14.474,14.474,14.474,16.474,49.425,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.281
448,20130429,1.5190000000000001,20.67,57.1847875,0.0,99.22,267.278,135.960695625,3.5901472701827952,21.1367,8.1764,2.575,0.364575,4,0.674,13.474,13.474,13.674,14.474,14.474,14.874,44.93400000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.251
449,20130430,2.197,19.77,56.88014375,0.0,99.37200000000001,218.99900000000002,104.64722413,3.9004844841831816,5.42894,3.49201,2.5875000000000004,0.3660875,4,0.0,0.674,13.474,13.474,14.474,14.474,14.874,41.45700000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.249
450,20130501,1.571,19.127,63.92054375,0.8,99.39,166.143,83.4248406522,2.7907619202802407,0.05123490000000002,-2.46907,2.6,0.3676,5,0.8,0.8,14.274,14.274000000000001,15.274,15.274000000000001,15.474,36.057,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.223
451,20130502,1.093,16.477999999999998,88.07594999999998,5.4,99.167,152.071,48.53137750000001,2.4475282959551903,15.0372,-4.98597,2.6,0.37435,5,6.2,6.2,6.8740000000000006,19.674,19.874000000000002,20.674,20.874000000000002,32.657000000000004,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.228
452,20130503,1.146,16.994,79.28180208333333,0.059000000000000004,99.095,301.51099999999997,158.231076458,3.8556283354399774,47.4106,3.1318599999999996,2.6,0.3811,5,5.4590000000000005,6.259,6.2589999999999995,19.733,19.733,20.733,20.733,32.116,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.252
453,20130504,1.266,17.695,73.18381041666667,0.0,99.12799999999999,296.244,154.790962708,3.974720174465841,35.3017,1.58237,2.6,0.38785,5,0.059000000000000004,5.4590000000000005,6.2589999999999995,6.9330000000000025,19.733,20.733,20.733,31.916,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.228
454,20130505,1.063,15.542,86.19839166666668,1.0,99.23,176.078,72.59800625,2.4676925438861907,25.2848,-2.66738,2.6,0.3946,5,1.0,1.0590000000000002,7.258999999999999,7.258999999999999,20.733,21.733,21.733,27.744,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.239
455,20130506,1.3840000000000001,14.735,94.031625,24.561,99.053,124.025,58.5617997872,1.7795523188403708,12.2605,-5.07351,2.6,0.40135,5,25.561,25.561,31.020000000000003,31.820000000000004,45.29400000000001,46.29400000000001,46.29400000000001,50.69400000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
456,20130508,1.358,15.537,87.59681666666665,1.8419999999999999,99.116,252.274,140.49698645799998,3.4643204471544933,45.9648,-4.11559,2.6,0.41485,5,8.388,32.949,33.949,39.408,40.20799999999999,53.68199999999999,54.68199999999999,56.681999999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.276
457,20130509,1.5590000000000002,16.657,78.33459166666667,0.2,99.162,326.656,171.50119125,4.168510993461955,47.9537,-1.3593,2.6,0.4216,5,2.0420000000000003,8.588000000000001,34.149,34.208,40.408,53.88199999999999,54.88199999999999,55.282,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.207
458,20130510,1.361,15.987,86.11009166666668,0.29100000000000004,99.088,155.02100000000004,73.7985802083,2.319886487968428,14.2034,-4.69968,2.575,0.42135,5,0.4910000000000001,2.333,33.44,34.44,40.69899999999999,54.17299999999999,55.17299999999999,55.57299999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
459,20130511,2.095,16.495,84.69584166666667,0.0,98.82700000000001,298.026,148.63045583299998,3.440342294955212,55.3026,-2.50916,2.5500000000000003,0.4211,5,0.29100000000000004,0.4910000000000001,8.879000000000003,34.44,39.899,54.17299999999999,55.17299999999999,55.37299999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.163
460,20130512,1.7269999999999999,14.819,82.42969791666667,3.745,98.823,255.236,129.76419333299998,3.2929165037259414,42.8087,-6.79719,2.5250000000000004,0.42085,5,3.745,4.0360000000000005,6.078000000000001,37.185,38.244,45.118,58.118,59.118,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.162
461,20130513,2.305,14.65,65.65885833333334,0.609,99.148,344.695,173.64528229200005,4.339872375525776,57.6633,-9.913910000000001,2.5,0.4206,5,4.354,4.354,4.8450000000000015,13.233,38.794000000000004,45.05299999999999,58.527,59.527,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
462,20130514,1.5219999999999998,14.852,70.42202916666669,0.0,99.10700000000001,339.673,172.008389583,4.1276949297922165,59.3877,-8.27128,2.475,0.42035,5,0.609,4.354,4.6450000000000005,6.687,38.794000000000004,45.05299999999999,58.527,59.527,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.168
463,20130515,2.206,14.534,74.75858541666666,0.4,98.512,141.263,74.9863761364,2.3861748060705956,-0.550521,-10.9333,2.45,0.4201,5,0.4,1.009,4.754,5.245,38.194,45.453,58.92699999999999,59.92699999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
464,20130516,3.04,16.99,78.15471458333333,5.8210000000000015,97.771,142.053,84.1161655814,2.9334184265556877,8.603439999999999,-3.07935,2.4250000000000003,0.41985,5,6.221000000000003,6.221000000000003,10.575000000000003,10.866000000000005,19.454000000000004,50.474,64.74799999999999,65.74799999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.223
465,20130517,2.685,15.222999999999999,79.5004,4.291,98.30799999999999,265.932,136.105255778,3.569163074266623,49.0482,-8.02822,2.4000000000000004,0.4196,5,10.112000000000002,10.512000000000002,11.121000000000002,14.866000000000005,17.199,49.365,56.23899999999999,70.03899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.212
466,20130518,1.855,17.000999999999998,74.13392916666669,0.0,98.958,292.043,159.301683542,3.978490402942728,32.918,-3.3435099999999998,2.375,0.409875,5,4.291,10.112000000000002,10.512000000000002,14.866000000000005,15.357000000000005,49.306,55.56499999999999,70.03899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.161
467,20130519,2.605,15.343,75.9244,0.2,99.075,295.616,150.367956042,3.5766592554425296,59.0775,-7.25311,2.35,0.40015,5,0.2,4.4910000000000005,10.712000000000002,11.321000000000002,15.357000000000005,49.506,55.76499999999999,70.23899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.168
468,20130520,2.525,14.31,73.26994375,0.0,99.524,325.803,159.478905,3.747233885218812,61.3471,-8.82439,2.325,0.390425,5,0.2,0.2,10.312,10.712000000000002,15.066000000000004,48.506,55.76499999999999,70.23899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
469,20130521,1.14,13.412,84.56955416666666,1.8,99.167,98.119,31.6817925,1.4692574981234607,-0.335898,-11.0134,2.3000000000000003,0.3807,5,1.8,2.0,6.291,12.512000000000002,16.866000000000003,25.745,56.76499999999999,72.03899999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
470,20130522,2.963,15.502,78.62412291666669,0.2,97.949,205.03900000000002,112.46458041700001,3.1284263563769747,22.285,-3.79231,2.275,0.370975,5,2.0,2.0,2.2,12.312000000000001,13.321000000000002,19.399,51.565,71.439,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.208
471,20130523,3.0060000000000002,13.681,88.86340208333336,25.4,97.78399999999999,136.834,42.95621875,2.139548227010456,10.7977,-9.32519,2.25,0.36125,5,25.6,27.4,27.6,31.891,38.111999999999995,42.957,76.906,96.639,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
472,20130524,3.75,13.095,76.95245208333334,0.0,98.382,276.878,134.5469425,2.8991934494328664,57.2123,-8.150089999999999,2.225,0.35152500000000003,5,25.4,25.6,27.4,27.6,38.111999999999995,42.757,76.906,96.639,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
473,20130525,3.531,11.038,75.48225833333333,3.6,98.65,227.416,104.949997292,2.3459047880033825,37.3192,-12.7458,2.2,0.3418,5,3.6,29.0,31.0,31.2,41.312,46.066,79.506,100.239,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.203
474,20130526,1.516,11.354000000000001,77.8885875,2.4,99.001,257.38,126.320990833,3.2926865748758414,53.1086,-6.4568900000000005,2.1625,0.3319125,5,6.0,6.0,31.6,33.4,37.89100000000001,48.466,57.345,102.639,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.215
475,20130527,2.073,13.273,75.22984375,0.0,99.15299999999999,307.87,161.87576895799998,3.6280717963109086,53.8377,0.992352,2.125,0.322025,5,2.4,6.0,31.4,33.4,33.6,44.721000000000004,50.799,89.83900000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.203
476,20130528,1.599,15.559000000000001,77.927075,2.2,98.52,286.427,164.702128043,3.8665104461581215,54.3097,2.71556,2.0875,0.3121375,5,2.2,4.6,8.2,33.8,35.8,46.31199999999999,51.15699999999999,91.365,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
477,20130529,2.9419999999999997,14.213,80.16175208333334,1.432,98.25299999999999,251.533,133.44311125,3.056879944043163,46.2555,-2.71074,2.0500000000000003,0.30225,5,3.6319999999999997,3.632,9.632,35.032,37.032,47.74399999999999,52.38899999999999,92.79699999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
478,20130602,1.375,16.244,82.33760416666667,1.653,98.759,330.824,186.020686042,3.931293779473776,64.3569,4.9217900000000006,1.9,0.2627,6,6.5120000000000005,8.884,15.914000000000001,18.114,24.114,51.714,62.22599999999999,101.02,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
479,20130603,1.193,15.408,88.35761458333332,11.517999999999999,99.06200000000001,183.22799999999998,105.14032244399999,2.4336208460359443,31.303,-1.8193599999999999,1.875,0.260525,6,13.171,18.03,26.0,29.631999999999998,35.632,63.032,73.744,112.538,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
480,20130604,1.4780000000000002,16.502,81.39343958333333,3.056,99.069,290.974,159.855682917,3.844953898919491,52.3878,2.98251,1.85,0.25835,6,14.574000000000002,16.226999999999997,23.458000000000002,30.488000000000003,35.087999999999994,66.08800000000001,76.39999999999998,114.594,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.228
481,20130605,1.3419999999999999,16.5,82.38977083333333,1.079,99.289,236.71900000000002,115.326878298,3.1470006156296795,44.2166,-4.14762,1.825,0.256175,6,4.135,15.652999999999999,22.165,30.135,33.767,65.367,71.658,91.11200000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
482,20130606,1.527,17.277,75.63995833333333,0.0,99.415,328.764,174.004176667,4.234280855482481,53.7828,2.2188,1.8,0.254,6,1.079,4.135,17.305999999999994,24.537,33.767,65.167,67.367,84.566,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.2
483,20130607,1.4469999999999998,18.680999999999997,71.85338125,0.2,99.28399999999999,285.552,156.18603000000004,4.116314554844704,35.04,-1.69065,1.775,0.251825,6,0.2,1.279,15.853000000000002,22.364999999999995,31.767,39.96699999999999,67.567,82.92399999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
