,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
643,20050516,3.306,11.592,54.0416875,0.0,93.663,285.108,165.032708333,1.808914973367975,95.0641,20.4771,1.4875,0.0756125,5,0.0,0.0,2.4,2.4,2.4,2.9,7.1,7.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.263
644,20050517,3.516,13.863,59.50208333333333,1.3,93.529,239.667,142.815,1.7894047065395262,66.3959,24.7834,1.5,0.0762,5,1.3,1.3,3.7,3.7,3.7,4.2,8.4,8.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
645,20050518,2.34,9.663,99.22708333333334,40.8,93.208,19.46,18.23,1.3818880022095528,-26.8366,21.3354,1.525,0.0794125,5,42.1,42.1,42.1,44.49999999999999,44.49999999999999,44.99999999999999,48.3,49.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
646,20050519,2.333,14.463,80.65416666666667,0.3,93.41,278.106,203.869166667,3.5081083672065327,66.7535,34.7646,1.55,0.082625,5,41.1,42.39999999999999,42.39999999999999,44.79999999999999,44.79999999999999,45.29999999999999,46.49999999999999,49.49999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
647,20050520,3.117,12.935,75.94166666666666,0.3,93.725,257.83,159.04166666700002,2.4718398556086183,61.3268,27.0687,1.5750000000000002,0.08583750000000001,5,0.6,41.4,42.7,42.7,45.1,45.6,45.6,49.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
648,20050521,2.327,10.219,82.3375,0.5,93.698,114.55799999999999,60.4208333333,1.8075809024414635,-4.4474800000000005,17.7708,1.6,0.08905,5,0.8,1.1,43.2,43.2,45.6,45.6,46.1,50.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
649,20050522,2.217,15.135,58.73333333333333,0.0,94.14,293.74,175.10041666700005,2.594685779673033,74.6315,24.4417,1.625,0.0922625,5,0.5,0.8,41.9,43.2,45.6,45.6,46.1,50.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.223
650,20050523,2.7110000000000003,9.357999999999999,95.88958333333332,11.0,93.527,44.31,31.105416666700002,1.7497120636056784,-17.4074,16.6938,1.65,0.095475,5,11.0,11.5,12.1,54.2,54.2,56.6,57.1,61.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
651,20050524,3.485,5.662999999999999,97.23541666666668,7.4,93.85,143.231,125.70270833299999,1.9322236852275128,36.5116,15.25,1.675,0.0986875,5,18.4,18.4,19.2,60.3,61.6,63.99999999999999,64.5,68.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.278
652,20050525,3.887,4.0169999999999995,95.2375,3.5,94.454,175.195,149.74772916700002,2.269689769927899,50.9327,12.1729,1.7000000000000002,0.1019,5,10.9,21.9,22.4,23.0,65.1,67.5,68.0,72.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.268
653,20050526,4.4860000000000015,4.873,96.18541666666664,2.9,94.71700000000001,95.163,79.1641666667,1.5754344271815457,8.838989999999997,10.5479,1.725,0.104175,5,6.4,13.8,24.8,25.6,68.0,70.4,70.4,75.10000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.294
654,20050527,4.2589999999999995,4.435,91.34583333333336,1.9,94.469,108.586,71.6983333333,1.73589972609038,20.0309,8.41667,1.75,0.10645,5,4.8,8.3,26.70000000000001,27.20000000000001,68.6,72.3,72.3,77.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26
655,20050528,2.168,4.948,97.45833333333331,1.2,94.821,103.917,92.8033333333,1.624693725356304,30.6703,10.5792,1.775,0.108725,5,3.1,6.0,16.9,27.9,29.0,71.1,73.5,77.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26
656,20050529,1.452,11.898,76.31458333333333,0.0,95.43799999999999,320.9240000000001,214.158125,2.8477864571775893,112.458,20.3604,1.8,0.111,5,1.2,3.1,9.5,27.9,28.7,71.1,73.5,75.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.268
657,20050530,2.517,14.283,66.73333333333333,0.0,95.16,342.585,202.7035625,2.7300046543411005,103.137,21.7917,1.825,0.113275,5,0.0,1.2,6.0,16.9,28.4,71.1,73.5,74.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.242
658,20050531,2.193,15.862,57.99375,0.0,94.675,345.236,203.250416667,2.919893382696848,113.902,22.3333,1.85,0.11555,5,0.0,0.0,3.1,9.5,27.9,71.1,73.5,74.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
659,20050601,1.955,13.9,73.64583333333334,0.8,94.185,196.446,117.608770833,2.1738991519044757,29.9479,18.4208,1.875,0.117825,6,0.8,0.8,2.0,6.8,28.70000000000001,70.6,74.3,74.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.215
660,20050602,4.086,11.517000000000001,94.55625000000002,4.1,93.677,51.253,27.2479375,1.5723218645060133,-32.5752,16.5062,1.9,0.1201,6,4.9,4.9,4.9,8.0,21.8,33.89999999999999,75.99999999999999,78.89999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.207
661,20050603,3.071,8.002,99.10416666666669,2.6,93.94200000000001,75.132,68.0323333333,1.4509944207725611,29.2648,13.3125,1.925,0.1253,6,6.6999999999999975,7.499999999999999,7.499999999999999,8.7,17.0,36.2,78.59999999999998,81.49999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
662,20050604,2.003,6.065,98.67916666666667,1.2,94.131,72.492,66.4114791667,1.1526124918353062,17.4983,9.39583,1.95,0.1305,6,3.8,7.899999999999999,8.7,8.7,14.7,37.1,79.8,82.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.327
663,20050605,1.5819999999999999,6.829,91.14583333333331,0.1,94.09,117.679,99.0102291667,1.717390327502093,41.0301,10.9833,1.975,0.13570000000000002,6,1.3,3.9,8.8,8.8,11.9,36.7,79.89999999999998,82.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
664,20050606,1.8840000000000001,9.573,89.99791666666665,0.4,94.296,112.09100000000001,79.4291666667,1.5329133574330294,26.4034,13.675,2.0,0.1409,6,0.5,1.7,8.399999999999999,9.2,10.4,37.1,79.0,82.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
665,20050607,2.5340000000000003,11.280999999999999,67.21460416666666,0.0,94.598,341.694,225.33604166700002,2.741703691053155,115.694,18.4209,2.025,0.1461,6,0.4,0.5,4.3,9.2,9.2,26.1,38.2,82.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.262
666,20050608,1.735,9.954,66.99583333333334,0.0,94.204,324.499,199.274395833,2.261669810910316,112.573,14.85,2.0500000000000003,0.15130000000000002,6,0.0,0.4,1.7,8.399999999999999,9.2,18.7,37.9,82.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.215
667,20050609,2.096,13.280999999999999,57.92710416666666,0.0,93.969,356.32599999999996,206.888166667,2.486041734015448,114.447,17.3292,2.075,0.1565,6,0.0,0.0,0.5,4.3,9.2,15.2,37.6,82.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
668,20050610,2.013,13.279000000000002,68.79375,0.1,93.725,207.963,112.0925,1.8945302387543173,49.9758,14.7604,2.1,0.1617,6,0.1,0.1,0.5,1.7999999999999998,9.3,12.4,37.2,82.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.2
669,20050611,1.909,13.279000000000002,73.38125000000002,0.0,93.98299999999999,231.555,157.0898125,2.2939081402725563,67.8804,16.2771,2.125,0.1663,6,0.1,0.1,0.1,0.6,8.5,10.5,37.2,82.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.203
670,20050612,2.822,15.042,60.91666666666666,0.7,94.448,306.77,205.22939583299998,3.1224670536511274,93.0733,20.6625,2.15,0.1709,6,0.7,0.7999999999999999,0.7999999999999999,1.2,5.1,10.0,26.9,81.09999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.192
671,20050613,2.2430000000000003,15.277000000000001,64.58543750000001,0.0,94.758,296.154,180.577916667,2.4063925714294143,99.4958,19.6167,2.1750000000000003,0.17550000000000002,6,0.7,0.7,0.7999999999999999,0.7999999999999999,2.5,10.0,19.5,81.09999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
672,20050614,2.53,14.31,81.91877083333333,2.6,94.471,139.584,81.1144166667,2.038748748877421,8.160680000000001,16.1917,2.2,0.1801,6,2.6,3.3,3.4,3.4,3.9,12.6,18.6,83.69999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.265
673,20050615,3.011,13.208,91.46666666666664,6.4,94.23299999999999,120.68700000000001,68.2239583333,2.6541529453934127,-6.923139999999999,17.1125,2.225,0.1847,6,9.0,9.0,9.7,9.8,10.2,19.0,22.099999999999994,90.09999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
674,20050616,2.64,15.155999999999999,72.42916666666666,4.5,94.494,352.07599999999996,238.942125,3.782611823020636,87.0811,21.9188,2.25,0.1893,6,10.9,13.5,14.2,14.3,14.3,22.7,24.7,93.29999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
675,20050617,2.175,14.144,69.87916666666666,0.0,94.35600000000001,190.222,104.655,2.5481721893793594,21.2128,14.3583,2.275,0.1939,6,4.5,10.9,13.5,14.2,14.3,18.6,23.5,52.49999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
676,20050618,3.4019999999999997,13.169,87.62291666666665,6.8,93.744,87.72,61.5327083333,1.938006321778422,3.2239400000000002,14.9021,2.3000000000000003,0.1985,6,6.8,11.3,20.300000000000004,21.000000000000004,21.100000000000005,22.800000000000004,30.300000000000008,59.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.205
677,20050619,3.0260000000000002,13.279000000000002,87.22918750000002,1.2,93.725,207.27,156.8098125,3.0752826429484963,31.3927,16.7042,2.325,0.1992125,6,8.0,8.0,18.9,21.5,22.3,22.8,31.500000000000004,59.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.243
678,20050620,2.935,11.977,66.35002083333333,0.2,94.944,333.548,214.04145833299998,3.2883403650191387,91.7624,14.4646,2.35,0.199925,6,1.4,8.2,12.7,21.70000000000001,22.4,22.9,31.70000000000001,59.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
679,20050621,2.833,14.645999999999999,60.28125,0.0,95.012,350.026,211.6875,3.24584098047605,102.633,16.4396,2.375,0.2006375,6,0.2,1.4,8.2,19.1,22.4,22.500000000000004,30.90000000000001,59.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.214
680,20050622,2.452,21.519000000000002,72.81458333333332,3.6,93.85799999999999,308.596,207.328125,4.328220224518828,71.6524,30.1604,2.4000000000000004,0.20135,6,3.6,3.8,11.8,16.3,25.300000000000004,26.100000000000005,30.40000000000001,52.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
681,20050623,3.25,11.704,91.8875,4.9,93.25399999999999,113.85,72.9170833333,2.00130788752478,1.9694599999999998,12.0625,2.4250000000000003,0.2020625,6,8.5,8.5,9.9,16.7,30.20000000000001,31.000000000000004,32.7,49.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.25
682,20050624,2.452,8.388,81.42083333333333,1.0,94.39,252.99099999999999,180.5154375,2.9670409393505097,60.1298,8.91877,2.45,0.202775,6,5.9,9.5,9.7,17.7,28.6,32.0,32.5,47.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.253
683,20050625,2.016,11.354000000000001,72.63333333333334,0.3,94.625,307.113,197.265020833,3.1157844566513373,99.2269,13.8667,2.475,0.2034875,6,1.3,6.2,9.8,11.2,22.5,32.2,32.7,44.60000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
684,20050626,1.365,12.470999999999998,86.42085416666669,2.8,94.35799999999999,165.44299999999996,129.106083333,2.6743656128528785,29.9413,15.3021,2.5,0.2042,6,3.1,4.1,12.6,12.8,20.8,35.0,35.1,45.50000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22
685,20050627,1.806,12.970999999999998,74.97916666666667,0.1,94.90799999999999,236.38,157.990020833,3.1695365353633886,63.2445,13.9896,2.5250000000000004,0.2114125,6,2.9,3.2,9.1,12.7,20.9,34.4,35.2,44.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
686,20050628,1.725,14.235,72.3625,0.0,95.021,271.143,184.432104167,3.1225083796312814,88.3948,16.9979,2.5500000000000003,0.218625,6,0.1,2.9,4.199999999999998,12.7,14.099999999999998,34.4,35.2,44.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
687,20050629,1.472,13.812000000000001,82.96041666666667,2.1,94.669,166.707,112.436270833,2.7321067781613264,25.9896,15.1771,2.575,0.2258375,6,2.1,2.2,5.3,11.2,14.999999999999998,33.9,37.3,46.50000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
688,20050630,1.9040000000000001,16.685,65.36041666666667,0.0,94.51,316.433,214.77333333299998,3.2450734559811685,89.2049,18.4792,2.6,0.23305,6,2.1,2.1,5.0,6.3,14.8,27.5,37.2,46.50000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.204
689,20050701,1.2919999999999998,15.183,89.23541666666668,5.8,93.88799999999999,144.036,101.2675,2.0796244330024294,17.9,16.4812,2.625,0.2402625,7,5.8,7.9,8.0,11.1,20.6,28.8,43.0,51.50000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
690,20050702,1.8019999999999998,14.61,94.29583333333336,8.2,93.39,146.157,107.366875,1.79921972902857,17.9033,17.0104,2.6500000000000004,0.247475,7,14.0,14.0,16.1,19.000000000000004,25.20000000000001,37.0,50.5,55.60000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
691,20050703,1.848,14.535,87.39791666666667,0.0,93.89399999999999,187.64700000000002,124.44,2.6655422991374293,38.0533,14.6167,2.6750000000000003,0.2546875,7,8.2,14.0,16.1,16.200000000000006,20.300000000000004,30.20000000000001,50.5,53.00000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
692,20050704,1.604,14.687999999999999,82.92708333333333,0.6,94.723,192.27,114.683333333,2.5308242761254083,29.0476,14.6417,2.7,0.2619,7,0.6,8.799999999999997,14.599999999999998,16.7,19.9,29.600000000000005,48.5,52.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24
693,20050713,1.901,21.148000000000003,68.86252083333333,4.4,94.53299999999999,275.069,174.12420833299996,4.043860382277456,62.526,18.7354,2.8000000000000003,0.2192875,7,4.4,5.5,5.5,5.5,6.1,22.2,26.4,56.60000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.184
694,20050714,3.7689999999999997,16.746,83.3625,8.3,94.113,232.317,160.79291666700001,4.256346059006713,25.9993,16.4521,2.8000000000000003,0.219675,7,12.7,12.7,13.8,13.8,13.8,28.4,33.7,62.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.207
695,20050715,2.555,19.298,67.99791666666665,0.7,94.49,302.618,185.846458333,3.9695371940751563,55.0446,16.5479,2.8000000000000003,0.2200625,7,9.0,13.4,14.5,14.5,14.5,29.1,34.1,56.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
696,20050716,3.34,13.669,98.92291666666668,18.4,93.648,29.405,21.441041666700002,2.093354483184252,-27.6266,9.20833,2.8000000000000003,0.22045,7,19.1,27.4,31.8,32.9,32.9,41.7,49.7,70.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
697,20050717,3.93,13.702,91.91666666666669,6.8,93.88799999999999,130.923,84.2714791667,3.641926955622348,-3.4562699999999995,9.67917,2.8000000000000003,0.2208375,7,25.2,25.9,38.6,39.7,39.7,40.3,56.4,77.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.301
698,20050718,2.174,14.152000000000001,88.00416666666668,10.4,93.867,210.21099999999998,155.814791667,3.5661905953819413,25.6866,12.9312,2.8000000000000003,0.221225,7,17.2,35.59999999999999,44.6,48.99999999999999,50.1,50.7,66.79999999999998,80.89999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
699,20050719,3.8539999999999996,12.573,89.55833333333332,1.2,93.39399999999999,231.38400000000001,170.590625,4.24605536003151,41.6141,8.48333,2.8000000000000003,0.2216125,7,11.6,18.4,37.5,50.2,51.3,51.3,65.89999999999999,80.89999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.273
700,20050720,2.51,12.46,86.52085416666668,1.5,94.596,230.705,146.171458333,3.1139807983080794,19.0269,6.9604399999999975,2.8000000000000003,0.222,7,2.7,13.1,38.3,47.3,52.8,52.8,67.39999999999999,82.19999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.273
701,20050721,1.7619999999999998,13.19,79.59166666666665,0.0,95.206,228.94099999999997,134.460416667,3.4360517797805903,46.563,7.9375,2.8000000000000003,0.221025,7,1.5,2.7,19.9,39.0,51.7,52.8,61.6,82.19999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
702,20050722,1.959,15.347999999999999,75.39166666666667,0.4,95.14,283.034,182.2173125,3.984333266532049,57.2612,11.3458,2.8000000000000003,0.22005,7,0.4,1.9,13.5,38.7,52.1,53.2,53.8,78.99999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.225
703,20050723,3.7260000000000004,14.831,98.05208333333331,6.0,93.494,57.69,46.178125,3.2282644903421382,-29.3839,11.6417,2.8000000000000003,0.219075,7,6.4,6.4,9.1,26.3,53.7,59.2,59.8,80.09999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.238
704,20050724,4.204,9.921,90.93125,0.5,94.273,112.699,82.9129583333,2.0221472169674786,20.9952,3.23902,2.8000000000000003,0.2181,7,6.5,6.9,8.4,20.0,45.90000000000001,59.7,59.7,79.59999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.281
705,20050725,2.276,10.592,80.72083333333333,0.0,95.054,208.81400000000002,130.32439583299998,2.745064974341396,45.902,3.4666900000000003,2.8000000000000003,0.217125,7,0.5,6.5,6.9,9.6,45.2,59.7,59.7,79.29999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
706,20050726,2.491,10.581,81.3,0.3,94.98299999999999,218.18400000000003,140.88291666700002,2.7355928559927785,54.7211,4.80625,2.8000000000000003,0.21615,7,0.3,0.8,7.2,8.7,27.1,58.9,60.0,76.79999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.258
707,20050727,2.189,9.469,79.29166666666667,0.7,94.92299999999999,258.857,162.430625,3.1789811523600497,68.6698,2.60208,2.8000000000000003,0.215175,7,1.0,1.0,7.5,7.9,21.0,59.6,60.7,77.39999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
708,20050728,2.039,11.494000000000002,69.90416666666665,0.0,94.98100000000001,304.14,196.1498125,3.731354967913132,75.7341,5.32083,2.8000000000000003,0.2142,7,0.7,1.0,1.5,7.9,10.6,55.2,60.7,77.39999999999998,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.184
709,20050729,2.3169999999999997,15.54,81.2,0.0,94.60600000000001,208.738,129.751875,2.7978862686792816,43.8045,12.5229,2.7750000000000004,0.2116875,7,0.0,0.7,1.0,7.5,9.4,46.90000000000001,60.7,75.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.238
710,20050730,2.306,19.035,69.16458333333333,0.0,94.79,285.035,170.706875,3.859987611242643,57.3852,14.3042,2.75,0.209175,7,0.0,0.0,1.0,1.5,7.9,46.2,60.7,75.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.236
711,20050731,2.29,19.313,70.58333333333333,0.0,94.777,281.495,170.700208333,3.870282656968422,56.8138,14.1896,2.725,0.2066625,7,0.0,0.0,0.7,1.0,7.9,27.8,59.6,69.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.222
712,20050801,2.03,21.355999999999998,69.2229375,0.0,94.633,272.8,176.322083333,3.9361357082477,51.771,16.2417,2.7,0.20415,8,0.0,0.0,0.0,1.0,7.5,21.0,59.6,61.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.213
713,20050802,3.11,18.46,71.0166875,1.2,94.12200000000001,202.549,113.44638297899999,3.2979880792254925,5.75207,10.7104,2.6750000000000003,0.2016375,8,1.2,1.2,1.2,1.9,2.7,11.8,56.40000000000001,62.50000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.206
714,20050803,4.17,12.779000000000002,77.70625,0.5,94.37899999999999,120.58,53.0014583333,2.406305472394884,-7.053910000000001,2.8479400000000004,2.6500000000000004,0.199125,8,1.7,1.7,1.7,1.7,2.7,11.1,48.6,62.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
715,20050804,2.8560000000000003,16.508,64.9875,0.0,95.069,298.704,160.13460416700002,3.994717913544316,51.1554,8.56042,2.625,0.1966125,8,0.5,1.7,1.7,1.7,2.7,9.6,47.9,62.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.212
716,20050805,2.86,19.852,59.09583333333333,0.0,94.594,283.909,156.806875,3.563745731284064,34.7071,11.5104,2.6,0.1941,8,0.0,0.5,1.7,1.7,2.4,9.6,29.5,62.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
717,20050806,2.485,17.820999999999994,62.4979375,0.0,94.75,311.8540000000001,182.379395833,3.2855503637954717,76.7612,9.5125,2.5875000000000004,0.1853625,8,0.0,0.0,1.7,1.7,1.7,9.2,22.7,62.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.184
718,20050807,2.54,15.142000000000001,76.24583333333334,0.0,94.365,159.469,86.9683541667,2.5015470188617046,19.5399,6.9875,2.575,0.176625,8,0.0,0.0,0.5,1.7,1.7,3.2,12.3,62.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.266
719,20050808,2.3819999999999997,12.867,84.62083333333334,1.3,94.654,183.989,113.58,2.322729385940433,43.398999999999994,4.41667,2.5625,0.1678875,8,1.3,1.3,1.3,3.0,3.0,4.0,12.4,63.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.185
720,20050809,2.805,8.463,85.57918749999997,0.3,94.852,173.472,112.86333333299999,2.2797201656301183,23.9776,-1.2,2.5500000000000003,0.15915,8,1.6,1.6,1.6,2.1,3.3,4.3,11.2,64.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.2
721,20050810,2.334,10.377,74.97502083333335,0.0,95.12700000000001,256.842,149.09670833299998,2.8410705278463544,61.9696,1.86875,2.5375,0.1504125,8,0.3,1.6,1.6,1.6,3.3,4.0,11.2,62.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.182
722,20050811,3.54,11.092,86.26041666666669,2.8,94.102,169.00900000000001,119.295020833,2.882854768588337,27.0321,4.02292,2.5250000000000004,0.141675,8,2.8,3.1,4.4,4.4,6.1,6.1,13.6,65.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.192
723,20050812,3.52,10.044,85.80624999999998,4.3,94.8,221.112,152.698333333,3.713964258043384,49.9713,4.65417,2.5125,0.1329375,8,7.1,7.1,8.7,8.7,9.2,10.4,11.9,65.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.242
724,20050813,1.995,8.05,94.92916666666667,2.7,94.475,85.17399999999998,56.1554166667,1.4048924321063767,4.28986,1.07292,2.5,0.1242,8,7.0,9.8,10.1,11.400000000000002,11.400000000000002,13.1,14.1,60.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.256
725,20050814,3.0389999999999997,10.133,87.76458333333332,2.6,94.306,192.343,122.550625,3.156410989099817,25.7486,3.4625,2.4875000000000003,0.1259,8,5.300000000000002,9.6,12.400000000000002,14.000000000000005,14.000000000000005,15.700000000000005,16.700000000000006,61.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
726,20050815,3.177,8.921,84.64999999999998,0.0,94.904,162.951,100.098541667,2.0771003419184413,34.3586,1.40625,2.475,0.12760000000000002,8,2.6,5.300000000000002,12.400000000000002,12.700000000000005,14.000000000000005,15.700000000000005,16.400000000000002,43.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.242
727,20050816,1.119,10.173,84.71875,0.0,95.242,122.68700000000001,77.2414583333,1.9038611323760792,26.958000000000002,3.05208,2.4625000000000004,0.1293,8,0.0,2.6,9.6,12.400000000000002,14.000000000000005,15.700000000000005,15.700000000000005,36.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.248
728,20050817,2.838,9.654,96.81458333333336,30.7,94.4,35.952,25.215208333299998,1.3033420641443123,-6.862539999999999,2.3216900000000003,2.45,0.131,8,30.7,30.7,36.0,43.1,44.69999999999999,45.19999999999999,46.39999999999999,56.99999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.223
729,20050818,2.059,9.75,95.48125,11.2,93.75200000000001,90.234,66.8945833333,1.9475656371844965,10.64,3.5791699999999995,2.4375,0.1327,8,41.9,41.9,44.5,51.5,54.6,55.89999999999999,57.6,67.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
730,20050819,2.104,7.657999999999999,90.63752083333334,0.8,94.096,141.813,98.5741666667,2.4131176891900994,24.1467,-1.9041700000000001,2.4250000000000003,0.13440000000000002,8,12.0,42.7,42.7,48.00000000000001,55.1,56.7,58.4,66.30000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
731,20050820,1.338,10.280999999999999,88.81666666666666,0.1,94.94,138.066,97.2879166667,1.8690321848581144,29.0819,4.3083300000000015,2.4125,0.1361,8,0.9,12.1,42.8,45.4,55.2,56.79999999999999,58.49999999999999,66.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.259
732,20050821,2.595,12.933,79.50833333333334,0.0,95.065,261.71299999999997,156.55583333299998,3.4217474802334427,53.4045,5.356269999999999,2.4000000000000004,0.1378,8,0.1,0.9,42.8,42.8,52.4,56.79999999999999,58.49999999999999,66.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
733,20050822,2.347,15.806,75.97708333333334,0.0,94.44200000000001,253.24400000000003,141.876479167,3.0773375933037728,44.2974,8.485710000000001,2.3625000000000003,0.1355375,8,0.0,0.1,12.1,42.8,48.1,56.79999999999999,57.29999999999999,59.99999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
734,20050823,2.233,12.273,91.52083333333331,2.1,94.45,83.626,53.2052083333,1.6594664144770233,6.0011800000000015,5.0895800000000015,2.325,0.133275,8,2.1,2.1,3.0,44.9,47.5,57.6,58.89999999999999,61.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.191
