,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20020629,2.989,16.504,65.97104166666666,0.0,95.56,190.34099999999998,102.57125,2.1068958299206053,36.7172,4.08812,0.9,0.089075,6,5.075,7.672999999999999,12.768999999999998,20.662,31.595,38.558,66.66799999999999,72.56399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1,20020630,2.878,17.927,62.05333333333334,0.0,95.506,294.52,152.137395833,2.8784249325296547,59.7975,10.4676,0.9,0.0904,6,0.0,5.075,8.44,19.498,23.204,35.69300000000001,66.181,72.56399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
2,20020701,1.976,16.92,80.02875,0.39799999999999996,95.18700000000001,120.42,56.85775,1.3939979664210684,18.893,1.57598,0.9,0.091725,7,0.39799999999999996,0.39799999999999996,8.071,13.166999999999998,21.45,31.993000000000002,56.74100000000001,72.11599999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
3,20020702,4.5569999999999995,18.559,71.63645833333334,0.39799999999999996,95.404,167.27900000000002,91.5475,2.0733092784601985,32.6213,4.80556,0.9,0.09305,7,0.7959999999999999,0.7959999999999999,5.871,9.236,21.458,32.391000000000005,50.87500000000001,70.57999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.326
4,20020703,2.526,16.484,79.12354166666667,2.189,95.71700000000001,167.641,95.3717291667,1.93478782022226,35.0716,4.75104,0.9,0.094375,7,2.5869999999999997,2.9850000000000003,2.9850000000000003,10.658,22.483,34.580000000000005,48.18700000000001,72.72199999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.319
5,20020704,2.4290000000000003,16.492,80.19416666666666,1.99,95.792,191.43,99.8941041667,1.9272332463017119,39.6842,5.31685,0.9,0.0957,7,4.178999999999999,4.577,4.975,10.05,17.744,36.57,43.533,74.45399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
6,20020705,2.1519999999999997,18.85,61.18,0.0,95.915,344.79699999999997,179.126666667,2.8847792278457587,79.1244,13.7074,0.9125,0.1002125,7,1.99,4.1789999999999985,4.975,4.975,13.415,28.179000000000002,40.668,72.66499999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
7,20020706,3.377,18.632,68.15854166666666,0.597,95.75,252.765,141.83729166700002,2.2426322056463106,71.4244,9.438310000000001,0.925,0.104725,7,0.597,2.5869999999999997,5.174,5.571999999999999,13.245,26.624,37.167,72.69399999999997,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
8,20020707,4.442,17.295,63.46520833333334,0.597,95.244,171.02,92.1074166667,1.7405464965719857,44.3216,0.500229,0.9375,0.1092375,7,1.194,1.194,5.3729999999999976,6.169,11.244000000000002,26.831,37.764,73.29099999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.327
9,20020708,2.0140000000000002,15.745999999999999,78.83916666666667,3.1839999999999997,95.527,151.52,86.2451041667,1.4682704585348043,37.8387,3.80325,0.95,0.11375,7,3.781,4.378,6.367999999999999,8.955,9.353,28.851,40.948,76.02099999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
10,20020709,2.577,14.475999999999999,86.75166666666668,11.343,95.948,102.587,59.0193541667,1.5069538372328988,15.8613,0.152375,0.9625,0.1182625,7,14.527,15.124,15.720999999999998,19.9,20.696,33.465,52.291000000000004,87.36399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.354
11,20020710,3.437,17.195999999999998,74.79791666666667,0.597,96.071,211.62099999999998,132.695520833,2.5739992414258706,47.007,7.59369,0.975,0.122775,7,11.94,15.124,16.317999999999998,18.308,21.293000000000006,29.733,44.49699999999999,87.47399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.374
12,20020711,2.7089999999999996,18.892,74.88104166666666,4.178999999999999,95.881,239.835,147.433729167,3.185512359115004,54.2446,11.1099,0.9875,0.1272875,7,4.775999999999998,16.119,19.9,20.497000000000003,25.074,33.145,46.52400000000001,81.815,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
13,20020712,3.4219999999999997,20.078,72.14583333333333,0.0,95.54,324.883,183.315625,3.46331367045793,70.7694,14.242,1.0,0.1318,7,4.178999999999999,4.776,19.303,20.497000000000003,24.676,30.547,46.13400000000001,75.551,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.337
14,20020713,3.16,21.151999999999997,67.075625,0.0,95.79799999999999,237.56,120.782375,2.6515488888682803,38.5798,9.68263,1.0,0.1310875,7,0.0,4.178999999999999,16.119,19.9,22.487,25.472,44.97000000000001,70.67399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
15,20020714,3.179,21.031999999999996,73.50791666666667,0.7959999999999999,95.76,274.72,155.445229167,2.8785716568952537,65.8525,12.7665,1.0,0.13037500000000002,7,0.7959999999999999,0.7959999999999999,5.571999999999999,20.099,21.293000000000006,26.268,39.037000000000006,64.82600000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29
16,20020715,2.742,20.945999999999998,61.03020833333333,0.0,95.973,324.638,151.26,2.8193983966375398,58.6338,10.8375,1.0,0.1296625,7,0.7959999999999999,0.7959999999999999,4.974999999999999,16.915,21.293000000000006,26.268,34.70800000000001,61.96100000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.307
17,20020716,2.931,22.03,63.49395833333333,0.0,95.825,319.635,172.459541667,2.2216915845970218,86.3019,13.4767,1.0,0.12895,7,0.0,0.7959999999999999,0.7959999999999999,5.571999999999999,20.695999999999998,25.87,33.941,57.86300000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28
18,20020717,2.487,23.393,69.62291666666667,19.697,95.694,252.56099999999998,133.202395833,2.2887763962327443,51.6373,10.2159,1.0,0.1282375,7,19.697,19.697,20.493000000000002,24.671999999999997,39.79599999999999,45.169,51.040000000000006,77.56000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.275
19,20020718,2.9789999999999996,19.223,75.98875,12.338,96.375,218.00099999999998,159.436854167,3.3579969510701178,50.504,7.5083199999999986,1.0,0.127525,7,32.035,32.035,32.831,32.830999999999996,48.94999999999999,55.31800000000001,58.303000000000004,89.89800000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
20,20020719,3.2439999999999998,20.669,66.91979166666665,0.0,96.102,312.743,180.68333333299998,3.875780300880884,63.9294,10.4913,1.0,0.1268125,7,12.338,32.035,32.035,32.830999999999996,37.60699999999999,53.328,58.303000000000004,89.89800000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.331
21,20020720,2.846,23.573,73.99354166666667,0.0,95.212,310.709,177.202083333,3.766857779231473,48.9491,15.1535,1.0,0.12610000000000002,7,0.0,12.338,32.035,32.830999999999996,37.00999999999999,53.328,58.303000000000004,81.507,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.301
22,20020721,3.804,24.807,71.60916666666667,1.194,94.985,227.137,125.991875,3.345370805670297,27.6693,9.57698,1.0125,0.1308,7,1.194,1.194,33.229,33.229,34.025,53.925,59.099,80.54899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
23,20020722,2.316,17.775,91.23541666666664,13.93,95.84200000000001,58.004,31.1919791667,1.2701665881265438,6.58703,-3.69023,1.025,0.1355,7,15.124,15.124,27.462,47.15899999999999,47.95499999999999,67.258,72.63099999999997,94.08899999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
24,20020723,2.89,12.654000000000002,92.17291666666668,9.552,96.42299999999999,39.433,16.8679166667,1.086778166187358,2.9725599999999996,-10.1041,1.0375,0.14020000000000002,7,23.482,24.676,24.676,56.71100000000001,57.507,73.626,79.99399999999997,102.47699999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.385
25,20020724,3.036,12.762,94.89375,10.547,96.425,97.713,34.605020833299996,1.0580681057773018,10.8035,-3.96665,1.05,0.1449,7,20.099,34.029,35.223,47.56100000000001,67.258,72.83,88.55099999999999,106.29499999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.39399999999999996
26,20020725,2.428,13.499,90.01666666666668,5.3729999999999976,96.435,63.861000000000004,36.5897083333,1.1497362100665045,7.656169999999999,-1.26229,1.0625,0.1496,7,15.919999999999998,25.471999999999998,40.596,40.596,72.631,77.60600000000002,93.924,107.33899999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.381
27,20020726,2.104,15.874,78.62354166666667,0.0,96.615,150.123,90.7138333333,1.6192701998037982,26.4185,6.66494,1.075,0.15430000000000002,7,5.3729999999999976,15.919999999999998,39.402,40.596,72.631,73.42699999999998,93.32700000000001,106.57199999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.371
28,20020727,3.645,18.512999999999998,66.00666666666666,0.0,96.471,296.62,172.609791667,2.7927423002173186,65.6657,10.9196,1.0875,0.159,7,0.0,5.3729999999999976,25.472,40.596,52.93400000000001,73.42699999999998,92.73,103.97399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.364
29,20020728,4.346,19.684,66.874375,0.0,96.11,292.559,169.41270833299998,2.90227495239446,62.0436,9.822460000000001,1.1,0.1637,7,0.0,0.0,15.919999999999998,39.402,40.596,73.42699999999998,89.546,98.89899999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
30,20020729,2.6430000000000002,19.254,70.69333333333333,0.0,95.49799999999999,220.748,143.475,2.2154052675441886,44.3108,11.7041,1.0875,0.1635,7,0.0,0.0,5.3729999999999976,25.471999999999998,40.596,72.631,78.203,98.89899999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
31,20020730,3.6910000000000003,18.944000000000006,74.18083333333333,0.0,95.01899999999999,186.56599999999997,111.076489362,1.8740308511409247,37.0714,7.07563,1.075,0.1633,7,0.0,0.0,0.0,15.919999999999998,40.596,72.631,77.60600000000002,98.89899999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.316
32,20020731,6.256,14.853,64.301875,0.0,95.425,210.317,97.7763125,2.009716210501096,53.8835,-2.12131,1.0625,0.1631,7,0.0,0.0,0.0,5.3729999999999976,39.402,72.631,73.42699999999998,98.50099999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.3
33,20020801,6.206,14.954,61.69833333333333,0.7959999999999999,95.729,278.422,130.7905625,2.5274330821259863,73.3902,0.790979,1.05,0.16290000000000002,8,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,26.268,53.73,74.223,98.89899999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.302
34,20020802,4.104,15.097000000000001,65.36541666666666,0.0,95.854,247.908,131.222729167,2.0821486762398016,62.2592,5.5669,1.0375,0.1627,8,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,16.715999999999998,41.391999999999996,74.223,96.70999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.31
35,20020803,3.555,13.003,73.716875,0.995,96.01700000000001,231.69099999999997,118.18695833299999,2.038385095078964,58.262,2.14725,1.025,0.1625,8,0.995,1.791,1.791,1.791,7.163999999999998,42.387,74.422,95.715,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.322
36,20020804,3.147,14.972999999999999,70.60604166666667,0.0,96.156,289.595,153.761479167,2.4992087953211417,78.0328,7.9230199999999975,1.0125,0.1623,8,0.995,0.995,1.791,1.791,1.791,42.387,74.422,95.715,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.319
37,20020805,2.585,19.480999999999998,65.83520833333334,0.0,95.863,268.365,141.268541667,2.6955392668334084,57.4472,12.1089,1.0,0.1621,8,0.0,0.995,1.791,1.791,1.791,41.19300000000001,74.422,95.118,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
38,20020806,1.6059999999999999,21.46,66.83125,0.0,95.633,230.179,122.70125,2.13913694922601,43.7575,11.9039,1.0,0.15911250000000002,8,0.0,0.0,0.995,1.791,1.791,27.263,54.725,94.521,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.242
39,20020807,2.416,22.545,63.71395833333332,0.0,95.375,243.775,131.812354167,2.303310561505465,49.6351,12.2817,1.0,0.156125,8,0.0,0.0,0.995,1.791,1.791,17.711,42.387,91.337,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29
40,20020809,2.314,17.399,74.35520833333334,0.0,96.096,237.125,124.459,2.053955385728971,62.905,7.05863,1.0,0.15015,8,2.088,2.088,2.088,3.083,3.8789999999999996,3.879,44.475,81.48500000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.294
41,20020810,1.8359999999999999,21.035,74.38604166666666,0.0,95.63799999999999,235.662,122.46770833299999,1.8829273777669795,52.3704,10.009,1.0,0.1471625,8,0.0,2.088,2.088,2.088,3.8789999999999996,3.879,43.28100000000001,77.30600000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
42,20020811,3.804,25.486,73.22291666666666,0.0,95.169,251.138,137.791291667,2.0057238770361767,57.7687,13.7256,1.0,0.144175,8,0.0,0.0,2.088,2.088,3.083,3.879,29.351,77.30600000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.266
43,20020812,3.67,22.79300000000001,70.42958333333334,0.0,95.185,163.195,88.8879583333,1.7572860952261278,33.8826,5.25665,1.0,0.1411875,8,0.0,0.0,2.088,2.088,3.083,3.879,19.799,77.30600000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.253
44,20020813,2.4930000000000003,15.879000000000001,81.30458333333333,0.0,95.904,112.56200000000001,49.151625,1.6446888616840785,17.8984,-3.31356,1.0,0.13820000000000002,8,0.0,0.0,0.0,2.088,2.088,3.879,9.251999999999997,76.51,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.371
45,20020814,1.926,15.578,70.43541666666665,0.0,96.321,272.139,151.8359375,2.6143235112114547,67.1004,3.20435,0.9875,0.135325,8,0.0,0.0,0.0,2.088,2.088,3.879,3.8789999999999996,76.51,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
46,20020815,1.1420000000000001,15.915,83.09729166666666,0.0,95.852,125.038,59.749625,1.0984528840112897,24.6398,0.11881300000000004,0.975,0.13245,8,0.0,0.0,0.0,0.0,2.088,3.879,3.8789999999999996,76.51,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
47,20020816,2.116,18.715999999999998,66.64416666666666,0.0,96.00200000000001,245.998,123.585,2.3294024960663258,51.3306,7.1819,0.9625,0.129575,8,0.0,0.0,0.0,0.0,2.088,3.083,3.8789999999999996,56.813,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.304
48,20020817,2.141,18.011,72.76833333333333,2.189,95.93299999999999,194.951,111.144020833,2.42378877492466,37.1123,5.83029,0.95,0.1267,8,2.189,2.189,2.189,2.189,4.277,5.272,6.0680000000000005,46.664,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
49,20020818,2.208,16.592,82.23041666666667,0.0,96.398,148.614,94.3204583333,2.063391205971222,41.1699,2.63027,0.9375,0.123825,8,2.189,2.189,2.189,2.189,2.189,4.277,6.0680000000000005,46.664,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
50,20020819,2.909,18.928,72.95770833333334,0.0,95.973,244.394,132.714166667,2.466365788315899,54.8332,6.92629,0.925,0.12095,8,0.0,2.189,2.189,2.189,2.189,4.277,6.0680000000000005,46.664,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
51,20020820,2.373,19.663,71.34645833333333,0.0,95.12700000000001,247.019,131.031958333,2.193094054354452,48.852,7.17287,0.9125,0.118075,8,0.0,0.0,2.189,2.189,2.189,4.277,6.0680000000000005,45.47,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.26
52,20020821,3.313,20.265,72.585625,0.19899999999999998,94.863,123.24600000000001,64.2725625,1.9731702395698287,11.1615,2.81833,0.9,0.1152,8,0.19899999999999998,0.19899999999999998,2.388,2.388,2.388,4.476,5.471,31.739,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.249
53,20020822,4.5710000000000015,16.474,61.51895833333333,0.0,95.79,230.09400000000002,121.653208333,2.7832630385821258,48.257,1.4569999999999999,0.8875000000000001,0.1110625,8,0.19899999999999998,0.19899999999999998,0.19899999999999998,2.388,2.388,4.476,5.471,22.186999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.303
54,20020823,6.011,15.084000000000001,56.58541666666667,0.0,95.835,225.981,116.396041667,2.0502308263315983,52.18899999999999,-1.1936,0.875,0.106925,8,0.0,0.19899999999999998,0.19899999999999998,2.388,2.388,2.388,4.476,11.639999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.263
55,20020824,4.612,14.5,54.964375,0.0,95.723,164.90599999999995,84.5665,1.4863735792199573,31.5353,-0.729604,0.8625,0.1027875,8,0.0,0.0,0.19899999999999998,0.19899999999999998,2.388,2.388,4.476,6.267,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.244
56,20020825,3.178,14.264000000000001,85.31145833333333,0.0,94.96,96.175,51.3045,1.3643853335936642,11.6777,0.27047899999999997,0.8500000000000001,0.09865,8,0.0,0.0,0.19899999999999998,0.19899999999999998,2.388,2.388,4.476,6.267,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
57,20020826,4.675,14.603,77.37166666666667,0.19899999999999998,94.735,131.868,78.3434583333,2.2630722708641144,21.4484,-1.20402,0.8375,0.0945125,8,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.39799999999999996,2.5869999999999997,2.587,4.675000000000002,6.466000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.369
58,20020827,4.494,12.069,76.98937500000002,0.0,95.744,140.161,92.4299166667,2.2075172098955047,32.3507,-0.915271,0.8250000000000001,0.090375,8,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.39799999999999996,0.39799999999999996,2.587,4.675000000000002,6.466000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.358
59,20020828,2.072,12.65,77.32083333333334,0.0,96.17299999999999,134.733,76.4914583333,1.6623298722945308,27.1915,1.7769,0.8125,0.08623750000000001,8,0.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.39799999999999996,2.587,2.5869999999999997,6.466000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
60,20020829,1.867,10.677999999999999,84.41312500000002,0.0,95.84200000000001,127.323,75.6426666667,1.3999513167923523,27.5215,-1.6221299999999998,0.8,0.0821,8,0.0,0.0,0.19899999999999998,0.19899999999999998,0.39799999999999996,2.587,2.5869999999999997,6.466000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.368
61,20020830,2.395,8.816,90.69375,0.0,95.84200000000001,42.043,19.1454791667,0.8008160102612472,3.4071,-6.06035,0.7875000000000001,0.0802375,8,0.0,0.0,0.19899999999999998,0.19899999999999998,0.39799999999999996,2.587,2.5869999999999997,6.466000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
62,20020831,2.46,10.191,77.70812500000002,0.0,96.448,107.545,59.8773333333,1.3123245365860259,21.17,-0.0762292,0.775,0.078375,8,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,2.587,2.5869999999999997,5.670000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
63,20020901,2.0580000000000003,10.985,70.05875,0.0,96.792,125.197,52.3864791667,1.3308928412523773,18.8144,-0.764021,0.7625000000000001,0.0765125,9,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,0.39799999999999996,2.5869999999999997,5.670000000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.359
64,20020902,2.637,12.921,64.84375,0.0,96.50200000000001,206.602,108.589395833,2.3223004449587474,34.5502,2.1435400000000002,0.75,0.07465000000000001,9,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.5869999999999997,4.675000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.337
65,20020903,6.362,16.723,64.23770833333333,0.0,95.846,116.541,70.6975833333,2.229799317417952,6.71405,2.46219,0.7375,0.0727875,9,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.5869999999999997,4.675000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.313
66,20020904,4.2360000000000015,16.54,74.216875,0.0,95.65,140.061,80.8924166667,2.1465911129233493,14.8813,6.36675,0.7250000000000001,0.070925,9,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.5869999999999997,4.675000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.355
67,20020905,3.949,16.517,69.21020833333334,0.0,95.321,81.95,36.3946458333,1.5193991196660288,-8.639669999999999,1.30815,0.7125,0.0690625,9,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,2.5869999999999997,4.675000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.342
68,20020906,5.4579999999999975,17.789,63.57666666666668,0.0,95.044,139.243,73.4373958333,2.3434554551793925,1.36768,4.12412,0.7000000000000001,0.06720000000000001,9,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,4.675000000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.312
69,20020907,5.232,9.674,73.47958333333331,0.0,96.31299999999999,61.055,23.6774791667,1.4950947380783692,2.81397,-8.60975,0.675,0.0647375,9,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.324
70,20020908,3.361,7.138,81.24104166666666,0.0,97.023,84.87200000000001,33.865125,1.4001134251278775,5.06973,-6.7720199999999995,0.65,0.062275,9,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
71,20020909,2.928,10.195,74.83604166666667,0.0,96.904,104.678,53.248645833299996,1.4462304144837272,11.8479,-0.9028129999999999,0.625,0.05981250000000001,9,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.39799999999999996,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.353
72,20020910,3.3280000000000003,12.957,71.88333333333334,0.0,96.654,116.919,47.9954166667,1.250493028991457,7.410539999999999,1.5938299999999999,0.6000000000000001,0.05735000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
73,20020911,1.82,12.92,76.25666666666667,0.0,96.883,175.43099999999995,83.9301458333,1.491435727419146,33.3824,4.08081,0.5750000000000001,0.054887500000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
74,20020912,2.568,13.759,77.5629166666667,0.0,96.525,185.71099999999998,91.5266875,1.6275186394543188,32.0927,3.19367,0.55,0.052425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
75,20020913,2.377,15.770999999999999,64.80062500000001,0.0,95.63799999999999,175.102,91.2203541667,1.9678465649506944,31.5154,3.6162300000000003,0.525,0.0499625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.301
76,20020914,4.9639999999999995,11.039000000000001,69.40395833333334,0.0,95.24600000000001,46.753,15.5358333333,1.3795325777997622,-12.1498,-6.0521,0.5,0.0475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.31
77,20020915,3.7239999999999998,-0.047,66.09083333333334,0.0,96.794,55.588,18.289875,0.8752621218209001,17.4675,-15.4326,0.5,0.046450000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.321
78,20020916,2.8739999999999997,1.706,72.88437499999998,0.0,97.74799999999999,72.567,30.7392083333,0.811582130039928,16.2713,-7.87529,0.5,0.0454,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.301
79,20020917,4.151,3.8569999999999998,80.06729166666666,0.0,97.325,66.46600000000001,23.838729166700002,1.087119944501393,0.849525,-5.9594,0.5,0.04435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
80,20020918,3.2710000000000004,6.89,73.54083333333334,0.0,96.81700000000001,74.836,31.0313541667,0.9234580735682876,2.51863,-5.08292,0.5,0.043300000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.322
81,20020919,2.028,11.030999999999999,63.69979166666667,0.0,97.06700000000001,173.136,77.4460416667,1.19808545243325,29.0706,-1.19212,0.5,0.04225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.298
82,20020920,2.97,12.397,68.95125,0.0,97.11200000000001,163.249,74.2090833333,1.2581968250055346,27.6499,1.92684,0.5,0.0412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.319
83,20020921,2.9,14.536,67.77708333333334,0.0,96.346,169.891,73.4385833333,1.190673489085809,21.3678,6.8411399999999984,0.5,0.040150000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
84,20020922,4.95,14.828,44.28729166666667,0.0,95.777,104.87100000000001,24.189,1.0593952841836334,-15.3839,4.53765,0.5,0.0391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.162
85,20020923,5.501,7.4620000000000015,62.94770833333334,0.7959999999999999,96.535,39.666,2.2616458333300002,0.7812742996451064,-9.98012,-1.7632299999999999,0.4875,0.036875000000000005,9,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
86,20020924,1.765,5.5429999999999975,65.6725,0.0,96.919,140.381,50.5490208333,0.7858524773070641,28.4262,-3.08796,0.475,0.03465,9,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.213
