,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
220,20100627,1.7890000000000001,29.245,44.595,0.0,99.081,365.05400000000003,190.388958333,2.515656128579326,120.54299999999999,30.084,0.9,0.119425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.158
221,20100628,1.672,31.449,41.910875,0.0,98.861,360.082,193.35166666700002,3.5045266417209984,76.2852,27.1494,0.9,0.11895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.153
222,20100630,2.11,26.961,35.72958333333333,0.0,99.303,370.01199999999994,177.468333333,3.3067677536038578,86.3694,-2.1375,0.9,0.11800000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.159
223,20100702,1.876,23.801,44.98020833333334,0.0,99.09899999999999,368.287,177.6491875,2.9230285094731645,109.67200000000001,-5.89144,0.9,0.11705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
224,20100703,1.875,24.71,46.04666666666666,0.0,99.101,367.76300000000003,182.802145833,2.7977756872969874,106.575,-0.661458,0.9,0.116575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
225,20100704,1.879,26.017,36.471041666666665,0.0,99.32600000000001,368.62199999999996,177.803979167,2.5350296083231156,108.91,-2.64852,0.9,0.1161,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
226,20100705,1.8880000000000001,27.636,36.385625,0.0,99.286,362.353,184.961666667,3.242635099502129,80.4203,1.79833,0.9,0.118925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.15
227,20100706,2.02,26.394000000000002,43.16941666666667,0.0,99.137,358.031,182.290458333,2.64901687143686,99.5251,-0.702292,0.9,0.12175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
228,20100707,1.685,25.416999999999998,48.34856250000001,0.0,99.214,354.76099999999997,181.653958333,2.7200986935728246,100.456,4.38794,0.9,0.124575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
229,20100708,1.541,27.083000000000002,47.24064583333333,0.0,99.292,357.225,182.858333333,3.048543412783498,113.82,10.6327,0.9,0.1274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
230,20100709,1.75,27.855999999999998,49.495416666666664,0.0,99.345,358.006,181.182708333,2.7707493296743846,117.809,15.0521,0.9,0.130225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
231,20100710,1.329,27.969,50.89000000000001,0.0,99.31,218.92,102.931666667,2.2557244094967346,27.7646,10.25,0.9,0.13305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
232,20100711,1.784,28.301,47.44752083333333,0.0,99.26899999999999,287.339,138.909583333,1.89846020962827,75.1102,10.9669,0.9,0.135875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.15
233,20100712,1.5319999999999998,28.35,42.48104166666667,0.0,99.38,342.18300000000005,182.647916667,1.1291118646520149,87.1946,5.1425,0.9,0.13870000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
234,20100714,1.7409999999999999,27.517,43.55604166666666,0.0,99.573,356.515,180.24458333299998,1.4205912768361355,105.57799999999999,5.27979,0.9,0.132025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
235,20100715,1.828,29.4,43.25958333333333,0.0,99.59700000000001,352.30199999999996,184.0525,1.3194127197959775,102.10700000000001,15.1723,0.9,0.1286875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.156
236,20100716,1.608,31.853,44.68166666666667,0.0,99.47,334.219,185.24104166700002,0.4808270760407639,99.2225,32.5173,0.9,0.12535000000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
237,20100717,1.758,31.273000000000003,44.17729166666667,0.0,99.535,326.18,186.3173125,0.2387935520336041,84.3933,19.279,0.9,0.1220125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
238,20100718,1.598,30.392,40.760625,0.0,99.413,352.35400000000016,180.12375,0.19895439276588384,97.6846,11.3765,0.9,0.118675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.151
239,20100719,1.746,29.004,37.21043750000001,0.0,99.27,357.45099999999996,178.895645833,0.1852429306917714,87.7948,-7.81188,0.9,0.1153375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.152
240,20100720,1.568,28.104,40.35874999999999,0.0,99.103,353.899,176.72541666700005,0.1993887515571259,98.5838,-4.87792,0.9,0.112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
241,20100721,1.337,27.25800000000001,42.47916666666666,0.0,99.111,352.786,177.190229167,0.2116077543513679,92.2582,0.619583,0.9,0.112025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
242,20100722,1.673,26.234,47.3291875,0.0,99.29,349.615,173.833958333,0.304187347427036,108.836,-1.5672700000000002,0.9,0.11205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
243,20100723,1.5030000000000001,27.993000000000002,42.2116875,0.0,99.368,345.346,174.11458333299996,0.04335413978847361,97.2763,4.61979,0.9,0.112075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.153
244,20100724,1.724,28.79,44.30229166666667,0.0,99.34100000000001,341.80199999999996,176.788145833,0.12546926090020852,81.8604,7.555,0.9,0.1121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
245,20100725,1.636,28.995,46.96020833333333,0.0,99.182,293.164,150.153125,0.17702661663846173,72.9533,12.1965,0.9,0.112125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
246,20100727,1.64,24.919,52.06358333333333,0.0,99.35799999999999,276.825,171.622291667,2.92494137416958,96.5965,-10.6504,0.9,0.112175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.154
247,20100728,1.564,24.476,55.38731250000001,0.0,99.625,326.968,170.768125,2.9047479388015,89.1068,-3.63562,0.9,0.1122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
248,20100729,1.7380000000000002,25.476999999999997,51.16647916666667,0.0,99.69200000000001,299.8520000000001,169.684375,2.817089915795928,92.0265,0.328125,0.9,0.1129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.15
249,20100730,1.74,26.845,46.77041666666667,0.0,99.509,284.36,167.876666667,2.5270000806730533,87.0242,3.01542,0.9,0.1136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
250,20100731,1.656,26.908,43.29395833333334,0.0,99.38,321.829,165.97770833299998,2.6898455367913754,91.5966,0.421458,0.9,0.1143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
251,20100801,1.655,25.906999999999996,44.22939583333334,0.0,99.436,339.408,164.603333333,2.3633333187211263,100.698,-2.79831,0.9,0.115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.15
252,20100802,1.6469999999999998,26.704,39.925229166666654,0.0,99.555,312.414,171.380854167,3.935973512367192,72.6402,-7.78083,0.9,0.1157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
253,20100803,1.6230000000000002,26.763,38.38125,0.0,99.57799999999999,337.0730000000001,167.110625,3.3844541959690906,60.0726,-8.29831,0.9,0.1164,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
254,20100804,1.845,27.36,35.8235625,0.0,99.399,333.663,162.877333333,2.905162837974129,75.0755,-0.110792,0.9,0.1171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.149
255,20100805,1.679,26.198,45.18854166666667,0.0,99.177,330.046,162.525416667,2.8897782533252228,84.1158,-0.644583,0.9,0.1178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
256,20100806,1.475,25.248,51.24979166666667,0.0,99.152,279.857,162.21522916700002,2.52582457795921,90.8249,-0.781458,0.9,0.1162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
257,20100807,1.5290000000000001,25.886,44.03791666666667,0.0,99.09200000000001,313.59,160.815833333,2.8006720996776995,94.4095,-1.60415,0.9,0.1146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.145
258,20100808,1.6380000000000001,25.609,42.15375,0.0,99.249,295.656,159.758979167,2.6422891714554275,86.2504,-1.0904200000000002,0.9,0.113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
259,20100810,1.564,25.205,49.34166666666666,0.0,99.316,288.279,162.7560625,3.0543094771113197,77.5982,-6.0306,0.9,0.1098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
260,20100811,1.8769999999999998,24.323,41.477520833333344,0.0,99.48200000000001,296.508,155.981708333,3.9980554993063273,69.9029,-10.3552,0.9,0.1082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
261,20100812,1.611,23.336,55.61791666666666,0.0,99.37799999999999,272.885,160.155854167,3.6886643401475134,78.6314,-7.8681300000000025,0.9,0.1066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
262,20100813,1.604,26.058000000000003,46.288125,0.0,99.15899999999999,317.928,160.9685625,3.404101316352228,67.0388,2.26979,0.9,0.105,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
263,20100814,1.639,25.534000000000002,53.3298125,0.0,99.309,288.812,158.21375,4.202867095990719,74.6689,3.16062,0.9,0.1062875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
264,20100815,1.599,25.511999999999997,56.142125,0.0,99.48700000000001,315.781,159.173958333,2.499676217191023,93.0839,6.08875,0.9,0.107575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
265,20100816,1.6,26.139,52.11708333333333,0.0,99.428,302.301,160.38835416700002,2.406186545999331,70.7857,1.34854,0.9,0.1088625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
266,20100817,1.6280000000000001,28.535,40.723125,0.0,99.37299999999999,239.467,157.54291666700001,2.8210790861537816,74.7266,4.43083,0.9,0.11015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.156
267,20100818,1.383,26.910999999999998,48.1275,0.0,99.46700000000001,278.051,154.3375,2.7633470171360863,83.8615,2.72729,0.9,0.1114375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
268,20100819,1.571,25.695,48.43687500000001,0.0,99.325,304.594,149.798333333,2.3348057504012183,79.4251,-3.6758300000000004,0.9,0.112725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
269,20100820,1.5,26.761,37.9710625,0.0,99.06299999999999,302.617,149.96272916700002,2.1908813753074017,72.3138,-4.79456,0.9,0.1140125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
270,20100821,1.4140000000000001,26.499000000000002,37.97583333333333,0.0,99.264,298.935,148.430625,2.70362950539373,82.7187,-2.12417,0.9,0.1153,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
271,20100822,1.665,23.215,46.43147916666667,0.0,99.709,307.29,144.260625,2.08622507390601,102.846,-9.08644,0.8875000000000001,0.1137375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
272,20100823,1.669,24.923000000000002,42.2810625,0.0,99.649,268.16700000000003,150.689791667,2.6391452391213,73.2553,-14.1725,0.875,0.112175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
273,20100824,1.618,28.366999999999997,40.94041666666666,0.0,99.34899999999999,302.678,153.400645833,2.9677953677343,69.6119,2.96773,0.8625,0.1106125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
274,20100826,1.554,30.623,34.675625000000004,0.0,99.288,269.77,147.57145833299998,3.099567335899843,62.7175,11.7027,0.8375,0.1074875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
275,20100827,1.4040000000000001,26.631999999999998,41.80252083333335,0.0,99.045,296.1020000000001,142.504604167,3.2158060855925834,63.887,-12.5202,0.8250000000000001,0.105925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
276,20100828,1.8780000000000001,20.269000000000002,46.94145833333334,0.0,99.08,299.546,136.344395833,2.546175088887066,93.0366,-40.6487,0.8125,0.1043625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
277,20100829,1.609,18.617,52.04999999999999,0.0,99.26700000000001,294.27299999999997,140.112708333,2.3501161057404603,110.814,-38.2171,0.8,0.1028,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
278,20100830,1.5130000000000001,19.8,49.28458333333333,0.0,99.55,292.255,143.14708333299998,2.649659781971518,78.1248,-35.0881,0.8,0.101825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
279,20100831,1.6880000000000002,20.745,52.86608333333334,0.0,99.76,288.784,141.120645833,2.2446058502485084,83.96600000000002,-21.4854,0.8,0.10085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
280,20100901,1.726,24.25,47.38441666666667,0.0,99.507,287.889,142.41541666700002,2.8722184867928813,65.5774,-0.569583,0.8,0.099875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
281,20100902,1.5490000000000002,27.349,42.06585416666667,0.0,99.37100000000001,284.185,141.513125,3.0396182279320976,60.3497,8.842080000000003,0.8,0.0989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
282,20100903,1.604,27.884,39.50314583333333,0.0,99.556,282.791,135.252083333,3.1000793076201694,53.6682,6.34563,0.8,0.097925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
283,20100904,1.764,26.955,41.14395833333335,0.0,99.417,283.058,131.94145833299999,2.627923814731944,61.4497,0.522917,0.8,0.09695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
284,20100905,1.696,25.54,41.48625000000001,0.0,99.074,278.986,129.705416667,2.4898202240798017,74.9495,-6.34206,0.8,0.095975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
285,20100906,1.6280000000000001,24.19,44.335,0.0,99.01299999999999,269.568,125.551041667,2.2785943756538187,70.4791,-12.4591,0.8,0.095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.134
286,20100907,1.828,25.456999999999997,38.58439583333333,0.0,99.035,273.121,130.345833333,2.8596921536309234,46.4479,-12.1248,0.8,0.094125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
287,20100908,2.166,19.207,61.29187500000001,1.0,99.306,245.59400000000002,123.643191489,2.1249192552811027,73.6413,-36.1727,0.8,0.09325,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
288,20100909,1.68,17.453,62.03939583333332,0.0,99.69,284.661,139.06127083299998,2.46749068901563,94.8874,-29.1085,0.8,0.092375,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.136
289,20100910,1.535,20.054000000000002,53.62354166666668,0.0,99.787,282.397,138.018958333,2.3580335077584293,88.3225,-19.6456,0.8,0.0915,9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
290,20100911,1.5319999999999998,22.879,47.5323125,0.0,99.676,279.606,134.685854167,2.5798865364151777,73.6855,-6.49375,0.8,0.090625,9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
291,20100912,1.454,24.009,41.6925,0.0,99.615,278.756,130.7685625,2.492841699267104,82.2596,-3.5714599999999996,0.8,0.08975000000000001,9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.136
292,20100913,1.51,23.504,41.8098125,0.0,99.54899999999999,280.009,129.032125,2.4045139680982603,84.035,-7.46604,0.8,0.08887500000000001,9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
293,20100914,1.3769999999999998,21.796999999999997,48.111875,0.0,99.675,272.631,129.033958333,2.644678543178977,72.5947,-16.2494,0.8,0.08800000000000001,9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.134
294,20100915,1.636,21.889,43.56270833333334,0.0,99.73100000000001,239.774,121.5616875,2.060755221754436,72.4834,-19.7763,0.8,0.08763750000000001,9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.134
295,20100916,1.646,21.509,46.82875000000001,0.0,99.631,187.331,117.337708333,2.2628184724731546,48.2861,-12.8292,0.8,0.087275,9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.134
296,20100917,1.5590000000000002,23.058000000000003,46.05645833333333,0.0,99.42399999999999,243.518,123.950229167,2.572666990584515,60.2591,-7.4406,0.8,0.0869125,9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.133
297,20100918,1.429,22.155,59.94045833333333,0.0,99.522,252.452,123.50083333299999,1.7855888882853237,69.94,-0.0381042,0.8,0.08655,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.134
298,20100919,1.6640000000000001,21.46,65.03895833333333,0.0,99.495,256.474,125.222916667,2.0758946304331016,75.6747,-2.11958,0.8,0.0861875,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.134
299,20100920,1.681,20.506999999999998,66.53354166666666,0.0,99.287,240.31400000000002,119.96916666700001,1.7949317344951694,73.3591,-7.08563,0.8,0.085825,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.136
300,20100921,1.794,21.389,55.91645833333334,0.0,98.91799999999999,233.16299999999998,120.866458333,2.090574682179527,62.8564,-7.39767,0.8,0.08546250000000001,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.136
301,20100922,1.6640000000000001,17.230999999999998,54.84833333333333,0.0,99.27799999999999,231.00099999999998,117.635625,2.6345304472413216,70.2335,-37.88,0.8,0.08510000000000001,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
302,20100923,1.433,19.115,53.55416666666667,0.0,99.745,221.916,121.47585416700001,2.2615373963907452,77.6334,-25.3287,0.8,0.0851375,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
303,20100924,1.548,21.959,53.6004375,0.0,99.98299999999999,233.826,119.70585416700001,2.467041986686393,58.769,-1.7731,0.8,0.085175,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
304,20100925,1.5630000000000002,23.748,49.03379166666667,0.0,99.84100000000001,224.209,116.007916667,2.5957895521496592,56.0674,4.330419999999998,0.8,0.08521250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.141
305,20100926,1.589,25.125,45.07125,0.0,99.573,235.418,113.744375,2.5680917411362536,54.6437,9.25146,0.8,0.08525,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
306,20100927,1.5919999999999999,26.476999999999997,42.245,0.0,99.45,234.35,114.0175625,2.2862070285122345,54.8887,15.2515,0.8,0.0852875,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.158
307,20100928,1.6030000000000002,27.36,39.894583333333344,0.0,99.338,217.27599999999998,105.54395833299999,2.4914346049502845,29.8559,5.46771,0.8,0.085325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
308,20100929,1.71,28.0,39.37314583333333,0.0,99.05,216.997,107.426875,2.0581223845761905,34.9999,3.24854,0.8,0.08536250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.139
309,20100930,1.285,28.079,39.47416666666667,0.0,99.10600000000001,190.067,100.4525,2.5715106030186075,28.1798,7.12792,0.8,0.0854,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
310,20101001,1.2790000000000001,27.104,43.08333333333334,0.0,99.588,138.625,69.3010625,1.4058176550735104,22.6865,2.69833,0.8,0.0832375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
311,20101002,1.6219999999999999,25.750999999999998,53.52791666666667,1.2,99.587,155.014,98.2128139535,2.154422251985513,24.2361,1.0291700000000001,0.8,0.08107500000000001,10,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
312,20101003,1.472,25.410999999999998,55.88916666666668,0.0,99.515,214.59900000000002,123.70719565200001,2.3158884758732747,60.5684,14.4159,0.8,0.07891250000000001,10,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.2,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.15
313,20101007,0.72,16.23,80.03520833333334,0.0,100.365,167.859,69.6636382979,1.6751113136766818,40.7184,-26.1906,0.8,0.0702625,10,58.73,60.11,60.11,61.31,61.31,61.31,61.31,62.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.141
314,20101009,1.3559999999999999,18.549,69.12460416666667,0.0,100.51899999999999,211.646,97.7360416667,1.7355466039509382,44.6443,-7.518960000000001,0.8,0.068,10,0.0,0.0,60.11,60.11,61.31,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.136
315,20101010,1.2919999999999998,19.993,65.28041666666667,0.0,100.081,160.369,98.428125,1.9188201935794609,43.2959,0.663125,0.8,0.0679,10,0.0,0.0,58.73,60.11,61.31,61.31,61.31,61.31,131,0,17,48,35,0,0,0,0,0,0,0,1,0,0,0.145
