,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
886,20081027,1.42,9.509,99.96345833333334,3.9,85.26799999999999,48.052,7.16354166667,0.7272493162331619,-6.06834,-3.73635,1.75,0.07225000000000001,10,3.9,3.9,3.9,7.1999999999999975,7.1999999999999975,42.4,42.5,66.80000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.322
887,20081028,1.4880000000000002,4.093999999999999,99.92745833333332,13.0,84.65,20.773000000000003,19.777708333299998,0.4526854348735129,5.2182,-7.36406,1.7125,0.0708125,10,16.9,16.9,16.9,20.2,20.2,55.4,55.5,79.80000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
888,20081029,1.358,0.18,99.903625,13.5,84.03399999999998,22.09800000000001,21.804166666700002,0.3094660680898588,3.42901,-13.8285,1.675,0.069375,10,26.5,30.4,30.4,30.4,33.7,68.89999999999999,68.99999999999999,93.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
889,20081030,1.9269999999999998,-0.495,99.89483333333332,23.7,83.559,70.251,1.7193478260900004,0.4867254552128868,-6.5754800000000015,-13.4578,1.6375000000000002,0.0679375,10,37.2,50.2,54.1,54.1,57.4,92.6,92.6,116.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
890,20081031,1.49,0.5529999999999999,97.85120833333332,0.0,84.419,55.989,-8.228723404260002,0.46249974271512,-16.1278,-12.2952,1.6,0.0665,10,23.7,37.2,54.1,54.1,57.4,63.7,92.6,116.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.342
891,20081101,1.8719999999999999,7.815,70.62491666666666,0.0,84.837,108.91799999999999,-14.200833333299999,0.3624931902995168,-43.4772,-12.6321,1.55,0.0632375,11,0.0,23.7,50.2,54.1,54.1,57.4,92.6,114.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27
892,20081102,5.715,10.624,64.78604166666666,0.0,85.405,55.43600000000001,-18.8297916667,2.275556465268892,-106.854,-5.1630199999999995,1.5,0.059975,11,0.0,0.0,37.2,54.1,54.1,57.4,92.6,107.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
893,20081103,2.819,9.812999999999999,76.73299999999998,0.0,85.32,96.141,15.8047916667,1.4029577608326844,-28.7852,1.8851,1.4500000000000002,0.05671250000000001,11,0.0,0.0,23.7,50.2,54.1,57.4,92.6,101.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
894,20081104,1.565,7.626,95.92552083333334,0.0,85.344,57.864,-9.38041666667,0.5507449741518925,-10.4798,-3.36594,1.4,0.05345,11,0.0,0.0,0.0,37.2,54.1,57.4,92.6,101.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.317
895,20081105,3.6060000000000003,10.23,73.1893125,0.0,85.139,113.587,-7.105333333330001,1.8971772690422628,-39.0317,0.051875,1.35,0.0501875,11,0.0,0.0,0.0,23.7,54.1,57.4,63.7,98.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
896,20081106,0.635,5.5870000000000015,99.93772916666668,0.0,85.369,24.421999999999997,6.271875,0.0443312859923074,2.67283,-2.68479,1.3,0.046925,11,0.0,0.0,0.0,0.0,50.2,54.1,57.4,92.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
897,20081107,0.905,6.2079999999999975,94.61991666666664,0.0,85.414,106.038,22.9708333333,0.5642815406947924,10.1836,-3.3682300000000005,1.25,0.0436625,11,0.0,0.0,0.0,0.0,37.2,54.1,57.4,92.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.319
898,20081108,1.085,6.3389999999999995,98.21291666666669,0.0,85.85799999999998,85.2,6.10979166667,0.31944102233527305,4.1504199999999996,-4.9551,1.2000000000000002,0.040400000000000005,11,0.0,0.0,0.0,0.0,23.7,54.1,57.4,92.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
899,20081109,1.071,6.888,79.84277083333333,0.0,86.295,52.72,-8.47270833333,0.4251372876642852,-0.7895220000000001,-6.80083,1.2000000000000002,0.0378625,11,0.0,0.0,0.0,0.0,0.0,54.1,57.4,92.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.306
900,20081110,1.304,7.499,78.79922916666666,0.0,86.279,95.60600000000001,0.71,0.5819666068705059,0.341561,-5.69552,1.2000000000000002,0.035325,11,0.0,0.0,0.0,0.0,0.0,54.1,57.4,92.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
901,20081111,1.04,7.171,79.02402083333334,1.3,85.73200000000001,41.956,4.79125,0.5507493656687475,-5.78941,-4.90635,1.2000000000000002,0.032787500000000004,11,1.3,1.3,1.3,1.3,1.3,51.5,55.4,93.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
902,20081112,0.9990000000000001,3.4810000000000003,99.92058333333334,5.4,85.50200000000002,15.583,23.2764583333,0.1889249926085082,1.4865700000000002,-5.7491699999999994,1.2000000000000002,0.030250000000000006,11,6.7,6.7,6.7,6.7,6.7,43.9,60.8,99.29999999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
903,20081113,3.088,2.085,99.90789583333333,0.4,85.617,15.454,4.52770833333,0.023773917129119075,1.4440600000000001,-10.4014,1.2000000000000002,0.0277125,11,5.8000000000000025,7.1000000000000005,7.1000000000000005,7.1000000000000005,7.1000000000000005,30.8,61.2,99.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.336
904,20081114,1.7830000000000001,2.17,99.84764583333332,0.0,86.066,46.96,-7.4625,0.3708659706401621,1.7509400000000002,-9.30406,1.2000000000000002,0.025175000000000003,11,0.4,5.8000000000000025,7.1000000000000005,7.1000000000000005,7.1000000000000005,7.1000000000000005,61.2,99.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.327
905,20081115,0.7929999999999999,0.93,99.89852083333336,0.0,86.318,55.54,-17.188125,0.5641364052202985,7.05628,-12.6629,1.2000000000000002,0.0226375,11,0.0,0.4,7.1000000000000005,7.1000000000000005,7.1000000000000005,7.1000000000000005,61.2,70.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
906,20081116,0.795,1.249,99.9055,0.4,86.383,31.428,8.746875,0.3060611443100426,6.8620600000000005,-8.33615,1.2000000000000002,0.0201,11,0.4,0.4,6.2,7.5,7.5,7.5,57.7,64.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
907,20081117,1.2570000000000001,2.9730000000000003,99.92172916666668,7.0,86.221,14.261,15.3914583333,0.27108404997077384,3.06398,-3.48635,1.1625,0.0188125,11,7.4,7.4,7.800000000000002,14.500000000000002,14.500000000000002,14.500000000000002,51.7,71.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
908,20081118,1.107,2.1719999999999997,99.91404166666666,1.3,85.37,22.076999999999998,2.9845833333300003,0.3463511724597603,2.45424,-6.49177,1.125,0.017525000000000002,11,8.3,8.700000000000001,8.700000000000001,14.500000000000002,15.800000000000002,15.800000000000002,39.5,73.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.31
909,20081119,1.0859999999999999,3.353,96.5944375,0.0,85.59700000000002,67.378,16.783125,0.590402374966774,0.41729099999999997,-5.11906,1.0875,0.016237500000000002,11,1.3,8.3,8.700000000000001,9.1,15.800000000000002,15.800000000000002,15.800000000000002,73.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
910,20081120,2.6289999999999996,3.253,99.35322916666668,0.0,85.56299999999997,54.777,10.200212766,0.6142143973840866,-0.270223,-6.8583300000000005,1.05,0.01495,11,0.0,1.3,8.700000000000001,8.700000000000001,15.800000000000002,15.800000000000002,15.800000000000002,73.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
911,20081121,4.743,2.7319999999999998,98.75997916666668,5.4,84.626,3.25,-5.8804166666699995,0.5784566296495681,-29.397,-9.42292,1.0125,0.0136625,11,5.4,5.4,13.7,14.1,19.9,21.2,21.2,75.30000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
912,20081122,3.1069999999999998,-3.7230000000000003,99.86525,4.5,84.115,11.467,-0.04625,0.21352942758416674,1.97708,-12.8854,0.975,0.012375,11,9.9,9.9,11.2,18.6,19.0,25.7,25.7,79.80000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
913,20081123,1.6769999999999998,-4.5310000000000015,99.86239583333334,7.6,84.167,62.864,-3.60136363636,0.13738755673744069,-6.85953,-9.38031,0.9375,0.0110875,11,12.1,17.5,17.5,25.8,26.2,33.3,33.3,87.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
914,20081124,2.03,-1.089,99.8894375,2.4,83.265,34.229,15.706458333299999,0.3232436235338851,-11.0406,-8.9349,0.9,0.0098,11,10.0,14.5,19.9,21.2,28.6,35.7,35.7,89.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
915,20081125,1.5619999999999998,-2.793,99.87458333333332,0.0,84.38,35.96,-1.2184782608700002,0.10610855359170784,-6.49027,-8.60083,0.8875000000000001,0.0103125,11,2.4,10.0,19.9,19.9,28.6,35.7,35.7,89.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
916,20081128,1.587,-3.341,95.9088125,0.0,84.26899999999998,62.367,-25.1904255319,0.0653299018922934,-13.4021,-7.50594,0.8500000000000001,0.01185,11,0.0,0.0,2.4,14.5,19.9,28.6,35.7,59.39999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
917,20081129,2.998,2.002,81.14277083333333,0.0,83.51100000000002,67.432,-19.40125,1.1248371599465141,-58.5633,-7.5534399999999975,0.8375,0.0123625,11,0.0,0.0,0.0,10.0,19.9,28.6,35.7,35.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
918,20081130,3.8489999999999998,3.281,63.01752083333333,0.0,83.545,83.958,-42.765106383,1.9258395803205544,-90.0196,-7.48677,0.8250000000000001,0.012875,11,0.0,0.0,0.0,2.4,19.9,28.6,35.7,35.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
919,20081201,1.896,0.35,93.07091666666668,2.2,83.624,11.147,2.6725,0.2579536466199486,-8.72825,-6.80625,0.8125,0.0133875,12,2.2,2.2,2.2,2.2,16.7,30.4,36.6,37.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
920,20081202,2.299,-0.723,97.21600000000001,0.0,84.541,19.199,-7.286875,0.21712230030688048,-12.0135,-6.53229,0.8,0.0139,12,2.2,2.2,2.2,2.2,12.2,23.4,31.2,37.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
921,20081203,1.02,-1.6030000000000002,74.52722916666666,0.0,84.302,63.961999999999996,-20.7344680851,0.03312736188327825,-6.65694,-6.13021,0.8,0.0142125,12,0.0,2.2,2.2,2.2,4.6,22.1,30.8,37.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
922,20081204,1.2409999999999999,0.244,89.04991666666668,0.0,84.031,31.829,-19.1733333333,0.08942152907273287,-10.2624,-5.84437,0.8,0.014525,12,0.0,0.0,2.2,2.2,2.2,22.1,30.8,37.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
923,20081205,2.872,2.529,91.02979166666668,0.5,83.59,23.586,1.08375,0.5560106631167372,-26.2267,-6.6070800000000025,0.8,0.0148375,12,0.5,0.5,2.7,2.7,2.7,22.6,31.3,38.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
924,20081206,3.6319999999999997,0.6759999999999999,95.19979166666668,1.1,84.60799999999998,10.602,-3.919375,0.4156983354468745,-15.429,-6.8426,0.8,0.01515,12,1.6,1.6,1.6,3.8,3.8,18.3,32.0,39.49999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
925,20081207,1.225,-1.037,99.70804166666666,0.2,85.75200000000002,32.203,-13.4654347826,0.1579643122757452,-6.0152,-5.77604,0.8,0.0154625,12,1.3,1.8,1.8,4.0,4.0,14.0,25.2,39.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
926,20081209,1.4680000000000002,0.258,64.74452083333334,1.5,85.359,68.85300000000001,-19.595,0.2634894052927041,-8.453510000000001,-7.769789999999999,0.8,0.0160875,12,1.5,1.7,3.3,3.3,5.5,5.5,25.4,41.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
927,20081210,2.2319999999999998,-1.963,99.8865625,0.9,84.495,22.589000000000002,12.3402083333,0.05490628437765081,-0.92038,-4.98896,0.8,0.0164,12,2.4,2.4,3.7,4.2,6.4,6.4,26.3,42.09999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
928,20081211,1.415,-3.233,99.87264583333337,1.4,84.335,18.863,12.770416666700001,0.011259043697117402,-14.5978,-4.92438,0.7875000000000001,0.016725,12,2.3,3.8,4.0,5.6,5.6,7.8,22.3,42.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32
929,20081212,2.698,-3.7039999999999997,99.87066666666664,0.0,84.796,23.993000000000002,2.90854166667,0.038444679260801064,-0.796744,-5.21885,0.775,0.01705,12,1.4,2.3,3.8,5.1,5.6,7.8,17.799999999999994,36.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
930,20081213,1.966,-2.213,93.84041666666668,0.0,84.339,35.452,-11.1247916667,0.8195299684105523,-22.1963,-5.38146,0.7625000000000001,0.017375,12,0.0,1.4,3.8,4.0,5.6,7.8,10.2,36.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
931,20081214,8.336,6.851,40.996125,0.0,83.961,33.891,-45.2310416667,3.774377309482004,-188.887,-6.346769999999999,0.75,0.0177,12,0.0,0.0,2.3,3.8,5.6,7.8,7.8,36.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
932,20081215,2.2030000000000003,5.22,59.67425000000001,0.0,84.604,26.155,-34.23625,0.8515039584285212,-53.5953,-5.1574,0.7375,0.018025,12,0.0,0.0,1.4,3.8,5.1,7.8,7.8,36.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
933,20081216,0.945,-1.9140000000000001,97.80754166666668,0.0,84.815,34.433,-10.1358333333,0.02626725591961701,-11.452,-9.7901,0.7250000000000001,0.01835,12,0.0,0.0,0.0,2.3,4.0,5.6,7.8,36.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
934,20081219,2.191,-0.23199999999999998,99.8979375,1.0,85.865,10.619000000000002,3.616875,0.06401557826977766,-10.825,-5.0176,0.7000000000000001,0.01815,12,1.2,12.0,12.0,12.0,14.3,17.6,19.8,39.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.317
935,20081220,2.725,1.755,99.4621875,3.0,86.329,9.424,6.878541666669999,0.08874739659360864,-18.2835,-5.31719,0.7000000000000001,0.0173,12,4.0,4.2,15.0,15.0,16.4,20.1,22.8,42.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
936,20081222,1.031,2.388,99.92241666666666,0.0,86.804,35.97400000000001,19.43125,0.010823500259651809,-3.14542,0.661771,0.7000000000000001,0.0156,12,4.2,7.2,8.399999999999999,19.2,19.2,23.0,24.8,36.99999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
937,20081223,1.507,1.305,99.91283333333335,0.0,86.70200000000001,44.673,-9.059166666669999,0.08555855831483362,-5.70545,-4.740419999999999,0.7000000000000001,0.01475,12,0.0,4.2,8.2,19.2,19.2,23.0,24.8,29.399999999999995,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
938,20081224,0.966,-1.274,99.89477083333334,0.0,86.43799999999996,37.765,-2.34479166667,0.08768755438082146,0.0432517,-6.51542,0.7000000000000001,0.0139,12,0.0,0.0,7.2,8.399999999999999,19.2,21.5,24.8,27.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
939,20081225,4.178,-1.364,99.8868125,1.4,85.791,52.81399999999999,17.2340425532,0.04753215030733779,-1.26457,-7.55083,0.7000000000000001,0.01305,12,1.4,1.4,5.6,9.6,20.6,22.0,25.7,28.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
940,20081228,1.871,-7.125,95.43308333333331,0.0,85.73899999999998,68.64699999999999,-31.99916666670001,0.12043681354292432,2.3422400000000003,-6.95667,0.6666666666666667,0.010366666666666668,12,0.0,0.0,1.4,1.4,9.6,20.6,24.4,28.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
941,20081229,0.725,-5.392,91.5119375,0.0,86.084,73.155,-41.050625,0.09642235156498284,-0.822082,-6.76625,0.65,0.00945,12,0.0,0.0,1.4,1.4,8.6,20.6,22.9,28.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
942,20081230,1.963,0.31,67.49733333333334,0.0,86.413,76.464,-31.6841666667,0.4237817569827421,-32.6578,-6.643960000000001,0.6333333333333333,0.008533333333333334,12,0.0,0.0,0.0,1.4,5.6,20.6,22.0,28.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
943,20081231,1.028,-0.083,86.01577083333332,6.3,86.116,42.907,-5.20395833333,0.11855220783807845,-8.55662,-6.36198,0.6166666666666667,0.007616666666666667,12,6.3,6.3,6.3,7.6999999999999975,7.699999999999997,26.9,26.9,32.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
944,20090101,1.013,-1.976,99.37852083333333,1.6,85.834,72.914,-8.30327708333,0.11912945538595715,0.8588030000000001,-3.75604,0.6000000000000001,0.0067,1,7.9,7.9,7.9,7.9,9.3,17.7,28.5,34.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
945,20090102,1.625,-4.482,99.8666875,0.0,85.486,21.046,2.45177708333,0.06216436041113217,1.08982,-4.22979,0.6000000000000001,0.0073500000000000015,1,1.6,7.9,7.9,7.9,9.3,17.5,28.5,34.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.317
946,20090103,1.147,-7.1560000000000015,99.844875,0.0,85.355,22.897,1.373575,0.07126002954071907,3.03625,-4.57792,0.6000000000000001,0.008,1,0.0,1.6,7.9,7.9,9.3,16.5,28.5,34.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
947,20090104,0.943,-6.858,99.84739583333334,0.0,85.242,64.077,-14.79454375,0.12538790269562114,-0.250218,-4.7195800000000006,0.6000000000000001,0.00865,1,0.0,0.0,7.9,7.9,7.9,13.5,28.5,33.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
948,20090105,0.892,-8.204,99.83952083333334,0.0,84.78200000000002,45.88399999999999,2.05453958333,0.07320862462848345,1.06494,-4.76167,0.6000000000000001,0.0093,1,0.0,0.0,1.6,7.9,7.9,9.3,28.5,32.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
949,20090106,2.37,-7.435,99.84860416666668,0.0,84.714,38.187,4.22782708333,0.10784604251088713,2.20873,-4.6308300000000004,0.6000000000000001,0.00995,1,0.0,0.0,0.0,7.9,7.9,9.3,17.7,32.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
950,20090107,2.4619999999999997,-7.4579999999999975,99.84814583333332,0.0,84.898,26.766,-1.93236666667,0.04899422263106143,4.395,-4.37031,0.6000000000000001,0.0106,1,0.0,0.0,0.0,1.6,7.9,9.3,17.5,32.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
951,20090108,1.649,-8.102,99.8395625,0.0,85.444,30.456999999999997,-0.335158333333,0.06713418036937369,3.70684,-4.21531,0.6000000000000001,0.01125,1,0.0,0.0,0.0,0.0,7.9,9.3,16.5,30.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
952,20090110,1.3019999999999998,-4.053,79.04197916666669,0.0,86.02600000000002,75.469,-46.5559468085,0.0030703673793588625,-9.74511,-4.734380000000002,0.6000000000000001,0.0122,1,0.0,0.0,0.0,0.0,1.6,7.9,9.3,28.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
953,20090111,1.072,-1.7619999999999998,55.41425,0.0,86.42,86.088,-40.8581083333,0.015474174071011959,-6.0894699999999995,-5.4101,0.6000000000000001,0.0125,1,0.0,0.0,0.0,0.0,0.0,7.9,9.3,28.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
954,20090112,1.175,1.505,37.55302083333333,0.0,86.227,84.314,-37.282435416700004,0.025349189422516686,-5.42675,-5.3524,0.6000000000000001,0.0128,1,0.0,0.0,0.0,0.0,0.0,7.9,9.3,28.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
955,20090113,1.063,1.854,41.791270833333336,0.0,85.51299999999998,85.734,-36.6815541667,0.08206249157869877,-6.80963,-4.9383300000000006,0.6000000000000001,0.0131,1,0.0,0.0,0.0,0.0,0.0,7.9,9.3,28.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
956,20090114,0.99,-0.306,58.2988125,0.0,85.022,67.544,-13.021577083299999,0.10006399023720007,-3.01028,-4.67333,0.6000000000000001,0.0134,1,0.0,0.0,0.0,0.0,0.0,7.9,7.9,28.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
957,20090115,1.2009999999999998,-2.477,99.0005625,0.0,85.245,53.744,-4.37131458333,0.04639499146661805,-6.0256,-3.10375,0.6000000000000001,0.0137,1,0.0,0.0,0.0,0.0,0.0,1.6,7.9,28.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
958,20090116,0.838,-0.925,70.81872916666667,0.0,85.762,78.477,-26.7021625,0.0917782716336045,-2.74784,-3.5752099999999998,0.6000000000000001,0.014,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
959,20090117,1.3459999999999999,1.6909999999999998,59.25929166666666,0.0,85.762,76.138,-31.348622916700002,0.09469379098612858,-10.2284,-4.04344,0.6000000000000001,0.0143,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
960,20090118,2.867,1.334,79.67364583333334,0.5,84.99,15.343,-17.982825,0.5971121190933933,-37.4285,-3.41385,0.6000000000000001,0.014225000000000003,1,0.5,0.5,0.5,0.5,0.5,0.5,8.4,17.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
961,20090119,1.557,2.475,93.59702083333332,1.6,84.25399999999998,22.909000000000002,12.9365645833,0.523072917987474,-34.5327,-1.4366700000000001,0.6000000000000001,0.01415,1,2.1,2.1,2.1,2.1,2.1,2.1,10.0,15.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
962,20090120,1.2990000000000002,-0.242,99.90172916666666,15.4,83.632,31.160999999999998,10.8061645833,0.18558747766322445,-8.58467,-1.24125,0.6000000000000001,0.014075,1,17.0,17.5,17.5,17.5,17.5,17.5,19.1,26.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
963,20090121,0.935,-1.194,99.89654166666666,1.0,84.208,41.74,12.9591,0.03335725947771006,-6.40843,-1.495,0.6000000000000001,0.014,1,16.4,18.0,18.5,18.5,18.5,18.5,18.5,27.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
964,20090122,0.995,-2.968,99.7844375,0.0,84.204,76.903,-24.7419854167,0.14751177383239167,-3.20966,-1.80365,0.6000000000000001,0.013925,1,1.0,16.4,18.5,18.5,18.5,18.5,18.5,27.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
965,20090123,3.708,0.5479999999999999,96.83516666666668,4.2,83.074,11.450999999999999,-2.53236875,0.7282603181483193,-52.798,-2.02,0.6000000000000001,0.01385,1,4.2,5.2,22.20000000000001,22.70000000000001,22.70000000000001,22.70000000000001,22.70000000000001,32.00000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
966,20090124,1.7269999999999999,-1.202,93.28802083333336,0.0,82.727,36.135999999999996,-10.6519395833,0.20198178496396074,-11.5818,-2.12594,0.6000000000000001,0.013775,1,4.2,4.2,20.6,22.70000000000001,22.70000000000001,22.70000000000001,22.70000000000001,30.600000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
967,20090125,1.182,-1.6740000000000002,91.087875,0.0,83.584,100.134,-29.14456875,0.05458763763927308,-5.43925,-2.30865,0.6000000000000001,0.0137,1,0.0,4.2,5.2,22.20000000000001,22.70000000000001,22.70000000000001,22.70000000000001,30.600000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
968,20090126,0.866,-1.104,80.5179375,0.0,83.726,74.281,-23.045527083299998,0.04964255969416457,-6.93595,-3.16385,0.6000000000000001,0.0141,1,0.0,0.0,4.2,20.6,22.70000000000001,22.70000000000001,22.70000000000001,30.600000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
969,20090127,0.98,-2.405,99.84897916666668,0.2,84.365,13.815,6.323422916669999,0.02318390369061961,1.65065,-3.2627099999999998,0.6000000000000001,0.0145,1,0.2,0.2,4.4,5.4,22.9,22.9,22.9,30.800000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
970,20090128,1.65,-3.762,99.87252083333334,0.0,84.771,25.199,6.483310416669999,0.06335064378442269,0.459225,-3.29823,0.6000000000000001,0.0149,1,0.2,0.2,0.2,4.4,22.4,22.9,22.9,30.800000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
971,20090129,2.144,-3.6919999999999997,99.41072916666668,0.0,84.976,33.858000000000004,2.00051666667,0.15974399745301052,-3.2425900000000003,-3.3543800000000004,0.6000000000000001,0.0153,1,0.0,0.2,0.2,4.4,20.8,22.9,22.9,30.800000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
972,20090130,1.5119999999999998,-3.5239999999999996,99.51770833333336,0.0,85.23899999999998,54.536,5.5311375,0.09141925015719883,1.76537,-3.2833300000000003,0.6000000000000001,0.015700000000000002,1,0.0,0.0,0.2,0.2,5.4,22.9,22.9,24.500000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
973,20090131,1.895,-5.5889999999999995,99.859,0.0,84.756,32.579,3.62718125,0.053723302756925176,5.918159999999999,-3.30635,0.6000000000000001,0.0161,1,0.0,0.0,0.2,0.2,4.4,22.9,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
974,20090201,1.265,-5.316,97.83552083333332,0.0,84.04700000000003,19.087,1.38392291667,0.14095695305003156,-5.6629,-3.5081300000000004,0.6000000000000001,0.0165,2,0.0,0.0,0.0,0.2,4.4,22.9,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
975,20090202,6.6,5.914,43.1945625,0.0,83.87299999999998,60.239,-11.8197625,2.970278253862489,-17.7132,-3.1684400000000004,0.6000000000000001,0.016900000000000002,2,0.0,0.0,0.0,0.2,0.2,22.4,22.9,22.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
