,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
974,20031107,3.258,-10.15,77.6121875,0.0,96.17,118.924,25.31872917,0.18097047390598187,31.2257,-2.36477,0.5,0.0177,11,0.0,0.0,1.34,1.34,9.111,19.821,23.303,34.013000000000005,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
975,20031108,2.087,-10.219,68.9823125,0.268,97.093,126.923,20.0971875,0.16238983825425005,25.8188,-2.10313,0.5,0.01845,11,0.268,0.268,1.608,1.608,9.379,19.553,23.571,34.281,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
976,20031109,3.682,-2.436,58.8016875,0.0,96.512,121.711,32.50822917,0.3049144253798665,8.17959,-1.62915,0.5,0.0192,11,0.268,0.268,0.268,1.608,1.608,19.553,23.571,34.281,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
977,20031110,3.333,0.6809999999999999,86.78270833,2.412,95.254,22.686,18.85527083,0.08286098205568336,-1.39552,-0.656958,0.5,0.0189125,11,2.412,2.68,2.68,4.02,4.02,21.965,25.983,25.983,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
978,20031111,3.369,4.998,87.79335417,0.536,94.305,80.414,26.02783333,0.08300377652557094,-4.83252,-0.325229,0.5,0.018625,11,2.948,2.948,3.216,3.216,4.556,22.500999999999998,23.037,26.519,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26
979,20031113,3.961,-4.567,80.54514583,0.0,95.679,107.16,30.1544375,0.19093744208947447,31.4035,0.880042,0.5,0.01805,11,0.0,0.536,2.948,3.216,4.556,12.327,22.501,26.519,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.281
980,20031114,3.11,1.5659999999999998,81.89820833,0.0,95.098,100.894,30.57395833,0.08671570496068208,1.02598,0.889396,0.5,0.0177625,11,0.0,0.0,2.948,3.216,3.216,4.556,22.501,26.519,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
981,20031115,1.662,1.528,94.60741667,0.536,94.96,18.572,13.72125,0.014971167354644566,-2.5623,5.81658,0.5,0.017475,11,0.536,0.536,1.072,3.484,3.752,5.092,23.037,27.055,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
982,20031116,1.6780000000000002,3.152,94.95472917,0.804,95.24,25.804,16.9331875,0.011670117511455512,-6.2375300000000005,9.16865,0.5,0.0171875,11,1.34,1.34,1.34,4.288,4.556,5.896,23.840999999999998,27.859,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
983,20031119,3.207,2.488,85.8649375,0.0,94.058,90.106,12.97691667,0.1845183582281576,2.98751,4.15785,0.5,0.01585,11,15.536,27.05,28.39,28.39,31.338,31.605999999999998,32.946000000000005,54.909,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.184
984,20031120,3.754,4.525,80.7844375,0.0,93.909,65.396,-11.70335417,0.09452202794326824,-7.35526,5.34512,0.5,0.015325,11,0.0,15.536,27.854,28.39,28.926,31.605999999999998,32.946000000000005,54.909,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.179
985,20031121,2.036,-2.9210000000000003,87.0315,0.0,95.445,48.84,-10.61095833,0.04001335868834922,1.15307,0.819729,0.5,0.0148,11,0.0,0.0,27.05,28.39,28.39,31.605999999999998,32.946000000000005,51.427,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.187
986,20031124,1.4340000000000002,-11.45,96.90510417,0.0,93.889,42.94,30.70129167,0.030289171320979295,-6.02567,3.09663,0.5,0.013225,11,1.34,1.34,1.34,16.875999999999998,29.73,32.678000000000004,32.946000000000005,52.23100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.182
987,20031125,3.155,-6.642,94.52064583,0.0,93.884,35.551,25.68764583,0.006668938177170617,-2.25796,1.1994200000000002,0.5,0.0127,11,0.0,1.34,1.34,1.34,29.19400000000001,30.266,32.946000000000005,52.23100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.185
988,20031206,1.836,-4.409,85.26760417,1.157,96.076,55.551,8.721741935,0.11861766913256125,14.6184,3.12217,0.5,0.01315,12,1.157,1.157,1.157,4.372,4.372,9.731,36.781,41.337,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
989,20031207,3.283,-2.772,92.83364583,0.0,95.018,50.05,-2.383145833,0.023799513984379062,10.0482,1.52621,0.5,0.013000000000000001,12,1.157,1.157,1.157,1.157,4.372,9.731,25.267,41.337,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
990,20031208,1.805,0.14400000000000002,92.46366667,4.819,94.685,17.883,7.337666667000001,0.009316263141714005,-4.5971199999999985,3.84665,0.5,0.01285,12,4.819,5.976,5.976,5.976,9.191,13.21,14.55,45.88800000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
991,20031209,3.284,-0.762,95.56177083,8.236,95.015,5.016,0.1225,0.005484788000783147,-8.44922,3.87935,0.5,0.0127,12,13.055,13.055,14.212,14.212,17.427,21.445999999999998,22.786,54.124,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
992,20031211,3.2880000000000003,-17.03,96.534125,0.0,95.009,25.57,-0.554078947,0.009723277844240331,-3.67341,5.62275,0.5,0.0124,12,6.694,14.93,19.749000000000002,20.906,20.906,24.121,29.48,57.87000000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
993,20031223,3.365,-7.735,93.53229167,0.0,94.923,55.542,13.37820833,0.017427238374988656,11.0704,7.4020199999999985,0.5,0.01405,12,0.0,2.488,2.799,2.955,5.7570000000000014,21.464,27.44,34.674,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
994,20031224,2.158,-8.882,84.723375,0.0,95.29,74.482,25.91675,0.0794997786517821,5.6054,6.9096699999999975,0.5,0.0139125,12,0.0,0.0,2.799,2.799,5.7570000000000014,13.228,27.44,34.674,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
995,20040108,1.525,-13.17,79.67245833,0.0,95.968,58.18,-14.0899375,0.02918210664934585,22.8942,3.86915,0.5,0.0121375,1,0.156,0.156,0.312,0.46799999999999997,0.624,4.515,7.314,17.743,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
996,20040211,1.828,-10.621,94.73791667,0.0,95.073,37.971,23.11775,0.035443146111204936,19.1008,9.05323,0.4,0.016325,2,0.934,0.934,2.023,5.443,22.558000000000003,25.983,29.872999999999994,42.792,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
997,20040212,3.248,-9.569,86.09775,3.729,95.576,113.621,53.90227083,0.08788681291071994,28.8532,9.18971,0.4,0.01675,2,3.729,4.663,4.6629999999999985,9.172,13.688,29.712,33.602,45.743,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
998,20040213,4.334,-8.695,80.163125,0.936,94.452,147.77200000000005,52.46445833,0.05353247371372409,62.6661,9.06152,0.4,0.017175,2,4.664999999999999,4.665,5.5989999999999975,6.6880000000000015,11.665,30.648000000000003,32.20399999999999,39.525,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
999,20040214,3.321,-12.605,75.88904167,0.0,95.379,147.128,50.78545833,0.07393340027606518,57.1737,9.48015,0.4,0.0176,2,0.936,4.665,5.5989999999999975,5.599,10.108,30.491999999999997,32.20399999999999,37.813,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1000,20040215,1.952,-16.159000000000002,64.89808333,0.0,96.148,157.694,55.42308333,0.09173395217138572,42.0914,9.44758,0.4,0.018025,2,0.0,0.936,4.664999999999999,5.599,10.108,29.87,32.047999999999995,36.721,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1001,20040216,3.133,-9.822,74.8046875,0.0,96.044,128.724,68.23447917,0.08438428591150082,56.5979,8.46819,0.4,0.01845,2,0.0,0.0,4.664999999999999,5.599,6.687999999999999,27.22300000000001,30.648000000000003,35.162,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1002,20040217,2.653,-5.811,79.69520833,0.778,96.104,155.513,63.09491667,0.1385216568183129,39.1602,8.227789999999999,0.4,0.018875,2,0.778,0.778,1.714,5.443,6.3770000000000024,15.402,31.425999999999995,35.94,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1003,20040218,4.0760000000000005,-0.107,78.24985417,0.468,95.014,140.27100000000002,46.21233333,0.07217745940722757,25.7388,8.16279,0.4,0.0193,2,1.246,1.246,1.246,5.9110000000000005,6.845,12.911,31.894000000000002,36.252,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
1004,20040219,1.968,-2.414,92.69820833,2.33,94.647,39.042,12.5828125,0.021741741593132885,6.29715,9.32277,0.3875,0.019287500000000003,2,2.798,3.576,3.576,4.5120000000000005,9.175,13.684,34.068000000000005,38.582,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1005,20040220,3.838,-3.488,97.013125,12.438,93.623,51.597,29.12641667,0.04913494999510737,19.0567,9.47648,0.375,0.019275,2,14.768,15.236,16.014,16.014,20.679000000000002,26.122,45.88399999999999,50.55199999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1006,20040221,3.18,-3.411,88.0003125,0.156,94.622,68.333,13.08172917,0.03698230099599492,16.1469,9.6704,0.3625,0.0192625,2,12.594000000000001,14.924000000000001,16.169999999999998,16.17,20.835,22.858,43.393,50.708,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1007,20040222,2.0780000000000003,-3.691,89.2630625,3.734,95.305,62.13399999999999,23.0798125,0.05852819785578515,5.88946,9.6836,0.35000000000000003,0.01925,2,3.89,16.328,19.125999999999998,19.904,20.84,25.503,34.528,54.44199999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1008,20040223,1.99,-1.633,95.98527083,5.134,95.456,39.577,22.26310417,0.020305432045537208,6.18914,9.51273,0.3375,0.0192375,2,8.867999999999997,9.024,23.791999999999994,25.038,25.038,30.637,36.703,57.242,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1009,20040224,1.216,-1.44,88.0506875,0.0,96.151,74.479,28.62141667,0.14173303260253362,17.3423,9.49127,0.325,0.019225000000000003,2,5.134,8.868,21.462,24.26,25.038,30.637,35.145999999999994,57.242,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1010,20040225,2.048,-2.013,78.4540625,1.401,96.259,114.049,20.01760417,0.1916558393620054,24.9389,9.7531,0.3125,0.0192125,2,1.401,6.535,10.425,25.193,26.439,31.104,36.547,58.487,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1011,20040226,2.545,-1.443,76.42477083,0.468,96.097,172.737,62.45433333,0.3011993109857467,43.7394,9.98775,0.30000000000000004,0.0192,2,1.869,1.869,10.736999999999998,23.331000000000003,26.906999999999996,31.572,33.59499999999999,57.55500000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1012,20040227,2.735,-0.998,77.85608333,0.156,96.175,160.881,45.83120833,0.2825899972732198,44.8647,10.0233,0.30000000000000004,0.0186625,2,0.624,2.025,7.158999999999999,11.049000000000001,26.285,27.999,32.662,57.71100000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1013,20040228,3.123,3.007,74.42120833,0.156,95.718,144.52700000000004,51.66658333,0.16114504907812388,27.3355,9.65073,0.30000000000000004,0.018125,2,0.312,0.78,2.181,11.049,25.97300000000001,27.219,32.818000000000005,57.867,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
1014,20040229,2.189,6.404,70.868125,0.311,95.218,112.148,28.25964583,0.2311592829575611,6.33526,8.74248,0.30000000000000004,0.017587500000000002,2,0.467,0.623,2.492,7.626,23.954,27.53,33.129,58.022,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
1015,20040301,1.926,3.1710000000000003,90.69789583,8.389,94.124,26.575,17.197875,1.1798031276203649,-27.0965,9.08127,0.30000000000000004,0.01705,3,8.7,8.856,9.48,10.880999999999998,19.905,35.91900000000001,40.584,65.78900000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.301
1016,20040302,2.11,0.157,94.49854167,0.0,95.053,21.025,13.77064583,0.2544526941211822,-0.808716,8.91977,0.30000000000000004,0.0165125,3,8.389,8.7,9.012,10.880999999999998,19.749,35.91900000000001,40.584,63.14200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.312
1017,20040303,2.209,-0.8140000000000001,92.65660417,0.932,95.557,109.657,62.34045833,0.2287378701902345,43.5651,8.47746,0.30000000000000004,0.015975,3,0.932,9.321,9.788,10.412,16.947,36.07300000000001,37.78699999999999,51.47500000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.301
1018,20040304,2.202,-0.318,94.20222917,1.401,95.192,77.13600000000002,45.6588125,0.17448818529370866,26.8661,8.28554,0.30000000000000004,0.015437500000000003,3,2.333,2.333,11.033,11.345,13.214,37.006,38.251999999999995,49.917,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1019,20040305,3.5210000000000004,-2.614,95.68520833,17.087,94.009,55.521,31.13710417,0.011489650059896774,36.1983,8.839789999999997,0.30000000000000004,0.0149,3,18.488,19.42,27.809,28.276,30.300999999999995,51.76300000000001,55.33899999999999,65.44699999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1020,20040306,1.692,-2.92,94.65272917,1.244,94.385,79.152,47.61960417,0.1453341015534438,34.073,8.52635,0.30000000000000004,0.01455,3,18.331,19.732,20.664,29.364,30.143999999999995,40.569,56.58299999999999,66.69099999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1021,20040307,3.372,-2.742,95.30652083,11.969,94.514,55.543,25.24914583,0.060909881080561085,20.9569,8.5845,0.30000000000000004,0.0142,3,13.213,30.3,32.633,41.02199999999999,41.645,52.382,68.55199999999999,75.24000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1022,20040308,1.845,-3.843,82.88102083,0.0,95.191,139.539,58.78841667,0.2384275740456296,43.4919,8.3724,0.30000000000000004,0.01385,3,11.969,13.213,31.701,32.633,41.489,48.648,67.774,74.15100000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1023,20040309,2.371,-1.769,73.92870833,1.245,95.693,210.626,87.84622917,0.3158198191734084,50.0358,8.26135,0.30000000000000004,0.0135,3,1.245,13.214,31.545,33.878,42.57800000000001,44.75899999999999,68.551,75.39600000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1024,20040310,4.609,1.159,86.99279167,2.026,94.729,100.915,42.9145625,0.08249688837115382,10.7615,8.2346,0.30000000000000004,0.01315,3,3.2710000000000004,3.2710000000000004,16.484,34.972,44.293000000000006,46.78500000000001,68.247,77.42200000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
1025,20040311,3.756,-9.625,93.9564375,1.248,94.676,114.167,56.21458333,0.04527760370499378,85.2216,8.86302,0.30000000000000004,0.0128,3,3.2739999999999996,4.519,16.488,34.819,37.15200000000001,46.63200000000001,57.05700000000001,77.73600000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.299
1026,20040312,2.52,-10.654000000000002,75.75247917,1.558,95.614,207.144,94.735625,0.2365685222181449,93.8545,8.26435,0.30000000000000004,0.01245,3,2.806,4.832,6.077000000000001,19.29,38.71,47.722,58.458999999999996,79.29400000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.281
1027,20040313,4.2330000000000005,-5.398,81.75295833,10.258,95.238,45.066,18.8655,0.012884836852833648,8.032119999999999,7.5349,0.30000000000000004,0.0121,3,11.816,13.063999999999998,16.334999999999994,28.303999999999995,48.036,57.824,64.98299999999999,85.82300000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1028,20040314,4.921,-3.195,92.38322917,2.181,94.477,78.018,39.29641667,0.09665599133408782,28.4,8.09117,0.30000000000000004,0.01295,3,12.439,13.997,17.271,18.516,48.816,59.84900000000001,62.03000000000001,87.06800000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
1029,20040315,1.912,-4.232,74.2081875,0.0,96.033,187.875,73.5678125,0.22024475055643164,47.7211,7.95573,0.30000000000000004,0.013800000000000002,3,2.181,12.439,15.245,18.516,31.72900000000001,59.53800000000001,62.03000000000001,87.06800000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1030,20040316,2.6460000000000004,-4.651,73.49879167,0.312,95.382,193.893,68.11077083,0.3708284504792265,73.1808,8.07873,0.30000000000000004,0.014650000000000003,3,0.312,2.4930000000000003,14.309000000000001,17.583,30.796999999999997,51.46100000000001,60.941,87.38000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
1031,20040317,2.694,-3.17,94.39979167,0.0,94.609,78.90100000000002,36.12777083,0.12186799437801495,23.711,8.192960000000001,0.30000000000000004,0.0155,3,0.312,0.312,12.751,15.557,18.828,51.46100000000001,60.473000000000006,87.38000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
1032,20040318,1.885,-1.587,85.70285417,2.642,95.034,148.705,54.1031875,0.3161620250212441,41.0816,7.7064,0.30000000000000004,0.01635,3,2.642,2.9539999999999997,5.135,16.951,21.47,53.17100000000001,62.95900000000002,89.24400000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
1033,20040319,3.275,0.304,77.02414583,0.468,95.29,53.608,9.397791667,0.07514230821208825,-4.10464,7.601439999999997,0.30000000000000004,0.0172,3,3.11,3.11,3.422,15.860999999999999,20.693,52.238,63.27100000000001,89.244,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
1034,20040326,2.281,6.246,91.5966875,0.467,95.775,96.068,95.44652632,0.1888293554903644,11.765,8.3405,0.3625,0.024525,3,6.212999999999999,6.212999999999999,6.212999999999999,8.392000000000001,11.502,25.811,42.299,72.44300000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.337
1035,20040331,2.369,-1.629,80.72208333,0.624,95.853,258.916,198.4660313,0.4239805142836359,79.9432,8.67648,0.425,0.032075,3,0.624,1.5590000000000002,9.65,15.863,15.863,21.152,35.46100000000001,72.613,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1036,20040401,2.137,0.8009999999999999,70.477875,0.468,95.733,264.029,121.37875,0.5610479826635395,94.7265,8.6339,0.4375,0.0341625,4,1.092,1.092,8.559999999999999,10.585,16.331,21.620000000000005,34.370999999999995,73.081,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1037,20040402,2.818,5.169,40.24277083,0.624,95.713,268.499,178.4980526,0.960251419528993,91.4159,8.56771,0.45,0.03625,4,1.092,1.7160000000000002,2.651,10.742,16.955,19.602,24.737,72.773,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1038,20040412,1.612,-1.611,75.65483333,0.467,95.982,203.264,179.49638240000004,0.5072849082840912,80.101,9.10517,0.5750000000000001,0.05315,4,0.467,0.623,1.713,1.713,3.737,6.388,20.691999999999997,28.474000000000004,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.141
1039,20040413,2.242,4.773,56.37447917,1.401,95.348,278.443,160.7955625,0.6961782943309017,96.4767,13.6138,0.5875,0.054575000000000005,4,1.868,1.868,3.114,3.114,3.114,6.853999999999999,22.093000000000004,27.69400000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.152
1040,20040414,1.682,6.535,50.39395833,0.0,95.363,181.656,107.66497920000002,0.5909668741594553,77.3766,17.9027,0.6000000000000001,0.056,4,1.401,1.868,2.024,3.114,3.114,6.853999999999999,16.346999999999998,27.69400000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.159
1041,20040415,3.891,9.193,64.47675,3.5780000000000003,94.954,205.338,113.9705833,0.5016696973523164,93.1125,19.039,0.6125,0.0571875,4,3.5780000000000003,4.979,5.4460000000000015,6.6919999999999975,6.6919999999999975,9.808,19.458,30.96,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
1042,20040416,2.522,14.265999999999998,68.469625,0.0,94.825,191.591,102.9569792,0.7082328520745755,54.7811,25.4729,0.625,0.058375,4,3.5780000000000003,3.5780000000000003,5.4460000000000015,5.601999999999999,6.6919999999999975,9.34,17.9,30.96,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16
1043,20040417,2.171,11.073,63.8113125,0.0,95.553,233.961,133.4265,0.5892995980983565,94.6715,21.8825,0.6375000000000001,0.0595625,4,0.0,3.5780000000000003,4.979,5.4460000000000015,6.6919999999999975,8.716000000000001,11.367,28.318,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.163
1044,20040418,4.502,12.727,90.59677083,25.636,94.245,72.69,53.32852083,0.23513859969245496,2.73938,23.6562,0.65,0.06075000000000001,4,25.636,25.636,29.214000000000002,31.081999999999997,32.328,32.328,36.06800000000001,53.48600000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
1045,20040419,3.847,4.921,91.45833333,9.326,95.035,106.973,61.2164375,0.4548301839296919,33.9927,11.4669,0.6625000000000001,0.0619375,4,34.961999999999996,34.962,38.540000000000006,39.94100000000001,40.56400000000001,41.65400000000001,45.39400000000001,60.63300000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.179
1046,20040420,2.925,3.079,90.28860417,1.711,94.794,111.126,65.34258333,0.38045142461971104,54.6556,8.670689999999999,0.675,0.063125,4,11.037,36.673,36.673,40.25100000000001,42.11900000000001,43.36500000000001,46.48100000000001,62.34400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.171
1047,20040421,2.589,3.897,94.6740625,3.734,94.002,82.485,61.9551875,0.18089003217570854,10.9419,11.3089,0.6875,0.06431250000000001,4,5.445,14.771,40.407,43.985,45.853,47.099,49.74700000000001,66.07800000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.171
1048,20040422,1.59,5.026,74.5495625,1.713,95.693,259.98900000000003,160.66633330000005,1.1778874189348534,111.314,13.3273,0.7000000000000001,0.0655,4,5.447,7.158,42.12000000000001,42.12000000000001,47.09900000000001,48.81200000000001,50.83600000000001,67.79100000000003,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.187
1049,20040423,3.508,5.783,66.92297917,1.714,95.731,225.137,111.723625,0.9136083403867692,90.7997,12.5846,0.7375,0.06685,4,3.427,7.1610000000000005,18.198,43.834,47.412000000000006,50.52600000000001,50.52600000000001,69.50500000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.185
1050,20040424,2.539,4.023,55.74608333,0.156,95.926,234.646,128.2509375,0.7488647272924066,110.58,10.2238,0.775,0.0682,4,1.87,3.583,9.027999999999999,43.99,47.56800000000001,49.592,50.681999999999995,63.915000000000006,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.182
1051,20040425,2.773,2.8480000000000003,93.3169375,6.526,94.578,61.26600000000001,29.259375,0.1827611495587383,0.689973,8.81862,0.8125,0.06955,4,6.682,8.395999999999999,13.842999999999998,24.88,50.51600000000001,55.962,57.20800000000001,69.97400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.136
1052,20040426,3.645,1.523,88.8426875,2.338,94.862,120.67,65.9103125,0.6804804644164464,39.1151,7.447210000000001,0.8500000000000001,0.0709,4,8.863999999999997,9.02,12.447000000000005,17.892000000000003,52.854,58.3,59.54600000000001,70.75400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.187
1053,20040427,2.76,1.8,71.1385625,0.0,94.899,203.023,119.2534583,0.7944246622436527,60.6232,7.37358,0.8875000000000001,0.07225000000000001,4,2.338,8.863999999999997,10.734000000000002,16.181000000000004,52.854,57.83300000000001,59.54600000000001,64.22100000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.188
1054,20040428,4.089,15.923,68.30404167,6.693,93.66,295.252,179.8044375,1.2249596345838822,108.904,24.9967,0.925,0.0736,4,6.693,9.031,15.713,19.14,33.911,63.125,66.23899999999999,69.979,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.193
1055,20040429,3.358,8.469,82.62172917,0.312,94.716,161.341,98.6139375,0.535451572923795,71.85,20.0677,0.9625,0.07495,4,7.005,7.005,15.869000000000002,17.738999999999994,24.897,63.437,65.461,70.291,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.184
1056,20040430,1.79,5.825,79.67920833,1.091,95.334,171.52200000000005,111.63489579999998,0.9384126002196728,62.5111,13.8936,1.0,0.0763,4,1.403,8.096,10.434,17.116,24.276999999999997,60.95,66.396,70.75800000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.275
1057,20040501,2.672,3.714,62.49445833,0.624,95.539,327.0440000000001,180.5375833,0.9086435697025458,141.502,11.5657,1.0625,0.0769625,5,1.715,2.0269999999999997,8.719999999999999,17.584,21.167,61.574,67.02,70.914,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
1058,20040502,2.805,1.551,59.04075,0.78,95.662,265.391,144.1145208,0.7185013109655756,134.761,7.113289999999999,1.125,0.077625,5,1.4040000000000001,2.495,9.5,11.838,20.234,62.354,67.333,71.07000000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.261
1059,20040503,2.393,6.1320000000000014,49.25729167,0.156,95.378,312.521,187.1938333,0.8713184043839871,146.13299999999995,12.3475,1.1875,0.07828750000000001,5,0.9359999999999999,1.56,2.963,9.656,18.676,36.874,66.08800000000001,69.202,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
1060,20040504,3.756,8.602,64.21975,0.624,94.576,310.546,184.2181875,0.8076071024075747,154.125,18.2915,1.25,0.07895,5,0.78,1.56,3.2750000000000004,10.28,19.144000000000002,28.171999999999997,66.712,69.82600000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26
1061,20040505,3.112,9.585,59.33733333,3.841,94.786,229.521,118.41970829999998,0.7080257243866976,90.5324,13.8738,1.3125,0.0796125,5,4.465,4.621,6.025,7.428,16.459,30.302,66.975,73.667,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26
1062,20040506,3.405,12.138,62.49714583,0.0,95.1,219.273,113.41441670000002,0.6765171072865354,93.9815,19.969,1.375,0.080275,5,3.841,4.465,5.401,7.1160000000000005,14.121,26.568,66.975,73.667,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.253
1063,20040507,2.735,6.742000000000001,40.59147917,0.0,96.186,206.67,117.98575,0.7604247348169048,105.31,11.6538,1.4375,0.08093750000000001,5,0.0,3.841,4.621,6.025,14.121,24.855,66.975,73.667,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.254
1064,20040508,1.871,7.383999999999999,92.58189583,1.072,95.343,174.3,114.85895829999998,0.6679720819487478,79.0769,16.5894,1.5,0.0816,5,1.072,1.072,5.537000000000001,6.473,8.499999999999998,24.213,42.411,74.73899999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.185
