,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
185,20021110,3.6239999999999997,21.146,89.19166666666666,9.6,99.456,115.833,43.5416666667,1.1858168075371474,22.026,19.5208,1.1875,0.08865,11,9.6,9.6,10.2,51.2,75.19999999999997,82.6,89.19999999999996,97.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.185
186,20021111,1.422,13.577,76.97083333333333,0.0,100.509,117.93799999999999,39.0208333333,1.6112028089086523,8.458789999999999,-15.4583,1.175,0.08710000000000001,11,9.6,9.6,9.8,43.8,75.19999999999997,80.6,89.19999999999996,97.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.184
187,20021112,2.23,6.729,80.7729375,0.2,101.48,171.875,27.1458333333,1.1720796841364371,30.1773,-33.5417,1.1625,0.08555,11,0.2,9.8,9.8,10.4,72.4,77.80000000000003,89.4,97.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.182
188,20021113,0.785,5.24,83.26875,0.0,101.69200000000001,171.708,59.7291666667,1.1157757262355898,44.24,-32.3958,1.15,0.084,11,0.2,0.2,9.8,9.999999999999998,51.4,75.4,89.4,97.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
189,20021114,2.09,10.525,67.58333333333333,0.0,100.95100000000001,171.229,63.5,1.2649268526577633,34.2384,-14.0625,1.1375,0.08245000000000001,11,0.0,0.2,9.8,9.8,44.0,75.4,87.80000000000004,97.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.18
190,20021115,2.593,11.513,94.44583333333334,15.0,100.359,16.958,4.625,0.8847816576811895,-6.68285,-9.14583,1.125,0.0809,11,15.0,15.0,15.2,24.8,25.399999999999995,90.4,97.8,112.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
191,20021116,2.975,5.494,71.05416666666666,0.0,101.01700000000001,168.813,38.9583333333,1.6228466597320426,43.1863,-34.4167,1.1125,0.07935,11,15.0,15.0,15.2,24.8,25.0,90.4,95.8,112.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.187
192,20021117,1.167,4.569,83.34791666666669,0.0,101.155,145.75,43.2708333333,0.8957455711156772,28.2803,-30.4167,1.1,0.07780000000000001,11,0.0,15.0,15.0,15.2,24.8,87.4,92.8,112.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
193,20021118,2.542,13.252,70.46249999999998,6.8,101.24600000000001,132.417,28.0,1.2756759766240262,17.8344,-0.9375,1.0875,0.07425000000000001,11,6.8,6.8,21.8,22.0,31.6,73.20000000000002,97.20000000000002,111.40000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
194,20021119,0.88,11.904000000000002,87.04583333333332,0.0,101.39,158.167,63.3541666667,1.3862379886115777,28.5756,-10.8958,1.075,0.0707,11,6.8,6.8,21.8,21.8,31.6,65.80000000000001,97.20000000000002,111.40000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.359
195,20021120,0.77,8.64,84.65416666666665,0.2,100.98200000000001,134.375,43.8541666667,1.0744930315634875,27.7288,-18.5625,1.0625,0.06715,11,0.2,7.0,7.0,22.0,22.2,32.4,97.4,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.379
196,20021121,1.83,10.068999999999999,70.29168750000001,0.0,100.596,159.042,37.7291666667,1.2623021218212582,20.854,-14.9792,1.05,0.0636,11,0.2,0.2,7.0,22.0,22.2,32.0,97.4,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
197,20021122,1.75,5.019,71.06875000000002,0.0,101.19,160.64600000000004,15.625,1.2614735945003157,35.2032,-32.1458,1.0375,0.06005000000000001,11,0.0,0.2,7.0,7.0,22.0,31.8,94.4,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.37
198,20021123,1.335,5.9460000000000015,76.18958333333335,0.0,101.405,159.64600000000004,40.75,1.0140419759222143,33.4554,-22.8333,1.025,0.0565,11,0.0,0.0,0.2,7.0,22.0,31.8,73.4,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
199,20021124,1.151,7.7189999999999985,75.02502083333333,0.0,101.19,156.292,31.0833333333,1.0699724915437907,34.0504,-17.25,1.0125,0.05295,11,0.0,0.0,0.2,7.0,22.0,31.8,66.0,109.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
200,20021125,1.811,6.825,84.8979375,0.0,101.31299999999999,58.667,19.2708333333,0.6730144387199619,12.2553,-16.1042,1.0,0.0494,11,0.0,0.0,0.0,0.2,7.0,22.2,32.4,104.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.218
201,20021126,1.422,4.0310000000000015,98.38333333333333,5.8,101.538,21.229,0.625,0.34040110549974345,-1.1720700000000002,-23.5417,0.9875,0.0464625,11,5.8,5.8,5.8,6.0,12.8,28.0,37.8,108.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.166
202,20021127,1.355,1.265,81.00208333333335,0.2,101.936,146.292,40.5,1.586762269048288,27.1691,-34.6875,0.975,0.043525,11,6.0,6.0,6.0,6.0,13.0,28.0,37.8,105.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
203,20021128,0.9209999999999999,0.81,82.86666666666667,0.0,101.884,152.02100000000004,35.1875,1.597494331947616,32.1965,-31.5208,0.9625,0.0405875,11,0.2,6.0,6.0,6.0,6.2,28.0,37.8,103.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
204,20021129,2.801,8.492,67.62083333333334,0.2,101.005,139.125,10.854166666700001,1.7083054011341774,4.8776,-6.14583,0.95,0.03765,11,0.2,0.4,6.2,6.2,6.4,28.2,38.0,103.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.179
205,20021130,2.7769999999999997,9.357999999999999,53.60833333333333,0.0,100.87700000000001,146.39600000000004,-0.9375,1.2927493720956191,1.19682,-11.7708,0.9375,0.0347125,11,0.2,0.2,6.2,6.2,6.2,13.2,28.4,103.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.183
206,20021201,1.014,1.337,57.77293750000001,0.0,101.584,150.85399999999996,7.354166666669999,1.7907220492200575,38.8133,-34.5625,0.925,0.031775000000000005,12,0.0,0.2,0.4,6.2,6.2,13.2,28.4,103.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
207,20021202,1.506,6.529,71.28960416666666,0.2,100.919,72.479,-4.5,0.9363546637001348,-3.52616,-15.7708,0.9125,0.0288375,12,0.2,0.2,0.4,6.4,6.4,13.4,28.4,100.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
208,20021203,2.168,5.694,86.49166666666667,0.0,101.375,53.292,15.6875,0.7452379609321712,6.706689999999999,-15.2708,0.9,0.025900000000000003,12,0.2,0.2,0.4,0.6000000000000001,6.4,6.6000000000000005,28.4,79.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.375
209,20021204,2.728,5.129,99.0875,47.8,100.757,6.938,4.47916666667,0.5110213108314855,0.519374,-13.1042,0.8875000000000001,0.0268875,12,47.8,48.0,48.0,48.2,54.2,54.40000000000001,76.2,120.20000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.423
210,20021205,2.403,-0.588,99.75833333333333,0.0,101.51299999999999,26.521,-5.645833333330001,0.7080023984710346,9.00243,-35.1458,0.875,0.027875,12,47.8,47.8,48.0,48.2,54.2,54.2,61.2,86.60000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.428
211,20021206,0.716,-1.865,100.0,0.0,101.958,146.32299999999995,44.0208333333,1.5323147089482856,29.3909,-34.2917,0.8625,0.028862500000000006,12,0.0,47.8,48.0,48.0,48.40000000000001,54.2,61.2,86.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.413
212,20021207,0.812,-0.213,100.0,0.0,101.85,141.72899999999996,41.75,1.3729609102411608,34.4871,-24.0,0.8500000000000001,0.02985,12,0.0,0.0,47.8,48.0,48.2,54.2,61.2,86.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
213,20021208,0.635,3.735,93.9,0.0,101.81299999999999,65.104,24.1458333333,0.7071303530113356,5.6611,-11.5625,0.8375,0.0308375,12,0.0,0.0,47.8,48.0,48.2,54.2,54.40000000000001,86.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.39899999999999997
214,20021209,1.969,7.74,78.78333333333333,0.0,101.615,99.916,25.2708333333,1.0299248380980413,11.2584,-0.0625,0.8250000000000001,0.031825,12,0.0,0.0,0.0,47.8,48.0,54.2,54.40000000000001,86.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.359
215,20021210,1.919,5.725,96.78125,4.4,100.926,38.542,19.4166666667,0.9678038578778604,4.87365,-6.89583,0.8125,0.0328125,12,4.4,4.4,4.4,52.2,52.4,58.6,58.6,80.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.375
216,20021211,1.425,4.685,95.34166666666664,0.0,101.101,52.583,18.1041666667,0.7024032236293629,9.1417,-11.0208,0.8,0.033800000000000004,12,4.4,4.4,4.4,4.4,52.4,52.8,58.6,80.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.223
217,20021212,1.837,4.825,90.83333333333331,0.2,101.075,104.43799999999999,31.9583333333,0.9271935238976604,17.5026,-12.25,0.7875000000000001,0.0333625,12,0.2,4.6000000000000005,4.6000000000000005,4.6000000000000005,52.4,52.8,58.8,80.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.159
218,20021213,2.84,3.2,99.9875,19.0,99.955,35.458,22.2291666667,0.4639758370994248,0.976693,-15.8333,0.775,0.032925,12,19.2,19.2,23.6,23.6,71.4,71.80000000000003,77.80000000000003,99.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
219,20021214,1.359,4.302,90.07708333333332,0.0,101.098,137.0,25.9791666667,1.1914733248950262,16.553,-15.1667,0.7625000000000001,0.0324875,12,19.0,19.2,23.6,23.6,23.6,71.60000000000002,77.80000000000003,99.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
220,20021215,1.6119999999999999,7.282999999999999,83.16458333333333,0.0,100.959,139.458,27.75,1.2562619412205784,16.3116,-7.70833,0.75,0.03205,12,0.0,19.0,19.2,23.6,23.6,71.60000000000002,77.80000000000003,84.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.184
221,20021216,1.935,13.317,72.32295833333335,0.0,100.634,75.479,1.6041666666699999,0.4605932630184689,-2.17987,9.5625,0.7375,0.0316125,12,0.0,0.0,19.2,23.6,23.6,71.60000000000002,72.00000000000001,84.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
222,20021217,3.4219999999999997,17.265,70.86458333333333,0.0,100.415,61.083,2.02083333333,0.7834978578082771,-6.21666,19.8542,0.7250000000000001,0.031175,12,0.0,0.0,19.0,19.2,23.6,71.4,71.80000000000003,84.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
223,20021218,5.0680000000000005,15.652000000000001,84.05208333333333,0.0,100.3,22.666999999999998,-3.25,0.34543690922096404,3.52587,12.8333,0.7125,0.0307375,12,0.0,0.0,0.0,19.2,23.6,71.4,71.80000000000003,78.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22
224,20021219,2.945,12.61,91.8,84.6,99.896,21.833000000000002,-6.875,0.4168939388756221,-8.01825,-0.395833,0.7000000000000001,0.0303,12,84.6,84.6,84.6,103.6,108.2,108.2,156.2,162.59999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
225,20021220,2.138,6.346,60.61041666666667,0.0,100.775,143.0,-2.8125,1.4701553141310548,9.29406,-29.2292,0.7000000000000001,0.030075,12,84.6,84.6,84.6,84.6,103.8,108.2,156.2,162.39999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
226,20021221,2.454,8.256,52.81875,0.0,100.771,142.77100000000004,32.875,1.6219846235896334,5.96033,-13.3333,0.7000000000000001,0.02985,12,0.0,84.6,84.6,84.6,103.8,108.2,156.2,162.39999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
227,20021222,2.033,9.048,58.17291666666667,1.0,101.134,139.22899999999998,-0.541666666667,1.3503401802978658,3.83515,-14.1667,0.7000000000000001,0.029625,12,1.0,1.0,85.6,85.6,104.6,109.2,157.0,163.39999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
228,20021223,2.773,4.49,69.40416666666667,59.8,100.89,24.958000000000002,-11.270833333299999,0.8077565679867671,-7.37315,-25.375,0.7000000000000001,0.029400000000000006,12,60.8,60.8,145.39999999999995,145.39999999999995,145.39999999999995,168.99999999999997,216.79999999999995,223.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.193
229,20021224,2.9730000000000003,4.41,94.09999999999998,10.4,99.79799999999999,24.75,13.895833333299999,0.8078199888710738,4.57744,-13.9583,0.7000000000000001,0.029175000000000006,12,70.2,71.2,71.2,155.8,155.8,179.4,179.4,233.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.223
230,20021225,2.407,-0.244,72.35833333333333,0.2,101.21700000000001,137.159,14.708333333299999,1.4474838036264153,18.9593,-31.5625,0.7000000000000001,0.02895,12,10.6,70.39999999999998,71.39999999999998,156.0,156.0,175.2,179.6,233.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.233
231,20021226,0.7040000000000001,-1.156,83.41875,0.0,101.946,92.375,22.3125,0.5397195678022804,11.6414,-32.2292,0.7000000000000001,0.028725,12,0.2,10.6,71.39999999999998,71.39999999999998,156.0,175.2,179.6,228.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
232,20021227,0.922,0.6459999999999999,73.8125,0.2,101.838,128.781,33.25,0.7080426990132173,18.1735,-24.2083,0.7000000000000001,0.0285,12,0.2,0.4,70.6,71.6,156.2,175.2,179.79999999999995,228.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.249
233,20021228,1.374,4.037,71.10833333333333,0.0,101.68799999999999,139.125,26.9583333333,0.8518671362724171,16.0287,-13.625,0.7000000000000001,0.02854,12,0.2,0.2,10.8,71.6,156.2,156.2,179.79999999999995,228.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.187
234,20021229,2.247,11.142000000000001,70.41252083333333,0.0,101.213,138.75,18.3333333333,0.5012023600676887,9.57929,9.35417,0.7000000000000001,0.02858,12,0.0,0.2,0.4,70.6,71.6,156.2,179.79999999999995,227.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
235,20021230,3.307,16.1,77.43541666666665,0.0,100.58,66.167,12.541666666700001,0.4512283845882943,-3.2905900000000003,22.4792,0.7000000000000001,0.02862,12,0.0,0.0,0.2,10.8,71.6,156.2,175.39999999999995,227.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
236,20021231,3.241,14.05,92.24375000000002,10.6,99.58,17.292,5.895833333330001,0.3179901256799819,-0.45664399999999994,12.6458,0.7000000000000001,0.028660000000000005,12,10.6,10.6,10.8,10.999999999999998,82.19999999999997,166.79999999999995,186.0,238.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.205
237,20030101,1.902,5.233,99.99583333333334,0.8,100.023,19.729,11.541666666700001,0.3880258150575058,-0.49403800000000003,-14.3958,0.7000000000000001,0.0287,1,11.4,11.4,11.4,11.6,82.0,167.6,186.6,239.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.251
238,20030102,2.696,4.508,96.14791666666667,1.4,100.44,14.083,3.22916666667,0.6877767758247362,1.95619,-17.6875,0.7000000000000001,0.028387500000000006,1,2.2,12.8,12.8,13.0,23.6,169.0,169.0,240.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
239,20030103,1.973,0.54,81.78125,0.0,101.32799999999999,127.43799999999999,22.5208333333,1.3083199311391491,21.9797,-28.2292,0.7000000000000001,0.028075000000000003,1,1.4,2.2,12.8,12.8,13.2,84.4,169.0,192.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
240,20030104,2.174,5.367000000000001,81.47085416666667,0.0,101.005,146.313,29.7291666667,1.219756225214368,9.359910000000001,-13.7292,0.7000000000000001,0.0277625,1,0.0,1.4,12.8,12.8,13.0,84.4,169.0,192.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.239
241,20030105,1.524,7.565,79.35,0.0,100.927,144.917,11.458333333299999,0.6861746155967057,11.5643,-8.41667,0.7000000000000001,0.02745,1,0.0,0.0,2.2,12.8,13.0,84.4,169.0,192.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
242,20030106,2.082,1.844,89.28749999999998,0.0,101.99799999999999,100.667,8.25,0.8407939620145252,19.2979,-30.3125,0.7000000000000001,0.0271375,1,0.0,0.0,1.4,12.8,12.8,83.4,169.0,192.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.231
243,20030107,1.287,0.187,93.25,0.0,102.0,150.542,38.0625,0.6508041399547146,19.6621,-26.6875,0.7000000000000001,0.026825,1,0.0,0.0,0.0,2.2,12.8,23.6,169.0,192.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
244,20030108,2.4090000000000003,9.45,72.11252083333333,0.0,100.815,137.25,-0.791666666667,0.7679880658870558,3.39995,3.83333,0.7000000000000001,0.0265125,1,0.0,0.0,0.0,1.4,12.8,13.2,84.4,192.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
245,20030109,2.443,11.994000000000002,76.5625,0.8,100.061,66.438,-1.33333333333,0.545528913956709,-12.5891,8.47917,0.7000000000000001,0.0262,1,0.8,0.8,0.8,0.8,13.6,13.8,85.19999999999997,189.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
246,20030110,2.457,2.4459999999999997,59.45833333333334,0.0,101.2,156.35399999999996,7.875,1.452752846923469,18.07,-26.2292,0.6875,0.0257375,1,0.8,0.8,0.8,0.8,3.0,13.8,85.19999999999997,189.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.2
247,20030111,2.023,-0.596,50.7854375,0.0,101.984,132.042,12.604166666700001,1.2628760969022417,20.8935,-28.1875,0.675,0.025275,1,0.0,0.8,0.8,0.8,2.2,13.6,84.19999999999997,188.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
248,20030112,1.7180000000000002,-0.121,43.462520833333336,0.0,102.236,98.979,22.8958333333,1.0575425634076363,16.5213,-24.2292,0.6625000000000001,0.0248125,1,0.0,0.0,0.8,0.8,0.8,13.6,24.4,169.79999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.233
249,20030113,1.308,0.8,80.27499999999998,0.4,101.829,155.89600000000004,37.25,0.7245400191505239,26.997,-17.875,0.65,0.02435,1,0.4,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,14.0,14.4,170.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
250,20030114,1.588,0.129,90.32083333333333,0.0,101.796,68.479,21.0833333333,0.6639407786457022,16.8634,-22.3333,0.6375000000000001,0.0238875,1,0.4,0.4,0.4,1.2000000000000002,1.2000000000000002,14.0,14.2,170.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.187
251,20030115,1.635,0.33299999999999996,58.38333333333333,0.2,101.988,147.5,28.8125,1.0523904628308685,21.7325,-21.0,0.625,0.023425,1,0.2,0.6000000000000001,0.6000000000000001,1.4,1.4,3.6,14.4,170.39999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
252,20030116,3.61,1.369,80.13333333333333,5.8,101.18,11.208,-9.791666666669999,1.2396967012552496,-6.4607,-17.1667,0.6125,0.0229625,1,6.0,6.0,6.4,6.4,7.2,8.6,20.0,176.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
253,20030117,2.414,-3.7710000000000004,61.13541666666666,0.0,102.01100000000001,168.396,8.25,1.6316164652454623,26.3418,-28.8125,0.6000000000000001,0.022500000000000003,1,5.8,6.0,6.4,6.4,7.2,7.2,20.0,176.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
254,20030118,1.796,-4.285,69.77083333333333,0.0,101.544,132.458,10.791666666700001,1.115613074879486,22.3172,-32.6042,0.6125,0.0226125,1,0.0,5.8,6.0,6.4,7.2,7.2,20.0,91.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
255,20030119,2.26,2.41,62.48958333333334,0.0,101.59,165.813,19.5208333333,1.217971026043782,26.0271,-10.5625,0.625,0.022725,1,0.0,0.0,6.0,6.4,6.4,7.2,20.0,91.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
256,20030120,3.513,11.75,77.10625,0.0,100.93799999999999,69.313,3.95833333333,0.12372681377868075,-0.589302,20.125,0.6375000000000001,0.0228375,1,0.0,0.0,5.8,6.0,6.4,7.2,9.4,91.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.212
257,20030121,3.302,9.625,81.77291666666666,0.0,100.634,19.792,10.5833333333,0.3677318169638871,11.614,4.6875,0.65,0.02295,1,0.0,0.0,0.0,6.0,6.4,7.2,8.6,90.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
258,20030122,3.8560000000000003,0.46299999999999997,51.07083333333333,0.0,101.37299999999999,149.75,31.8958333333,1.4698391316710298,29.9812,-24.3333,0.6625000000000001,0.0230625,1,0.0,0.0,0.0,5.8,6.4,7.2,7.2,30.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
259,20030123,3.77,-8.068999999999999,53.325,0.0,102.615,156.97899999999996,18.9791666667,1.4156009252948387,67.1894,-40.375,0.675,0.023175,1,0.0,0.0,0.0,0.0,6.0,7.2,7.2,20.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.218
260,20030124,1.4269999999999998,-7.9,50.3916875,0.0,102.70700000000001,163.313,36.3125,0.974129064609328,39.7064,-31.7917,0.6875,0.023287500000000003,1,0.0,0.0,0.0,0.0,6.0,6.4,7.2,20.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
261,20030125,1.147,-1.679,47.5354375,0.0,102.007,77.646,29.4791666667,0.8747520481629556,20.6069,-16.4792,0.7000000000000001,0.0234,1,0.0,0.0,0.0,0.0,5.8,6.4,7.2,20.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
262,20030126,2.359,0.7040000000000001,57.65833333333333,0.0,101.95100000000001,159.063,26.9791666667,1.037578871838434,32.4095,-8.125,0.7000000000000001,0.023725,1,0.0,0.0,0.0,0.0,0.0,6.4,7.2,20.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.205
263,20030127,1.94,-1.469,54.46458333333334,0.0,102.13600000000001,170.271,33.1666666667,1.0522034248840657,37.6985,-16.9375,0.7000000000000001,0.02405,1,0.0,0.0,0.0,0.0,0.0,6.4,7.2,20.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
264,20030128,2.5,10.006,67.45,0.4,101.311,21.188000000000002,14.791666666700001,0.4493363120633031,-7.94786,11.625,0.7000000000000001,0.024375,1,0.4,0.4,0.4,0.4,0.4,6.4,7.6,20.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.259
265,20030129,3.404,9.765,96.33541666666667,9.8,101.1,15.354000000000001,11.645833333299999,0.2666213113357233,-1.42937,10.6042,0.7000000000000001,0.0247,1,10.2,10.2,10.2,10.2,10.2,16.2,16.599999999999998,30.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
266,20030130,1.9,2.11,89.5,0.0,101.538,114.958,43.625,0.6902236485597409,31.3398,-14.2708,0.7000000000000001,0.025025,1,9.8,10.2,10.2,10.2,10.2,16.0,16.599999999999998,19.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
267,20030131,1.514,2.073,96.9625,0.0,101.065,49.375,17.9375,0.439474986000388,6.6771,-14.6458,0.7000000000000001,0.02535,1,0.0,9.8,10.2,10.2,10.2,10.2,16.599999999999998,18.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
268,20030201,1.482,6.297999999999999,77.56666666666669,0.2,100.99,170.375,60.5416666667,1.0046752817886202,21.798000000000002,2.77083,0.7000000000000001,0.025675,2,0.2,0.2,10.4,10.4,10.4,10.4,16.799999999999994,17.599999999999994,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.2
269,20030202,2.541,11.74,78.66458333333334,0.2,100.38600000000001,116.167,4.83333333333,0.30638569532382043,8.89372,10.1667,0.7000000000000001,0.026000000000000002,2,0.4,0.4,10.2,10.6,10.6,10.6,16.6,17.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.204
270,20030203,3.9360000000000004,14.446,89.075,17.2,99.88,14.458,-10.7083333333,0.6057726764962624,-22.9332,18.9375,0.7000000000000001,0.026525,2,17.4,17.599999999999994,17.599999999999994,27.8,27.8,27.8,33.8,34.99999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
271,20030204,2.385,3.815,63.53333333333334,0.0,101.09,191.5,29.2083333333,2.5526752563857498,30.4661,-17.2292,0.7000000000000001,0.02705,2,17.2,17.4,17.599999999999994,27.4,27.8,27.8,33.599999999999994,34.99999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
272,20030205,1.591,1.692,64.68541666666665,5.0,101.484,138.60399999999998,54.25,1.7197684561199118,21.6862,-17.875,0.7000000000000001,0.027575,2,5.0,22.2,22.6,22.6,32.8,32.8,32.8,39.99999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.198
273,20030206,2.27,2.765,98.97708333333333,24.8,100.978,17.104,10.833333333299999,0.3560199265518763,1.17605,-11.3125,0.7000000000000001,0.0281,2,29.8,29.8,47.2,47.40000000000001,57.6,57.6,57.6,64.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.251
274,20030207,2.998,-0.894,75.5625,0.0,101.786,96.31299999999999,25.6041666667,1.832715295794231,22.1791,-22.7917,0.7000000000000001,0.028625,2,24.8,29.8,47.0,47.40000000000001,57.2,57.6,57.6,64.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.206
275,20030208,1.052,-3.077,71.61874999999998,0.0,101.819,75.07,15.083333333299999,0.8621865732146793,16.1672,-26.1042,0.7000000000000001,0.02915,2,0.0,24.8,29.8,47.2,47.40000000000001,57.6,57.6,64.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.254
276,20030209,1.3259999999999998,2.508,82.22291666666666,3.8,100.973,40.646,24.5416666667,0.7430544824485982,5.83116,-6.875,0.7000000000000001,0.029675,2,3.8,3.8,33.6,50.8,51.2,61.4,61.4,67.80000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
