,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2009,20091209,3.427,5.933,64.2724375,0.0,84.874,158.80700000000004,24.6754791667,0.23621250304397085,20.5038,-7.1299800000000015,0.2,0.003225,12,0.0,0.0,0.0,0.0,4.445,12.446,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.134
2010,20091210,2.7969999999999997,8.503,48.12697916666667,0.0,84.932,164.17700000000005,24.3689583333,0.2176985008544214,31.4144,-4.18335,0.2,0.0035125,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
2011,20091211,2.617,9.283999999999999,37.74497916666667,0.0,85.06299999999997,155.82399999999996,31.10875,0.20327141972396,25.25800000000001,-0.927479,0.2,0.0038,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
2012,20091212,2.536,9.157,47.79391666666667,0.0,85.23700000000002,155.817,22.6675,0.16602040874093302,24.3413,-6.4359,0.2,0.0033375,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
2013,20091213,3.227,9.993,46.20131250000001,0.0,85.03299999999999,111.113,12.829583333299999,0.15049262824669773,14.9553,-3.0664599999999997,0.2,0.002875,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
2014,20091214,2.64,7.871,69.51585416666667,0.0,85.085,91.443,2.057375,0.060460779078939576,12.1049,-8.91467,0.2,0.0024125,12,0.0,0.0,0.0,0.0,0.0,4.445,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
2015,20091215,3.99,7.7,52.61416666666666,0.0,85.62299999999998,166.196,20.2920833333,0.029745296445936764,21.2184,-5.45158,0.2,0.00195,12,0.0,0.0,0.0,0.0,0.0,0.0,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
2016,20091216,3.958,9.103,41.8895625,0.0,85.603,165.476,19.347291666700002,0.11826050768054235,20.3979,-2.66479,0.2,0.0014875,12,0.0,0.0,0.0,0.0,0.0,0.0,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
2017,20091217,2.969,11.58,36.425166666666655,0.0,85.285,164.196,20.608541666700003,0.12449532981141695,21.035,-2.99285,0.2,0.001025,12,0.0,0.0,0.0,0.0,0.0,0.0,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
2018,20091218,1.8319999999999999,12.485,30.800291666666666,0.0,85.07,160.49200000000005,19.111875,0.1844567770324653,26.215999999999998,-3.9759800000000003,0.2,0.0005625000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,12.446,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
2019,20091219,2.925,9.734,36.67775,0.0,85.20200000000001,160.116,17.040625,0.10789001654717456,22.3451,-4.98494,0.2,0.0001,12,0.0,0.0,0.0,0.0,0.0,0.0,4.445,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
2020,20091220,3.218,9.712,36.886375,0.0,85.48100000000002,147.781,19.5020833333,0.10126974491092096,18.8913,-2.2925,0.2,-6.25e-05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
2021,20091221,2.188,11.997,28.099729166666666,0.0,85.18,125.51700000000001,21.0921041667,0.11049216462505848,17.4015,0.798854,0.2,-0.000225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.129
2022,20091222,6.609,9.638,38.18233333333333,0.0,84.32700000000001,113.541,30.6694583333,0.10833736665172024,19.3486,-2.2224,0.2,-0.0003875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.151
2023,20091223,5.631,0.22699999999999998,80.64812500000002,3.81,84.475,133.10399999999998,41.6473333333,0.6026349006200739,13.362,-28.9032,0.2,-0.00055,12,3.81,3.81,3.81,3.81,3.81,3.81,3.81,16.256,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
2024,20091224,3.7,2.326,59.40089583333334,0.0,85.055,163.989,21.4614375,0.318949057982406,16.8951,-13.9019,0.2,-0.0007125,12,3.81,3.81,3.81,3.81,3.81,3.81,3.81,16.256,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
2025,20091225,2.827,3.67,35.86820833333333,0.0,84.846,166.982,17.953333333299998,0.3140288638619941,15.2716,-12.4954,0.2,-0.000875,12,0.0,3.81,3.81,3.81,3.81,3.81,3.81,16.256,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16
2026,20091226,2.823,4.288,33.732,0.0,85.03200000000002,159.547,19.1589583333,0.2097380686829097,22.9051,-9.79031,0.2,-0.0010375,12,0.0,0.0,3.81,3.81,3.81,3.81,3.81,16.256,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
2027,20091227,2.5869999999999997,6.16,29.689291666666666,0.0,85.302,165.46900000000005,25.8120833333,0.2660767341830742,31.5402,-2.94435,0.2,-0.0012,12,0.0,0.0,3.81,3.81,3.81,3.81,3.81,16.256,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
2028,20091231,3.866,5.769,47.04133333333334,0.0,85.64,165.873,32.8710416667,0.3709150669521421,20.3007,-8.41117,0.2,-0.00232,12,0.0,3.937,3.937,3.937,7.747000000000001,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.141
2029,20100101,3.2430000000000003,7.022,22.88072916666667,0.0,85.59200000000001,170.873,18.3493958333,0.2848597261773621,22.0638,-6.24852,0.2,-0.0026000000000000003,1,0.0,0.0,3.937,3.937,7.747000000000001,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
2030,20100102,2.279,9.456,27.92977083333333,0.0,85.244,155.398,19.508875,0.20567689895719926,21.3378,-0.253688,0.2,-0.00255,1,0.0,0.0,3.937,3.937,3.937,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
2031,20100103,2.883,10.89,23.0295,0.0,85.31299999999997,169.135,19.8909375,0.1836015631293093,22.3868,0.205292,0.2,-0.0025,1,0.0,0.0,0.0,3.937,3.937,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
2032,20100104,3.1039999999999996,9.789,28.26164583333333,0.0,85.399,169.463,21.9802916667,0.1837081343428741,22.7318,-2.1854,0.2,-0.00245,1,0.0,0.0,0.0,3.937,3.937,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
2033,20100105,3.2489999999999997,10.264000000000001,30.798166666666663,0.0,85.28399999999998,171.513,23.1328541667,0.1397250152031306,22.4099,-3.28065,0.2,-0.0024,1,0.0,0.0,0.0,0.0,3.937,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
2034,20100106,2.191,12.265999999999998,21.89,0.0,85.146,169.229,29.8696875,0.17494732812256028,22.3681,1.1103299999999998,0.2,-0.00235,1,0.0,0.0,0.0,0.0,3.937,7.747000000000001,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
2035,20100107,2.045,11.368,20.07583333333333,0.0,85.035,131.506,17.003541666700002,0.16651123048541394,17.1468,-0.742,0.2,-0.0023,1,0.0,0.0,0.0,0.0,3.937,3.937,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
2036,20100108,3.415,6.454,35.55602083333333,0.0,85.43700000000003,171.637,27.2457916667,0.12303330358035965,22.933000000000003,-9.11171,0.2,-0.0022500000000000003,1,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
2037,20100109,3.9760000000000004,7.268,28.49310416666667,0.0,85.579,146.05700000000004,9.6725,0.1335197677450284,18.3508,-8.27798,0.2,-0.0022,1,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
2038,20100110,3.267,8.701,20.891104166666672,0.0,85.45,122.48700000000001,10.1957291667,0.1033571609028509,13.68,-3.7790800000000004,0.2,-0.00195,1,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2039,20100111,3.344,9.2,23.532375,0.0,85.53200000000002,172.983,27.7059791667,0.12764468347136385,24.045,-0.00025,0.2,-0.0017,1,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2040,20100112,3.4419999999999997,10.119,21.818875,0.0,85.65700000000002,173.85299999999995,26.232875,0.11092548896161687,26.1335,-0.523771,0.2,-0.00145,1,0.0,0.0,0.0,0.0,0.0,3.937,3.937,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2041,20100113,3.3989999999999996,10.737,22.286916666666666,0.0,85.162,104.94200000000001,-6.551708333330001,0.1271220558186318,6.7709399999999995,-3.8361300000000003,0.2,-0.0012,1,0.0,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
2042,20100114,4.186,6.671,47.88445833333333,0.0,84.84100000000002,133.032,8.36854166667,0.05091263298959053,13.3784,-7.649669999999999,0.2,-0.00095,1,0.0,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13
2043,20100115,3.4389999999999996,8.79,36.334708333333346,0.0,85.39,179.926,27.3844791667,0.1763437495575632,23.3692,-1.04471,0.2,-0.0007,1,0.0,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2044,20100116,2.705,10.058,25.66672916666667,0.0,85.132,140.204,12.845229166700001,0.09928159885659203,22.236,-2.77969,0.2,-0.00045,1,0.0,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.129
2045,20100117,1.966,9.788,27.642104166666666,0.0,84.915,121.447,15.384375,0.11412267827061735,18.4847,-1.79665,0.2,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,3.937,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2046,20100118,3.3569999999999998,10.982000000000001,27.83222916666667,0.0,84.904,142.365,43.9796875,0.18640988538652647,27.5003,8.31127,0.2,-0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.163
2047,20100119,6.0470000000000015,9.942,38.17114583333333,0.0,84.5,137.86,42.1644166667,0.3863588786126665,22.818,0.5430619999999999,0.2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747000000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
2048,20100120,5.6720000000000015,6.017,67.11333333333333,9.906,84.264,181.46,81.6843541667,1.2072901068149249,6.90354,-10.7828,0.2,0.0001,1,9.906,9.906,9.906,9.906,9.906,9.906,9.906,17.653,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.129
2049,20100121,10.315999999999999,8.34,76.81614583333334,0.508,83.785,106.277,52.8718125,1.3547111639699188,3.2424,-1.7843799999999999,0.2,0.0002,1,10.414,10.414000000000001,10.414,10.414000000000001,10.414,10.414000000000001,10.414,18.161,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.177
2050,20100122,6.52,3.752,88.2370625,25.4,83.723,59.148999999999994,32.0829583333,0.8919763792153257,-4.77021,-22.1789,0.2,0.00030000000000000003,1,25.908,35.814,35.814,35.814,35.814,35.814,35.814,39.751,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.195
2051,20100123,7.05,1.218,79.87116666666667,10.16,84.477,168.47299999999996,54.3879791667,1.03437246464752,-3.70634,-22.49,0.2,0.0004,1,35.56,36.06800000000001,45.974,45.974,45.974,45.974,45.974,49.911,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21
2052,20100124,3.034,1.6019999999999999,65.3000625,0.0,85.148,196.95,63.41625,0.8405384744189461,29.88300000000001,-8.77469,0.2,0.0005,1,10.16,35.56,45.974,45.974,45.974,45.974,45.974,49.911,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
2053,20100125,2.6,6.095,38.14875,0.0,84.979,189.52900000000002,54.922041666700004,0.8136055094499323,34.9392,1.14275,0.2,0.0006000000000000001,1,0.0,10.16,36.06800000000001,45.974,45.974,45.974,45.974,49.911,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.191
2054,20100126,3.225,9.93,37.32152083333333,0.0,84.885,148.333,37.798833333299996,0.5337824679919881,21.4946,4.476459999999999,0.2,0.0008625000000000001,1,0.0,0.0,35.56,45.974,45.974,45.974,45.974,49.911,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.191
2055,20100127,4.102,8.144,68.73460416666666,11.557,84.675,71.523,18.4627083333,0.645543155679945,-4.34197,-3.39494,0.2,0.001125,1,11.557,11.557,21.717,47.625,57.53100000000001,57.53100000000001,57.53100000000001,61.468,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.165
2056,20100128,2.948,4.242,87.57193749999998,1.016,84.68799999999997,72.64399999999998,35.7843333333,0.6383397014890032,11.4194,-4.97242,0.2,0.0013875,1,12.573,12.573,12.573,48.133,58.547,58.547,58.547,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.21
2057,20100129,2.074,5.005,78.69614583333333,0.0,85.04,84.369,18.2417291667,0.5458385017729019,10.8051,-7.95562,0.2,0.00165,1,1.016,12.573,12.573,22.733,58.547,58.547,58.547,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.214
2058,20100130,4.143,5.898,69.70672916666666,0.0,84.881,158.986,40.1571041667,0.7284749167157323,22.4419,-3.24546,0.2,0.0019125,1,0.0,1.016,12.573,12.573,48.64100000000001,58.547,58.547,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.213
2059,20100131,3.484,8.18,63.36770833333333,0.0,84.734,160.739,45.96625,0.6500688902188467,25.0068,2.26154,0.2,0.0021750000000000003,1,0.0,0.0,12.573,12.573,48.133,58.547,58.547,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.215
2060,20100201,2.338,8.662,59.38864583333333,0.0,84.811,127.588,33.6562708333,0.5077431313112402,21.9871,1.19946,0.2,0.0024375,2,0.0,0.0,1.016,12.573,22.733,58.547,58.547,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.166
2061,20100202,4.466,9.577,56.50002083333333,0.0,84.52600000000002,182.267,60.82625,0.6419639400438021,31.4423,0.555458,0.2,0.0027,2,0.0,0.0,0.0,12.573,12.573,58.547,58.547,58.547,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.192
2062,20100203,2.7489999999999997,4.958,87.0835,11.937999999999999,84.046,53.106,28.714770833299998,0.30202695506175004,3.22518,-11.5344,0.2,0.0019375,2,11.937999999999999,11.937999999999999,11.937999999999999,12.954,24.51100000000001,70.485,70.48500000000001,70.485,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.192
2063,20100204,3.11,6.921,73.09275,0.0,84.69,161.086,72.5431875,1.094031305551102,25.5799,-0.434375,0.2,0.001175,2,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,24.51100000000001,60.57899999999999,70.48500000000001,70.485,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
2064,20100205,2.325,8.585,57.84302083333333,0.0,85.133,185.387,53.513125,0.9199889073213474,35.8565,0.40841700000000003,0.2,0.0004125,2,0.0,11.937999999999999,11.937999999999999,11.937999999999999,24.51100000000001,60.07100000000001,70.48500000000001,70.485,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
2065,20100206,2.926,10.283,42.0933125,0.0,84.891,205.63,58.4067708333,1.0241608346781197,35.2328,4.83697,0.2,-0.00035,2,0.0,0.0,11.937999999999999,11.937999999999999,12.954,34.671,70.48500000000001,70.485,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.171
2066,20100207,4.584,5.218999999999999,72.0029375,2.7939999999999996,84.456,91.37899999999999,24.942208333299998,0.5745306185828679,18.1725,-27.4611,0.2,-0.0011125,2,2.7939999999999996,2.7939999999999996,14.732,14.732,14.732,27.305,73.27900000000002,73.27900000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.192
2067,20100208,2.09,4.41,58.797125,0.0,84.647,205.111,63.1964583333,1.1334266220101052,41.5704,-5.9966,0.2,-0.001875,2,2.7939999999999996,2.7939999999999996,2.7939999999999996,14.732,14.732,27.305,73.27900000000002,73.27900000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2068,20100209,2.8369999999999997,6.515,48.977833333333336,0.0,84.805,185.674,58.199375,0.7586639152466245,36.8458,-1.32295,0.2,-0.0026375,2,0.0,2.7939999999999996,2.7939999999999996,14.732,14.732,27.305,63.37300000000001,73.27900000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.192
2069,20100210,3.95,4.243,67.74727083333333,1.524,84.574,104.73200000000001,32.2523541667,0.6008578289000859,20.4702,-18.8607,0.2,-0.0034,2,1.524,1.524,4.3180000000000005,4.3180000000000005,16.256,28.829,64.38900000000001,74.80300000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.151
2070,20100211,5.854,2.9960000000000004,79.90329166666669,2.4130000000000003,85.014,179.084,84.4805,1.316192275831355,36.4359,-6.37344,0.2,-0.003525000000000001,2,3.937,3.937,6.731,6.731,18.669,19.684999999999995,41.402,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
2071,20100212,2.516,6.912000000000001,54.29191666666666,0.0,85.23,220.252,72.62625,0.8333244860273553,45.2369,3.4349199999999995,0.2,-0.00365,2,2.4130000000000003,3.937,3.937,6.731,18.669,18.669,31.242000000000004,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.177
2072,20100213,2.4219999999999997,9.655,43.12175,0.0,85.046,221.607,64.9262708333,0.7627777550250793,40.1618,4.57071,0.2,-0.003775,2,0.0,2.4130000000000003,3.937,6.731,6.731,18.669,31.242000000000004,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
2073,20100214,2.114,11.165,30.20175,0.0,85.036,221.83,64.860625,0.7162267325525642,40.609,1.95019,0.2,-0.0039,2,0.0,0.0,3.937,3.937,6.731,18.669,31.242000000000004,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.185
2074,20100215,3.3539999999999996,9.961,37.56620833333333,0.0,85.054,226.37,68.0304166667,0.5639358217550359,43.2938,3.57196,0.2,-0.004025,2,0.0,0.0,2.4130000000000003,3.937,6.731,18.669,31.242000000000004,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.165
2075,20100216,2.778,10.593,36.740145833333344,0.0,85.06200000000003,228.774,66.595625,0.6036038892468548,48.9517,7.6199600000000025,0.2,-0.00415,2,0.0,0.0,0.0,3.937,6.731,18.669,19.685,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16
2076,20100217,3.634,11.773,34.74008333333333,0.0,84.98700000000002,228.51,68.1814583333,0.4978183247501447,51.4374,-0.501015,0.2,-0.004275,2,0.0,0.0,0.0,2.4130000000000003,3.937,18.669,18.669,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
2077,20100218,3.486,11.755999999999998,30.3840625,0.0,84.756,232.41099999999997,66.2583333333,0.5732487100195706,53.1236,0.8809379999999999,0.2,-0.0044,2,0.0,0.0,0.0,0.0,3.937,6.731,18.669,77.21600000000002,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
2078,20100219,3.325,11.081,31.071354166666666,0.0,84.777,223.334,61.939166666700004,0.539264345626768,50.57100000000001,2.32408,0.2,-0.004375,2,0.0,0.0,0.0,0.0,3.937,6.731,18.669,67.30999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2079,20100220,5.479,6.699,61.00914583333333,1.3969999999999998,84.59899999999998,124.429,25.875125,0.5793277489273813,21.7277,-12.7817,0.2,-0.004350000000000001,2,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,3.81,8.128,20.066000000000006,68.19900000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2080,20100221,3.891,5.995,65.84247916666668,0.0,84.803,162.687,53.3804166667,0.9445742772066776,35.4459,-7.1536,0.2,-0.004325,2,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,8.128,20.066000000000006,42.79900000000001,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.184
2081,20100222,7.169,3.6689999999999996,80.67127083333334,5.968999999999999,84.62200000000001,85.13600000000002,22.389875,0.6271887273577605,0.8932680000000001,-23.0903,0.2,-0.0043,2,5.968999999999999,7.366,7.365999999999998,7.366,7.365999999999998,11.303,26.035,38.608000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
2082,20100223,3.7439999999999998,2.19,53.7903125,0.0,85.29299999999998,250.99,89.561875,1.1525427049606232,39.7506,-7.7004,0.2,-0.004275,2,5.968999999999999,5.968999999999999,7.365999999999998,7.366,7.365999999999998,11.303,14.096999999999998,38.608000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
2083,20100224,3.2539999999999996,7.059,28.943187500000004,0.0,85.35600000000002,245.71599999999998,83.6850416667,0.8973314732001152,52.8597,4.18738,0.2,-0.00425,2,0.0,5.968999999999999,7.365999999999998,7.366,7.365999999999998,11.303,14.096999999999998,38.608000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
2084,20100225,5.186,8.328,36.565,0.0,85.006,225.673,89.9112083333,0.7468140712710973,46.6398,4.22806,0.2,-0.0042250000000000005,2,0.0,0.0,5.968999999999999,7.366,7.365999999999998,9.779,14.096999999999998,38.608000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
2085,20100226,2.884,8.787,34.2181875,0.0,85.302,234.173,76.1937708333,0.6791697274465289,49.7239,-3.70575,0.2,-0.004200000000000001,2,0.0,0.0,5.968999999999999,7.366,7.365999999999998,7.366,14.096999999999998,27.051,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13
2086,20100227,5.81,10.187000000000001,26.25289583333333,0.0,84.615,123.471,10.4455833333,0.5244392465491573,2.4386900000000002,-3.5989,0.2,-0.0042250000000000005,2,0.0,0.0,0.0,5.968999999999999,7.365999999999998,7.366,11.302999999999995,26.035,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
2087,20100228,6.942,4.13,78.80502083333333,6.731,84.367,100.23100000000001,46.888999999999996,0.8273778789668461,5.91188,-20.9955,0.2,-0.00425,2,6.731,6.731,6.731,12.7,14.097000000000001,14.097,18.034000000000002,32.766,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
2088,20100301,2.8169999999999997,7.56,65.19722916666666,0.0,85.137,213.06799999999998,96.5757291667,1.354426242347757,45.9459,4.94329,0.2,-0.004275,3,6.731,6.731,6.731,6.731,14.097000000000001,14.097,18.034000000000002,32.766,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
2089,20100302,3.928,9.916,43.044500000000006,0.0,85.07,235.692,83.2431666667,1.1700933238384246,51.924,2.70527,0.2,-0.0043,3,0.0,6.731,6.731,6.731,12.7,14.097,16.509999999999998,32.766,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
2090,20100303,2.57,12.515999999999998,36.39664583333333,0.0,84.865,259.967,90.4146666667,1.014260547795364,71.3563,5.8890199999999995,0.2,-0.004325,3,0.0,0.0,6.731,6.731,12.7,14.097,14.097000000000001,32.766,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
2091,20100304,4.098,11.81,31.8606875,0.0,84.74700000000001,259.993,87.6727083333,0.9608709478273616,68.4561,-1.2844200000000001,0.2,-0.004350000000000001,3,0.0,0.0,6.731,6.731,6.731,14.097,14.097000000000001,32.766,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
2092,20100305,2.818,11.077,34.731125,0.0,84.86200000000002,259.513,84.6629166667,0.7836099327695735,77.5764,3.10027,0.2,-0.004375,3,0.0,0.0,0.0,6.731,6.731,14.097,14.097000000000001,20.828000000000007,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
2093,20100306,4.944,12.584000000000001,39.5339375,0.0,84.713,167.94299999999996,54.838125,0.8949982801224943,30.7466,1.6011,0.2,-0.0044,3,0.0,0.0,0.0,6.731,6.731,14.097,14.097000000000001,20.828000000000007,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
2094,20100307,5.7620000000000005,8.578,66.146875,8.509,84.575,197.78799999999998,104.649583333,1.8241082985336103,48.7024,-15.2202,0.2,-0.0043625,3,8.509,8.509,8.509,8.509,15.24,21.209,22.606,29.337,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
2095,20100308,5.287000000000001,3.781,81.17079166666667,0.762,84.917,96.69,30.0166875,1.0222094031180236,22.2821,-25.4244,0.2,-0.004325,3,9.271,9.271,9.271,9.271,16.002000000000002,21.971000000000004,23.368000000000002,30.099000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.172
2096,20100309,5.547999999999999,5.57,67.2460625,0.508,84.557,256.845,128.0240625,2.055179769045276,74.0545,-11.7104,0.2,-0.0042875000000000005,3,1.27,9.779,9.779,9.779,16.509999999999998,16.509999999999998,23.875999999999994,27.813,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.166
2097,20100310,4.897,3.261,50.196583333333336,0.0,84.46,261.786,107.78520833299999,1.9140265151617133,63.8514,-8.80494,0.2,-0.00425,3,0.508,1.27,9.779,9.779,9.779,16.509999999999998,23.875999999999994,27.813,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.161
