,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050310,4.6930000000000005,10.192,56.27333333333333,0.0,96.596,210.84400000000002,87.0123125,0.621229077284387,76.956,-4.468,0.65,0.10295,3,0.183,0.289,0.289,0.289,0.289,8.135,35.654,38.827,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1,20050311,4.955,12.040999999999999,41.233125,0.0,96.844,259.618,104.01472916700001,0.9584618677028616,76.8296,-1.60325,0.6625000000000001,0.1039375,3,0.0,0.183,0.289,0.289,0.289,8.032,35.25199999999999,38.813,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
2,20050312,6.267,18.000999999999994,39.70125,0.0,95.535,261.47,100.9131875,0.9134287664003258,70.3529,9.20635,0.675,0.104925,3,0.0,0.0,0.289,0.289,0.289,8.032,35.012,38.813,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.259
3,20050313,8.136000000000001,6.5070000000000014,51.79020833333334,0.0,96.479,269.836,99.68541666670001,0.8347690987140147,109.66799999999999,-13.0016,0.6875,0.1059125,3,0.0,0.0,0.183,0.289,0.289,6.7780000000000005,35.012,38.813,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.251
4,20050314,1.97,7.567,63.75749999999999,0.0,97.073,146.778,60.50675,0.3100215251711598,46.886,-2.61744,0.7000000000000001,0.1069,3,0.0,0.0,0.0,0.289,0.289,0.371,34.632,37.06800000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
5,20050317,6.742000000000001,7.974,66.09041666666667,0.0,96.323,267.347,105.658125,1.3369791439658971,73.3001,-5.5997699999999995,0.7375,0.1116625,3,2.1,12.3,12.3,12.3,12.589,12.589,20.332,49.364,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.275
6,20050318,5.155,11.237,53.70066666666667,0.0,95.80799999999999,266.879,106.831875,0.9153508075794828,78.3153,2.31294,0.75,0.11325,3,0.0,2.1,12.3,12.3,12.483,12.589,19.078,49.364,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
7,20050319,3.3360000000000003,7.017,66.38877083333334,0.0,96.775,243.63299999999998,97.3535833333,0.7031001437156129,78.1873,-3.5672900000000003,0.7625000000000001,0.1148375,3,0.0,0.0,12.3,12.3,12.3,12.589,12.671,49.364,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.244
8,20050320,5.789,13.193,64.76708333333333,0.1,96.26299999999999,245.495,99.756875,0.9361888806272048,70.2808,5.2225800000000016,0.775,0.116425,3,0.1,0.1,2.2,12.4,12.4,12.688999999999998,12.688999999999998,48.054,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.237
9,20050323,4.171,5.807,85.18541666666665,0.0,96.49799999999999,145.53,61.13275,0.6883365173078946,41.2841,-5.9035800000000025,0.8125,0.1273,3,1.5,2.4,2.5,2.5,14.8,14.982999999999999,15.089,49.81200000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.276
10,20050324,6.896,12.707,74.49333333333333,0.0,95.865,188.862,67.8413541667,0.7729488846808017,40.0899,3.80223,0.8250000000000001,0.135,3,0.0,1.5,2.5,2.5,14.8,14.8,15.089,49.432,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
11,20050326,6.515,5.787000000000001,85.34166666666665,0.0,96.819,55.488,17.8857083333,0.4032152052604143,22.9037,-13.0223,0.8500000000000001,0.1504,3,0.0,0.0,1.5,2.5,2.5,14.8,15.089,22.832,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.233
12,20050327,4.742,7.774,69.43770833333333,0.0,96.696,239.00599999999997,102.9775625,0.7617347562432935,83.1016,-2.00252,0.8625,0.15810000000000002,3,0.0,0.0,0.0,2.4,2.5,14.8,15.089,22.832,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.256
13,20050328,5.8820000000000014,14.527999999999999,55.00729166666667,0.0,95.948,278.348,111.408583333,1.1714189226546947,67.8895,6.0944,0.875,0.1658,3,0.0,0.0,0.0,1.5,2.5,14.8,14.983,21.57800000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
14,20050329,7.588999999999999,17.289,66.87020833333334,0.0,95.15799999999999,217.31799999999998,81.5462083333,0.7876866094740546,53.5559,8.12544,0.8875000000000001,0.17350000000000002,3,0.0,0.0,0.0,0.0,2.5,14.8,14.8,15.171,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
15,20050330,5.296,14.515,57.245416666666664,1.1,95.69,268.731,110.08638297899999,1.227037262682712,65.9906,2.09642,0.9,0.1812,3,1.1,1.1,1.1,1.1,3.5,5.7,15.9,16.189,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.183
16,20050331,6.367999999999999,11.989,62.57877083333333,0.6,96.45,234.825,98.2545208333,1.3564240228947402,63.3706,-4.08556,0.925,0.1878375,3,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,3.2,4.2,16.5,16.789,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
17,20050401,6.019,10.213,59.62877083333333,0.1,97.446,290.853,119.27377083299999,1.2520032725324102,90.9477,-6.42071,0.95,0.194475,4,0.7,1.8,1.8,1.8,1.8,4.3,16.6,16.889000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.238
18,20050402,3.9189999999999996,14.210999999999999,41.78458333333333,0.0,97.044,300.823,116.23125,1.1278781986731137,71.4924,3.7194800000000003,0.975,0.2011125,4,0.1,0.7,1.8,1.8,1.8,4.3,16.6,16.889000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.188
19,20050403,6.447,17.01,41.645854166666666,0.0,96.544,280.939,108.11141666700001,1.3692142123977356,62.6488,3.4473300000000004,1.0,0.20775,4,0.0,0.1,1.8,1.8,1.8,4.3,16.6,16.889000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
20,20050404,8.877,18.742,64.83958333333332,0.0,95.848,289.494,114.964166667,1.1933958159140037,79.6042,9.17033,1.025,0.2143875,4,0.0,0.0,0.7,1.8,1.8,4.2,6.4,16.889000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.193
21,20050405,8.287,18.472,62.0110625,0.0,95.281,270.51599999999996,111.02964583299999,1.2019492575376023,80.054,3.90771,1.05,0.221025,4,0.0,0.0,0.1,1.8,1.8,3.3,4.3,16.889000000000006,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.198
22,20050407,6.237,14.875,66.15291666666667,0.0,96.863,299.017,129.3954375,1.5590232868799374,78.9259,1.44423,1.1,0.2343,4,6.9,6.9,6.9,7.0,8.7,8.7,11.2,23.683000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.275
23,20050408,3.87,15.027000000000001,69.88854166666667,0.0,96.383,269.047,104.654416667,1.2040885104683745,66.6923,3.0606,1.125,0.2342875,4,0.0,6.9,6.9,6.9,8.7,8.7,11.2,23.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.2
24,20050409,8.884,19.775,63.395,0.0,95.56,290.277,117.7225,1.4935188049813442,67.5879,8.33292,1.15,0.234275,4,0.0,0.0,6.9,6.9,7.6,8.7,11.1,23.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23
25,20050412,5.474,13.152999999999999,53.80083333333334,0.0,96.383,308.44599999999997,124.415875,1.4667714132902585,71.2166,-3.78746,1.225,0.2342375,4,0.0,0.0,0.0,6.9,6.9,8.7,8.7,23.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
26,20050415,3.64,15.85,67.67104166666667,0.0,97.385,301.372,120.39814583299999,1.5597810216754917,68.47800000000001,4.43679,1.3,0.2342,4,0.0,0.0,0.0,0.0,6.9,7.0,8.7,11.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18
27,20050416,3.431,16.427,71.04791666666667,0.0,97.565,263.668,104.78054166700001,1.4147126312043687,56.2581,3.66379,1.3375,0.2334375,4,0.0,0.0,0.0,0.0,0.0,6.9,8.7,11.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
28,20050417,5.358,19.018,64.8335625,0.0,97.24799999999999,275.124,119.104791667,1.7022429999903783,61.5577,6.1351,1.375,0.232675,4,0.0,0.0,0.0,0.0,0.0,6.9,8.7,11.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.201
29,20050418,8.091000000000001,19.045,80.58020833333335,0.0,96.575,197.49,83.3407083333,1.1550404872841498,54.7634,3.9076199999999996,1.4125,0.2319125,4,0.0,0.0,0.0,0.0,0.0,6.9,8.7,11.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.147
30,20050419,8.059,19.843,85.63958333333333,0.0,96.244,164.5,57.7631041667,1.0186404689178508,35.6121,3.53665,1.4500000000000002,0.23115,4,0.0,0.0,0.0,0.0,0.0,6.9,7.6,11.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.2
31,20050422,6.666,14.794,55.42189583333334,0.0,96.99,310.13,123.5925,1.8354168405892133,80.2179,-7.26952,1.5625,0.2288625,4,0.0,0.1,0.1,0.1,0.1,0.1,7.0,8.799999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19
32,20050423,4.5310000000000015,10.152000000000001,53.25335416666667,0.0,97.544,330.256,126.910625,1.7165194358363547,96.7092,-7.29835,1.6,0.2281,4,0.0,0.0,0.1,0.1,0.1,0.1,7.0,8.799999999999997,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
33,20050424,2.451,10.789000000000001,61.19772916666667,0.5,96.91,258.324,101.29302083299999,1.5090625535438955,60.652,-2.57735,1.625,0.2206625,4,0.5,0.5,0.6,0.6,0.6,0.6,7.5,9.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.158
34,20050426,4.664,13.587,56.20333333333334,0.0,96.225,331.39099999999996,137.9485,2.1255922722484826,74.9065,-2.96296,1.675,0.2057875,4,0.2,0.7,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,9.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.161
35,20050427,3.867,15.998,54.684791666666676,0.0,96.57700000000001,316.253,138.249166667,2.4189518026093606,62.9324,5.72719,1.7000000000000002,0.19835,4,0.0,0.2,0.7,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,9.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.191
36,20050428,4.7810000000000015,14.647,75.15377083333334,0.0,96.085,268.27,117.8165,1.5749116651390085,74.2846,0.371292,1.725,0.1909125,4,0.0,0.0,0.7,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,9.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.206
37,20050429,6.394,8.023,84.72916666666667,0.0,96.542,86.68700000000004,33.1734583333,0.5838041398621803,40.5357,-14.7998,1.75,0.183475,4,0.0,0.0,0.2,0.7,0.7999999999999999,0.7999999999999999,0.7999999999999999,8.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
38,20050430,2.861,10.46,56.5423125,0.0,97.277,335.777,139.635145833,2.0031302720278497,83.0156,-0.06920830000000001,1.775,0.1760375,4,0.0,0.0,0.0,0.7,0.7,0.7999999999999999,0.7999999999999999,7.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
39,20050501,3.5869999999999997,10.062000000000001,68.30749999999999,0.7,97.51299999999999,159.134,65.8734375,1.0511815452959117,41.6715,-7.44331,1.8,0.1686,5,0.7,0.7,0.7,0.8999999999999999,1.4,1.5,1.5,8.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
40,20050509,4.186,20.06,78.76854166666669,0.0,96.35600000000001,328.311,151.4135,3.1321657481731187,50.4928,11.5073,2.1,0.1851,5,0.1,0.5,0.5,0.6,12.999999999999998,13.199999999999998,13.799999999999995,13.799999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.191
41,20050512,6.062,21.834,85.63125000000002,0.0,96.521,113.15,41.7467083333,1.2403504209135343,8.773589999999999,0.1505,2.2125,0.1923375,5,0.0,0.0,0.1,0.5,0.6,12.999999999999998,13.699999999999998,13.799999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.177
42,20050515,2.365,14.41,72.00833333333334,0.0,97.19,142.153,48.4604166667,1.5643461603051574,7.00962,-11.4616,2.325,0.199575,5,0.1,37.4,37.4,37.4,37.9,50.40000000000001,50.40000000000001,51.20000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.236
43,20050516,4.218,17.884,69.00229166666666,0.0,96.613,305.719,140.05945833299998,3.886253750445168,35.4818,2.9746200000000003,2.3625000000000003,0.2019875,5,0.0,0.1,37.4,37.4,37.9,49.7,50.40000000000001,51.20000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.248
44,20050517,7.865,21.095,68.65104166666667,0.0,95.969,314.876,141.1595625,3.9843016637293593,39.0837,5.6596699999999975,2.4000000000000004,0.2044,5,0.0,0.0,37.4,37.4,37.5,38.0,50.40000000000001,51.20000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.209
45,20050518,7.101,22.808000000000003,80.60479166666666,0.0,95.93299999999999,223.86599999999999,92.6525833333,2.748772147390524,20.2198,5.55202,2.4250000000000003,0.2026875,5,0.0,0.0,0.1,37.4,37.4,37.9,50.40000000000001,51.20000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
46,20050522,4.176,28.35,62.6788125,0.0,96.265,328.579,164.438375,5.59363715340755,-17.6874,10.0976,2.5250000000000004,0.1958375,5,0.0,0.0,0.0,0.0,37.4,37.5,38.0,51.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.138
47,20050523,4.82,26.403000000000002,61.4310625,0.0,96.065,300.253,137.714416667,4.854925724500993,-3.3189699999999998,3.7667300000000004,2.5500000000000003,0.194125,5,0.0,0.0,0.0,0.0,0.1,37.4,37.9,51.10000000000001,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.165
48,20050527,1.297,16.71,86.78750000000002,5.8,97.042,120.49,41.7926875,1.2789805613914471,11.2668,-7.90825,2.6500000000000004,0.194075,5,13.1,14.3,15.4,15.4,15.4,52.8,52.9,65.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.273
49,20050604,5.8020000000000005,25.112,79.044375,0.1,95.662,287.964,139.759583333,4.269613736052484,16.1187,3.38404,2.825,0.206825,6,0.7,0.7,19.2,19.4,32.5,34.800000000000004,34.800000000000004,72.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.27
50,20050605,2.375,22.162,84.6875,0.0,96.39399999999999,154.849,72.9933125,2.118555782727452,6.42371,-1.50006,2.8375000000000004,0.2081375,6,0.1,0.7,0.7999999999999999,19.3,25.20000000000001,34.800000000000004,34.800000000000004,72.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.259
51,20050606,3.673,25.164,71.83210416666667,0.0,96.402,320.466,155.84804166700002,5.015025234050178,15.0429,3.2416,2.85,0.20945,6,0.0,0.1,0.7,19.2,19.4,34.800000000000004,34.800000000000004,72.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
52,20050607,5.169,26.156,75.2098125,0.0,96.083,309.894,155.70148936200002,5.150913801725233,8.43153,4.1345800000000015,2.8625000000000003,0.2107625,6,0.0,0.0,0.7,0.7999999999999999,19.4,34.800000000000004,34.800000000000004,72.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.253
53,20050608,5.569,28.215999999999998,75.53416666666666,0.0,95.929,329.577,155.980541667,5.572595422103715,3.70203,6.1794,2.875,0.212075,6,0.0,0.0,0.1,0.7,19.3,33.7,34.800000000000004,72.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
54,20050614,2.608,22.616,66.30479166666667,0.0,96.881,330.335,167.37320833299998,5.155145678379801,21.171,-1.1155,2.95,0.2273,6,0.0,42.5,93.8,103.0,103.0,122.2,135.5,137.79999999999998,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.276
55,20050615,3.015,23.840999999999998,78.25312500000003,3.4,96.781,234.11900000000003,102.92089583299999,3.8253662886888216,-8.88649,0.570875,2.9625000000000004,0.23045,6,3.4,3.4,68.6,106.4,106.4,107.19999999999996,131.59999999999997,141.19999999999996,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.309
56,20050619,3.8930000000000002,24.671,81.21835416666666,0.0,96.906,335.595,163.2879375,5.497223742591904,13.9647,1.84896,2.9875000000000003,0.2377375,6,0.1,1.8,41.9,41.9,135.70000000000002,144.9,164.1,179.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.261
57,20050621,1.608,24.546999999999997,72.17479166666669,0.0,97.337,346.22,172.7241875,5.883125685724696,2.72054,-0.8536040000000001,2.9625000000000004,0.2334125,6,0.0,0.0,1.8,41.9,84.4,144.9,145.6,179.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
58,20050622,1.992,25.129,68.39958333333334,0.0,97.185,332.903,170.165604167,5.8320004168749175,-5.25812,-0.345458,2.95,0.23125,6,0.0,0.0,0.1,38.5,41.9,144.9,145.6,179.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.212
59,20050623,3.675,26.355999999999998,66.20708333333333,0.0,96.89399999999999,333.5730000000001,162.305645833,5.997506301731848,-8.2314,-0.557542,2.9375,0.2290875,6,0.0,0.0,0.0,1.8,41.9,144.9,145.0,178.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
60,20050624,4.109,26.643,64.68439583333333,0.0,96.777,339.18199999999996,163.031875,6.079345292811282,-11.8808,-0.376313,2.9250000000000003,0.226925,6,0.0,0.0,0.0,0.1,41.9,135.70000000000002,144.9,177.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
61,20050625,3.385,26.406999999999996,69.33272916666667,0.0,96.833,334.231,164.63439583299999,5.881890768878006,-4.64379,0.725,2.9125,0.2247625,6,0.0,0.0,0.0,0.0,38.5,107.1,144.9,170.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
62,20050627,4.073,27.599,61.5325,0.0,96.76899999999999,329.97,158.918666667,6.189303706150781,-15.3569,-0.127,2.9125,0.223525,6,0.1,0.1,0.1,0.1,0.2,42.0,145.0,164.39999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.183
63,20050628,4.349,27.728,59.28020833333333,0.0,96.667,341.2530000000001,160.03525,6.391397186813783,-16.9042,-0.0318125,2.9250000000000003,0.22445,6,0.0,0.1,0.1,0.1,0.1,42.0,145.0,164.29999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
64,20050629,4.6110000000000015,27.592,60.61270833333333,0.0,96.54,342.88,161.366208333,6.548757751025241,-18.5117,-0.0461042,2.9375,0.225375,6,0.0,0.0,0.1,0.1,0.1,42.0,135.8,164.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
65,20050630,4.216,28.646,59.66354166666667,0.0,96.465,337.254,165.739375,6.2885866241076105,-22.9141,1.39121,2.95,0.2263,6,0.0,0.0,0.1,0.1,0.1,38.6,107.2,145.79999999999995,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
66,20050701,3.935,24.43,78.95395833333333,1.0,96.64200000000001,262.149,121.151625,4.130188068805839,11.7773,-2.39725,2.9625000000000004,0.227225,7,1.0,1.0,1.0,1.1,1.1,2.9000000000000004,85.5,146.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
67,20050702,2.64,24.980999999999998,78.27291666666666,1.8,96.48299999999999,278.289,137.004375,4.6211067547118025,0.05868730000000001,-0.629542,2.975,0.22815,7,2.8,2.8,2.8,2.9,2.9,3.0,44.8,148.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.147
68,20050703,5.63,29.464000000000002,63.8141875,0.0,96.135,332.995,159.11479166700002,6.69926377835114,-26.8622,2.03658,2.9875000000000003,0.229075,7,1.8,2.8,2.8,2.8,2.9,2.9,44.8,147.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17
69,20050709,3.1189999999999998,25.576,70.416875,0.0,96.838,333.217,162.002666667,5.91326908609846,2.8668099999999996,-1.7224,3.0,0.223375,7,0.0,0.0,3.9,8.3,11.1,11.2,11.2,146.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
70,20050710,2.227,25.89,73.58749999999998,0.0,96.671,292.897,149.141458333,5.439715001886093,7.4143399999999975,-1.36171,3.0,0.22205,7,0.0,0.0,0.0,8.3,11.1,11.2,11.2,118.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
71,20050711,1.474,26.599,76.12210416666666,0.0,96.662,334.686,181.77333333299998,4.828232475524418,24.8078,0.533646,3.0,0.220725,7,0.0,0.0,0.0,3.9,10.1,11.1,11.2,95.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
72,20050718,4.416,27.151999999999997,77.33437500000002,0.0,96.71,294.498,153.710166667,4.9896435027670005,17.2695,-0.480042,2.9250000000000003,0.214675,7,0.0,0.0,20.8,35.9,35.9,44.2,46.99999999999999,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
73,20050720,4.475,29.177,63.27377083333332,0.0,96.854,331.918,170.1659375,5.651497508170505,18.2937,-0.12393699999999999,2.9000000000000004,0.2131,7,0.0,0.0,0.0,20.8,35.9,35.9,46.99999999999999,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.173
74,20050721,3.965,29.276999999999997,62.315,0.0,97.031,332.49199999999996,170.05752083299998,5.269531806395662,21.6899,0.0407083,2.8875,0.211225,7,0.0,0.0,0.0,0.0,35.9,35.9,45.99999999999999,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
75,20050722,2.884,29.81900000000001,61.29208333333333,0.0,97.06700000000001,331.8,177.72814583299999,4.684458029576785,34.2668,0.653021,2.875,0.20935,7,0.0,0.0,0.0,0.0,20.8,35.9,44.2,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.23
76,20050723,3.469,30.22300000000001,60.25208333333333,0.0,97.006,314.558,161.14064583299998,4.592197547171828,21.2068,0.495083,2.8625000000000003,0.207475,7,0.0,0.0,0.0,0.0,20.8,35.9,44.2,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
77,20050724,4.437,28.413,66.71249999999999,0.0,96.81,303.744,154.657020833,4.297586874397417,30.2297,-0.8466879999999999,2.85,0.2056,7,0.0,0.0,0.0,0.0,0.0,35.9,39.8,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.162
78,20050725,5.593,29.669,56.12375,0.0,96.506,295.1090000000001,134.4791875,4.475674489535672,18.5276,-1.2140600000000001,2.8375000000000004,0.203725,7,0.0,0.0,0.0,0.0,0.0,35.9,35.9,47.1,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
79,20050726,4.774,25.212,73.49604166666667,0.0,96.554,149.782,59.7566875,1.9758879217975736,-2.34091,-5.25594,2.825,0.20185,7,0.0,0.0,0.0,0.0,0.0,35.9,35.9,46.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.163
80,20050727,4.164,21.4,63.66395833333333,0.0,97.225,339.535,166.008541667,4.166476869547893,53.9475,-5.18454,2.8125,0.199975,7,0.0,0.0,0.0,0.0,0.0,20.8,35.9,46.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.223
81,20050728,1.8719999999999999,21.631999999999998,59.559375,0.0,97.273,346.345,168.689583333,3.924732053994832,60.4223,-5.2584599999999995,2.8000000000000003,0.1981,7,0.0,0.0,0.0,0.0,0.0,20.8,35.9,46.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
82,20050729,2.085,24.484,57.38979166666667,0.0,97.294,334.769,164.771916667,4.7335836959240325,32.7784,-1.45825,2.7875,0.1954,7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,46.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
83,20050730,2.2880000000000003,25.855,60.51604166666666,0.0,97.28299999999999,327.9790000000001,163.461854167,4.533484882553217,33.173,-0.09572919999999999,2.7750000000000004,0.1927,7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,46.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.204
84,20050731,2.2,26.509,59.59229166666668,0.0,97.14200000000001,322.285,160.578166667,4.441040592728872,35.3443,-0.048375,2.7625,0.19,7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,45.99999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
85,20050801,2.436,27.105999999999998,56.39875000000001,0.0,97.008,320.281,156.623541667,4.1226742493770265,34.1899,0.150187,2.75,0.1873,8,0.0,0.0,0.0,0.0,0.0,0.0,20.8,44.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.173
86,20050802,2.591,28.38300000000001,58.18874999999999,0.0,96.823,291.878,143.828979167,3.94159474078424,30.6629,1.1826299999999998,2.7375000000000003,0.1846,8,0.0,0.0,0.0,0.0,0.0,0.0,20.8,44.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.155
87,20050803,2.812,28.574,57.7116875,0.0,96.68700000000001,293.444,141.703125,3.9839958861308884,34.7908,1.05881,2.725,0.1819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.161
88,20050804,2.1959999999999997,26.66,72.41229166666666,2.3,96.99,162.58700000000005,64.739875,1.950057480750084,2.38441,-2.33458,2.7125000000000004,0.1792,8,2.3,2.3,2.3,2.3,2.3,2.3,2.3,38.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.179
89,20050805,3.463,24.211,82.00793750000003,0.7,97.36200000000001,274.6,136.83325,3.8928849647108223,46.6254,-1.5936700000000001,2.7,0.17650000000000002,8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
90,20050812,3.3680000000000003,26.366,75.63458333333334,0.0,96.531,187.332,87.4707083333,2.4807571659794263,21.9045,-2.47335,2.7,0.194525,8,0.0,0.0,0.0,15.7,18.7,18.7,18.7,39.5,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.146
91,20050818,4.631,28.885,70.250625,0.0,96.31700000000001,303.728,155.07125,5.055457491377234,16.1992,1.15181,2.575,0.20985,8,0.1,8.2,33.8,47.6,47.6,66.3,66.3,66.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.292
92,20050819,4.276,28.68,72.37895833333333,0.0,96.54799999999999,290.13,149.154604167,4.822285792386307,20.5598,0.035416699999999995,2.5500000000000003,0.2124,8,0.0,0.1,8.399999999999999,47.6,47.6,64.0,66.3,66.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.214
