,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
392,20090520,1.776,21.3,45.58604166666667,0.0,87.363,119.69,35.6612916667,0.4338061145882111,31.3983,-8.03577,0.3375,0.0179625,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.154
393,20090521,1.173,15.677999999999999,81.238625,22.09800000000001,87.352,59.238,27.099854166700002,1.0947538623998605,0.06901310000000001,-29.6243,0.35000000000000003,0.01725,5,22.09800000000001,22.09800000000001,22.35200000000001,22.35200000000001,22.35200000000001,22.35200000000001,22.35200000000001,22.35200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17
394,20090522,1.402,17.699,62.40841666666668,0.508,87.333,263.567,146.522479167,2.349157260161524,66.9627,3.46265,0.3625,0.0165375,5,22.60600000000001,22.60600000000001,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.21
395,20090523,1.9180000000000001,21.311,30.015479166666665,0.0,87.35700000000001,303.556,137.723625,2.379451227891481,68.6816,1.63873,0.375,0.015825000000000002,5,0.508,22.60600000000001,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.179
396,20090524,1.962,22.535,27.785125,0.0,87.316,296.76,118.5609375,2.0865989162353404,48.9507,5.974,0.3875,0.0151125,5,0.0,0.508,22.60600000000001,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.161
397,20090525,2.0909999999999997,22.480999999999998,28.34752083333333,0.0,87.15100000000002,355.98800000000006,153.96277083299998,2.2135620968452203,74.6404,20.7263,0.4,0.0144,5,0.0,0.0,22.60600000000001,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.083
398,20090526,1.6840000000000002,22.94400000000001,27.010875,0.0,87.175,350.65,154.04845833299999,2.054485722147691,79.2052,20.1239,0.4,0.0137625,5,0.0,0.0,0.508,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.151
399,20090527,2.138,22.39,26.21008333333333,0.0,87.25200000000002,278.455,108.77997916700001,1.6188473444561702,56.3988,8.49906,0.4,0.013125,5,0.0,0.0,0.0,22.60600000000001,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
400,20090528,1.9669999999999999,24.023000000000003,23.554666666666666,0.0,87.35600000000002,242.24599999999998,86.7275416667,1.293291634191927,37.2163,8.408439999999999,0.4,0.0124875,5,0.0,0.0,0.0,0.508,22.60600000000001,22.86000000000001,22.86000000000001,22.86000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
401,20090529,1.912,23.378,27.34966666666667,0.508,87.542,196.46400000000003,58.4198333333,1.2676224446811446,14.8853,-4.5875,0.4,0.01185,5,0.508,0.508,0.508,0.508,23.114000000000008,23.36800000000001,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
402,20090530,2.255,24.500999999999998,20.9754375,0.0,87.38799999999998,350.72,137.0575625,1.4334587109391306,76.1494,21.0948,0.4,0.0112125,5,0.508,0.508,0.508,0.508,23.114000000000008,23.36800000000001,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11
403,20090531,2.395,23.82,15.379083333333336,0.0,87.29299999999998,374.06699999999995,138.588270833,1.1648767901541144,84.494,23.1096,0.4,0.010575,5,0.0,0.508,0.508,0.508,1.016,23.36800000000001,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
404,20090601,2.326,24.589000000000002,18.0561875,0.0,87.285,363.29699999999997,134.04766666700002,0.9916635011096891,85.6118,24.67,0.4,0.0099375,6,0.0,0.0,0.508,0.508,0.508,23.114000000000008,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.122
405,20090602,1.896,25.587,17.169645833333334,0.0,87.431,357.18800000000016,129.527770833,0.9070701001137262,83.2072,22.2134,0.4,0.0093,6,0.0,0.0,0.508,0.508,0.508,23.114000000000008,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
406,20090603,1.906,27.148000000000003,11.832999999999998,0.0,87.531,373.588,130.6939375,0.7894042189579853,82.6633,25.7769,0.4,0.0098375,6,0.0,0.0,0.0,0.508,0.508,23.114000000000008,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
407,20090604,2.338,27.487,11.055416666666664,0.0,87.444,308.33,108.91560416700001,0.6864185686625938,66.3558,22.6979,0.4,0.010375,6,0.0,0.0,0.0,0.508,0.508,23.114000000000008,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.152
408,20090605,2.158,25.41,20.299208333333336,0.0,87.365,196.44,54.8884375,0.5372231075257945,45.2185,-0.114667,0.4,0.0109125,6,0.0,0.0,0.0,0.0,0.508,1.016,23.36800000000001,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
409,20090606,3.07,23.533,16.542708333333334,0.0,87.14399999999998,344.298,131.335020833,0.6055639706002895,100.35600000000001,18.7322,0.4,0.01145,6,0.0,0.0,0.0,0.0,0.508,0.508,23.114000000000008,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
410,20090607,2.32,21.246,15.486708333333334,0.0,87.175,376.769,137.488979167,0.5684352118361152,106.67299999999999,15.3617,0.4,0.0119875,6,0.0,0.0,0.0,0.0,0.508,0.508,23.114000000000008,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.139
411,20090608,2.548,23.266,18.82358333333333,0.0,87.181,349.19699999999995,134.627770833,0.5218470992923038,91.5268,20.0155,0.4,0.012525,6,0.0,0.0,0.0,0.0,0.0,0.508,23.114000000000008,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.158
412,20090609,3.138,23.945,29.43589583333333,0.254,87.236,292.605,129.418645833,0.7862443077108329,91.4232,6.14501,0.4,0.0130625,6,0.254,0.254,0.254,0.254,0.254,0.762,23.36800000000001,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
413,20090610,2.69,22.358,27.156458333333337,0.0,87.204,374.837,143.643833333,0.6966342300126628,110.87,11.4786,0.4,0.0136,6,0.254,0.254,0.254,0.254,0.254,0.762,1.27,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.138
414,20090611,2.543,22.088,19.6143125,0.0,87.244,382.098,137.263333333,0.5723226669888912,108.806,15.616,0.4125,0.0136125,6,0.0,0.254,0.254,0.254,0.254,0.762,0.762,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
415,20090612,2.443,23.865,21.51177083333333,0.0,87.27799999999998,377.04,139.771208333,0.4888482567373919,108.02600000000001,20.2346,0.425,0.013625,6,0.0,0.0,0.254,0.254,0.254,0.762,0.762,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
416,20090613,2.326,25.225,25.898625,0.0,87.29299999999998,339.29699999999997,132.474395833,0.4563780819880038,104.12,15.825,0.4375,0.0136375,6,0.0,0.0,0.254,0.254,0.254,0.254,0.762,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.133
417,20090614,2.798,24.197,23.879770833333332,0.0,87.23299999999998,368.18699999999995,138.638666667,0.5162947431368999,112.6,14.7822,0.45,0.01365,6,0.0,0.0,0.0,0.254,0.254,0.254,0.762,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
418,20090615,2.605,23.381,20.2855625,0.0,87.219,375.341,135.913416667,0.4853284033009044,108.186,14.517999999999999,0.4625,0.0136625,6,0.0,0.0,0.0,0.254,0.254,0.254,0.762,23.62200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
419,20090616,2.015,23.964000000000002,19.337437500000004,0.0,87.204,373.639,135.038770833,0.5249799963598639,105.68799999999999,15.9332,0.475,0.013675,6,0.0,0.0,0.0,0.0,0.254,0.254,0.762,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.154
420,20090617,2.205,23.611,25.184979166666665,0.0,87.15700000000002,329.445,121.461729167,0.2513751439608076,95.6671,12.207,0.4875,0.0136875,6,0.0,0.0,0.0,0.0,0.254,0.254,0.762,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
421,20090618,2.18,24.32800000000001,27.72720833333333,0.0,87.03299999999999,325.08,126.317479167,0.3901958653925807,98.3546,14.4071,0.5,0.0137,6,0.0,0.0,0.0,0.0,0.254,0.254,0.254,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
422,20090619,2.801,21.555,45.49447916666667,0.0,87.069,130.012,20.5957291667,0.3875681334994669,25.7637,-11.8942,0.5,0.0165625,6,0.0,0.0,0.0,0.0,0.0,0.254,0.254,23.36800000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
423,20090620,2.793,24.44400000000001,35.85372916666665,0.0,87.02,367.561,155.072125,0.5900298293120225,118.735,22.6805,0.5,0.019425,6,0.0,0.0,0.0,0.0,0.0,0.254,0.254,1.27,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.133
424,20090621,2.378,25.677,31.533041666666666,0.0,87.054,367.41900000000004,141.365416667,0.4421652072737556,106.065,18.0027,0.5,0.0222875,6,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
425,20090622,1.633,27.491999999999997,22.26041666666667,0.0,86.955,320.81,120.43835416700001,0.4607739380555623,85.2735,20.4245,0.5,0.02515,6,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.128
426,20090623,1.831,28.746,16.982958333333332,0.0,87.016,356.079,138.2675,0.4794741867949809,95.50299999999999,22.68,0.5,0.028012500000000003,6,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
427,20090624,1.732,29.253,23.408104166666664,0.0,87.35799999999998,361.691,145.198854167,0.4860810107618087,113.77600000000001,25.7057,0.5,0.030875000000000007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.128
428,20090625,1.385,25.614,35.45033333333333,0.0,87.479,153.361,48.6391458333,0.4841534325071867,43.8097,-9.51562,0.5,0.033737500000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.196
429,20090626,1.6580000000000001,27.17,37.08072916666666,0.0,87.345,231.153,95.6887916667,0.3692954253582197,76.1364,7.25858,0.5,0.0366,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
430,20090627,2.092,27.191999999999997,39.00964583333333,0.0,87.48,200.55900000000003,77.0456875,0.5614117285203861,56.4653,5.95862,0.5125000000000001,0.038575000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.141
431,20090628,1.906,27.908,37.3641875,0.0,87.47,148.205,45.630125,0.37269539352426656,40.3717,3.51935,0.525,0.04055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.254,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.191
432,20090629,2.7880000000000003,26.246,46.57706249999999,3.048,87.345,261.202,118.14689583299999,1.1374525535756468,73.3361,4.72933,0.5375,0.042525,6,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
433,20090630,2.168,25.756999999999998,50.19391666666667,5.8420000000000005,87.229,308.20799999999997,154.522229167,2.255155157765849,84.2939,0.8169810000000001,0.55,0.044500000000000005,6,8.89,8.89,8.89,8.89,8.89,8.89,8.89,9.144,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.225
434,20090701,1.571,24.448,59.24989583333333,3.556,87.279,158.157,81.2329583333,2.333869449403468,21.5737,-11.4907,0.5625,0.046475,7,9.398,12.446,12.446,12.446,12.446,12.446,12.446,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
435,20090702,1.827,24.961,59.83883333333333,0.0,87.441,161.531,82.685875,2.1669853387463447,28.0933,-6.13002,0.5750000000000001,0.04845,7,3.556,9.398,12.446,12.446,12.446,12.446,12.446,12.7,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.209
436,20090703,1.625,24.439,63.7869375,29.464000000000002,87.64,246.04,138.1096875,1.9242195617729199,44.773,9.311869999999999,0.5875,0.050425000000000005,7,29.464000000000002,33.02,41.91,41.91,41.91,41.91,41.91,42.164,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.231
437,20090704,1.535,24.575,61.17122916666667,4.064,87.706,318.145,187.6635,3.874232788701661,63.3391,13.0344,0.6000000000000001,0.0524,7,33.528,33.52800000000001,42.926,45.974,45.974,45.974,45.974,46.228,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.245
438,20090705,1.824,27.861,44.31625,0.0,87.59,343.63199999999995,182.005958333,4.213916524004987,62.8861,17.8927,0.6000000000000001,0.05485,7,4.064,33.52800000000001,37.084,45.974,45.974,45.974,45.974,46.228,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.185
439,20090706,1.9580000000000002,28.315,37.485875,0.0,87.531,340.48199999999997,167.397458333,3.9685012921548206,51.9018,21.197,0.6000000000000001,0.0573,7,0.0,4.064,33.528,42.926,45.974,45.974,45.974,46.228,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
440,20090707,1.452,26.334,59.53825000000001,0.254,87.512,197.49200000000002,91.67275,2.4055723074037245,24.2888,-2.68785,0.6000000000000001,0.05975,7,0.254,0.254,33.782,37.338,46.228,46.228,46.228,46.482,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
441,20090708,1.9569999999999999,24.988000000000003,60.0586875,10.922,87.456,294.647,156.383375,3.1957698216967203,44.4792,15.7158,0.6000000000000001,0.06220000000000001,7,11.175999999999998,11.175999999999998,15.24,44.70399999999999,57.15,57.15,57.15,57.403999999999996,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.185
442,20090709,1.6869999999999998,27.456,44.04127083333333,0.0,87.501,335.8230000000001,187.460854167,5.162505582092306,29.3412,13.3985,0.6000000000000001,0.06465,7,10.922,11.175999999999998,11.175999999999998,44.70399999999999,54.102,57.15,57.15,57.15,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
443,20090710,1.395,28.267,39.2445625,3.302,87.583,254.699,131.276020833,4.200348588362794,4.23035,5.22109,0.6000000000000001,0.0671,7,3.302,14.224,14.478,18.542,51.562,60.452,60.452,60.452,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.205
444,20090711,1.5959999999999999,29.023000000000003,34.17972916666667,0.0,87.649,289.7,154.288916667,4.491264573178579,13.8892,14.0193,0.6000000000000001,0.06955,7,3.302,3.302,14.478,14.478,48.006,60.452,60.452,60.452,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.158
445,20090712,1.952,29.497,31.13433333333333,0.0,87.766,348.004,176.564229167,4.809631022587042,35.3611,23.2172,0.6000000000000001,0.07200000000000001,7,0.0,3.302,14.224,14.478,48.006,60.452,60.452,60.452,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
446,20090713,1.93,27.865,39.81260416666667,0.254,87.60600000000002,246.64700000000002,119.9403125,3.3017518796888994,17.4407,8.52898,0.6000000000000001,0.07680000000000001,7,0.254,0.254,3.556,14.732000000000001,18.796,60.706,60.706,60.706,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
447,20090714,2.37,28.24,40.16691666666667,16.256,87.54700000000004,334.189,180.054604167,3.754330576104801,54.3782,21.1607,0.6000000000000001,0.0816,7,16.51,16.51,19.812,30.734,30.988000000000003,73.914,76.962,76.962,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.135
448,20090715,2.6719999999999997,27.572,41.947354166666656,0.0,87.792,303.845,170.539375,5.754773010161491,2.65348,-1.23094,0.6000000000000001,0.0864,7,16.256,16.51,16.51,19.812,30.988000000000003,68.072,76.962,76.962,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
449,20090716,1.733,27.750999999999998,44.1351875,1.524,87.831,263.205,137.701791667,4.2213448405554015,0.0230722,4.35133,0.6000000000000001,0.0912,7,1.524,17.78,18.034,21.336,32.512,66.04,78.48599999999998,78.486,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.092
450,20090717,1.635,29.154,37.1425625,0.0,87.76799999999999,297.193,159.126416667,4.615276659390006,9.11823,11.7766,0.6000000000000001,0.096,7,1.524,1.524,18.034,18.034000000000002,32.258,66.04,78.48599999999998,78.486,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
451,20090718,2.0980000000000003,30.024,34.30625,0.0,87.78299999999999,298.132,148.138,4.195561877211731,31.1477,16.1195,0.6000000000000001,0.1008,7,0.0,1.524,17.78,18.034000000000002,21.336,36.576,78.48599999999998,78.486,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
452,20090719,1.795,28.662,39.066833333333335,17.78,87.794,278.694,144.0306875,3.3392091430091684,27.154,19.7273,0.6000000000000001,0.1056,7,17.78,17.78,19.304,35.814,39.116,50.292,93.218,96.266,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
453,20090720,1.984,27.925,38.77389583333333,0.0,87.73299999999998,254.58700000000002,129.574791667,4.3803181236557265,-8.11952,-5.2169,0.6000000000000001,0.1104,7,17.78,17.78,19.304,35.56,35.814,50.292,87.37599999999998,96.266,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.156
454,20090721,1.7180000000000002,26.993000000000002,46.255125,0.0,87.58,287.832,157.5486875,4.231461200922277,26.8495,9.52112,0.5875,0.1101875,7,0.0,17.78,17.78,19.304000000000002,35.814,50.292,83.82,96.266,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.165
455,20090722,1.619,26.13,53.67027083333333,0.0,87.485,157.697,65.2841458333,2.7943232355042524,-5.75649,-7.81077,0.5750000000000001,0.109975,7,0.0,0.0,17.78,19.304000000000002,35.814,50.038,83.82,96.266,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.222
456,20090723,1.626,24.74,61.21020833333333,6.858,87.53299999999999,239.851,151.067416667,3.947402892691805,11.5314,1.73727,0.5625,0.1097625,7,6.858,6.858,24.638,24.638,42.418000000000006,45.974,61.214,103.124,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
457,20090724,1.16,25.32800000000001,61.96285416666666,0.0,87.62100000000002,210.072,121.999,3.2944406130717927,15.7609,1.10856,0.55,0.10955,7,6.858,6.858,6.858,24.638,26.16200000000001,45.974,57.15,103.124,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.243
458,20090725,1.358,24.951,64.24006250000001,0.762,87.713,162.547,81.7342291667,2.2562255964443247,12.2341,-5.32267,0.5375,0.1093375,7,0.762,7.619999999999999,7.619999999999999,25.4,26.924,43.434,57.912,103.886,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17
459,20090726,1.7309999999999999,28.094,47.60204166666667,0.0,87.725,336.584,189.566520833,3.7781180820278735,51.5986,26.5448,0.525,0.109125,7,0.762,0.762,7.619999999999999,7.619999999999999,25.4,43.434,57.912,103.886,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.187
460,20090727,1.933,30.388,35.69208333333333,0.0,87.539,340.045,174.656625,2.860937710025373,67.5647,26.6949,0.5125000000000001,0.1089125,7,0.0,0.762,7.619999999999999,7.619999999999999,25.4,43.434,57.658,103.886,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.201
461,20090728,2.396,31.195999999999998,28.28077083333333,0.0,87.405,344.861,161.697625,2.147370235035865,81.3092,24.0,0.5,0.1087,7,0.0,0.0,0.762,7.619999999999999,25.4,43.18,46.736000000000004,103.886,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
462,20090729,2.339,28.919,38.8939375,0.0,87.42299999999999,323.06,151.005645833,1.425204770938696,101.756,19.1406,0.5,0.1058,7,0.0,0.0,0.762,7.619999999999999,7.619999999999999,26.924,46.736000000000004,100.838,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
463,20090730,1.87,28.272,38.666729166666656,0.0,87.523,343.69,153.632125,1.3132505439714446,102.147,19.9986,0.5,0.1029,7,0.0,0.0,0.0,0.762,7.619999999999999,26.924,43.434,94.996,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.122
464,20090731,1.575,27.628,39.05227083333333,0.0,87.59200000000001,278.191,120.86864583299999,0.9926915087926678,85.2339,12.3044,0.5,0.1,7,0.0,0.0,0.0,0.762,7.619999999999999,25.4,43.434,91.44,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
465,20090801,1.896,28.566999999999997,29.59822916666667,0.0,87.625,341.26199999999994,149.285791667,0.9166094124695444,96.0476,22.4367,0.5,0.0971,8,0.0,0.0,0.0,0.0,7.619999999999999,25.4,43.434,91.44,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
466,20090802,2.478,29.851,24.47247916666667,0.0,87.573,326.726,145.38475,0.9420388726637146,96.3541,23.6294,0.5,0.0942,8,0.0,0.0,0.0,0.0,0.762,25.4,43.18,61.976000000000006,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
467,20090803,1.6380000000000001,30.142,29.07914583333333,0.0,87.588,283.765,124.58483333299999,0.7956419141709397,84.7251,16.9866,0.5,0.0913,8,0.0,0.0,0.0,0.0,0.762,7.619999999999999,26.924,57.912,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
468,20090804,1.724,28.843000000000004,39.59620833333333,0.762,87.693,311.89799999999997,153.998708333,1.0291178995014023,100.07799999999999,17.2754,0.5,0.0884,8,0.762,0.762,0.762,0.762,0.762,8.382,27.686,58.674,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
469,20090805,1.8780000000000001,29.256999999999998,34.29120833333334,0.0,87.62,264.404,128.2933125,1.069508226879742,74.6639,8.128730000000001,0.5,0.0855,8,0.762,0.762,0.762,0.762,0.762,8.382,26.162,58.674,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
470,20090806,2.241,29.916,30.27122916666667,0.254,87.531,314.217,146.534041667,1.3045974559423898,98.3004,12.7948,0.5,0.084625,8,0.254,1.016,1.016,1.016,1.016,8.636000000000001,26.416,58.67399999999999,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
471,20090807,3.286,28.929000000000002,22.69389583333333,0.0,87.491,342.436,138.7428125,0.6488355223593646,109.34299999999999,13.0008,0.5,0.08375,8,0.254,0.254,1.016,1.016,1.016,1.778,26.416,47.751999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.128
472,20090808,2.484,27.604,24.792333333333332,0.0,87.492,337.345,139.664333333,0.7300236264304181,113.04799999999999,12.9543,0.5,0.082875,8,0.0,0.254,1.016,1.016,1.016,1.778,8.636000000000001,47.751999999999995,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
473,20090809,2.12,27.125999999999998,26.87545833333333,0.0,87.542,337.528,139.159875,0.5485382919219272,112.243,15.4809,0.5,0.08199999999999999,8,0.0,0.0,0.254,1.016,1.016,1.016,8.636000000000001,44.45,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.114
474,20090810,1.571,26.09800000000001,46.83689583333334,6.35,87.766,248.977,119.264625,1.3329315966718245,65.0225,2.26767,0.5,0.081125,8,6.35,6.35,6.603999999999999,7.366,7.3660000000000005,7.366,14.985999999999999,50.8,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
475,20090811,1.13,26.151,44.59166666666667,0.0,87.87299999999998,164.335,67.8089583333,1.8384888409524,26.5503,-12.5409,0.5,0.08025,8,6.35,6.35,6.35,6.603999999999999,7.3660000000000005,7.366,14.985999999999999,50.8,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
476,20090812,2.105,26.676,44.58664583333333,3.048,87.73100000000002,254.043,128.1140625,1.4950973537235162,51.9016,4.75727,0.5,0.079375,8,3.048,9.398,9.398,9.652,10.414000000000001,10.414,11.175999999999998,53.594,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.091
477,20090813,1.913,21.344,76.839,5.587999999999999,87.584,134.072,75.6682291667,2.0208145070672225,9.68413,-21.4915,0.5,0.0785,8,8.636000000000001,8.636000000000001,14.986,14.985999999999999,16.002,16.002,16.764,42.926,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.157
478,20090814,1.7109999999999999,26.397,49.03552083333333,0.0,87.59200000000001,315.25,162.914916667,2.9489526325028903,62.3029,14.4178,0.4875,0.077225,8,5.587999999999999,8.636000000000001,14.986,14.985999999999999,15.239999999999998,16.002,16.002,42.926,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
479,20090815,2.028,27.385,35.3073125,0.0,87.49600000000002,328.955,148.134583333,2.2532359247784552,67.3726,12.8016,0.475,0.07595,8,0.0,5.587999999999999,8.636000000000001,14.985999999999999,15.239999999999998,16.002,16.002,41.402,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.091
480,20090816,2.074,27.771,29.274708333333336,0.0,87.46600000000002,334.724,141.21454166700002,1.552815157800417,81.833,14.3611,0.4625,0.074675,8,0.0,0.0,8.636000000000001,14.985999999999999,14.986,16.002,16.002,41.402,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.1
481,20090817,1.972,28.857,22.755791666666664,0.0,87.447,331.285,132.567020833,1.0919490174100408,88.9816,19.5018,0.45,0.0734,8,0.0,0.0,5.587999999999999,8.636000000000001,14.986,16.002,16.002,41.402,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
482,20090818,1.889,29.155,19.967083333333328,0.0,87.38600000000002,321.6690000000001,127.0245,0.8453108889407809,88.9968,21.3227,0.4375,0.07212500000000001,8,0.0,0.0,0.0,8.636000000000001,14.986,16.002,16.002,23.622,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.099
